name,value
w_i9.0_t1_s12,0.0
w_i9.0_t1_s1,0.0
w_i9.0_t1_s34,0.0
w_i9.0_t1_s15,0.0
w_i9.0_t1_s48,0.0
w_i9.0_t1_s8,0.0
w_i9.0_t1_s18,0.0
w_i9.0_t1_s45,0.0
w_i9.0_t1_s24,0.0
w_i9.0_t1_s6,0.0
w_i9.0_t1_s42,0.0
w_i9.0_t1_s21,0.0
w_i9.0_t1_s30,0.0
w_i9.0_t1_s11,0.0
w_i9.0_t1_s22,0.0
w_i9.0_t1_s4,0.0
w_i9.0_t1_s37,0.0
w_i9.0_t1_s14,0.0
w_i9.0_t1_s49,0.0
w_i9.0_t1_s39,0.0
w_i9.0_t1_s17,0.0
w_i9.0_t1_s2,0.0
w_i9.0_t1_s46,0.0
w_i9.0_t1_s25,0.0
w_i9.0_t1_s28,0.0
w_i9.0_t1_s43,0.0
w_i9.0_t1_s26,0.0
w_i9.0_t1_s9,0.0
w_i9.0_t1_s0,0.0
w_i9.0_t1_s33,0.0
w_i9.0_t1_s10,0.0
w_i9.0_t1_s40,0.0
w_i9.0_t1_s23,0.0
w_i9.0_t2_s36,0.0
w_i9.0_t2_s7,0.0
w_i9.0_t2_s13,0.0
w_i9.0_t2_s38,0.0
w_i9.0_t2_s35,0.0
w_i9.0_t2_s16,0.0
w_i9.0_t2_s47,0.0
w_i9.0_t2_s5,0.0
w_i9.0_t2_s29,0.0
w_i9.0_t2_s19,0.0
w_i9.0_t2_s44,0.0
w_i9.0_t2_s27,0.0
w_i9.0_t2_s32,0.0
w_i9.0_t2_s3,0.0
w_i9.0_t2_s41,0.0
w_i9.0_t2_s20,0.0
w_i9.0_t2_s31,0.0
w_i9.0_t2_s12,0.0
w_i9.0_t2_s1,0.0
w_i9.0_t2_s34,0.0
w_i9.0_t2_s15,0.0
w_i9.0_t2_s48,0.0
w_i9.0_t2_s8,0.0
w_i9.0_t2_s18,0.0
w_i9.0_t2_s45,0.0
w_i9.0_t2_s24,0.0
w_i9.0_t2_s6,0.0
w_i9.0_t2_s42,0.0
w_i9.0_t2_s21,0.0
w_i9.0_t2_s30,0.0
w_i9.0_t2_s11,0.0
w_i9.0_t2_s22,0.0
w_i9.0_t2_s4,0.0
w_i9.0_t2_s37,0.0
w_i9.0_t2_s14,0.0
w_i9.0_t2_s49,0.0
w_i9.0_t2_s39,0.0
w_i9.0_t2_s17,0.0
w_i9.0_t2_s2,0.0
w_i9.0_t2_s46,0.0
w_i9.0_t2_s25,0.0
w_i9.0_t2_s28,0.0
w_i9.0_t2_s43,0.0
w_i9.0_t2_s26,0.0
w_i9.0_t2_s9,0.0
w_i9.0_t2_s0,0.0
w_i9.0_t2_s33,0.0
w_i9.0_t2_s10,0.0
w_i9.0_t2_s40,0.0
w_i9.0_t2_s23,0.0
w_i24.0_t1_s36,8.699999999999989
w_i24.0_t1_s7,8.700000000000003
w_i24.0_t1_s13,8.699999999999989
w_i24.0_t1_s38,8.700000000000003
w_i24.0_t1_s35,8.7
w_i24.0_t1_s16,8.699999999999989
w_i24.0_t1_s47,8.699999999999989
w_i24.0_t1_s5,8.699999999999989
w_i24.0_t1_s29,8.700000000000003
w_i24.0_t1_s19,8.700000000000003
w_i24.0_t1_s44,8.700000000000003
w_i24.0_t1_s27,8.700000000000003
w_i24.0_t1_s32,8.699999999999989
w_i24.0_t1_s3,8.699999999999989
w_i24.0_t1_s41,8.69999999823122
w_i24.0_t1_s20,8.699999999999989
w_i24.0_t1_s31,8.699999999999989
w_i24.0_t1_s12,8.700000000000017
w_i24.0_t1_s1,8.699999998231334
w_i24.0_t1_s34,8.699999999999989
w_i24.0_t1_s15,8.699999999999989
w_i24.0_t1_s48,8.699999999999989
w_i24.0_t1_s8,8.699999999999989
w_i24.0_t1_s18,8.70000000226861
w_i24.0_t1_s45,8.700000000000003
w_i24.0_t1_s24,8.699999999999989
w_i24.0_t1_s6,8.699999999999989
w_i24.0_t1_s42,8.699999999999989
w_i24.0_t1_s21,8.700000000000003
w_i24.0_t1_s30,8.699999999999989
w_i24.0_t1_s11,8.700000000000003
w_i24.0_t1_s22,8.699999999999989
w_i24.0_t1_s4,8.699999999999989
w_i24.0_t1_s37,8.699999999999989
w_i24.0_t1_s14,8.699999999999989
w_i24.0_t1_s49,8.699999999999989
w_i24.0_t1_s39,8.699999999999989
w_i24.0_t1_s17,8.699999999999989
w_i24.0_t1_s2,8.699999999999989
w_i24.0_t1_s46,8.699999999999989
w_i24.0_t1_s25,8.699999999999989
w_i24.0_t1_s28,8.699999999999989
w_i24.0_t1_s43,8.699999999999989
w_i24.0_t1_s26,8.699999999999989
w_i24.0_t1_s9,8.699999999999989
w_i24.0_t1_s0,8.699999999999989
w_i24.0_t1_s33,8.699999999999989
w_i24.0_t1_s10,8.699999999999989
w_i24.0_t1_s40,8.699999999999989
w_i24.0_t1_s23,8.699999999999989
w_i24.0_t2_s36,8.7
w_i24.0_t2_s7,8.7
w_i24.0_t2_s13,8.7
w_i24.0_t2_s38,8.7
w_i24.0_t2_s35,8.7
w_i24.0_t2_s16,8.7
w_i24.0_t2_s47,8.7
w_i24.0_t2_s5,8.7
w_i24.0_t2_s29,8.7
w_i24.0_t2_s19,8.7
w_i24.0_t2_s44,8.7
w_i24.0_t2_s27,8.7
w_i24.0_t2_s32,8.7
w_i24.0_t2_s3,8.7
w_i24.0_t2_s41,8.7
w_i24.0_t2_s20,8.7
w_i24.0_t2_s31,8.7
w_i24.0_t2_s12,8.7
w_i24.0_t2_s1,8.7
w_i24.0_t2_s34,8.7
w_i24.0_t2_s15,8.7
w_i24.0_t2_s48,8.7
w_i24.0_t2_s8,8.7
w_i24.0_t2_s18,8.7
w_i24.0_t2_s45,8.7
w_i24.0_t2_s24,8.7
w_i24.0_t2_s6,8.7
w_i24.0_t2_s42,8.7
w_i24.0_t2_s21,8.7
w_i24.0_t2_s30,8.7
w_i24.0_t2_s11,8.7
w_i24.0_t2_s22,8.7
w_i24.0_t2_s4,8.7
w_i24.0_t2_s37,8.7
w_i24.0_t2_s14,8.7
w_i24.0_t2_s49,8.7
w_i24.0_t2_s39,8.7
w_i24.0_t2_s17,8.7
w_i24.0_t2_s2,8.7
w_i24.0_t2_s46,8.7
w_i24.0_t2_s25,8.7
w_i24.0_t2_s28,8.7
w_i24.0_t2_s43,8.7
w_i24.0_t2_s26,8.7
w_i24.0_t2_s9,8.7
w_i24.0_t2_s0,8.7
w_i24.0_t2_s33,8.7
w_i24.0_t2_s10,8.7
w_i24.0_t2_s40,8.7
w_i24.0_t2_s23,8.7
w_i28.0_t1_s36,0.0
w_i28.0_t1_s7,0.0
w_i28.0_t1_s13,0.0
w_i28.0_t1_s38,0.0
w_i28.0_t1_s35,0.0
w_i28.0_t1_s16,0.0
w_i28.0_t1_s47,0.0
w_i28.0_t1_s5,0.0
w_i28.0_t1_s29,0.0
w_i28.0_t1_s19,0.0
w_i28.0_t1_s44,0.0
w_i28.0_t1_s27,0.0
w_i28.0_t1_s32,0.0
w_i28.0_t1_s3,0.0
w_i28.0_t1_s41,0.0
w_i28.0_t1_s20,0.0
w_i28.0_t1_s31,0.0
w_i28.0_t1_s12,0.0
w_i28.0_t1_s1,0.0
w_i28.0_t1_s34,0.0
w_i28.0_t1_s15,0.0
w_i28.0_t1_s48,0.0
w_i28.0_t1_s8,0.0
w_i28.0_t1_s18,0.0
w_i28.0_t1_s45,0.0
w_i28.0_t1_s24,0.0
w_i28.0_t1_s6,0.0
w_i28.0_t1_s42,0.0
w_i28.0_t1_s21,0.0
w_i28.0_t1_s30,0.0
w_i28.0_t1_s11,0.0
w_i28.0_t1_s22,0.0
w_i28.0_t1_s4,0.0
w_i28.0_t1_s37,0.0
w_i28.0_t1_s14,0.0
w_i28.0_t1_s49,0.0
w_i28.0_t1_s39,0.0
w_i28.0_t1_s17,0.0
w_i28.0_t1_s2,0.0
w_i28.0_t1_s46,0.0
w_i28.0_t1_s25,0.0
w_i28.0_t1_s28,0.0
w_i28.0_t1_s43,0.0
w_i28.0_t1_s26,0.0
w_i28.0_t1_s9,0.0
w_i28.0_t1_s0,0.0
w_i28.0_t1_s33,0.0
w_i28.0_t1_s10,0.0
w_i28.0_t1_s40,0.0
w_i28.0_t1_s23,0.0
w_i28.0_t2_s36,0.0
w_i28.0_t2_s7,0.0
w_i28.0_t2_s13,0.0
w_i28.0_t2_s38,0.0
w_i28.0_t2_s35,0.0
w_i28.0_t2_s16,0.0
w_i28.0_t2_s47,0.0
w_i28.0_t2_s5,0.0
w_i28.0_t2_s29,0.0
w_i28.0_t2_s19,0.0
w_i28.0_t2_s44,0.0
w_i28.0_t2_s27,0.0
w_i28.0_t2_s32,0.0
w_i28.0_t2_s3,0.0
w_i28.0_t2_s41,0.0
w_i28.0_t2_s20,0.0
w_i28.0_t2_s31,0.0
w_i28.0_t2_s12,0.0
w_i28.0_t2_s1,0.0
w_i28.0_t2_s34,0.0
w_i28.0_t2_s15,0.0
w_i28.0_t2_s48,0.0
w_i28.0_t2_s8,0.0
w_i28.0_t2_s18,0.0
w_i28.0_t2_s45,0.0
w_i28.0_t2_s24,0.0
w_i28.0_t2_s6,0.0
w_i28.0_t2_s42,0.0
w_i28.0_t2_s21,0.0
w_i28.0_t2_s30,0.0
w_i28.0_t2_s11,0.0
w_i28.0_t2_s22,0.0
w_i28.0_t2_s4,0.0
w_i28.0_t2_s37,0.0
w_i28.0_t2_s14,0.0
w_i28.0_t2_s49,0.0
w_i28.0_t2_s39,0.0
w_i28.0_t2_s17,0.0
w_i28.0_t2_s2,0.0
w_i28.0_t2_s46,0.0
w_i28.0_t2_s25,0.0
w_i28.0_t2_s28,0.0
w_i28.0_t2_s43,0.0
w_i28.0_t2_s26,0.0
w_i28.0_t2_s9,0.0
w_i28.0_t2_s0,0.0
w_i28.0_t2_s33,0.0
w_i28.0_t2_s10,0.0
w_i28.0_t2_s40,0.0
w_i28.0_t2_s23,0.0
w_i15.0_t1_s36,8.2
w_i15.0_t1_s7,8.199999999999989
w_i15.0_t1_s13,8.199999999999989
w_i15.0_t1_s38,8.200000000000003
w_i15.0_t1_s35,8.2
w_i15.0_t1_s16,8.2
w_i15.0_t1_s47,8.200000000000003
w_i15.0_t1_s5,8.2
w_i15.0_t1_s29,8.2
w_i15.0_t1_s19,8.199999999999989
w_i15.0_t1_s44,8.199999999999996
w_i15.0_t1_s27,8.200000000000003
w_i15.0_t1_s32,8.200000000000017
w_i15.0_t1_s3,8.200000000000003
w_i15.0_t1_s41,8.200000000000003
w_i15.0_t1_s20,8.199999999999989
w_i15.0_t1_s31,8.199999999999989
w_i15.0_t1_s12,8.2
w_i15.0_t1_s1,8.199999999999989
w_i15.0_t1_s34,8.20000000471569
w_i15.0_t1_s15,8.199999999999989
w_i15.0_t1_s48,8.200000000063653
w_i15.0_t1_s8,8.2
w_i15.0_t1_s18,8.199999999999989
w_i15.0_t1_s45,8.199999999999989
w_i15.0_t1_s24,8.199999999999989
w_i15.0_t1_s6,8.200000000000003
w_i15.0_t1_s42,8.199999999999989
w_i15.0_t1_s21,8.2
w_i15.0_t1_s30,8.199999999999989
w_i15.0_t1_s11,8.199999999999989
w_i15.0_t1_s22,8.199999999999989
w_i15.0_t1_s4,8.200000000000003
w_i15.0_t1_s37,8.200000000000045
w_i15.0_t1_s14,8.2
w_i15.0_t1_s49,8.2
w_i15.0_t1_s39,8.2
w_i15.0_t1_s17,8.20000000000013
w_i15.0_t1_s2,8.200000000000003
w_i15.0_t1_s46,8.200000000000074
w_i15.0_t1_s25,8.200000002857621
w_i15.0_t1_s28,8.200000000000045
w_i15.0_t1_s43,8.199999999999989
w_i15.0_t1_s26,8.199999999813798
w_i15.0_t1_s9,8.199999999999989
w_i15.0_t1_s0,8.19999999885215
w_i15.0_t1_s33,8.199999999904634
w_i15.0_t1_s10,8.199999997610433
w_i15.0_t1_s40,8.200000000000017
w_i15.0_t1_s23,8.199999999999989
w_i15.0_t2_s36,8.2
w_i15.0_t2_s7,8.2
w_i15.0_t2_s13,8.2
w_i15.0_t2_s38,8.2
w_i15.0_t2_s35,8.2
w_i15.0_t2_s16,8.2
w_i15.0_t2_s47,8.2
w_i15.0_t2_s5,8.2
w_i15.0_t2_s29,8.2
w_i15.0_t2_s19,8.2
w_i15.0_t2_s44,8.2
w_i15.0_t2_s27,8.2
w_i15.0_t2_s32,8.2
w_i15.0_t2_s3,8.2
w_i15.0_t2_s41,8.2
w_i15.0_t2_s20,8.2
w_i15.0_t2_s31,8.2
w_i15.0_t2_s12,8.2
w_i15.0_t2_s1,8.2
w_i15.0_t2_s34,8.2
w_i15.0_t2_s15,8.2
w_i15.0_t2_s48,8.2
w_i15.0_t2_s8,8.2
w_i15.0_t2_s18,8.2
w_i15.0_t2_s45,8.2
w_i15.0_t2_s24,8.2
w_i15.0_t2_s6,8.2
w_i15.0_t2_s42,8.2
w_i15.0_t2_s21,8.2
w_i15.0_t2_s30,8.2
w_i15.0_t2_s11,8.2
w_i15.0_t2_s22,8.2
w_i15.0_t2_s4,8.2
w_i15.0_t2_s37,8.2
w_i15.0_t2_s14,8.2
w_i15.0_t2_s49,8.2
w_i15.0_t2_s39,8.2
w_i15.0_t2_s17,8.2
w_i15.0_t2_s2,8.2
w_i15.0_t2_s46,8.2
w_i15.0_t2_s25,8.2
w_i15.0_t2_s28,8.2
w_i15.0_t2_s43,8.2
w_i15.0_t2_s26,8.2
w_i15.0_t2_s9,8.2
w_i15.0_t2_s0,8.2
w_i15.0_t2_s33,8.2
w_i15.0_t2_s10,8.2
w_i15.0_t2_s40,8.2
w_i15.0_t2_s23,8.2
theta_i25.0_t1_s36,10000000.0
theta_i25.0_t1_s7,10000000.0
theta_i25.0_t1_s13,9999959.260975609
theta_i25.0_t1_s38,9999988.429268293
theta_i25.0_t1_s35,10000000.0
theta_i25.0_t1_s16,10000000.0
theta_i25.0_t1_s47,10000000.0
theta_i25.0_t1_s5,10000000.0
theta_i25.0_t1_s29,9999945.99756098
theta_i25.0_t1_s19,10000000.0
theta_i25.0_t1_s44,10000000.0
theta_i25.0_t1_s27,10000000.0
theta_i25.0_t1_s32,9999915.729268294
theta_i25.0_t1_s3,10000000.0
theta_i25.0_t1_s41,10000000.0
theta_i25.0_t1_s20,10000000.0
theta_i25.0_t1_s31,10000000.0
theta_i25.0_t1_s12,10000000.0
theta_i25.0_t1_s1,10000000.0
theta_i25.0_t1_s34,10000000.0
theta_i25.0_t1_s15,10000000.0
theta_i25.0_t1_s48,10000000.0
theta_i25.0_t1_s8,9999984.96585366
theta_i25.0_t1_s18,10000000.0
theta_i25.0_t1_s45,10000000.0
theta_i25.0_t1_s24,9999984.82195122
theta_i25.0_t1_s6,10000000.0
theta_i25.0_t1_s42,10000000.0
theta_i25.0_t1_s21,10000000.0
theta_i25.0_t1_s30,10000000.0
theta_i25.0_t1_s11,10000000.0
theta_i25.0_t1_s22,9999984.497560976
theta_i25.0_t1_s4,10000000.0
theta_i25.0_t1_s37,9999991.963414634
theta_i25.0_t1_s14,10000000.0
theta_i25.0_t1_s49,10000000.0
theta_i25.0_t1_s39,10000000.0
theta_i25.0_t1_s17,10000000.0
theta_i25.0_t1_s2,10000000.0
theta_i25.0_t1_s46,9999996.134146342
theta_i25.0_t1_s25,10000000.0
theta_i25.0_t1_s28,10000000.0
theta_i25.0_t1_s43,10000000.0
theta_i25.0_t1_s26,10000000.0
theta_i25.0_t1_s9,10000000.0
theta_i25.0_t1_s0,10000000.0
theta_i25.0_t1_s33,10000000.0
theta_i25.0_t1_s10,10000000.0
theta_i25.0_t1_s40,10000000.0
theta_i25.0_t1_s23,9999995.265853658
theta_i25.0_t2_s36,9999992.265853658
theta_i25.0_t2_s7,10000000.0
theta_i25.0_t2_s13,-9890064.502439037
theta_i25.0_t2_s38,10000000.0
theta_i25.0_t2_s35,9999992.265853658
theta_i25.0_t2_s16,10000000.0
theta_i25.0_t2_s47,10000000.0
theta_i25.0_t2_s5,10000000.0
theta_i25.0_t2_s29,10000000.0
theta_i25.0_t2_s19,9990072.468292689
theta_i25.0_t2_s44,9999996.8
theta_i25.0_t2_s27,9999979.063414635
theta_i25.0_t2_s32,9999992.265853658
theta_i25.0_t2_s3,10000000.0
theta_i25.0_t2_s41,10000000.0
theta_i25.0_t2_s20,9999992.265853658
theta_i25.0_t2_s31,9999992.265853658
theta_i25.0_t2_s12,10000000.0
theta_i25.0_t2_s1,9999988.765853658
theta_i25.0_t2_s34,9999992.265853658
theta_i25.0_t2_s15,10000000.0
theta_i25.0_t2_s48,9969993.997560978
theta_i25.0_t2_s8,10000000.0
theta_i25.0_t2_s18,10000000.0
theta_i25.0_t2_s45,10000000.0
theta_i25.0_t2_s24,10000000.0
theta_i25.0_t2_s6,9999992.265853658
theta_i25.0_t2_s42,10000000.0
theta_i25.0_t2_s21,10000000.0
theta_i25.0_t2_s30,9999997.565853659
theta_i25.0_t2_s11,9999987.931707317
theta_i25.0_t2_s22,10000000.0
theta_i25.0_t2_s4,10000000.0
theta_i25.0_t2_s37,10000000.0
theta_i25.0_t2_s14,9969974.797560979
theta_i25.0_t2_s49,10000000.0
theta_i25.0_t2_s39,10000000.0
theta_i25.0_t2_s17,-9970028.136585372
theta_i25.0_t2_s2,10000000.0
theta_i25.0_t2_s46,10000000.0
theta_i25.0_t2_s25,10000000.0
theta_i25.0_t2_s28,10000000.0
theta_i25.0_t2_s43,10000000.0
theta_i25.0_t2_s26,9999992.265853658
theta_i25.0_t2_s9,-9970051.868292687
theta_i25.0_t2_s0,10000000.0
theta_i25.0_t2_s33,10000000.0
theta_i25.0_t2_s10,10000000.0
theta_i25.0_t2_s40,9999992.265853658
theta_i25.0_t2_s23,10000000.0
theta_i16.0_t1_s36,10000000.0
theta_i16.0_t1_s7,10000000.0
theta_i16.0_t1_s13,9999973.731707316
theta_i16.0_t1_s38,10000000.0
theta_i16.0_t1_s35,9999991.63292683
theta_i16.0_t1_s16,10000000.0
theta_i16.0_t1_s47,9999991.63292683
theta_i16.0_t1_s5,9999983.78292683
theta_i16.0_t1_s29,10000000.0
theta_i16.0_t1_s19,9999983.859024392
theta_i16.0_t1_s44,9999996.224390244
theta_i16.0_t1_s27,9999993.353658538
theta_i16.0_t1_s32,9999956.697560975
theta_i16.0_t1_s3,9999986.517073171
theta_i16.0_t1_s41,10000000.0
theta_i16.0_t1_s20,9999973.731707316
theta_i16.0_t1_s31,10000000.0
theta_i16.0_t1_s12,10000000.0
theta_i16.0_t1_s1,10000000.0
theta_i16.0_t1_s34,10000000.0
theta_i16.0_t1_s15,9999980.032926828
theta_i16.0_t1_s48,9999990.667073172
theta_i16.0_t1_s8,10000000.0
theta_i16.0_t1_s18,9999996.634146342
theta_i16.0_t1_s45,9999988.839024391
theta_i16.0_t1_s24,9999987.143902438
theta_i16.0_t1_s6,9999996.634146342
theta_i16.0_t1_s42,10000000.0
theta_i16.0_t1_s21,9999996.634146342
theta_i16.0_t1_s30,9999992.426341465
theta_i16.0_t1_s11,10000000.0
theta_i16.0_t1_s22,9999997.848780487
theta_i16.0_t1_s4,9999989.997560974
theta_i16.0_t1_s37,9999987.363414634
theta_i16.0_t1_s14,9999993.353658538
theta_i16.0_t1_s49,9999984.915853659
theta_i16.0_t1_s39,10000000.0
theta_i16.0_t1_s17,9999996.634146342
theta_i16.0_t1_s2,10000000.0
theta_i16.0_t1_s46,9999994.0
theta_i16.0_t1_s25,9999986.745853659
theta_i16.0_t1_s28,10000000.0
theta_i16.0_t1_s43,10000000.0
theta_i16.0_t1_s26,9999983.43902439
theta_i16.0_t1_s9,9999996.634146342
theta_i16.0_t1_s0,9999996.634146342
theta_i16.0_t1_s33,9999982.24308943
theta_i16.0_t1_s10,9999997.953170734
theta_i16.0_t1_s40,9999980.031707317
theta_i16.0_t1_s23,10000000.0
theta_i16.0_t2_s36,9999988.3
theta_i16.0_t2_s7,9999992.265853658
theta_i16.0_t2_s13,-9890034.334146354
theta_i16.0_t2_s38,9999984.531707317
theta_i16.0_t2_s35,10000000.0
theta_i16.0_t2_s16,10000000.0
theta_i16.0_t2_s47,10000000.0
theta_i16.0_t2_s5,9999996.5
theta_i16.0_t2_s29,10000000.0
theta_i16.0_t2_s19,10000000.0
theta_i16.0_t2_s44,9999996.5
theta_i16.0_t2_s27,10000000.0
theta_i16.0_t2_s32,10000000.0
theta_i16.0_t2_s3,9999968.597560974
theta_i16.0_t2_s41,10000000.0
theta_i16.0_t2_s20,9999992.265853658
theta_i16.0_t2_s31,10000000.0
theta_i16.0_t2_s12,10000000.0
theta_i16.0_t2_s1,9999984.531707317
theta_i16.0_t2_s34,10000000.0
theta_i16.0_t2_s15,10000000.0
theta_i16.0_t2_s48,9979955.029268295
theta_i16.0_t2_s8,9999992.265853658
theta_i16.0_t2_s18,9999992.265853658
theta_i16.0_t2_s45,9999993.768292682
theta_i16.0_t2_s24,10000000.0
theta_i16.0_t2_s6,9999992.265853658
theta_i16.0_t2_s42,9999992.265853658
theta_i16.0_t2_s21,10000000.0
theta_i16.0_t2_s30,9999992.265853658
theta_i16.0_t2_s11,9999991.365853658
theta_i16.0_t2_s22,10000000.0
theta_i16.0_t2_s4,9999984.531707317
theta_i16.0_t2_s37,9999992.265853658
theta_i16.0_t2_s14,9959986.229268298
theta_i16.0_t2_s49,9999992.265853658
theta_i16.0_t2_s39,10000000.0
theta_i16.0_t2_s17,-9960070.602439027
theta_i16.0_t2_s2,9999992.265853658
theta_i16.0_t2_s46,10000000.0
theta_i16.0_t2_s25,9999992.265853658
theta_i16.0_t2_s28,10000000.0
theta_i16.0_t2_s43,10000000.0
theta_i16.0_t2_s26,10000000.0
theta_i16.0_t2_s9,-9970051.868292687
theta_i16.0_t2_s0,10000000.0
theta_i16.0_t2_s33,9999990.163414635
theta_i16.0_t2_s10,9999996.5
theta_i16.0_t2_s40,10000000.0
theta_i16.0_t2_s23,9999992.265853658
theta_i21.0_t1_s36,-10000000.0
theta_i21.0_t1_s7,-9999976.797560975
theta_i21.0_t1_s13,-9999993.8
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-10000000.0
theta_i21.0_t1_s47,-9999988.765853658
theta_i21.0_t1_s5,-9999976.797560975
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-9999976.797560975
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-9999938.43902439
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-9999996.877235772
theta_i21.0_t1_s20,-9999965.429268293
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-9999990.74308943
theta_i21.0_t1_s34,-9999988.307317073
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-9999976.797560975
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-9999990.35284553
theta_i21.0_t1_s45,-10000000.0
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-9999991.400000002
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-9999992.333333334
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-9999979.065853659
theta_i21.0_t1_s14,-9999933.297560975
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-9999994.931707317
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-9999976.797560975
theta_i21.0_t1_s26,-9999957.858536586
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-9999964.865853658
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,9999992.265853658
theta_i21.0_t2_s7,9999997.234146342
theta_i21.0_t2_s13,-9880092.27073172
theta_i21.0_t2_s38,9999992.265853658
theta_i21.0_t2_s35,9999992.265853658
theta_i21.0_t2_s16,9999992.265853658
theta_i21.0_t2_s47,9999992.265853658
theta_i21.0_t2_s5,9999992.265853658
theta_i21.0_t2_s29,10000000.0
theta_i21.0_t2_s19,9999993.6
theta_i21.0_t2_s44,9999998.634146342
theta_i21.0_t2_s27,9999967.831707317
theta_i21.0_t2_s32,10000000.0
theta_i21.0_t2_s3,9999933.229268292
theta_i21.0_t2_s41,10000000.0
theta_i21.0_t2_s20,10000000.0
theta_i21.0_t2_s31,9999992.265853658
theta_i21.0_t2_s12,9999992.265853658
theta_i21.0_t2_s1,9999980.570731707
theta_i21.0_t2_s34,9999992.265853658
theta_i21.0_t2_s15,9999993.482926829
theta_i21.0_t2_s48,9960014.531707318
theta_i21.0_t2_s8,9999992.265853658
theta_i21.0_t2_s18,9999992.265853658
theta_i21.0_t2_s45,10000000.0
theta_i21.0_t2_s24,9999964.3
theta_i21.0_t2_s6,9999992.265853658
theta_i21.0_t2_s42,10000000.0
theta_i21.0_t2_s21,9999992.265853658
theta_i21.0_t2_s30,10000000.0
theta_i21.0_t2_s11,10000000.0
theta_i21.0_t2_s22,9999992.265853658
theta_i21.0_t2_s4,10000000.0
theta_i21.0_t2_s37,9999988.53414634
theta_i21.0_t2_s14,9979967.263414638
theta_i21.0_t2_s49,9999992.265853658
theta_i21.0_t2_s39,10000000.0
theta_i21.0_t2_s17,-9970053.368292687
theta_i21.0_t2_s2,10000000.0
theta_i21.0_t2_s46,9999992.265853658
theta_i21.0_t2_s25,9999988.53414634
theta_i21.0_t2_s28,10000000.0
theta_i21.0_t2_s43,9999992.265853658
theta_i21.0_t2_s26,10000000.0
theta_i21.0_t2_s9,-9980042.43658537
theta_i21.0_t2_s0,9999988.0
theta_i21.0_t2_s33,9999997.970731707
theta_i21.0_t2_s10,10000000.0
theta_i21.0_t2_s40,10000000.0
theta_i21.0_t2_s23,9999992.265853658
theta_i29.0_t1_s36,-10000000.0
theta_i29.0_t1_s7,-10000000.0
theta_i29.0_t1_s13,-10000000.0
theta_i29.0_t1_s38,-10000000.0
theta_i29.0_t1_s35,-10000000.0
theta_i29.0_t1_s16,-10000000.0
theta_i29.0_t1_s47,-10000000.0
theta_i29.0_t1_s5,-10000000.0
theta_i29.0_t1_s29,-10000000.0
theta_i29.0_t1_s19,-10000000.0
theta_i29.0_t1_s44,-10000000.0
theta_i29.0_t1_s27,-10000000.0
theta_i29.0_t1_s32,-10000000.0
theta_i29.0_t1_s3,-10000000.0
theta_i29.0_t1_s41,-10000000.0
theta_i29.0_t1_s20,-10000000.0
theta_i29.0_t1_s31,-10000000.0
theta_i29.0_t1_s12,-10000000.0
theta_i29.0_t1_s1,-10000000.0
theta_i29.0_t1_s34,-10000000.0
theta_i29.0_t1_s15,-10000000.0
theta_i29.0_t1_s48,-10000000.0
theta_i29.0_t1_s8,-10000000.0
theta_i29.0_t1_s18,-10000000.0
theta_i29.0_t1_s45,-10000000.0
theta_i29.0_t1_s24,-10000000.0
theta_i29.0_t1_s6,-10000000.0
theta_i29.0_t1_s42,-10000000.0
theta_i29.0_t1_s21,-10000000.0
theta_i29.0_t1_s30,-10000000.0
theta_i29.0_t1_s11,-10000000.0
theta_i29.0_t1_s22,-10000000.0
theta_i29.0_t1_s4,-10000000.0
theta_i29.0_t1_s37,-10000000.0
theta_i29.0_t1_s14,-10000000.0
theta_i29.0_t1_s49,-10000000.0
theta_i29.0_t1_s39,-10000000.0
theta_i29.0_t1_s17,-10000000.0
