name,value
f_41.0_56.0s24,6.036013048329551
F_41.0_56.0s24,0.0
f_41.0_56.0s6,6.8865392721018
F_41.0_56.0s6,0.0
f_41.0_56.0s42,7.053627708684871
F_41.0_56.0s42,0.0
f_41.0_56.0s21,3.2556065755397867
F_41.0_56.0s21,0.0
f_41.0_56.0s30,8.630025163727623
F_41.0_56.0s30,0.0
f_41.0_56.0s11,2.0092898113271076
F_41.0_56.0s11,0.0
f_41.0_56.0s22,10.055827060150477
F_41.0_56.0s22,0.0
f_41.0_56.0s4,8.039698637514448
F_41.0_56.0s4,0.0
f_41.0_56.0s37,9.597692299999835
F_41.0_56.0s37,0.0
f_41.0_56.0s14,6.769342660134498
F_41.0_56.0s14,0.0
f_41.0_56.0s49,5.674714237949956
F_41.0_56.0s49,0.0
f_41.0_56.0s39,6.266249898213573
F_41.0_56.0s39,0.0
f_41.0_56.0s17,0.0
F_41.0_56.0s17,1.0
f_41.0_56.0s2,6.826492466769196
F_41.0_56.0s2,0.0
f_41.0_56.0s46,10.01654192339447
F_41.0_56.0s46,0.0
f_41.0_56.0s25,7.223951615709666
F_41.0_56.0s25,0.0
f_41.0_56.0s28,4.8388060778065665
F_41.0_56.0s28,0.0
f_41.0_56.0s43,7.149256755088572
F_41.0_56.0s43,0.0
f_41.0_56.0s26,6.8727488084423385
F_41.0_56.0s26,0.0
f_41.0_56.0s9,11.019912014548026
F_41.0_56.0s9,0.0
f_41.0_56.0s0,5.816206675792273
F_41.0_56.0s0,0.0
f_41.0_56.0s33,0.0
F_41.0_56.0s33,1.0
f_41.0_56.0s10,6.3349901162237074
F_41.0_56.0s10,0.0
f_41.0_56.0s40,1.850150498416042
F_41.0_56.0s40,0.0
f_41.0_56.0s23,12.444896129349218
F_41.0_56.0s23,0.0
c_41.0_56.0,1.0
f_32.0_34.0s36,8.3104432672053
F_32.0_34.0s36,0.0
f_32.0_34.0s7,9.899528252616847
F_32.0_34.0s7,0.0
f_32.0_34.0s13,7.5675279962506465
F_32.0_34.0s13,0.0
f_32.0_34.0s38,9.18594060957821
F_32.0_34.0s38,0.0
f_32.0_34.0s35,13.358781764765808
F_32.0_34.0s35,0.0
f_32.0_34.0s16,10.844679907391765
F_32.0_34.0s16,0.0
f_32.0_34.0s47,7.585921971274729
F_32.0_34.0s47,0.0
f_32.0_34.0s5,8.085739930789714
F_32.0_34.0s5,0.0
f_32.0_34.0s29,12.270535517085591
F_32.0_34.0s29,0.0
f_32.0_34.0s19,7.802041031443878
F_32.0_34.0s19,0.0
f_32.0_34.0s44,7.958156593867216
F_32.0_34.0s44,0.0
f_32.0_34.0s27,7.6688359520030644
F_32.0_34.0s27,0.0
f_32.0_34.0s32,11.795711820981523
F_32.0_34.0s32,0.0
f_32.0_34.0s3,7.6625708785468305
F_32.0_34.0s3,0.0
f_32.0_34.0s41,7.859523206607264
F_32.0_34.0s41,0.0
f_32.0_34.0s20,1.7400741291962731
F_32.0_34.0s20,0.0
f_32.0_34.0s31,9.863786728094055
F_32.0_34.0s31,0.0
f_32.0_34.0s12,4.617890394522874
F_32.0_34.0s12,0.0
f_32.0_34.0s1,8.416936923706544
F_32.0_34.0s1,0.0
f_32.0_34.0s34,3.868421773859154
F_32.0_34.0s34,0.0
f_32.0_34.0s15,15.846751856630362
F_32.0_34.0s15,0.0
f_32.0_34.0s48,6.65871852032069
F_32.0_34.0s48,0.0
f_32.0_34.0s8,8.757577399267575
F_32.0_34.0s8,0.0
f_32.0_34.0s18,8.396831773974554
F_32.0_34.0s18,0.0
f_32.0_34.0s45,8.547847541530018
F_32.0_34.0s45,0.0
f_32.0_34.0s24,7.525961637251214
F_32.0_34.0s24,0.0
f_32.0_34.0s6,8.063133521535747
F_32.0_34.0s6,0.0
f_32.0_34.0s42,0.0
F_32.0_34.0s42,1.0
f_32.0_34.0s21,11.830708562818018
F_32.0_34.0s21,0.0
f_32.0_34.0s30,10.434137261860087
F_32.0_34.0s30,0.0
f_32.0_34.0s11,6.602952721829979
F_32.0_34.0s11,0.0
f_32.0_34.0s22,6.632184780832176
F_32.0_34.0s22,0.0
f_32.0_34.0s4,8.558237461010663
F_32.0_34.0s4,0.0
f_32.0_34.0s37,13.165742661603872
F_32.0_34.0s37,0.0
f_32.0_34.0s14,7.654528619969824
F_32.0_34.0s14,0.0
f_32.0_34.0s49,10.3381935401394
F_32.0_34.0s49,0.0
f_32.0_34.0s39,7.107648646808092
F_32.0_34.0s39,0.0
f_32.0_34.0s17,0.0
F_32.0_34.0s17,1.0
f_32.0_34.0s2,7.83205078744777
F_32.0_34.0s2,0.0
f_32.0_34.0s46,8.59099305815539
F_32.0_34.0s46,0.0
f_32.0_34.0s25,3.585027375740708
F_32.0_34.0s25,0.0
f_32.0_34.0s28,8.144466865240247
F_32.0_34.0s28,0.0
f_32.0_34.0s43,0.0
F_32.0_34.0s43,1.0
f_32.0_34.0s26,15.356769338301092
F_32.0_34.0s26,0.0
f_32.0_34.0s9,0.0
F_32.0_34.0s9,1.0
f_32.0_34.0s0,8.096209275576939
F_32.0_34.0s0,0.0
f_32.0_34.0s33,17.75434123191016
F_32.0_34.0s33,0.0
f_32.0_34.0s10,8.10818718164819
F_32.0_34.0s10,0.0
f_32.0_34.0s40,9.591004484896985
F_32.0_34.0s40,0.0
f_32.0_34.0s23,9.987949898828901
F_32.0_34.0s23,0.0
c_32.0_34.0,1.0
f_12.0_9.0s36,-26.91508552256346
F_12.0_9.0s36,0.0
f_12.0_9.0s7,2.2737367544323206e-13
F_12.0_9.0s7,1.0
f_12.0_9.0s13,-24.660340779251783
F_12.0_9.0s13,0.0
f_12.0_9.0s38,0.0
F_12.0_9.0s38,1.0
f_12.0_9.0s35,2.2737367544323206e-13
F_12.0_9.0s35,1.0
f_12.0_9.0s16,18.359748601381398
F_12.0_9.0s16,0.0
f_12.0_9.0s47,-25.220447660693026
F_12.0_9.0s47,0.0
f_12.0_9.0s5,0.0
F_12.0_9.0s5,1.0
f_12.0_9.0s29,2.2737367544323206e-13
F_12.0_9.0s29,1.0
f_12.0_9.0s19,-33.98289323080826
F_12.0_9.0s19,0.0
f_12.0_9.0s44,-27.59632018107368
F_12.0_9.0s44,0.0
f_12.0_9.0s27,-28.49661338581609
F_12.0_9.0s27,0.0
f_12.0_9.0s32,-35.741948719194625
F_12.0_9.0s32,0.0
f_12.0_9.0s3,-26.642381050140102
F_12.0_9.0s3,0.0
f_12.0_9.0s41,-28.075011648708823
F_12.0_9.0s41,0.0
f_12.0_9.0s20,-25.9162373081017
F_12.0_9.0s20,0.0
f_12.0_9.0s31,-20.95592408425364
F_12.0_9.0s31,0.0
f_12.0_9.0s12,-27.336940968567433
F_12.0_9.0s12,0.0
f_12.0_9.0s1,-27.395540471929053
F_12.0_9.0s1,0.0
f_12.0_9.0s34,-32.60256535774897
F_12.0_9.0s34,0.0
f_12.0_9.0s15,2.2737367544323206e-13
F_12.0_9.0s15,1.0
f_12.0_9.0s48,-48.568075910128755
F_12.0_9.0s48,0.0
f_12.0_9.0s8,-26.480616961716805
F_12.0_9.0s8,0.0
f_12.0_9.0s18,-27.03901477034924
F_12.0_9.0s18,0.0
f_12.0_9.0s45,13.315100032072223
F_12.0_9.0s45,0.0
f_12.0_9.0s24,0.0
F_12.0_9.0s24,1.0
f_12.0_9.0s6,-27.387395319174175
F_12.0_9.0s6,0.0
f_12.0_9.0s42,-33.815659680140016
F_12.0_9.0s42,0.0
f_12.0_9.0s21,0.0
F_12.0_9.0s21,1.0
f_12.0_9.0s30,-30.39397117880253
F_12.0_9.0s30,0.0
f_12.0_9.0s11,-29.66280060112149
F_12.0_9.0s11,0.0
f_12.0_9.0s22,-30.862107431597906
F_12.0_9.0s22,0.0
f_12.0_9.0s4,0.0
F_12.0_9.0s4,1.0
f_12.0_9.0s37,-37.12807085811437
F_12.0_9.0s37,0.0
f_12.0_9.0s14,-42.52957052173588
F_12.0_9.0s14,0.0
f_12.0_9.0s49,-31.140165915887337
F_12.0_9.0s49,0.0
f_12.0_9.0s39,-29.76273449715336
F_12.0_9.0s39,0.0
f_12.0_9.0s17,0.0
F_12.0_9.0s17,1.0
f_12.0_9.0s2,0.0
F_12.0_9.0s2,1.0
f_12.0_9.0s46,-42.464796874921376
F_12.0_9.0s46,0.0
f_12.0_9.0s25,-23.556093984827385
F_12.0_9.0s25,0.0
f_12.0_9.0s28,-28.239121985759994
F_12.0_9.0s28,0.0
f_12.0_9.0s43,-22.573980042543553
F_12.0_9.0s43,0.0
f_12.0_9.0s26,-36.11179876469578
F_12.0_9.0s26,0.0
f_12.0_9.0s9,-30.379372273664558
F_12.0_9.0s9,0.0
f_12.0_9.0s0,-35.63218825714466
F_12.0_9.0s0,0.0
f_12.0_9.0s33,-34.960891702783556
F_12.0_9.0s33,0.0
f_12.0_9.0s10,-29.875712365155778
F_12.0_9.0s10,0.0
f_12.0_9.0s40,-33.7334935093204
F_12.0_9.0s40,0.0
f_12.0_9.0s23,-20.65597396120029
F_12.0_9.0s23,0.0
c_12.0_9.0,1.0
f_41.0_42.0s36,-0.5427753128478798
F_41.0_42.0s36,0.0
f_41.0_42.0s7,1.319085789804376
F_41.0_42.0s7,0.0
f_41.0_42.0s13,1.960141687257419
F_41.0_42.0s13,0.0
f_41.0_42.0s38,4.170230768399051
F_41.0_42.0s38,0.0
f_41.0_42.0s35,18.672973932796594
F_41.0_42.0s35,0.0
f_41.0_42.0s16,-19.27576880353081
F_41.0_42.0s16,0.0
f_41.0_42.0s47,2.696609230199101
F_41.0_42.0s47,0.0
f_41.0_42.0s5,3.559752306315204
F_41.0_42.0s5,0.0
f_41.0_42.0s29,2.150738459889908
F_41.0_42.0s29,0.0
f_41.0_42.0s19,0.9387293879692606
F_41.0_42.0s19,0.0
f_41.0_42.0s44,3.1476312343238533
F_41.0_42.0s44,0.0
f_41.0_42.0s27,4.248942748768968
F_41.0_42.0s27,0.0
f_41.0_42.0s32,10.745587610899065
F_41.0_42.0s32,0.0
f_41.0_42.0s3,7.130483373319294
F_41.0_42.0s3,0.0
f_41.0_42.0s41,2.70586323148018
F_41.0_42.0s41,0.0
f_41.0_42.0s20,3.3994667522874806
F_41.0_42.0s20,0.0
f_41.0_42.0s31,2.4452318129497144
F_41.0_42.0s31,0.0
f_41.0_42.0s12,1.2066516934755782
F_41.0_42.0s12,0.0
f_41.0_42.0s1,3.183911807520417
F_41.0_42.0s1,0.0
f_41.0_42.0s34,2.696439609859226
F_41.0_42.0s34,0.0
f_41.0_42.0s15,14.373577545109583
F_41.0_42.0s15,0.0
f_41.0_42.0s48,13.574204719057889
F_41.0_42.0s48,0.0
f_41.0_42.0s8,0.1646758368990051
F_41.0_42.0s8,0.0
f_41.0_42.0s18,3.6885274505420966
F_41.0_42.0s18,0.0
f_41.0_42.0s45,0.9854647723350354
F_41.0_42.0s45,0.0
f_41.0_42.0s24,2.917976142374755
F_41.0_42.0s24,0.0
f_41.0_42.0s6,2.685789020601078
F_41.0_42.0s6,0.0
f_41.0_42.0s42,3.61326516351437
F_41.0_42.0s42,0.0
f_41.0_42.0s21,0.7062403294075921
F_41.0_42.0s21,0.0
f_41.0_42.0s30,2.480370614091953
F_41.0_42.0s30,0.0
f_41.0_42.0s11,-1.0577886552273412
F_41.0_42.0s11,0.0
f_41.0_42.0s22,2.3124136321821425
F_41.0_42.0s22,0.0
f_41.0_42.0s4,2.6616482994804755
F_41.0_42.0s4,0.0
f_41.0_42.0s37,14.721953875112376
F_41.0_42.0s37,0.0
f_41.0_42.0s14,6.168380924786106
F_41.0_42.0s14,0.0
f_41.0_42.0s49,2.7476380444004462
F_41.0_42.0s49,0.0
f_41.0_42.0s39,2.205000736459624
F_41.0_42.0s39,0.0
f_41.0_42.0s17,4.4473816117247225
F_41.0_42.0s17,0.0
f_41.0_42.0s2,4.204867389931678
F_41.0_42.0s2,0.0
f_41.0_42.0s46,11.384314356339019
F_41.0_42.0s46,0.0
f_41.0_42.0s25,2.657047656844952
F_41.0_42.0s25,0.0
f_41.0_42.0s28,1.3889064361237615
F_41.0_42.0s28,0.0
f_41.0_42.0s43,6.026755819148093
F_41.0_42.0s43,0.0
f_41.0_42.0s26,4.8122098649910185
F_41.0_42.0s26,0.0
f_41.0_42.0s9,5.266415298239735
F_41.0_42.0s9,0.0
f_41.0_42.0s0,4.002350900433157
F_41.0_42.0s0,0.0
f_41.0_42.0s33,28.872714533961698
F_41.0_42.0s33,0.0
f_41.0_42.0s10,1.9976304511092167
F_41.0_42.0s10,0.0
f_41.0_42.0s40,6.880971949445666
F_41.0_42.0s40,0.0
f_41.0_42.0s23,3.5612908093080478
F_41.0_42.0s23,0.0
c_41.0_42.0,1.0
f_39.0_57.0s36,1.7073744276207892
F_39.0_57.0s36,0.0
f_39.0_57.0s7,0.17119616765785395
F_39.0_57.0s7,0.0
f_39.0_57.0s13,1.1405170339908182
F_39.0_57.0s13,0.0
f_39.0_57.0s38,-0.4264102234528764
F_39.0_57.0s38,0.0
f_39.0_57.0s35,-1.3164022448504964
F_39.0_57.0s35,0.0
f_39.0_57.0s16,0.0
F_39.0_57.0s16,1.0
f_39.0_57.0s47,1.0744525047339266
F_39.0_57.0s47,0.0
f_39.0_57.0s5,0.22178241226629325
F_39.0_57.0s5,0.0
f_39.0_57.0s29,0.06119150918334526
F_39.0_57.0s29,0.0
f_39.0_57.0s19,0.0
F_39.0_57.0s19,1.0
f_39.0_57.0s44,0.6011216612141652
F_39.0_57.0s44,0.0
f_39.0_57.0s27,0.537811755537132
F_39.0_57.0s27,0.0
f_39.0_57.0s32,5.3606892696971045
F_39.0_57.0s32,0.0
f_39.0_57.0s3,1.0304131493630848
F_39.0_57.0s3,0.0
f_39.0_57.0s41,0.44055485251101345
F_39.0_57.0s41,0.0
f_39.0_57.0s20,0.7288925070197365
F_39.0_57.0s20,0.0
f_39.0_57.0s31,1.6040077341986034
F_39.0_57.0s31,0.0
f_39.0_57.0s12,0.4481768397799444
F_39.0_57.0s12,0.0
f_39.0_57.0s1,0.2770106010661495
F_39.0_57.0s1,0.0
f_39.0_57.0s34,0.3609247416461585
F_39.0_57.0s34,0.0
f_39.0_57.0s15,2.6348785016234615
F_39.0_57.0s15,0.0
f_39.0_57.0s48,0.9728512267229235
F_39.0_57.0s48,0.0
f_39.0_57.0s8,0.28134640837288316
F_39.0_57.0s8,0.0
f_39.0_57.0s18,-0.2358478341529917
F_39.0_57.0s18,0.0
f_39.0_57.0s45,3.2022586994007725
F_39.0_57.0s45,0.0
f_39.0_57.0s24,0.26792613746829375
F_39.0_57.0s24,0.0
f_39.0_57.0s6,0.6601124641247225
F_39.0_57.0s6,0.0
f_39.0_57.0s42,0.11039391259419062
F_39.0_57.0s42,0.0
f_39.0_57.0s21,0.9468324832369035
F_39.0_57.0s21,0.0
f_39.0_57.0s30,-0.1401271597169398
F_39.0_57.0s30,0.0
f_39.0_57.0s11,1.060370306677214
F_39.0_57.0s11,0.0
f_39.0_57.0s22,1.6450654858326743
F_39.0_57.0s22,0.0
f_39.0_57.0s4,0.3724591924055858
F_39.0_57.0s4,0.0
f_39.0_57.0s37,-0.34928938986286084
F_39.0_57.0s37,0.0
f_39.0_57.0s14,-0.05739907147744816
F_39.0_57.0s14,0.0
f_39.0_57.0s49,-0.028101039793909877
F_39.0_57.0s49,0.0
f_39.0_57.0s39,0.13444089771019208
F_39.0_57.0s39,0.0
f_39.0_57.0s17,0.5629657785739255
F_39.0_57.0s17,0.0
f_39.0_57.0s2,-0.013916040741908997
F_39.0_57.0s2,0.0
f_39.0_57.0s46,1.0605825145066774
F_39.0_57.0s46,0.0
f_39.0_57.0s25,0.6554482149340402
F_39.0_57.0s25,0.0
f_39.0_57.0s28,0.32610347823720076
F_39.0_57.0s28,0.0
f_39.0_57.0s43,1.9178946307820297
F_39.0_57.0s43,0.0
f_39.0_57.0s26,-0.4211406884949156
F_39.0_57.0s26,0.0
f_39.0_57.0s9,2.453627733623307
F_39.0_57.0s9,0.0
f_39.0_57.0s0,0.8258730331019253
F_39.0_57.0s0,0.0
f_39.0_57.0s33,5.283356027174705
F_39.0_57.0s33,0.0
f_39.0_57.0s10,1.1690084729654702
F_39.0_57.0s10,0.0
f_39.0_57.0s40,0.5782495416724487
F_39.0_57.0s40,0.0
f_39.0_57.0s23,2.496831054023005
F_39.0_57.0s23,0.0
c_39.0_57.0,1.0
f_3.0_4.0s36,-5.429471827266752
F_3.0_4.0s36,0.0
f_3.0_4.0s7,25.1437351043146
F_3.0_4.0s7,0.0
f_3.0_4.0s13,-7.3811797052039765
F_3.0_4.0s13,0.0
f_3.0_4.0s38,-10.530843102411382
F_3.0_4.0s38,0.0
f_3.0_4.0s35,32.15168938153329
F_3.0_4.0s35,0.0
f_3.0_4.0s16,2.2737367544323206e-13
F_3.0_4.0s16,1.0
f_3.0_4.0s47,-6.0149770269654255
F_3.0_4.0s47,0.0
f_3.0_4.0s5,-6.949639141210355
F_3.0_4.0s5,0.0
f_3.0_4.0s29,27.10323479391468
F_3.0_4.0s29,0.0
f_3.0_4.0s19,-7.960935917237293
F_3.0_4.0s19,0.0
f_3.0_4.0s44,-4.170513563103668
F_3.0_4.0s44,0.0
f_3.0_4.0s27,-13.473569178579055
F_3.0_4.0s27,0.0
f_3.0_4.0s32,-7.5208071981733156
F_3.0_4.0s32,0.0
f_3.0_4.0s3,-19.974463287026083
F_3.0_4.0s3,0.0
f_3.0_4.0s41,-3.8650294148937974
F_3.0_4.0s41,0.0
f_3.0_4.0s20,-2.0647596685674507
F_3.0_4.0s20,0.0
f_3.0_4.0s31,0.9500624392203463
F_3.0_4.0s31,0.0
f_3.0_4.0s12,14.081097791859065
F_3.0_4.0s12,0.0
f_3.0_4.0s1,-3.6104695265694318
F_3.0_4.0s1,0.0
f_3.0_4.0s34,-8.066698005653961
F_3.0_4.0s34,0.0
f_3.0_4.0s15,2.2737367544323206e-13
F_3.0_4.0s15,1.0
f_3.0_4.0s48,2.2737367544323206e-13
F_3.0_4.0s48,1.0
f_3.0_4.0s8,17.550283231216326
F_3.0_4.0s8,0.0
f_3.0_4.0s18,-5.819224985134497
F_3.0_4.0s18,0.0
f_3.0_4.0s45,27.400886790925142
F_3.0_4.0s45,0.0
f_3.0_4.0s24,-8.573139046149663
F_3.0_4.0s24,0.0
f_3.0_4.0s6,-4.015601263181452
F_3.0_4.0s6,0.0
f_3.0_4.0s42,-12.650384249944182
F_3.0_4.0s42,0.0
f_3.0_4.0s21,-8.643134362184355
F_3.0_4.0s21,0.0
f_3.0_4.0s30,16.809282617838562
F_3.0_4.0s30,0.0
f_3.0_4.0s11,-8.033310533888653
F_3.0_4.0s11,0.0
f_3.0_4.0s22,-9.05276912565023
F_3.0_4.0s22,0.0
f_3.0_4.0s4,-7.288873942796272
F_3.0_4.0s4,0.0
f_3.0_4.0s37,39.00295200501205
F_3.0_4.0s37,0.0
f_3.0_4.0s14,-0.570944896859146
F_3.0_4.0s14,0.0
f_3.0_4.0s49,-3.4346996776203014
F_3.0_4.0s49,0.0
f_3.0_4.0s39,0.0
F_3.0_4.0s39,1.0
f_3.0_4.0s17,-15.615578432069015
F_3.0_4.0s17,0.0
f_3.0_4.0s2,1.1207309537416243
F_3.0_4.0s2,0.0
f_3.0_4.0s46,31.45083408076607
F_3.0_4.0s46,0.0
f_3.0_4.0s25,-0.4616526602058002
F_3.0_4.0s25,0.0
f_3.0_4.0s28,-4.5424018685444025
F_3.0_4.0s28,0.0
f_3.0_4.0s43,22.06606841742382
F_3.0_4.0s43,0.0
f_3.0_4.0s26,-12.67530265307505
F_3.0_4.0s26,0.0
f_3.0_4.0s9,-5.769288101277198
F_3.0_4.0s9,0.0
f_3.0_4.0s0,-5.516886949496982
F_3.0_4.0s0,0.0
f_3.0_4.0s33,2.2737367544323206e-13
F_3.0_4.0s33,1.0
f_3.0_4.0s10,16.49383713562247
F_3.0_4.0s10,0.0
f_3.0_4.0s40,2.2737367544323206e-13
F_3.0_4.0s40,1.0
f_3.0_4.0s23,0.2919701101782266
F_3.0_4.0s23,0.0
c_3.0_4.0,1.0
f_12.0_16.0s36,5.269174745098098
F_12.0_16.0s36,0.0
f_12.0_16.0s7,2.2737367544323206e-13
F_12.0_16.0s7,1.0
f_12.0_16.0s13,4.067324639748222
F_12.0_16.0s13,0.0
f_12.0_16.0s38,-8.406439585903172
F_12.0_16.0s38,0.0
f_12.0_16.0s35,-6.821210263296962e-13
F_12.0_16.0s35,1.0
f_12.0_16.0s16,-9.878339864500049
F_12.0_16.0s16,0.0
f_12.0_16.0s47,0.0
F_12.0_16.0s47,1.0
f_12.0_16.0s5,1.339023814652137
F_12.0_16.0s5,0.0
f_12.0_16.0s29,2.2737367544323206e-13
F_12.0_16.0s29,1.0
f_12.0_16.0s19,2.180413908465198
F_12.0_16.0s19,0.0
f_12.0_16.0s44,5.369464234317093
F_12.0_16.0s44,0.0
f_12.0_16.0s27,5.853155741175215
F_12.0_16.0s27,0.0
f_12.0_16.0s32,0.19559979442419717
F_12.0_16.0s32,0.0
f_12.0_16.0s3,3.0726158881943775
F_12.0_16.0s3,0.0
f_12.0_16.0s41,5.0098575231968425
F_12.0_16.0s41,0.0
f_12.0_16.0s20,-6.821210263296962e-13
F_12.0_16.0s20,1.0
f_12.0_16.0s31,-6.821210263296962e-13
F_12.0_16.0s31,1.0
f_12.0_16.0s12,12.607969986724129
F_12.0_16.0s12,0.0
f_12.0_16.0s1,5.383239193002737
F_12.0_16.0s1,0.0
f_12.0_16.0s34,2.5276603753090967
F_12.0_16.0s34,0.0
f_12.0_16.0s15,2.2737367544323206e-13
F_12.0_16.0s15,1.0
f_12.0_16.0s48,13.200935488862342
F_12.0_16.0s48,0.0
f_12.0_16.0s8,2.4482619066247935
F_12.0_16.0s8,0.0
f_12.0_16.0s18,5.756684723612125
F_12.0_16.0s18,0.0
f_12.0_16.0s45,-17.360508621171903
F_12.0_16.0s45,0.0
f_12.0_16.0s24,0.0
F_12.0_16.0s24,1.0
f_12.0_16.0s6,5.377417018397864
F_12.0_16.0s6,0.0
f_12.0_16.0s42,9.063993638138527
F_12.0_16.0s42,0.0
f_12.0_16.0s21,0.0
F_12.0_16.0s21,1.0
f_12.0_16.0s30,5.35115166866035
F_12.0_16.0s30,0.0
f_12.0_16.0s11,5.620716368292051
F_12.0_16.0s11,0.0
f_12.0_16.0s22,1.760430104385705
F_12.0_16.0s22,0.0
f_12.0_16.0s4,1.0413387178077755
F_12.0_16.0s4,0.0
f_12.0_16.0s37,8.223390591195312
F_12.0_16.0s37,0.0
f_12.0_16.0s14,6.118790230591912
F_12.0_16.0s14,0.0
f_12.0_16.0s49,-4.6765094502343345
F_12.0_16.0s49,0.0
f_12.0_16.0s39,7.289036164778736
F_12.0_16.0s39,0.0
f_12.0_16.0s17,0.24840900018170942
F_12.0_16.0s17,0.0
f_12.0_16.0s2,3.215492226583592
F_12.0_16.0s2,0.0
f_12.0_16.0s46,11.318336807910782
F_12.0_16.0s46,0.0
f_12.0_16.0s25,4.8017813278829635
F_12.0_16.0s25,0.0
f_12.0_16.0s28,5.283171778824908
F_12.0_16.0s28,0.0
f_12.0_16.0s43,2.4904097594844643
F_12.0_16.0s43,0.0
f_12.0_16.0s26,2.5366614088998176
F_12.0_16.0s26,0.0
f_12.0_16.0s9,6.522132152033009
F_12.0_16.0s9,0.0
f_12.0_16.0s0,6.317888868167756
F_12.0_16.0s0,0.0
f_12.0_16.0s33,0.0
F_12.0_16.0s33,1.0
f_12.0_16.0s10,5.918481062653882
F_12.0_16.0s10,0.0
f_12.0_16.0s40,7.274553084453146
F_12.0_16.0s40,0.0
f_12.0_16.0s23,-6.821210263296962e-13
F_12.0_16.0s23,1.0
c_12.0_16.0,1.0
f_10.0_9.0s36,-24.68052925296979
F_10.0_9.0s36,0.0
f_10.0_9.0s7,-23.000000000000227
F_10.0_9.0s7,0.0
f_10.0_9.0s13,-22.83619042941882
F_10.0_9.0s13,0.0
f_10.0_9.0s38,-26.888820319142724
F_10.0_9.0s38,0.0
f_10.0_9.0s35,0.0
F_10.0_9.0s35,1.0
f_10.0_9.0s16,0.8355076853763421
F_10.0_9.0s16,0.0
f_10.0_9.0s47,-23.755804019259813
F_10.0_9.0s47,0.0
f_10.0_9.0s5,-32.79763679435564
F_10.0_9.0s5,0.0
f_10.0_9.0s29,-23.000000000000227
F_10.0_9.0s29,0.0
f_10.0_9.0s19,-27.456064005251847
F_10.0_9.0s19,0.0
f_10.0_9.0s44,-25.29816009053684
F_10.0_9.0s44,0.0
f_10.0_9.0s27,-25.581307120082784
F_10.0_9.0s27,0.0
f_10.0_9.0s32,-33.36318836033752
F_10.0_9.0s32,0.0
f_10.0_9.0s3,-25.1287992435482
F_10.0_9.0s3,0.0
f_10.0_9.0s41,-25.19722580328198
F_10.0_9.0s41,0.0
f_10.0_9.0s20,-23.350156128437447
F_10.0_9.0s20,0.0
f_10.0_9.0s31,-20.974922897143188
F_10.0_9.0s31,0.0
f_10.0_9.0s12,-25.168470484283716
F_10.0_9.0s12,0.0
f_10.0_9.0s1,-24.847128327877726
F_10.0_9.0s1,0.0
f_10.0_9.0s34,-26.828922572274223
F_10.0_9.0s34,0.0
f_10.0_9.0s15,0.0
F_10.0_9.0s15,1.0
f_10.0_9.0s48,-39.70745531186367
F_10.0_9.0s48,0.0
f_10.0_9.0s8,-24.138993270883475
F_10.0_9.0s8,0.0
f_10.0_9.0s18,-25.091862877121457
F_10.0_9.0s18,0.0
f_10.0_9.0s45,0.254867111325666
F_10.0_9.0s45,0.0
f_10.0_9.0s24,-30.978562350973334
F_10.0_9.0s24,0.0
f_10.0_9.0s6,-24.98128826458742
F_10.0_9.0s6,0.0
f_10.0_9.0s42,-30.362372834582857
F_10.0_9.0s42,0.0
f_10.0_9.0s21,-21.995452793395998
F_10.0_9.0s21,0.0
f_10.0_9.0s30,-24.618858832398473
F_10.0_9.0s30,0.0
f_10.0_9.0s11,-26.386757684102122
F_10.0_9.0s11,0.0
f_10.0_9.0s22,-25.650931725555893
F_10.0_9.0s22,0.0
f_10.0_9.0s4,-33.751257183575945
F_10.0_9.0s4,0.0
f_10.0_9.0s37,-21.064035429057185
F_10.0_9.0s37,0.0
f_10.0_9.0s14,0.0
F_10.0_9.0s14,1.0
f_10.0_9.0s49,-25.900350052173962
F_10.0_9.0s49,0.0
f_10.0_9.0s39,-26.23585589850518
F_10.0_9.0s39,0.0
f_10.0_9.0s17,-32.71091375720789
F_10.0_9.0s17,0.0
f_10.0_9.0s2,-23.505650851589962
F_10.0_9.0s2,0.0
f_10.0_9.0s46,-36.222201170096014
F_10.0_9.0s46,0.0
f_10.0_9.0s25,-22.182209973212593
F_10.0_9.0s25,0.0
f_10.0_9.0s28,-25.34125018543091
F_10.0_9.0s28,0.0
f_10.0_9.0s43,-16.003363898893667
F_10.0_9.0s43,0.0
f_10.0_9.0s26,-31.55468657928759
F_10.0_9.0s26,0.0
f_10.0_9.0s9,-27.7462542393514
F_10.0_9.0s9,0.0
f_10.0_9.0s0,-30.47249310118059
F_10.0_9.0s0,0.0
f_10.0_9.0s33,-35.51227842445951
F_10.0_9.0s33,0.0
f_10.0_9.0s10,-26.48132702537987
F_10.0_9.0s10,0.0
f_10.0_9.0s40,-31.09126702314279
F_10.0_9.0s40,0.0
f_10.0_9.0s23,-21.89596354844616
F_10.0_9.0s23,0.0
c_10.0_9.0,1.0
f_29.0_7.0s36,-72.38041461070634
F_29.0_7.0s36,0.0
f_29.0_7.0s7,0.0
F_29.0_7.0s7,1.0
f_29.0_7.0s13,-75.07943044312924
F_29.0_7.0s13,0.0
f_29.0_7.0s38,-78.42200058824255
F_29.0_7.0s38,0.0
f_29.0_7.0s35,-117.72581698993986
F_29.0_7.0s35,0.0
