name,value
F_82.0_96.0s39,0.0
f_82.0_96.0s17,-4.918362032731238
F_82.0_96.0s17,0.0
f_82.0_96.0s2,-12.188642265862427
F_82.0_96.0s2,0.0
f_82.0_96.0s46,-1.5351097496914008
F_82.0_96.0s46,0.0
f_82.0_96.0s25,-22.733426887692076
F_82.0_96.0s25,0.0
f_82.0_96.0s28,4.424741226859624
F_82.0_96.0s28,0.0
f_82.0_96.0s43,-6.066788717170311
F_82.0_96.0s43,0.0
f_82.0_96.0s26,8.020424204791198
F_82.0_96.0s26,0.0
f_82.0_96.0s9,0.9580829399917548
F_82.0_96.0s9,0.0
f_82.0_96.0s0,11.408129004244984
F_82.0_96.0s0,0.0
f_82.0_96.0s33,-5.583358810094694
F_82.0_96.0s33,0.0
f_82.0_96.0s10,0.0
F_82.0_96.0s10,1.0
f_82.0_96.0s40,5.684341886080801e-13
F_82.0_96.0s40,0.0
f_82.0_96.0s23,-27.33098970177889
F_82.0_96.0s23,0.0
c_82.0_96.0,1.0
f_113.0_32.0s36,0.0
F_113.0_32.0s36,1.0
f_113.0_32.0s7,0.758885622865364
F_113.0_32.0s7,0.0
f_113.0_32.0s13,-22.608344897668758
F_113.0_32.0s13,0.0
f_113.0_32.0s38,-8.436823173066614
F_113.0_32.0s38,0.0
f_113.0_32.0s35,4.186795492834108
F_113.0_32.0s35,0.0
f_113.0_32.0s16,-19.351661403472463
F_113.0_32.0s16,0.0
f_113.0_32.0s47,-18.235700862149315
F_113.0_32.0s47,0.0
f_113.0_32.0s5,9.094947017729282e-13
F_113.0_32.0s5,1.0
f_113.0_32.0s29,-4.657856201251434
F_113.0_32.0s29,0.0
f_113.0_32.0s19,-14.55072247791577
F_113.0_32.0s19,0.0
f_113.0_32.0s44,0.0
F_113.0_32.0s44,1.0
f_113.0_32.0s27,2.203070094667055
F_113.0_32.0s27,0.0
f_113.0_32.0s32,-10.11997077726619
F_113.0_32.0s32,0.0
f_113.0_32.0s3,-6.017885024135239
F_113.0_32.0s3,0.0
f_113.0_32.0s41,-6.372597470308392
F_113.0_32.0s41,0.0
f_113.0_32.0s20,-9.096983723161884
F_113.0_32.0s20,0.0
f_113.0_32.0s31,0.0
F_113.0_32.0s31,1.0
f_113.0_32.0s12,-16.245325556647003
F_113.0_32.0s12,0.0
f_113.0_32.0s1,-7.66203086060159
F_113.0_32.0s1,0.0
f_113.0_32.0s34,6.24396931424053
F_113.0_32.0s34,0.0
f_113.0_32.0s15,-11.6786227556222
F_113.0_32.0s15,0.0
f_113.0_32.0s48,-2.561547128905204
F_113.0_32.0s48,0.0
f_113.0_32.0s8,29.387821740529034
F_113.0_32.0s8,0.0
f_113.0_32.0s18,-9.453626431313296
F_113.0_32.0s18,0.0
f_113.0_32.0s45,-13.477260242561215
F_113.0_32.0s45,0.0
f_113.0_32.0s24,-11.361300493068484
F_113.0_32.0s24,0.0
f_113.0_32.0s6,-15.373685339883423
F_113.0_32.0s6,0.0
f_113.0_32.0s42,1.5350429831814836
F_113.0_32.0s42,0.0
f_113.0_32.0s21,9.094947017729282e-13
F_113.0_32.0s21,1.0
f_113.0_32.0s30,-5.485425518450938
F_113.0_32.0s30,0.0
f_113.0_32.0s11,-13.082147751834782
F_113.0_32.0s11,0.0
f_113.0_32.0s22,-6.394222488301693
F_113.0_32.0s22,0.0
f_113.0_32.0s4,3.530621446967416
F_113.0_32.0s4,0.0
f_113.0_32.0s37,-9.632732663058505
F_113.0_32.0s37,0.0
f_113.0_32.0s14,-10.356884815150579
F_113.0_32.0s14,0.0
f_113.0_32.0s49,6.585289458880652
F_113.0_32.0s49,0.0
f_113.0_32.0s39,-5.077807227705307
F_113.0_32.0s39,0.0
f_113.0_32.0s17,-15.76314725142629
F_113.0_32.0s17,0.0
f_113.0_32.0s2,-11.869378548967006
F_113.0_32.0s2,0.0
f_113.0_32.0s46,9.094947017729282e-13
F_113.0_32.0s46,1.0
f_113.0_32.0s25,-15.420134617600297
F_113.0_32.0s25,0.0
f_113.0_32.0s28,-9.576762544801568
F_113.0_32.0s28,0.0
f_113.0_32.0s43,-14.26428877303556
F_113.0_32.0s43,0.0
f_113.0_32.0s26,-1.9644604376071584
F_113.0_32.0s26,0.0
f_113.0_32.0s9,5.7208695942097165
F_113.0_32.0s9,0.0
f_113.0_32.0s0,-28.026409992149183
F_113.0_32.0s0,0.0
f_113.0_32.0s33,-10.442865842766423
F_113.0_32.0s33,0.0
f_113.0_32.0s10,-7.049288362347397
F_113.0_32.0s10,0.0
f_113.0_32.0s40,28.461572010958662
F_113.0_32.0s40,0.0
f_113.0_32.0s23,9.094947017729282e-13
F_113.0_32.0s23,1.0
c_113.0_32.0,1.0
f_49.0_66.0s36,-353.0000000000018
F_49.0_66.0s36,0.0
f_49.0_66.0s7,-353.0000000000018
F_49.0_66.0s7,0.0
f_49.0_66.0s13,9.094947017729282e-13
F_49.0_66.0s13,1.0
f_49.0_66.0s38,-110.54321364642783
F_49.0_66.0s38,0.0
f_49.0_66.0s35,-87.00000000000205
F_49.0_66.0s35,0.0
f_49.0_66.0s16,-126.12755852619011
F_49.0_66.0s16,0.0
f_49.0_66.0s47,-259.37380839423895
F_49.0_66.0s47,0.0
f_49.0_66.0s5,-260.00000000000364
F_49.0_66.0s5,0.0
f_49.0_66.0s29,-225.89894870782723
F_49.0_66.0s29,0.0
f_49.0_66.0s19,-136.4948400516114
F_49.0_66.0s19,0.0
f_49.0_66.0s44,-156.68036042342283
F_49.0_66.0s44,0.0
f_49.0_66.0s27,-107.90997715769481
F_49.0_66.0s27,0.0
f_49.0_66.0s32,-353.0000000000018
F_49.0_66.0s32,0.0
f_49.0_66.0s3,-353.0
F_49.0_66.0s3,0.0
f_49.0_66.0s41,-136.63714931741015
F_49.0_66.0s41,0.0
f_49.0_66.0s20,-172.07353107084964
F_49.0_66.0s20,0.0
f_49.0_66.0s31,-163.44939474710554
F_49.0_66.0s31,0.0
f_49.0_66.0s12,-224.72238874558025
F_49.0_66.0s12,0.0
f_49.0_66.0s1,1.782553346356508
F_49.0_66.0s1,0.0
f_49.0_66.0s34,-353.0000000000018
F_49.0_66.0s34,0.0
f_49.0_66.0s15,-118.19603909181205
F_49.0_66.0s15,0.0
f_49.0_66.0s48,-97.39546289915234
F_49.0_66.0s48,0.0
f_49.0_66.0s8,9.094947017729282e-13
F_49.0_66.0s8,1.0
f_49.0_66.0s18,-158.95657870102332
F_49.0_66.0s18,0.0
f_49.0_66.0s45,-113.19199229830338
F_49.0_66.0s45,0.0
f_49.0_66.0s24,-97.6284701227396
F_49.0_66.0s24,0.0
f_49.0_66.0s6,-155.0467094804735
F_49.0_66.0s6,0.0
f_49.0_66.0s42,-353.0000000000018
F_49.0_66.0s42,0.0
f_49.0_66.0s21,9.094947017729282e-13
F_49.0_66.0s21,1.0
f_49.0_66.0s30,-159.93794604124014
F_49.0_66.0s30,0.0
f_49.0_66.0s11,-208.38279240612223
F_49.0_66.0s11,0.0
f_49.0_66.0s22,9.094947017729282e-13
F_49.0_66.0s22,1.0
f_49.0_66.0s4,-353.0000000000018
F_49.0_66.0s4,0.0
f_49.0_66.0s37,-96.85750795798958
F_49.0_66.0s37,0.0
f_49.0_66.0s14,-169.46050657940282
F_49.0_66.0s14,0.0
f_49.0_66.0s49,-353.0000000000018
F_49.0_66.0s49,0.0
f_49.0_66.0s39,9.094947017729282e-13
F_49.0_66.0s39,1.0
f_49.0_66.0s17,-200.7158134299193
F_49.0_66.0s17,0.0
f_49.0_66.0s2,-240.25661328621868
F_49.0_66.0s2,0.0
f_49.0_66.0s46,9.094947017729282e-13
F_49.0_66.0s46,1.0
f_49.0_66.0s25,0.0
F_49.0_66.0s25,1.0
f_49.0_66.0s28,-162.0420485504269
F_49.0_66.0s28,0.0
f_49.0_66.0s43,0.0
F_49.0_66.0s43,1.0
f_49.0_66.0s26,-353.0000000000018
F_49.0_66.0s26,0.0
f_49.0_66.0s9,-153.13287513672572
F_49.0_66.0s9,0.0
f_49.0_66.0s0,-167.56659084665262
F_49.0_66.0s0,0.0
f_49.0_66.0s33,-104.09605051348262
F_49.0_66.0s33,0.0
f_49.0_66.0s10,0.0
F_49.0_66.0s10,1.0
f_49.0_66.0s40,9.094947017729282e-13
F_49.0_66.0s40,1.0
f_49.0_66.0s23,-87.00000000000114
F_49.0_66.0s23,0.0
c_49.0_66.0,1.0
f_24.0_72.0s36,15.76680018715615
F_24.0_72.0s36,0.0
f_24.0_72.0s7,8.360152307162934
F_24.0_72.0s7,0.0
f_24.0_72.0s13,3.9759395860032782
F_24.0_72.0s13,0.0
f_24.0_72.0s38,16.876586732509622
F_24.0_72.0s38,0.0
f_24.0_72.0s35,9.094947017729282e-13
F_24.0_72.0s35,1.0
f_24.0_72.0s16,12.675682775595982
F_24.0_72.0s16,0.0
f_24.0_72.0s47,-13.000000000000227
F_24.0_72.0s47,0.0
f_24.0_72.0s5,19.599999999999227
F_24.0_72.0s5,0.0
f_24.0_72.0s29,14.612057971386093
F_24.0_72.0s29,0.0
f_24.0_72.0s19,24.99337797582939
F_24.0_72.0s19,0.0
f_24.0_72.0s44,17.531165633699857
F_24.0_72.0s44,0.0
f_24.0_72.0s27,8.882066744756127
F_24.0_72.0s27,0.0
f_24.0_72.0s32,12.808238464796887
F_24.0_72.0s32,0.0
f_24.0_72.0s3,12.023401552729979
F_24.0_72.0s3,0.0
f_24.0_72.0s41,18.34007120779097
F_24.0_72.0s41,0.0
f_24.0_72.0s20,17.884487275832498
F_24.0_72.0s20,0.0
f_24.0_72.0s31,-17.329709635736435
F_24.0_72.0s31,0.0
f_24.0_72.0s12,-13.000000000000227
F_24.0_72.0s12,0.0
f_24.0_72.0s1,10.26089497050998
F_24.0_72.0s1,0.0
f_24.0_72.0s34,0.0
F_24.0_72.0s34,1.0
f_24.0_72.0s15,17.867301267041512
F_24.0_72.0s15,0.0
f_24.0_72.0s48,16.830392121790737
F_24.0_72.0s48,0.0
f_24.0_72.0s8,-13.000000000000227
F_24.0_72.0s8,0.0
f_24.0_72.0s18,11.5131473201277
F_24.0_72.0s18,0.0
f_24.0_72.0s45,14.414959001939224
F_24.0_72.0s45,0.0
f_24.0_72.0s24,14.176100118006206
F_24.0_72.0s24,0.0
f_24.0_72.0s6,18.740737955859004
F_24.0_72.0s6,0.0
f_24.0_72.0s42,8.832736452259724
F_24.0_72.0s42,0.0
f_24.0_72.0s21,21.557377049181444
F_24.0_72.0s21,0.0
f_24.0_72.0s30,16.53828259746524
F_24.0_72.0s30,0.0
f_24.0_72.0s11,13.416819718461738
F_24.0_72.0s11,0.0
f_24.0_72.0s22,10.214478270940276
F_24.0_72.0s22,0.0
f_24.0_72.0s4,8.55449184423503
F_24.0_72.0s4,0.0
f_24.0_72.0s37,10.917555690787594
F_24.0_72.0s37,0.0
f_24.0_72.0s14,18.15992593091846
F_24.0_72.0s14,0.0
f_24.0_72.0s49,19.37960702082205
F_24.0_72.0s49,0.0
f_24.0_72.0s39,9.160210671235745
F_24.0_72.0s39,0.0
f_24.0_72.0s17,19.253066424213102
F_24.0_72.0s17,0.0
f_24.0_72.0s2,23.16129460358934
F_24.0_72.0s2,0.0
f_24.0_72.0s46,9.094947017729282e-13
F_24.0_72.0s46,1.0
f_24.0_72.0s25,18.557103744790766
F_24.0_72.0s25,0.0
f_24.0_72.0s28,14.707866575234902
F_24.0_72.0s28,0.0
f_24.0_72.0s43,13.75589097249508
F_24.0_72.0s43,0.0
f_24.0_72.0s26,9.179651083976069
F_24.0_72.0s26,0.0
f_24.0_72.0s9,7.192534098468968
F_24.0_72.0s9,0.0
f_24.0_72.0s0,34.549207658031264
F_24.0_72.0s0,0.0
f_24.0_72.0s33,13.827915211946902
F_24.0_72.0s33,0.0
f_24.0_72.0s10,8.756390977991714
F_24.0_72.0s10,0.0
f_24.0_72.0s40,-8.718711491537306
F_24.0_72.0s40,0.0
f_24.0_72.0s23,9.094947017729282e-13
F_24.0_72.0s23,1.0
c_24.0_72.0,1.0
f_23.0_25.0s36,-156.79917627766008
F_23.0_25.0s36,0.0
f_23.0_25.0s7,-107.93162263146405
F_23.0_25.0s7,0.0
f_23.0_25.0s13,-162.89711875249122
F_23.0_25.0s13,0.0
f_23.0_25.0s38,-144.8282380024266
F_23.0_25.0s38,0.0
f_23.0_25.0s35,-219.99999999999875
F_23.0_25.0s35,0.0
f_23.0_25.0s16,-149.84800166054265
F_23.0_25.0s16,0.0
f_23.0_25.0s47,-100.47630734744234
F_23.0_25.0s47,0.0
f_23.0_25.0s5,-150.99999999999704
F_23.0_25.0s5,0.0
f_23.0_25.0s29,-74.9546502011217
F_23.0_25.0s29,0.0
f_23.0_25.0s19,-147.1221447461685
F_23.0_25.0s19,0.0
f_23.0_25.0s44,-139.21647136499087
F_23.0_25.0s44,0.0
f_23.0_25.0s27,-62.29069957689717
F_23.0_25.0s27,0.0
f_23.0_25.0s32,-160.4675993632809
F_23.0_25.0s32,0.0
f_23.0_25.0s3,-154.77905181692495
F_23.0_25.0s3,0.0
f_23.0_25.0s41,-134.0827835062846
F_23.0_25.0s41,0.0
f_23.0_25.0s20,-149.452537598454
F_23.0_25.0s20,0.0
f_23.0_25.0s31,-135.97225312013688
F_23.0_25.0s31,0.0
f_23.0_25.0s12,-65.39913185494515
F_23.0_25.0s12,0.0
f_23.0_25.0s1,-158.60577898322117
F_23.0_25.0s1,0.0
f_23.0_25.0s34,-149.8217837622451
F_23.0_25.0s34,0.0
f_23.0_25.0s15,-152.38217838775745
F_23.0_25.0s15,0.0
f_23.0_25.0s48,-155.19325018205927
F_23.0_25.0s48,0.0
f_23.0_25.0s8,0.0
F_23.0_25.0s8,1.0
f_23.0_25.0s18,-117.24594048532163
F_23.0_25.0s18,0.0
f_23.0_25.0s45,-144.86400610405326
F_23.0_25.0s45,0.0
f_23.0_25.0s24,-146.76134952467874
F_23.0_25.0s24,0.0
f_23.0_25.0s6,-146.25972701279352
F_23.0_25.0s6,0.0
f_23.0_25.0s42,-173.891943405637
F_23.0_25.0s42,0.0
f_23.0_25.0s21,-84.26229508196593
F_23.0_25.0s21,0.0
f_23.0_25.0s30,-146.2976039955447
F_23.0_25.0s30,0.0
f_23.0_25.0s11,-151.565545493645
F_23.0_25.0s11,0.0
f_23.0_25.0s22,-156.3497137495524
F_23.0_25.0s22,0.0
f_23.0_25.0s4,-184.5471653665254
F_23.0_25.0s4,0.0
f_23.0_25.0s37,-120.80862223825307
F_23.0_25.0s37,0.0
f_23.0_25.0s14,-150.50448449768191
F_23.0_25.0s14,0.0
f_23.0_25.0s49,-153.71798401615706
F_23.0_25.0s49,0.0
f_23.0_25.0s39,-101.09687581125218
F_23.0_25.0s39,0.0
f_23.0_25.0s17,-130.0080215707021
F_23.0_25.0s17,0.0
f_23.0_25.0s2,-136.15917940151667
F_23.0_25.0s2,0.0
f_23.0_25.0s46,0.0
F_23.0_25.0s46,1.0
f_23.0_25.0s25,-152.80224345971874
F_23.0_25.0s25,0.0
f_23.0_25.0s28,-152.0719302860598
F_23.0_25.0s28,0.0
f_23.0_25.0s43,-148.7941206993837
F_23.0_25.0s43,0.0
f_23.0_25.0s26,-156.92996594454416
F_23.0_25.0s26,0.0
f_23.0_25.0s9,-17.89058611299697
F_23.0_25.0s9,0.0
f_23.0_25.0s0,-140.93020656778026
F_23.0_25.0s0,0.0
f_23.0_25.0s33,-148.37285680909918
F_23.0_25.0s33,0.0
f_23.0_25.0s10,-151.72293139189242
F_23.0_25.0s10,0.0
f_23.0_25.0s40,0.0
F_23.0_25.0s40,1.0
f_23.0_25.0s23,-169.00000000000006
F_23.0_25.0s23,0.0
c_23.0_25.0,1.0
f_105.0_107.0s36,-8.92814924745835
F_105.0_107.0s36,0.0
f_105.0_107.0s7,12.917569774625008
F_105.0_107.0s7,0.0
f_105.0_107.0s13,14.228259860212347
F_105.0_107.0s13,0.0
f_105.0_107.0s38,-14.791853761458697
F_105.0_107.0s38,0.0
f_105.0_107.0s35,26.967483236647652
F_105.0_107.0s35,0.0
f_105.0_107.0s16,-9.887773631700838
F_105.0_107.0s16,0.0
f_105.0_107.0s47,-2.445671129207767
F_105.0_107.0s47,0.0
f_105.0_107.0s5,9.094947017729282e-13
F_105.0_107.0s5,1.0
f_105.0_107.0s29,-14.435011503459464
F_105.0_107.0s29,0.0
f_105.0_107.0s19,-11.550058717204593
F_105.0_107.0s19,0.0
f_105.0_107.0s44,5.606785778463745
F_105.0_107.0s44,0.0
f_105.0_107.0s27,-9.980312424149815
F_105.0_107.0s27,0.0
f_105.0_107.0s32,-10.18304467525195
F_105.0_107.0s32,0.0
f_105.0_107.0s3,-14.742539094582753
F_105.0_107.0s3,0.0
f_105.0_107.0s41,-7.9795400747771055
F_105.0_107.0s41,0.0
f_105.0_107.0s20,-13.00919392508331
F_105.0_107.0s20,0.0
f_105.0_107.0s31,-15.180466714677095
F_105.0_107.0s31,0.0
f_105.0_107.0s12,13.486293015659157
F_105.0_107.0s12,0.0
f_105.0_107.0s1,-11.628410581390199
F_105.0_107.0s1,0.0
f_105.0_107.0s34,-13.513230972006568
F_105.0_107.0s34,0.0
f_105.0_107.0s15,-22.896807341054682
F_105.0_107.0s15,0.0
f_105.0_107.0s48,-14.270992679006667
F_105.0_107.0s48,0.0
f_105.0_107.0s8,9.094947017729282e-13
F_105.0_107.0s8,1.0
f_105.0_107.0s18,-12.242056445917115
F_105.0_107.0s18,0.0
f_105.0_107.0s45,3.1564839315942663
F_105.0_107.0s45,0.0
f_105.0_107.0s24,-8.963047359766279
F_105.0_107.0s24,0.0
f_105.0_107.0s6,-16.1760214636397
F_105.0_107.0s6,0.0
f_105.0_107.0s42,2.0409117095477995
F_105.0_107.0s42,0.0
f_105.0_107.0s21,9.094947017729282e-13
F_105.0_107.0s21,1.0
f_105.0_107.0s30,-7.974331884193816
F_105.0_107.0s30,0.0
f_105.0_107.0s11,-3.0261110645478766
F_105.0_107.0s11,0.0
f_105.0_107.0s22,-12.486793371286694
F_105.0_107.0s22,0.0
f_105.0_107.0s4,-2.7264861003095575
F_105.0_107.0s4,0.0
f_105.0_107.0s37,-12.117532938933437
F_105.0_107.0s37,0.0
f_105.0_107.0s14,0.4859208388006664
F_105.0_107.0s14,0.0
f_105.0_107.0s49,-5.268350634227318
F_105.0_107.0s49,0.0
f_105.0_107.0s39,-4.475995706909089
F_105.0_107.0s39,0.0
f_105.0_107.0s17,-6.261923703283173
F_105.0_107.0s17,0.0
f_105.0_107.0s2,-12.307656833618239
F_105.0_107.0s2,0.0
f_105.0_107.0s46,9.094947017729282e-13
F_105.0_107.0s46,1.0
f_105.0_107.0s25,5.267089580562242
F_105.0_107.0s25,0.0
f_105.0_107.0s28,-16.688610033583245
F_105.0_107.0s28,0.0
f_105.0_107.0s43,-6.033078434778872
F_105.0_107.0s43,0.0
f_105.0_107.0s26,-19.206721273923904
F_105.0_107.0s26,0.0
f_105.0_107.0s9,-13.717002084069463
F_105.0_107.0s9,0.0
f_105.0_107.0s0,-6.24208767431719
F_105.0_107.0s0,0.0
f_105.0_107.0s33,-10.809209767567154
F_105.0_107.0s33,0.0
f_105.0_107.0s10,-3.6440040197812777
F_105.0_107.0s10,0.0
f_105.0_107.0s40,6.000000000000007
F_105.0_107.0s40,0.0
f_105.0_107.0s23,13.637607911394753
F_105.0_107.0s23,0.0
c_105.0_107.0,1.0
f_15.0_19.0s36,-10.797286107164837
F_15.0_19.0s36,0.0
f_15.0_19.0s7,8.691750110290144
F_15.0_19.0s7,0.0
f_15.0_19.0s13,-2.6343948861431272
F_15.0_19.0s13,0.0
f_15.0_19.0s38,-6.775852826820028
F_15.0_19.0s38,0.0
f_15.0_19.0s35,9.094947017729282e-13
F_15.0_19.0s35,1.0
f_15.0_19.0s16,9.620515728798637
F_15.0_19.0s16,0.0
f_15.0_19.0s47,-0.33349014509440167
F_15.0_19.0s47,0.0
f_15.0_19.0s5,2.25000000000054
F_15.0_19.0s5,0.0
f_15.0_19.0s29,23.800843183536927
F_15.0_19.0s29,0.0
f_15.0_19.0s19,5.086385509215688
F_15.0_19.0s19,0.0
f_15.0_19.0s44,4.71627013253601
F_15.0_19.0s44,0.0
f_15.0_19.0s27,14.146878091591134
F_15.0_19.0s27,0.0
f_15.0_19.0s32,5.3948662145703565
F_15.0_19.0s32,0.0
f_15.0_19.0s3,9.094947017729282e-13
F_15.0_19.0s3,1.0
f_15.0_19.0s41,3.0823624203294457
F_15.0_19.0s41,0.0
f_15.0_19.0s20,4.483399177255706
F_15.0_19.0s20,0.0
f_15.0_19.0s31,-2.2944349753233837
F_15.0_19.0s31,0.0
f_15.0_19.0s12,3.603465197789774
F_15.0_19.0s12,0.0
f_15.0_19.0s1,8.14893433465295
F_15.0_19.0s1,0.0
f_15.0_19.0s34,30.38692878844813
F_15.0_19.0s34,0.0
f_15.0_19.0s15,28.22771087906949
F_15.0_19.0s15,0.0
f_15.0_19.0s48,0.0
F_15.0_19.0s48,1.0
f_15.0_19.0s8,9.094947017729282e-13
F_15.0_19.0s8,1.0
f_15.0_19.0s18,0.7641288860540953
F_15.0_19.0s18,0.0
f_15.0_19.0s45,7.43905108639774
F_15.0_19.0s45,0.0
f_15.0_19.0s24,9.808421426838322
F_15.0_19.0s24,0.0
f_15.0_19.0s6,22.058720168290165
F_15.0_19.0s6,0.0
f_15.0_19.0s42,11.853096403992367
F_15.0_19.0s42,0.0
f_15.0_19.0s21,9.094947017729282e-13
F_15.0_19.0s21,1.0
f_15.0_19.0s30,-0.45771168443570787
F_15.0_19.0s30,0.0
f_15.0_19.0s11,5.790296468057022
F_15.0_19.0s11,0.0
f_15.0_19.0s22,10.041547147220854
F_15.0_19.0s22,0.0
f_15.0_19.0s4,2.3376196185927256
F_15.0_19.0s4,0.0
f_15.0_19.0s37,0.7420716401211394
F_15.0_19.0s37,0.0
f_15.0_19.0s14,-1.068427884416451
F_15.0_19.0s14,0.0
f_15.0_19.0s49,-1.3680985860428336
F_15.0_19.0s49,0.0
f_15.0_19.0s39,9.094947017729282e-13
F_15.0_19.0s39,1.0
f_15.0_19.0s17,-16.624826798577487
F_15.0_19.0s17,0.0
f_15.0_19.0s2,3.198405499657383
F_15.0_19.0s2,0.0
f_15.0_19.0s46,9.094947017729282e-13
F_15.0_19.0s46,1.0
f_15.0_19.0s25,7.653471166309828
F_15.0_19.0s25,0.0
f_15.0_19.0s28,25.563413076159122
F_15.0_19.0s28,0.0
f_15.0_19.0s43,-2.7341624905639037
F_15.0_19.0s43,0.0
f_15.0_19.0s26,2.5832786669325287
F_15.0_19.0s26,0.0
f_15.0_19.0s9,11.92057744653357
F_15.0_19.0s9,0.0
f_15.0_19.0s0,-0.29792891899342067
F_15.0_19.0s0,0.0
f_15.0_19.0s33,4.786656099604443
F_15.0_19.0s33,0.0
f_15.0_19.0s10,-25.718395148973286
F_15.0_19.0s10,0.0
f_15.0_19.0s40,0.0
F_15.0_19.0s40,1.0
f_15.0_19.0s23,9.094947017729282e-13
F_15.0_19.0s23,1.0
c_15.0_19.0,1.0
f_89.0_92.0s36,183.62684833777166
F_89.0_92.0s36,0.0
f_89.0_92.0s7,9.094947017729282e-13
F_89.0_92.0s7,1.0
f_89.0_92.0s13,9.094947017729282e-13
F_89.0_92.0s13,1.0
f_89.0_92.0s38,189.65272900355922
F_89.0_92.0s38,0.0
f_89.0_92.0s35,64.99999999999821
F_89.0_92.0s35,0.0
f_89.0_92.0s16,180.23277738714205
F_89.0_92.0s16,0.0
f_89.0_92.0s47,288.0364851717668
F_89.0_92.0s47,0.0
f_89.0_92.0s5,0.0
F_89.0_92.0s5,1.0
f_89.0_92.0s29,179.54903522740824
F_89.0_92.0s29,0.0
f_89.0_92.0s19,177.89601035741725
F_89.0_92.0s19,0.0
f_89.0_92.0s44,181.67392683919388
F_89.0_92.0s44,0.0
f_89.0_92.0s27,184.10723934763337
F_89.0_92.0s27,0.0
f_89.0_92.0s32,175.94823112525228
F_89.0_92.0s32,0.0
f_89.0_92.0s3,195.03615535448625
F_89.0_92.0s3,0.0
f_89.0_92.0s41,269.2837803568855
F_89.0_92.0s41,0.0
f_89.0_92.0s20,51.87928528719567
F_89.0_92.0s20,0.0
f_89.0_92.0s31,201.16910401857058
F_89.0_92.0s31,0.0
f_89.0_92.0s12,171.46055126762076
F_89.0_92.0s12,0.0
f_89.0_92.0s1,175.6186618740703
F_89.0_92.0s1,0.0
f_89.0_92.0s34,187.17751381637754
F_89.0_92.0s34,0.0
f_89.0_92.0s15,187.8557158152089
F_89.0_92.0s15,0.0
f_89.0_92.0s48,188.75547090083091
F_89.0_92.0s48,0.0
f_89.0_92.0s8,9.094947017729282e-13
F_89.0_92.0s8,1.0
f_89.0_92.0s18,177.42282710253858
F_89.0_92.0s18,0.0
f_89.0_92.0s45,186.5115314602299
F_89.0_92.0s45,0.0
f_89.0_92.0s24,181.42332778076525
F_89.0_92.0s24,0.0
f_89.0_92.0s6,178.42765336159027
F_89.0_92.0s6,0.0
f_89.0_92.0s42,145.35758977345904
F_89.0_92.0s42,0.0
f_89.0_92.0s21,70.00000000000182
F_89.0_92.0s21,0.0
f_89.0_92.0s30,193.79419587217853
F_89.0_92.0s30,0.0
f_89.0_92.0s11,88.25063785281782
F_89.0_92.0s11,0.0
f_89.0_92.0s22,0.0
F_89.0_92.0s22,1.0
f_89.0_92.0s4,219.63998185329183
F_89.0_92.0s4,0.0
f_89.0_92.0s37,178.38684468281826
F_89.0_92.0s37,0.0
f_89.0_92.0s14,183.54680270065364
F_89.0_92.0s14,0.0
f_89.0_92.0s49,158.28615682709278
F_89.0_92.0s49,0.0
f_89.0_92.0s39,9.094947017729282e-13
F_89.0_92.0s39,1.0
f_89.0_92.0s17,75.0
F_89.0_92.0s17,0.0
f_89.0_92.0s2,37.786371275604324
F_89.0_92.0s2,0.0
f_89.0_92.0s46,64.99999999999841
F_89.0_92.0s46,0.0
f_89.0_92.0s25,9.094947017729282e-13
F_89.0_92.0s25,1.0
f_89.0_92.0s28,191.95556810339258
F_89.0_92.0s28,0.0
f_89.0_92.0s43,0.0
F_89.0_92.0s43,1.0
f_89.0_92.0s26,187.56768660306443
F_89.0_92.0s26,0.0
f_89.0_92.0s9,184.0282625976215
F_89.0_92.0s9,0.0
f_89.0_92.0s0,183.3313294733507
F_89.0_92.0s0,0.0
f_89.0_92.0s33,176.67080944346162
F_89.0_92.0s33,0.0
f_89.0_92.0s10,0.0
F_89.0_92.0s10,1.0
f_89.0_92.0s40,9.094947017729282e-13
F_89.0_92.0s40,1.0
f_89.0_92.0s23,9.094947017729282e-13
F_89.0_92.0s23,1.0
c_89.0_92.0,1.0
f_63.0_64.0s36,0.0
F_63.0_64.0s36,1.0
f_63.0_64.0s7,9.094947017729282e-13
F_63.0_64.0s7,1.0
f_63.0_64.0s13,9.094947017729282e-13
F_63.0_64.0s13,1.0
f_63.0_64.0s38,-31.265761430217935
F_63.0_64.0s38,0.0
f_63.0_64.0s35,0.0
F_63.0_64.0s35,1.0
f_63.0_64.0s16,-32.635662805675565
F_63.0_64.0s16,0.0
f_63.0_64.0s47,-9.094947017729282e-13
F_63.0_64.0s47,0.0
f_63.0_64.0s5,-105.54338256869255
F_63.0_64.0s5,0.0
f_63.0_64.0s29,-46.06265144086137
F_63.0_64.0s29,0.0
f_63.0_64.0s19,-38.36428155027079
F_63.0_64.0s19,0.0
f_63.0_64.0s44,0.0
F_63.0_64.0s44,1.0
f_63.0_64.0s27,-31.647040992686925
F_63.0_64.0s27,0.0
f_63.0_64.0s32,-31.87460511273366
F_63.0_64.0s32,0.0
f_63.0_64.0s3,9.094947017729282e-13
F_63.0_64.0s3,1.0
f_63.0_64.0s41,-33.64083413512435
F_63.0_64.0s41,0.0
f_63.0_64.0s20,-37.152443660595964
