name,value
f_49.0_50.0s20,37.79114640464468
F_49.0_50.0s20,0.0
f_49.0_50.0s31,20.92331830196872
F_49.0_50.0s31,0.0
f_49.0_50.0s12,55.726398499828065
F_49.0_50.0s12,0.0
f_49.0_50.0s1,37.37721700506654
F_49.0_50.0s1,0.0
f_49.0_50.0s34,30.43264706874288
F_49.0_50.0s34,0.0
f_49.0_50.0s15,32.35304495063792
F_49.0_50.0s15,0.0
f_49.0_50.0s48,31.929001479963063
F_49.0_50.0s48,0.0
f_49.0_50.0s8,16.877576707869594
F_49.0_50.0s8,0.0
f_49.0_50.0s18,22.27798805896964
F_49.0_50.0s18,0.0
f_49.0_50.0s45,33.0153657331266
F_49.0_50.0s45,0.0
f_49.0_50.0s24,29.940991054018014
F_49.0_50.0s24,0.0
f_49.0_50.0s6,27.955924038600642
F_49.0_50.0s6,0.0
f_49.0_50.0s42,35.19286482958887
F_49.0_50.0s42,0.0
f_49.0_50.0s21,84.40220704815147
F_49.0_50.0s21,0.0
f_49.0_50.0s30,38.51962152888245
F_49.0_50.0s30,0.0
f_49.0_50.0s11,43.11822574834696
F_49.0_50.0s11,0.0
f_49.0_50.0s22,32.03795825668567
F_49.0_50.0s22,0.0
f_49.0_50.0s4,43.08449848444252
F_49.0_50.0s4,0.0
f_49.0_50.0s37,34.721486280466706
F_49.0_50.0s37,0.0
f_49.0_50.0s14,30.949091139691518
F_49.0_50.0s14,0.0
f_49.0_50.0s49,44.294129938207334
F_49.0_50.0s49,0.0
f_49.0_50.0s39,39.25751409449185
F_49.0_50.0s39,0.0
f_49.0_50.0s17,22.63218889714335
F_49.0_50.0s17,0.0
f_49.0_50.0s2,12.932693924559317
F_49.0_50.0s2,0.0
f_49.0_50.0s46,57.26139286691796
F_49.0_50.0s46,0.0
f_49.0_50.0s25,22.938724488267326
F_49.0_50.0s25,0.0
f_49.0_50.0s28,31.56942858022194
F_49.0_50.0s28,0.0
f_49.0_50.0s43,17.729612076665944
F_49.0_50.0s43,0.0
f_49.0_50.0s26,0.0
F_49.0_50.0s26,1.0
f_49.0_50.0s9,13.0984829341769
F_49.0_50.0s9,0.0
f_49.0_50.0s0,0.0
F_49.0_50.0s0,1.0
f_49.0_50.0s33,36.189668087401515
F_49.0_50.0s33,0.0
f_49.0_50.0s10,20.965371067419255
F_49.0_50.0s10,0.0
f_49.0_50.0s40,62.45860894027646
F_49.0_50.0s40,0.0
f_49.0_50.0s23,90.23008337798274
F_49.0_50.0s23,0.0
c_49.0_50.0,1.0
f_82.0_96.0s36,-18.512188655013233
F_82.0_96.0s36,0.0
f_82.0_96.0s7,-16.494130839800164
F_82.0_96.0s7,0.0
f_82.0_96.0s13,-28.86665636896305
F_82.0_96.0s13,0.0
f_82.0_96.0s38,-4.299719902865036
F_82.0_96.0s38,0.0
f_82.0_96.0s35,20.05452781702661
F_82.0_96.0s35,0.0
f_82.0_96.0s16,-7.151835987277082
F_82.0_96.0s16,0.0
f_82.0_96.0s47,-29.199823070081038
F_82.0_96.0s47,0.0
f_82.0_96.0s5,9.094947017729282e-13
F_82.0_96.0s5,1.0
f_82.0_96.0s29,-6.899789996224172
F_82.0_96.0s29,0.0
f_82.0_96.0s19,-5.165785410480794
F_82.0_96.0s19,0.0
f_82.0_96.0s44,-4.876735725110848
F_82.0_96.0s44,0.0
f_82.0_96.0s27,-16.935044218259918
F_82.0_96.0s27,0.0
f_82.0_96.0s32,-3.021774019769964
F_82.0_96.0s32,0.0
f_82.0_96.0s3,0.4657161470131541
F_82.0_96.0s3,0.0
f_82.0_96.0s41,-9.611910426872782
F_82.0_96.0s41,0.0
f_82.0_96.0s20,-4.0712325404251715
F_82.0_96.0s20,0.0
f_82.0_96.0s31,0.0
F_82.0_96.0s31,1.0
f_82.0_96.0s12,-8.364050376111663
F_82.0_96.0s12,0.0
f_82.0_96.0s1,0.0
F_82.0_96.0s1,1.0
f_82.0_96.0s34,-30.72658964825314
F_82.0_96.0s34,0.0
f_82.0_96.0s15,-5.418842712269907
F_82.0_96.0s15,0.0
f_82.0_96.0s48,-15.41513086481632
F_82.0_96.0s48,0.0
f_82.0_96.0s8,-20.647300533490125
F_82.0_96.0s8,0.0
f_82.0_96.0s18,-5.2492746239681765
F_82.0_96.0s18,0.0
f_82.0_96.0s45,5.760949481085845
F_82.0_96.0s45,0.0
f_82.0_96.0s24,-9.221193005227178
F_82.0_96.0s24,0.0
f_82.0_96.0s6,-5.739025411159673
F_82.0_96.0s6,0.0
f_82.0_96.0s42,-3.7314016533509857
F_82.0_96.0s42,0.0
f_82.0_96.0s21,-54.00000000000091
F_82.0_96.0s21,0.0
f_82.0_96.0s30,-7.160714460931558
F_82.0_96.0s30,0.0
f_82.0_96.0s11,-0.597891149120187
F_82.0_96.0s11,0.0
f_82.0_96.0s22,-13.895690241870398
F_82.0_96.0s22,0.0
f_82.0_96.0s4,-4.332940969674382
F_82.0_96.0s4,0.0
f_82.0_96.0s37,-5.892650406846087
F_82.0_96.0s37,0.0
f_82.0_96.0s14,-6.740027577563524
F_82.0_96.0s14,0.0
f_82.0_96.0s49,-12.951338280345226
F_82.0_96.0s49,0.0
f_82.0_96.0s39,2.3252782455492707
F_82.0_96.0s39,0.0
f_82.0_96.0s17,-38.058481372896495
F_82.0_96.0s17,0.0
f_82.0_96.0s2,-8.298459729347087
F_82.0_96.0s2,0.0
f_82.0_96.0s46,-66.5101775306266
F_82.0_96.0s46,0.0
f_82.0_96.0s25,15.963718361813335
F_82.0_96.0s25,0.0
f_82.0_96.0s28,-11.734625655753916
F_82.0_96.0s28,0.0
f_82.0_96.0s43,1.5581617265552268
F_82.0_96.0s43,0.0
f_82.0_96.0s26,-1.4600647328079503
F_82.0_96.0s26,0.0
f_82.0_96.0s9,-5.679883406719455
F_82.0_96.0s9,0.0
f_82.0_96.0s0,5.328994823556059
F_82.0_96.0s0,0.0
f_82.0_96.0s33,-1.2303150679999817
F_82.0_96.0s33,0.0
f_82.0_96.0s10,0.0
F_82.0_96.0s10,1.0
f_82.0_96.0s40,-9.463458897052988
F_82.0_96.0s40,0.0
f_82.0_96.0s23,-5.947869136409281
F_82.0_96.0s23,0.0
c_82.0_96.0,1.0
f_113.0_32.0s36,0.0
F_113.0_32.0s36,1.0
f_113.0_32.0s7,-13.293045966237287
F_113.0_32.0s7,0.0
f_113.0_32.0s13,-14.101386857220405
F_113.0_32.0s13,0.0
f_113.0_32.0s38,9.890162911716288
F_113.0_32.0s38,0.0
f_113.0_32.0s35,17.247311636618633
F_113.0_32.0s35,0.0
f_113.0_32.0s16,-2.6184797044788866
F_113.0_32.0s16,0.0
f_113.0_32.0s47,-8.036600610966389
F_113.0_32.0s47,0.0
f_113.0_32.0s5,-33.87144335629546
F_113.0_32.0s5,0.0
f_113.0_32.0s29,-4.177275026087045
F_113.0_32.0s29,0.0
f_113.0_32.0s19,-2.308444371669111
F_113.0_32.0s19,0.0
f_113.0_32.0s44,0.0
F_113.0_32.0s44,1.0
f_113.0_32.0s27,-13.696330958428007
F_113.0_32.0s27,0.0
f_113.0_32.0s32,-2.609791719041823
F_113.0_32.0s32,0.0
f_113.0_32.0s3,-15.000262784102688
F_113.0_32.0s3,0.0
f_113.0_32.0s41,5.174630966865607
F_113.0_32.0s41,0.0
f_113.0_32.0s20,-7.7282173259714
F_113.0_32.0s20,0.0
f_113.0_32.0s31,0.0
F_113.0_32.0s31,1.0
f_113.0_32.0s12,-13.106668497100827
F_113.0_32.0s12,0.0
f_113.0_32.0s1,3.9858496577310234
F_113.0_32.0s1,0.0
f_113.0_32.0s34,-3.0733971149545596
F_113.0_32.0s34,0.0
f_113.0_32.0s15,-9.836559231694991
F_113.0_32.0s15,0.0
f_113.0_32.0s48,-5.296329624637565
F_113.0_32.0s48,0.0
f_113.0_32.0s8,-6.531317470478825
F_113.0_32.0s8,0.0
f_113.0_32.0s18,5.046938096771555
F_113.0_32.0s18,0.0
f_113.0_32.0s45,-11.252074405232179
F_113.0_32.0s45,0.0
f_113.0_32.0s24,-8.147350245462349
F_113.0_32.0s24,0.0
f_113.0_32.0s6,-1.8637132831750023
F_113.0_32.0s6,0.0
f_113.0_32.0s42,-4.1015531841910615
F_113.0_32.0s42,0.0
f_113.0_32.0s21,5.839933793051841
F_113.0_32.0s21,0.0
f_113.0_32.0s30,-2.0490354267822113
F_113.0_32.0s30,0.0
f_113.0_32.0s11,-11.25224308836141
F_113.0_32.0s11,0.0
f_113.0_32.0s22,-4.978276875023084
F_113.0_32.0s22,0.0
f_113.0_32.0s4,-7.719567970090793
F_113.0_32.0s4,0.0
f_113.0_32.0s37,-2.0419872435647903
F_113.0_32.0s37,0.0
f_113.0_32.0s14,-9.78737878371794
F_113.0_32.0s14,0.0
f_113.0_32.0s49,5.8008668010984366
F_113.0_32.0s49,0.0
f_113.0_32.0s39,5.676258495442653
F_113.0_32.0s39,0.0
f_113.0_32.0s17,-8.11721387625471
F_113.0_32.0s17,0.0
f_113.0_32.0s2,-8.536550757351051
F_113.0_32.0s2,0.0
f_113.0_32.0s46,-11.066736208309976
F_113.0_32.0s46,0.0
f_113.0_32.0s25,-32.226385306014436
F_113.0_32.0s25,0.0
f_113.0_32.0s28,-11.173044983524505
F_113.0_32.0s28,0.0
f_113.0_32.0s43,-14.5242028042544
F_113.0_32.0s43,0.0
f_113.0_32.0s26,-8.69501754029534
F_113.0_32.0s26,0.0
f_113.0_32.0s9,-7.351395686149317
F_113.0_32.0s9,0.0
f_113.0_32.0s0,-18.5962221117195
F_113.0_32.0s0,0.0
f_113.0_32.0s33,-2.083850316319513
F_113.0_32.0s33,0.0
f_113.0_32.0s10,-11.723772257176734
F_113.0_32.0s10,0.0
f_113.0_32.0s40,-4.439811859877636
F_113.0_32.0s40,0.0
f_113.0_32.0s23,-4.826906860364488
F_113.0_32.0s23,0.0
c_113.0_32.0,1.0
f_49.0_66.0s36,-106.52222477692521
F_49.0_66.0s36,0.0
f_49.0_66.0s7,-102.42532935969484
F_49.0_66.0s7,0.0
f_49.0_66.0s13,-92.9591831751768
F_49.0_66.0s13,0.0
f_49.0_66.0s38,-99.57049683039077
F_49.0_66.0s38,0.0
f_49.0_66.0s35,-353.0000000000009
F_49.0_66.0s35,0.0
f_49.0_66.0s16,-106.95635765567204
F_49.0_66.0s16,0.0
f_49.0_66.0s47,-140.1257820967494
F_49.0_66.0s47,0.0
f_49.0_66.0s5,-104.33249327478643
F_49.0_66.0s5,0.0
f_49.0_66.0s29,-21.409966671481016
F_49.0_66.0s29,0.0
f_49.0_66.0s19,-82.89392741863048
F_49.0_66.0s19,0.0
f_49.0_66.0s44,-107.15023857441702
F_49.0_66.0s44,0.0
f_49.0_66.0s27,-102.66370813795584
F_49.0_66.0s27,0.0
f_49.0_66.0s32,-97.0392958735647
F_49.0_66.0s32,0.0
f_49.0_66.0s3,-101.26827607158884
F_49.0_66.0s3,0.0
f_49.0_66.0s41,-94.30856265007787
F_49.0_66.0s41,0.0
f_49.0_66.0s20,-86.16212740338051
F_49.0_66.0s20,0.0
f_49.0_66.0s31,-114.05730875039808
F_49.0_66.0s31,0.0
f_49.0_66.0s12,-162.91497680843167
F_49.0_66.0s12,0.0
f_49.0_66.0s1,-88.76336652410282
F_49.0_66.0s1,0.0
f_49.0_66.0s34,-98.72273135616706
F_49.0_66.0s34,0.0
f_49.0_66.0s15,-91.14367358051459
F_49.0_66.0s15,0.0
f_49.0_66.0s48,-93.37514119021216
F_49.0_66.0s48,0.0
f_49.0_66.0s8,-108.30548440731218
F_49.0_66.0s8,0.0
f_49.0_66.0s18,-106.90751979082779
F_49.0_66.0s18,0.0
f_49.0_66.0s45,-78.58808516528188
F_49.0_66.0s45,0.0
f_49.0_66.0s24,-103.61142295786158
F_49.0_66.0s24,0.0
f_49.0_66.0s6,-101.07378244726715
F_49.0_66.0s6,0.0
f_49.0_66.0s42,-83.23423466235181
F_49.0_66.0s42,0.0
f_49.0_66.0s21,-197.15620207886286
F_49.0_66.0s21,0.0
f_49.0_66.0s30,-94.30942775076892
F_49.0_66.0s30,0.0
f_49.0_66.0s11,-137.1246403572568
F_49.0_66.0s11,0.0
f_49.0_66.0s22,-95.43432986138032
F_49.0_66.0s22,0.0
f_49.0_66.0s4,-143.6475258935625
F_49.0_66.0s4,0.0
f_49.0_66.0s37,-88.62432796814028
F_49.0_66.0s37,0.0
f_49.0_66.0s14,-96.01631831351187
F_49.0_66.0s14,0.0
f_49.0_66.0s49,-247.00177376742613
F_49.0_66.0s49,0.0
f_49.0_66.0s39,-139.5132181179033
F_49.0_66.0s39,0.0
f_49.0_66.0s17,-100.49679789479524
F_49.0_66.0s17,0.0
f_49.0_66.0s2,-156.18921241393764
F_49.0_66.0s2,0.0
f_49.0_66.0s46,-263.28858465170924
F_49.0_66.0s46,0.0
f_49.0_66.0s25,0.0
F_49.0_66.0s25,1.0
f_49.0_66.0s28,-103.43724285845565
F_49.0_66.0s28,0.0
f_49.0_66.0s43,0.0
F_49.0_66.0s43,1.0
f_49.0_66.0s26,-107.49519877887178
F_49.0_66.0s26,0.0
f_49.0_66.0s9,-120.51641268659841
F_49.0_66.0s9,0.0
f_49.0_66.0s0,-67.02246879695849
F_49.0_66.0s0,0.0
f_49.0_66.0s33,-88.76469800548693
F_49.0_66.0s33,0.0
f_49.0_66.0s10,0.0
F_49.0_66.0s10,1.0
f_49.0_66.0s40,-169.5845454252667
F_49.0_66.0s40,0.0
f_49.0_66.0s23,-353.0000000000018
F_49.0_66.0s23,0.0
c_49.0_66.0,1.0
f_24.0_72.0s36,14.23835324308093
F_24.0_72.0s36,0.0
f_24.0_72.0s7,11.552584257271633
F_24.0_72.0s7,0.0
f_24.0_72.0s13,11.576435061861503
F_24.0_72.0s13,0.0
f_24.0_72.0s38,12.461936548894387
F_24.0_72.0s38,0.0
f_24.0_72.0s35,-3.155053221403705
F_24.0_72.0s35,0.0
f_24.0_72.0s16,10.547130092754742
F_24.0_72.0s16,0.0
f_24.0_72.0s47,15.929482441606524
F_24.0_72.0s47,0.0
f_24.0_72.0s5,50.345567187174765
F_24.0_72.0s5,0.0
f_24.0_72.0s29,13.78410288339478
F_24.0_72.0s29,0.0
f_24.0_72.0s19,14.337605423255809
F_24.0_72.0s19,0.0
f_24.0_72.0s44,16.699703099494343
F_24.0_72.0s44,0.0
f_24.0_72.0s27,13.434480091302554
F_24.0_72.0s27,0.0
f_24.0_72.0s32,11.927286445987193
F_24.0_72.0s32,0.0
f_24.0_72.0s3,15.719266827017805
F_24.0_72.0s3,0.0
f_24.0_72.0s41,10.344707550153544
F_24.0_72.0s41,0.0
f_24.0_72.0s20,9.99272108678906
F_24.0_72.0s20,0.0
f_24.0_72.0s31,-16.884970589598197
F_24.0_72.0s31,0.0
f_24.0_72.0s12,17.82800310831658
F_24.0_72.0s12,0.0
f_24.0_72.0s1,9.563129164017482
F_24.0_72.0s1,0.0
f_24.0_72.0s34,0.0
F_24.0_72.0s34,1.0
f_24.0_72.0s15,14.41537869635522
F_24.0_72.0s15,0.0
f_24.0_72.0s48,16.53507897260056
F_24.0_72.0s48,0.0
f_24.0_72.0s8,1.7140446495411652
F_24.0_72.0s8,0.0
f_24.0_72.0s18,10.370437001801065
F_24.0_72.0s18,0.0
f_24.0_72.0s45,15.64798657100323
F_24.0_72.0s45,0.0
f_24.0_72.0s24,14.40518484498648
F_24.0_72.0s24,0.0
f_24.0_72.0s6,18.78643416999148
F_24.0_72.0s6,0.0
f_24.0_72.0s42,8.957481234769148
F_24.0_72.0s42,0.0
f_24.0_72.0s21,17.958201444341512
F_24.0_72.0s21,0.0
f_24.0_72.0s30,14.524582186593761
F_24.0_72.0s30,0.0
f_24.0_72.0s11,13.280088202259662
F_24.0_72.0s11,0.0
f_24.0_72.0s22,17.71684062471877
F_24.0_72.0s22,0.0
f_24.0_72.0s4,13.649983352626805
F_24.0_72.0s4,0.0
f_24.0_72.0s37,13.091332333861828
F_24.0_72.0s37,0.0
f_24.0_72.0s14,16.320168511648262
F_24.0_72.0s14,0.0
f_24.0_72.0s49,18.16630612879817
F_24.0_72.0s49,0.0
f_24.0_72.0s39,9.020770774396624
F_24.0_72.0s39,0.0
f_24.0_72.0s17,17.679582216912195
F_24.0_72.0s17,0.0
f_24.0_72.0s2,16.398862502062457
F_24.0_72.0s2,0.0
f_24.0_72.0s46,-10.559360359629864
F_24.0_72.0s46,0.0
f_24.0_72.0s25,5.684341886080801e-13
F_24.0_72.0s25,0.0
f_24.0_72.0s28,12.621659861499893
F_24.0_72.0s28,0.0
f_24.0_72.0s43,-13.000000000000227
F_24.0_72.0s43,0.0
f_24.0_72.0s26,12.948538332408134
F_24.0_72.0s26,0.0
f_24.0_72.0s9,16.90273372887623
F_24.0_72.0s9,0.0
f_24.0_72.0s0,9.55155565074665
F_24.0_72.0s0,0.0
f_24.0_72.0s33,9.265961743870093
F_24.0_72.0s33,0.0
f_24.0_72.0s10,10.586877281231978
F_24.0_72.0s10,0.0
f_24.0_72.0s40,4.20039546674343
F_24.0_72.0s40,0.0
f_24.0_72.0s23,4.127909615785029
F_24.0_72.0s23,0.0
c_24.0_72.0,1.0
f_23.0_25.0s36,-158.92516581921882
F_23.0_25.0s36,0.0
f_23.0_25.0s7,-140.38242773809498
F_23.0_25.0s7,0.0
f_23.0_25.0s13,-149.9264154990642
F_23.0_25.0s13,0.0
f_23.0_25.0s38,-71.28338226125379
F_23.0_25.0s38,0.0
f_23.0_25.0s35,-109.36560197943527
F_23.0_25.0s35,0.0
f_23.0_25.0s16,-73.45064226971226
F_23.0_25.0s16,0.0
f_23.0_25.0s47,-160.14423943212932
F_23.0_25.0s47,0.0
f_23.0_25.0s5,-124.21905844017147
F_23.0_25.0s5,0.0
f_23.0_25.0s29,-161.29695064172665
F_23.0_25.0s29,0.0
f_23.0_25.0s19,-90.69961873762077
F_23.0_25.0s19,0.0
f_23.0_25.0s44,-122.40961579827854
F_23.0_25.0s44,0.0
f_23.0_25.0s27,-158.64602400942567
F_23.0_25.0s27,0.0
f_23.0_25.0s32,-84.79871040420585
F_23.0_25.0s32,0.0
f_23.0_25.0s3,-141.9695383777871
F_23.0_25.0s3,0.0
f_23.0_25.0s41,-72.86809805164012
F_23.0_25.0s41,0.0
f_23.0_25.0s20,-118.34417662479154
F_23.0_25.0s20,0.0
f_23.0_25.0s31,-148.0646249581714
F_23.0_25.0s31,0.0
f_23.0_25.0s12,-141.12501332419197
F_23.0_25.0s12,0.0
f_23.0_25.0s1,-71.9901817484315
F_23.0_25.0s1,0.0
f_23.0_25.0s34,-156.04684396953053
F_23.0_25.0s34,0.0
f_23.0_25.0s15,-155.16976299240378
F_23.0_25.0s15,0.0
f_23.0_25.0s48,-155.0618707538124
F_23.0_25.0s48,0.0
f_23.0_25.0s8,0.0
F_23.0_25.0s8,1.0
f_23.0_25.0s18,-73.53307164020953
F_23.0_25.0s18,0.0
f_23.0_25.0s45,-155.92856580455555
F_23.0_25.0s45,0.0
f_23.0_25.0s24,-158.30847825203819
F_23.0_25.0s24,0.0
f_23.0_25.0s6,-159.6041545077187
F_23.0_25.0s6,0.0
f_23.0_25.0s42,-131.80881617463274
F_23.0_25.0s42,0.0
f_23.0_25.0s21,-70.23163013001113
F_23.0_25.0s21,0.0
f_23.0_25.0s30,-153.69496236954183
F_23.0_25.0s30,0.0
f_23.0_25.0s11,-146.32496821073983
F_23.0_25.0s11,0.0
f_23.0_25.0s22,-152.42333196410073
F_23.0_25.0s22,0.0
f_23.0_25.0s4,-160.84591149816424
F_23.0_25.0s4,0.0
f_23.0_25.0s37,-123.10097546630823
F_23.0_25.0s37,0.0
f_23.0_25.0s14,-157.0129757753457
F_23.0_25.0s14,0.0
f_23.0_25.0s49,-156.20573301065997
F_23.0_25.0s49,0.0
f_23.0_25.0s39,-96.48847197277337
F_23.0_25.0s39,0.0
f_23.0_25.0s17,-157.5823080753944
F_23.0_25.0s17,0.0
f_23.0_25.0s2,-157.71596970367864
F_23.0_25.0s2,0.0
f_23.0_25.0s46,0.0
F_23.0_25.0s46,1.0
f_23.0_25.0s25,-128.10567491877055
F_23.0_25.0s25,0.0
f_23.0_25.0s28,-159.0128068329377
F_23.0_25.0s28,0.0
f_23.0_25.0s43,-140.34891333052838
F_23.0_25.0s43,0.0
f_23.0_25.0s26,-150.21613274663287
F_23.0_25.0s26,0.0
f_23.0_25.0s9,-157.47522366685916
F_23.0_25.0s9,0.0
f_23.0_25.0s0,-151.38858438091302
F_23.0_25.0s0,0.0
f_23.0_25.0s33,-89.49949244342133
F_23.0_25.0s33,0.0
f_23.0_25.0s10,-150.9551231074256
F_23.0_25.0s10,0.0
f_23.0_25.0s40,0.0
F_23.0_25.0s40,1.0
f_23.0_25.0s23,-103.00119441333709
F_23.0_25.0s23,0.0
c_23.0_25.0,1.0
f_105.0_107.0s36,-8.685020241624443
F_105.0_107.0s36,0.0
f_105.0_107.0s7,-4.363386340614852
F_105.0_107.0s7,0.0
f_105.0_107.0s13,-8.924696744101311
F_105.0_107.0s13,0.0
f_105.0_107.0s38,-15.198067773946605
F_105.0_107.0s38,0.0
f_105.0_107.0s35,-19.01567916818567
F_105.0_107.0s35,0.0
f_105.0_107.0s16,-13.090648299843451
F_105.0_107.0s16,0.0
f_105.0_107.0s47,-13.4124347230063
F_105.0_107.0s47,0.0
f_105.0_107.0s5,7.990428440501091
F_105.0_107.0s5,0.0
f_105.0_107.0s29,-5.795584223260448
F_105.0_107.0s29,0.0
f_105.0_107.0s19,-12.862049156690773
F_105.0_107.0s19,0.0
f_105.0_107.0s44,-14.501025607660267
F_105.0_107.0s44,0.0
f_105.0_107.0s27,-9.219976049350407
F_105.0_107.0s27,0.0
f_105.0_107.0s32,-10.571652678718237
F_105.0_107.0s32,0.0
f_105.0_107.0s3,-13.581418856003438
F_105.0_107.0s3,0.0
f_105.0_107.0s41,-14.85512090649172
F_105.0_107.0s41,0.0
f_105.0_107.0s20,-11.81595552780891
F_105.0_107.0s20,0.0
f_105.0_107.0s31,-6.501430566961062
F_105.0_107.0s31,0.0
f_105.0_107.0s12,-24.601293780012384
F_105.0_107.0s12,0.0
f_105.0_107.0s1,-11.658454504922702
F_105.0_107.0s1,0.0
f_105.0_107.0s34,-1.980269751546075
F_105.0_107.0s34,0.0
f_105.0_107.0s15,-14.200582746656437
F_105.0_107.0s15,0.0
f_105.0_107.0s48,-10.497126320718962
F_105.0_107.0s48,0.0
f_105.0_107.0s8,-6.979779353132471
F_105.0_107.0s8,0.0
f_105.0_107.0s18,-11.66683830533475
F_105.0_107.0s18,0.0
f_105.0_107.0s45,-13.176348496359424
F_105.0_107.0s45,0.0
f_105.0_107.0s24,-12.89068036612116
F_105.0_107.0s24,0.0
f_105.0_107.0s6,-17.407178636545723
F_105.0_107.0s6,0.0
f_105.0_107.0s42,-4.255571961633905
F_105.0_107.0s42,0.0
f_105.0_107.0s21,6.341665078351525
F_105.0_107.0s21,0.0
f_105.0_107.0s30,-2.311354597240097
F_105.0_107.0s30,0.0
f_105.0_107.0s11,-15.072477534969948
F_105.0_107.0s11,0.0
f_105.0_107.0s22,-10.471625833673897
F_105.0_107.0s22,0.0
f_105.0_107.0s4,-14.376712527540803
F_105.0_107.0s4,0.0
f_105.0_107.0s37,-12.621314021944272
F_105.0_107.0s37,0.0
f_105.0_107.0s14,-14.711455940825545
F_105.0_107.0s14,0.0
f_105.0_107.0s49,-8.730156512812755
F_105.0_107.0s49,0.0
f_105.0_107.0s39,-14.710248991317712
F_105.0_107.0s39,0.0
f_105.0_107.0s17,-10.4225307462184
F_105.0_107.0s17,0.0
f_105.0_107.0s2,-13.217189097364098
F_105.0_107.0s2,0.0
f_105.0_107.0s46,-15.078794763868245
F_105.0_107.0s46,0.0
f_105.0_107.0s25,3.9295001556565694
F_105.0_107.0s25,0.0
f_105.0_107.0s28,-18.362942324588857
F_105.0_107.0s28,0.0
f_105.0_107.0s43,-2.957917516168891
F_105.0_107.0s43,0.0
f_105.0_107.0s26,-6.869442654126033
F_105.0_107.0s26,0.0
f_105.0_107.0s9,-4.083423097785271
F_105.0_107.0s9,0.0
f_105.0_107.0s0,-9.149804792746181
F_105.0_107.0s0,0.0
f_105.0_107.0s33,-11.755737740892073
F_105.0_107.0s33,0.0
f_105.0_107.0s10,-6.323719961079405
F_105.0_107.0s10,0.0
f_105.0_107.0s40,-24.368294485674596
F_105.0_107.0s40,0.0
f_105.0_107.0s23,-8.865095911523895
F_105.0_107.0s23,0.0
c_105.0_107.0,1.0
f_15.0_19.0s36,11.42547537750579
F_15.0_19.0s36,0.0
f_15.0_19.0s7,13.833468986856133
F_15.0_19.0s7,0.0
f_15.0_19.0s13,6.9727469534427655
F_15.0_19.0s13,0.0
f_15.0_19.0s38,16.84827594180024
F_15.0_19.0s38,0.0
f_15.0_19.0s35,9.094947017729282e-13
F_15.0_19.0s35,1.0
f_15.0_19.0s16,16.373257932984416
F_15.0_19.0s16,0.0
f_15.0_19.0s47,9.978590734488535
F_15.0_19.0s47,0.0
f_15.0_19.0s5,23.98015978710191
F_15.0_19.0s5,0.0
f_15.0_19.0s29,32.08900923614965
F_15.0_19.0s29,0.0
f_15.0_19.0s19,18.06682677138633
F_15.0_19.0s19,0.0
f_15.0_19.0s44,28.69065132879041
F_15.0_19.0s44,0.0
f_15.0_19.0s27,13.730141439691579
F_15.0_19.0s27,0.0
f_15.0_19.0s32,22.24017988860942
F_15.0_19.0s32,0.0
f_15.0_19.0s3,11.7248661137628
F_15.0_19.0s3,0.0
f_15.0_19.0s41,27.728093335672384
F_15.0_19.0s41,0.0
f_15.0_19.0s20,13.613252409508277
F_15.0_19.0s20,0.0
f_15.0_19.0s31,11.121863902157202
F_15.0_19.0s31,0.0
f_15.0_19.0s12,17.968226070599485
F_15.0_19.0s12,0.0
f_15.0_19.0s1,24.638315329984835
F_15.0_19.0s1,0.0
f_15.0_19.0s34,32.53598892684931
F_15.0_19.0s34,0.0
f_15.0_19.0s15,38.25345193747489
F_15.0_19.0s15,0.0
f_15.0_19.0s48,0.0
F_15.0_19.0s48,1.0
f_15.0_19.0s8,25.472830250870174
F_15.0_19.0s8,0.0
f_15.0_19.0s18,23.53253975421103
F_15.0_19.0s18,0.0
f_15.0_19.0s45,9.835184849614961
F_15.0_19.0s45,0.0
f_15.0_19.0s24,15.573522754157239
F_15.0_19.0s24,0.0
f_15.0_19.0s6,42.065846689789396
F_15.0_19.0s6,0.0
f_15.0_19.0s42,13.54060635614951
F_15.0_19.0s42,0.0
f_15.0_19.0s21,9.094947017729282e-13
F_15.0_19.0s21,1.0
f_15.0_19.0s30,18.288733634606615
F_15.0_19.0s30,0.0
f_15.0_19.0s11,-5.647195854235179
F_15.0_19.0s11,0.0
f_15.0_19.0s22,21.545661471151107
F_15.0_19.0s22,0.0
f_15.0_19.0s4,-6.5108815250259795
F_15.0_19.0s4,0.0
f_15.0_19.0s37,12.747898964766136
F_15.0_19.0s37,0.0
f_15.0_19.0s14,14.957489341712062
F_15.0_19.0s14,0.0
f_15.0_19.0s49,-2.8177210403428035
F_15.0_19.0s49,0.0
f_15.0_19.0s39,26.065994866201663
F_15.0_19.0s39,0.0
f_15.0_19.0s17,6.756587780693735
F_15.0_19.0s17,0.0
f_15.0_19.0s2,9.91223046493542
F_15.0_19.0s2,0.0
f_15.0_19.0s46,9.094947017729282e-13
F_15.0_19.0s46,1.0
f_15.0_19.0s25,19.043759639980635
F_15.0_19.0s25,0.0
f_15.0_19.0s28,35.2576591333891
F_15.0_19.0s28,0.0
f_15.0_19.0s43,-1.8738073935355715
F_15.0_19.0s43,0.0
f_15.0_19.0s26,5.193866081068336
F_15.0_19.0s26,0.0
f_15.0_19.0s9,11.40774275766671
F_15.0_19.0s9,0.0
