name,value
g_i113.0_t2_s11,0.0
g_i113.0_t2_s22,0.0
g_i113.0_t2_s4,0.0
g_i113.0_t2_s37,0.0
g_i113.0_t2_s14,0.0
g_i113.0_t2_s49,0.0
g_i113.0_t2_s39,0.0
g_i113.0_t2_s17,0.0
g_i113.0_t2_s2,0.0
g_i113.0_t2_s46,0.0
g_i113.0_t2_s25,0.0
g_i113.0_t2_s28,0.0
g_i113.0_t2_s43,0.0
g_i113.0_t2_s26,0.0
g_i113.0_t2_s9,0.0
g_i113.0_t2_s0,0.0
g_i113.0_t2_s33,0.0
g_i113.0_t2_s10,0.0
g_i113.0_t2_s40,0.0
g_i113.0_t2_s23,0.0
g_i65.0_t1_s36,391.0
g_i65.0_t1_s7,391.0
g_i65.0_t1_s13,391.0
g_i65.0_t1_s38,169.00000000000102
g_i65.0_t1_s35,391.0
g_i65.0_t1_s16,343.7213407857389
g_i65.0_t1_s47,391.0
g_i65.0_t1_s5,391.0
g_i65.0_t1_s29,0.0
g_i65.0_t1_s19,391.0
g_i65.0_t1_s44,391.0
g_i65.0_t1_s27,391.0
g_i65.0_t1_s32,391.0
g_i65.0_t1_s3,391.0
g_i65.0_t1_s41,391.0
g_i65.0_t1_s20,77.99999999999886
g_i65.0_t1_s31,391.0
g_i65.0_t1_s12,391.0
g_i65.0_t1_s1,391.0
g_i65.0_t1_s34,391.0
g_i65.0_t1_s15,391.0
g_i65.0_t1_s48,391.0
g_i65.0_t1_s8,391.0
g_i65.0_t1_s18,238.60000000018752
g_i65.0_t1_s45,391.0
g_i65.0_t1_s24,391.0
g_i65.0_t1_s6,0.0
g_i65.0_t1_s42,391.0
g_i65.0_t1_s21,391.0
g_i65.0_t1_s30,391.0
g_i65.0_t1_s11,391.0
g_i65.0_t1_s22,391.0
g_i65.0_t1_s4,318.7094972057023
g_i65.0_t1_s37,391.0
g_i65.0_t1_s14,0.0
g_i65.0_t1_s49,391.0
g_i65.0_t1_s39,391.0
g_i65.0_t1_s17,342.702048418881
g_i65.0_t1_s2,391.0
g_i65.0_t1_s46,387.4000000019989
g_i65.0_t1_s25,391.0
g_i65.0_t1_s28,391.0
g_i65.0_t1_s43,391.0
g_i65.0_t1_s26,391.0
g_i65.0_t1_s9,391.0
g_i65.0_t1_s0,391.0
g_i65.0_t1_s33,391.0
g_i65.0_t1_s10,391.0
g_i65.0_t1_s40,391.0
g_i65.0_t1_s23,52.67178776170931
g_i65.0_t2_s36,258.169832401234
g_i65.0_t2_s7,386.29050279529093
g_i65.0_t2_s13,391.0
g_i65.0_t2_s38,391.0
g_i65.0_t2_s35,266.6603351955309
g_i65.0_t2_s16,254.63016759776588
g_i65.0_t2_s47,56.599999999000005
g_i65.0_t2_s5,391.0
g_i65.0_t2_s29,391.0
g_i65.0_t2_s19,391.0
g_i65.0_t2_s44,51.230167597765416
g_i65.0_t2_s27,391.0
g_i65.0_t2_s32,391.0
g_i65.0_t2_s3,383.98100558759904
g_i65.0_t2_s41,391.0
g_i65.0_t2_s20,391.0
g_i65.0_t2_s31,303.44916201316704
g_i65.0_t2_s12,391.0
g_i65.0_t2_s1,391.0
g_i65.0_t2_s34,391.0
g_i65.0_t2_s15,391.0
g_i65.0_t2_s48,338.6793296089372
g_i65.0_t2_s8,391.0
g_i65.0_t2_s18,391.0
g_i65.0_t2_s45,0.0
g_i65.0_t2_s24,391.0
g_i65.0_t2_s6,391.0
g_i65.0_t2_s42,391.0
g_i65.0_t2_s21,391.0
g_i65.0_t2_s30,391.0
g_i65.0_t2_s11,283.1508379918282
g_i65.0_t2_s22,391.0
g_i65.0_t2_s4,391.0
g_i65.0_t2_s37,391.0
g_i65.0_t2_s14,80.46033519653143
g_i65.0_t2_s49,391.0
g_i65.0_t2_s39,247.46033519452544
g_i65.0_t2_s17,291.60000000099944
g_i65.0_t2_s2,391.0
g_i65.0_t2_s46,391.0
g_i65.0_t2_s25,391.0
g_i65.0_t2_s28,391.0
g_i65.0_t2_s43,391.0
g_i65.0_t2_s26,391.0
g_i65.0_t2_s9,391.0
g_i65.0_t2_s0,372.8905027942957
g_i65.0_t2_s33,227.80000000099994
g_i65.0_t2_s10,391.0
g_i65.0_t2_s40,391.0
g_i65.0_t2_s23,391.0
g_i1.0_t1_s36,0.0
g_i1.0_t1_s7,27.0
g_i1.0_t1_s13,27.0
g_i1.0_t1_s38,27.0
g_i1.0_t1_s35,0.0
g_i1.0_t1_s16,27.0
g_i1.0_t1_s47,27.0
g_i1.0_t1_s5,27.0
g_i1.0_t1_s29,0.0
g_i1.0_t1_s19,27.0
g_i1.0_t1_s44,27.0
g_i1.0_t1_s27,27.0
g_i1.0_t1_s32,0.0
g_i1.0_t1_s3,27.0
g_i1.0_t1_s41,27.0
g_i1.0_t1_s20,27.0
g_i1.0_t1_s31,27.0
g_i1.0_t1_s12,27.0
g_i1.0_t1_s1,27.0
g_i1.0_t1_s34,5.3094972037051775
g_i1.0_t1_s15,27.0
g_i1.0_t1_s48,27.0
g_i1.0_t1_s8,27.0
g_i1.0_t1_s18,27.0
g_i1.0_t1_s45,27.0
g_i1.0_t1_s24,27.0
g_i1.0_t1_s6,27.0
g_i1.0_t1_s42,27.0
g_i1.0_t1_s21,0.0
g_i1.0_t1_s30,27.0
g_i1.0_t1_s11,0.0
g_i1.0_t1_s22,27.0
g_i1.0_t1_s4,27.0
g_i1.0_t1_s37,0.0
g_i1.0_t1_s14,27.0
g_i1.0_t1_s49,27.0
g_i1.0_t1_s39,27.0
g_i1.0_t1_s17,27.0
g_i1.0_t1_s2,27.0
g_i1.0_t1_s46,0.0
g_i1.0_t1_s25,0.0
g_i1.0_t1_s28,27.0
g_i1.0_t1_s43,27.0
g_i1.0_t1_s26,27.0
g_i1.0_t1_s9,27.0
g_i1.0_t1_s0,27.0
g_i1.0_t1_s33,27.0
g_i1.0_t1_s10,27.0
g_i1.0_t1_s40,27.0
g_i1.0_t1_s23,27.0
g_i1.0_t2_s36,27.0
g_i1.0_t2_s7,27.0
g_i1.0_t2_s13,27.0
g_i1.0_t2_s38,27.0
g_i1.0_t2_s35,27.0
g_i1.0_t2_s16,27.0
g_i1.0_t2_s47,27.0
g_i1.0_t2_s5,27.0
g_i1.0_t2_s29,27.0
g_i1.0_t2_s19,27.0
g_i1.0_t2_s44,27.0
g_i1.0_t2_s27,27.0
g_i1.0_t2_s32,27.0
g_i1.0_t2_s3,27.0
g_i1.0_t2_s41,27.0
g_i1.0_t2_s20,27.0
g_i1.0_t2_s31,27.0
g_i1.0_t2_s12,27.0
g_i1.0_t2_s1,27.0
g_i1.0_t2_s34,27.0
g_i1.0_t2_s15,27.0
g_i1.0_t2_s48,27.0
g_i1.0_t2_s8,27.0
g_i1.0_t2_s18,27.0
g_i1.0_t2_s45,27.0
g_i1.0_t2_s24,10.169832402232132
g_i1.0_t2_s6,27.0
g_i1.0_t2_s42,27.0
g_i1.0_t2_s21,27.0
g_i1.0_t2_s30,27.0
g_i1.0_t2_s11,27.0
g_i1.0_t2_s22,27.0
g_i1.0_t2_s4,27.0
g_i1.0_t2_s37,27.0
g_i1.0_t2_s14,27.0
g_i1.0_t2_s49,27.0
g_i1.0_t2_s39,27.0
g_i1.0_t2_s17,27.0
g_i1.0_t2_s2,27.0
g_i1.0_t2_s46,27.0
g_i1.0_t2_s25,27.0
g_i1.0_t2_s28,27.0
g_i1.0_t2_s43,27.0
g_i1.0_t2_s26,27.0
g_i1.0_t2_s9,27.0
g_i1.0_t2_s0,27.0
g_i1.0_t2_s33,27.0
g_i1.0_t2_s10,27.0
g_i1.0_t2_s40,27.0
g_i1.0_t2_s23,27.0
g_i68.0_t1_s36,0.0
g_i68.0_t1_s7,0.0
g_i68.0_t1_s13,0.0
g_i68.0_t1_s38,0.0
g_i68.0_t1_s35,0.0
g_i68.0_t1_s16,0.0
g_i68.0_t1_s47,0.0
g_i68.0_t1_s5,0.0
g_i68.0_t1_s29,0.0
g_i68.0_t1_s19,0.0
g_i68.0_t1_s44,0.0
g_i68.0_t1_s27,0.0
g_i68.0_t1_s32,0.0
g_i68.0_t1_s3,0.0
g_i68.0_t1_s41,0.0
g_i68.0_t1_s20,0.0
g_i68.0_t1_s31,0.0
g_i68.0_t1_s12,0.0
g_i68.0_t1_s1,0.0
g_i68.0_t1_s34,0.0
g_i68.0_t1_s15,0.0
g_i68.0_t1_s48,0.0
g_i68.0_t1_s8,0.0
g_i68.0_t1_s18,0.0
g_i68.0_t1_s45,0.0
g_i68.0_t1_s24,0.0
g_i68.0_t1_s6,0.0
g_i68.0_t1_s42,0.0
g_i68.0_t1_s21,0.0
g_i68.0_t1_s30,0.0
g_i68.0_t1_s11,0.0
g_i68.0_t1_s22,0.0
g_i68.0_t1_s4,0.0
g_i68.0_t1_s37,0.0
g_i68.0_t1_s14,0.0
g_i68.0_t1_s49,0.0
g_i68.0_t1_s39,0.0
g_i68.0_t1_s17,0.0
g_i68.0_t1_s2,0.0
g_i68.0_t1_s46,0.0
g_i68.0_t1_s25,0.0
g_i68.0_t1_s28,0.0
g_i68.0_t1_s43,0.0
g_i68.0_t1_s26,0.0
g_i68.0_t1_s9,0.0
g_i68.0_t1_s0,0.0
g_i68.0_t1_s33,0.0
g_i68.0_t1_s10,0.0
g_i68.0_t1_s40,0.0
g_i68.0_t1_s23,0.0
g_i68.0_t2_s36,0.0
g_i68.0_t2_s7,0.0
g_i68.0_t2_s13,0.0
g_i68.0_t2_s38,0.0
g_i68.0_t2_s35,0.0
g_i68.0_t2_s16,0.0
g_i68.0_t2_s47,0.0
g_i68.0_t2_s5,0.0
g_i68.0_t2_s29,0.0
g_i68.0_t2_s19,0.0
g_i68.0_t2_s44,0.0
g_i68.0_t2_s27,0.0
g_i68.0_t2_s32,0.0
g_i68.0_t2_s3,0.0
g_i68.0_t2_s41,0.0
g_i68.0_t2_s20,0.0
g_i68.0_t2_s31,0.0
g_i68.0_t2_s12,0.0
g_i68.0_t2_s1,0.0
g_i68.0_t2_s34,0.0
g_i68.0_t2_s15,0.0
g_i68.0_t2_s48,0.0
g_i68.0_t2_s8,0.0
g_i68.0_t2_s18,0.0
g_i68.0_t2_s45,0.0
g_i68.0_t2_s24,0.0
g_i68.0_t2_s6,0.0
g_i68.0_t2_s42,0.0
g_i68.0_t2_s21,0.0
g_i68.0_t2_s30,0.0
g_i68.0_t2_s11,0.0
g_i68.0_t2_s22,0.0
g_i68.0_t2_s4,0.0
g_i68.0_t2_s37,0.0
g_i68.0_t2_s14,0.0
g_i68.0_t2_s49,0.0
g_i68.0_t2_s39,0.0
g_i68.0_t2_s17,0.0
g_i68.0_t2_s2,0.0
g_i68.0_t2_s46,0.0
g_i68.0_t2_s25,0.0
g_i68.0_t2_s28,0.0
g_i68.0_t2_s43,0.0
g_i68.0_t2_s26,0.0
g_i68.0_t2_s9,0.0
g_i68.0_t2_s0,0.0
g_i68.0_t2_s33,0.0
g_i68.0_t2_s10,0.0
g_i68.0_t2_s40,0.0
g_i68.0_t2_s23,0.0
g_i66.0_t1_s36,392.0
g_i66.0_t1_s7,392.0
g_i66.0_t1_s13,392.0
g_i66.0_t1_s38,392.0
g_i66.0_t1_s35,392.0
g_i66.0_t1_s16,392.0
g_i66.0_t1_s47,392.0
g_i66.0_t1_s5,0.0
g_i66.0_t1_s29,392.0
g_i66.0_t1_s19,392.0
g_i66.0_t1_s44,0.0
g_i66.0_t1_s27,392.0
g_i66.0_t1_s32,392.0
g_i66.0_t1_s3,4.789944131096391
g_i66.0_t1_s41,392.0
g_i66.0_t1_s20,392.0
g_i66.0_t1_s31,392.0
g_i66.0_t1_s12,392.0
g_i66.0_t1_s1,392.0
g_i66.0_t1_s34,231.23016760662156
g_i66.0_t1_s15,392.0
g_i66.0_t1_s48,392.0
g_i66.0_t1_s8,392.0
g_i66.0_t1_s18,392.0
g_i66.0_t1_s45,392.0
g_i66.0_t1_s24,392.0
g_i66.0_t1_s6,392.0
g_i66.0_t1_s42,392.0
g_i66.0_t1_s21,273.345996272257
g_i66.0_t1_s30,392.0
g_i66.0_t1_s11,392.0
g_i66.0_t1_s22,0.0
g_i66.0_t1_s4,392.0
g_i66.0_t1_s37,392.0
g_i66.0_t1_s14,392.0
g_i66.0_t1_s49,392.0
g_i66.0_t1_s39,392.0
g_i66.0_t1_s17,392.0
g_i66.0_t1_s2,0.0
g_i66.0_t1_s46,392.0
g_i66.0_t1_s25,362.5094972098673
g_i66.0_t1_s28,392.0
g_i66.0_t1_s43,264.76983240030785
g_i66.0_t1_s26,392.0
g_i66.0_t1_s9,392.0
g_i66.0_t1_s0,0.0
g_i66.0_t1_s33,0.0
g_i66.0_t1_s10,81.0603351955319
g_i66.0_t1_s40,392.0
g_i66.0_t1_s23,392.0
g_i66.0_t2_s36,392.0
g_i66.0_t2_s7,392.0
g_i66.0_t2_s13,392.0
g_i66.0_t2_s38,392.0
g_i66.0_t2_s35,364.5698324032486
g_i66.0_t2_s16,209.36983240222935
g_i66.0_t2_s47,392.0
g_i66.0_t2_s5,392.00000000000006
g_i66.0_t2_s29,160.4000000009998
g_i66.0_t2_s19,392.0
g_i66.0_t2_s44,392.00000000000006
g_i66.0_t2_s27,392.00000000000006
g_i66.0_t2_s32,307.70949720669614
g_i66.0_t2_s3,392.0
g_i66.0_t2_s41,275.99999999800013
g_i66.0_t2_s20,392.0
g_i66.0_t2_s31,392.0
g_i66.0_t2_s12,392.0
g_i66.0_t2_s1,281.0
g_i66.0_t2_s34,236.6603351955307
g_i66.0_t2_s15,295.92067039106183
g_i66.0_t2_s48,392.0
g_i66.0_t2_s8,392.0
g_i66.0_t2_s18,129.369832402234
g_i66.0_t2_s45,392.0
g_i66.0_t2_s24,392.0
g_i66.0_t2_s6,162.4189944144055
g_i66.0_t2_s42,343.3396648044692
g_i66.0_t2_s21,374.36983240322894
g_i66.0_t2_s30,208.23016759776542
g_i66.0_t2_s11,392.00000000000006
g_i66.0_t2_s22,392.0
g_i66.0_t2_s4,392.0
g_i66.0_t2_s37,237.06033519753083
g_i66.0_t2_s14,392.0
g_i66.0_t2_s49,392.0
g_i66.0_t2_s39,168.04916201216597
g_i66.0_t2_s17,392.0
g_i66.0_t2_s2,392.0
g_i66.0_t2_s46,392.0
g_i66.0_t2_s25,209.06033519653084
g_i66.0_t2_s28,392.0
g_i66.0_t2_s43,181.59999999999874
g_i66.0_t2_s26,134.9698324032336
g_i66.0_t2_s9,392.0
g_i66.0_t2_s0,392.0
g_i66.0_t2_s33,131.000000001
g_i66.0_t2_s10,209.06033519553085
g_i66.0_t2_s40,392.0
g_i66.0_t2_s23,338.90949720769976
g_i96.0_t1_s36,0.0
g_i96.0_t1_s7,0.0
g_i96.0_t1_s13,0.0
g_i96.0_t1_s38,0.0
g_i96.0_t1_s35,0.0
g_i96.0_t1_s16,0.0
g_i96.0_t1_s47,0.0
g_i96.0_t1_s5,0.0
g_i96.0_t1_s29,0.0
g_i96.0_t1_s19,0.0
g_i96.0_t1_s44,0.0
g_i96.0_t1_s27,0.0
g_i96.0_t1_s32,0.0
g_i96.0_t1_s3,0.0
g_i96.0_t1_s41,0.0
g_i96.0_t1_s20,0.0
g_i96.0_t1_s31,0.0
g_i96.0_t1_s12,0.0
g_i96.0_t1_s1,0.0
g_i96.0_t1_s34,0.0
g_i96.0_t1_s15,0.0
g_i96.0_t1_s48,0.0
g_i96.0_t1_s8,0.0
g_i96.0_t1_s18,0.0
g_i96.0_t1_s45,0.0
g_i96.0_t1_s24,0.0
g_i96.0_t1_s6,0.0
g_i96.0_t1_s42,0.0
g_i96.0_t1_s21,0.0
g_i96.0_t1_s30,0.0
g_i96.0_t1_s11,0.0
g_i96.0_t1_s22,0.0
g_i96.0_t1_s4,0.0
g_i96.0_t1_s37,0.0
g_i96.0_t1_s14,0.0
g_i96.0_t1_s49,0.0
g_i96.0_t1_s39,0.0
g_i96.0_t1_s17,0.0
g_i96.0_t1_s2,0.0
g_i96.0_t1_s46,0.0
g_i96.0_t1_s25,0.0
g_i96.0_t1_s28,0.0
g_i96.0_t1_s43,0.0
g_i96.0_t1_s26,0.0
g_i96.0_t1_s9,0.0
g_i96.0_t1_s0,0.0
g_i96.0_t1_s33,0.0
g_i96.0_t1_s10,0.0
g_i96.0_t1_s40,0.0
g_i96.0_t1_s23,0.0
g_i96.0_t2_s36,0.0
g_i96.0_t2_s7,0.0
g_i96.0_t2_s13,0.0
g_i96.0_t2_s38,0.0
g_i96.0_t2_s35,0.0
g_i96.0_t2_s16,0.0
g_i96.0_t2_s47,0.0
g_i96.0_t2_s5,0.0
g_i96.0_t2_s29,0.0
g_i96.0_t2_s19,0.0
g_i96.0_t2_s44,0.0
g_i96.0_t2_s27,0.0
g_i96.0_t2_s32,0.0
g_i96.0_t2_s3,0.0
g_i96.0_t2_s41,0.0
g_i96.0_t2_s20,0.0
g_i96.0_t2_s31,0.0
g_i96.0_t2_s12,0.0
g_i96.0_t2_s1,0.0
g_i96.0_t2_s34,0.0
g_i96.0_t2_s15,0.0
g_i96.0_t2_s48,0.0
g_i96.0_t2_s8,0.0
g_i96.0_t2_s18,0.0
g_i96.0_t2_s45,0.0
g_i96.0_t2_s24,0.0
g_i96.0_t2_s6,0.0
g_i96.0_t2_s42,0.0
g_i96.0_t2_s21,0.0
g_i96.0_t2_s30,0.0
g_i96.0_t2_s11,0.0
g_i96.0_t2_s22,0.0
g_i96.0_t2_s4,0.0
g_i96.0_t2_s37,0.0
g_i96.0_t2_s14,0.0
g_i96.0_t2_s49,0.0
g_i96.0_t2_s39,0.0
g_i96.0_t2_s17,0.0
g_i96.0_t2_s2,0.0
g_i96.0_t2_s46,0.0
g_i96.0_t2_s25,0.0
g_i96.0_t2_s28,0.0
g_i96.0_t2_s43,0.0
g_i96.0_t2_s26,0.0
g_i96.0_t2_s9,0.0
g_i96.0_t2_s0,0.0
g_i96.0_t2_s33,0.0
g_i96.0_t2_s10,0.0
g_i96.0_t2_s40,0.0
g_i96.0_t2_s23,0.0
g_i59.0_t1_s36,155.0
g_i59.0_t1_s7,155.0
g_i59.0_t1_s13,155.0
g_i59.0_t1_s38,155.0
g_i59.0_t1_s35,155.0
g_i59.0_t1_s16,155.0
g_i59.0_t1_s47,155.0
g_i59.0_t1_s5,155.0
g_i59.0_t1_s29,155.0
g_i59.0_t1_s19,87.58100558159222
g_i59.0_t1_s44,49.00000000000388
g_i59.0_t1_s27,155.0
g_i59.0_t1_s32,0.0
g_i59.0_t1_s3,155.0
g_i59.0_t1_s41,155.0
g_i59.0_t1_s20,155.0
g_i59.0_t1_s31,155.0
g_i59.0_t1_s12,155.0
g_i59.0_t1_s1,155.0
g_i59.0_t1_s34,0.0
g_i59.0_t1_s15,0.0
g_i59.0_t1_s48,155.0
g_i59.0_t1_s8,83.35083798438926
g_i59.0_t1_s18,155.0
g_i59.0_t1_s45,155.0
g_i59.0_t1_s24,155.0
g_i59.0_t1_s6,155.0
g_i59.0_t1_s42,155.0
g_i59.0_t1_s21,155.0
g_i59.0_t1_s30,155.0
g_i59.0_t1_s11,155.0
g_i59.0_t1_s22,155.0
g_i59.0_t1_s4,155.0
g_i59.0_t1_s37,155.0
g_i59.0_t1_s14,155.0
g_i59.0_t1_s49,155.0
g_i59.0_t1_s39,155.0
g_i59.0_t1_s17,155.0
g_i59.0_t1_s2,155.0
g_i59.0_t1_s46,0.0
g_i59.0_t1_s25,155.0
g_i59.0_t1_s28,155.0
g_i59.0_t1_s43,155.0
g_i59.0_t1_s26,155.0
g_i59.0_t1_s9,0.0
g_i59.0_t1_s0,155.0
g_i59.0_t1_s33,155.0
g_i59.0_t1_s10,155.0
g_i59.0_t1_s40,155.0
g_i59.0_t1_s23,155.0
g_i59.0_t2_s36,155.0
g_i59.0_t2_s7,155.0
g_i59.0_t2_s13,155.0
g_i59.0_t2_s38,155.0
g_i59.0_t2_s35,155.0
g_i59.0_t2_s16,155.0
g_i59.0_t2_s47,155.0
g_i59.0_t2_s5,155.0
g_i59.0_t2_s29,155.0
g_i59.0_t2_s19,155.0
g_i59.0_t2_s44,155.0
g_i59.0_t2_s27,155.0
g_i59.0_t2_s32,155.0
g_i59.0_t2_s3,155.0
g_i59.0_t2_s41,155.0
g_i59.0_t2_s20,155.0
g_i59.0_t2_s31,155.0
g_i59.0_t2_s12,155.0
g_i59.0_t2_s1,155.0
g_i59.0_t2_s34,155.0
g_i59.0_t2_s15,155.0
g_i59.0_t2_s48,137.46033519553094
g_i59.0_t2_s8,155.0
g_i59.0_t2_s18,147.66033519553145
g_i59.0_t2_s45,155.0
g_i59.0_t2_s24,155.0
g_i59.0_t2_s6,155.0
g_i59.0_t2_s42,155.0
g_i59.0_t2_s21,155.0
g_i59.0_t2_s30,155.0
g_i59.0_t2_s11,155.0
g_i59.0_t2_s22,155.0
g_i59.0_t2_s4,155.0
g_i59.0_t2_s37,155.0
g_i59.0_t2_s14,155.0
g_i59.0_t2_s49,155.0
g_i59.0_t2_s39,155.0
g_i59.0_t2_s17,155.0
g_i59.0_t2_s2,155.0
g_i59.0_t2_s46,155.0
g_i59.0_t2_s25,155.0
g_i59.0_t2_s28,155.0
g_i59.0_t2_s43,155.0
g_i59.0_t2_s26,155.0
g_i59.0_t2_s9,155.0
g_i59.0_t2_s0,155.0
g_i59.0_t2_s33,155.0
g_i59.0_t2_s10,155.0
g_i59.0_t2_s40,155.0
g_i59.0_t2_s23,155.0
g_i92.0_t1_s36,0.0
g_i92.0_t1_s7,0.0
g_i92.0_t1_s13,0.0
g_i92.0_t1_s38,0.0
g_i92.0_t1_s35,0.0
g_i92.0_t1_s16,0.0
g_i92.0_t1_s47,0.0
g_i92.0_t1_s5,0.0
g_i92.0_t1_s29,0.0
g_i92.0_t1_s19,0.0
g_i92.0_t1_s44,0.0
g_i92.0_t1_s27,0.0
g_i92.0_t1_s32,0.0
g_i92.0_t1_s3,0.0
g_i92.0_t1_s41,0.0
g_i92.0_t1_s20,0.0
g_i92.0_t1_s31,0.0
g_i92.0_t1_s12,0.0
g_i92.0_t1_s1,0.0
g_i92.0_t1_s34,0.0
g_i92.0_t1_s15,0.0
g_i92.0_t1_s48,0.0
g_i92.0_t1_s8,0.0
g_i92.0_t1_s18,0.0
g_i92.0_t1_s45,0.0
g_i92.0_t1_s24,0.0
g_i92.0_t1_s6,0.0
g_i92.0_t1_s42,0.0
g_i92.0_t1_s21,0.0
g_i92.0_t1_s30,0.0
g_i92.0_t1_s11,0.0
g_i92.0_t1_s22,0.0
g_i92.0_t1_s4,0.0
g_i92.0_t1_s37,0.0
g_i92.0_t1_s14,0.0
g_i92.0_t1_s49,0.0
g_i92.0_t1_s39,0.0
g_i92.0_t1_s17,0.0
g_i92.0_t1_s2,0.0
g_i92.0_t1_s46,0.0
g_i92.0_t1_s25,0.0
g_i92.0_t1_s28,0.0
g_i92.0_t1_s43,0.0
g_i92.0_t1_s26,0.0
g_i92.0_t1_s9,0.0
g_i92.0_t1_s0,0.0
g_i92.0_t1_s33,0.0
g_i92.0_t1_s10,0.0
g_i92.0_t1_s40,0.0
g_i92.0_t1_s23,0.0
g_i92.0_t2_s36,0.0
g_i92.0_t2_s7,0.0
g_i92.0_t2_s13,0.0
g_i92.0_t2_s38,0.0
g_i92.0_t2_s35,0.0
g_i92.0_t2_s16,0.0
g_i92.0_t2_s47,0.0
g_i92.0_t2_s5,0.0
g_i92.0_t2_s29,0.0
g_i92.0_t2_s19,0.0
g_i92.0_t2_s44,0.0
g_i92.0_t2_s27,0.0
g_i92.0_t2_s32,0.0
g_i92.0_t2_s3,0.0
g_i92.0_t2_s41,0.0
g_i92.0_t2_s20,0.0
g_i92.0_t2_s31,0.0
g_i92.0_t2_s12,0.0
g_i92.0_t2_s1,0.0
g_i92.0_t2_s34,0.0
g_i92.0_t2_s15,0.0
g_i92.0_t2_s48,0.0
g_i92.0_t2_s8,0.0
g_i92.0_t2_s18,0.0
g_i92.0_t2_s45,0.0
g_i92.0_t2_s24,0.0
g_i92.0_t2_s6,0.0
g_i92.0_t2_s42,0.0
g_i92.0_t2_s21,0.0
g_i92.0_t2_s30,0.0
g_i92.0_t2_s11,0.0
g_i92.0_t2_s22,0.0
g_i92.0_t2_s4,0.0
g_i92.0_t2_s37,0.0
g_i92.0_t2_s14,0.0
g_i92.0_t2_s49,0.0
g_i92.0_t2_s39,0.0
g_i92.0_t2_s17,0.0
g_i92.0_t2_s2,0.0
g_i92.0_t2_s46,0.0
g_i92.0_t2_s25,0.0
g_i92.0_t2_s28,0.0
g_i92.0_t2_s43,0.0
g_i92.0_t2_s26,0.0
g_i92.0_t2_s9,0.0
g_i92.0_t2_s0,0.0
g_i92.0_t2_s33,0.0
g_i92.0_t2_s10,0.0
g_i92.0_t2_s40,0.0
g_i92.0_t2_s23,0.0
g_i95.0_t1_s36,0.0
g_i95.0_t1_s7,0.0
g_i95.0_t1_s13,0.0
g_i95.0_t1_s38,0.0
g_i95.0_t1_s35,0.0
g_i95.0_t1_s16,0.0
g_i95.0_t1_s47,0.0
g_i95.0_t1_s5,0.0
g_i95.0_t1_s29,0.0
g_i95.0_t1_s19,0.0
g_i95.0_t1_s44,0.0
g_i95.0_t1_s27,0.0
g_i95.0_t1_s32,0.0
g_i95.0_t1_s3,0.0
g_i95.0_t1_s41,0.0
g_i95.0_t1_s20,0.0
g_i95.0_t1_s31,0.0
g_i95.0_t1_s12,0.0
g_i95.0_t1_s1,0.0
g_i95.0_t1_s34,0.0
g_i95.0_t1_s15,0.0
g_i95.0_t1_s48,0.0
g_i95.0_t1_s8,0.0
g_i95.0_t1_s18,0.0
g_i95.0_t1_s45,0.0
g_i95.0_t1_s24,0.0
g_i95.0_t1_s6,0.0
g_i95.0_t1_s42,0.0
g_i95.0_t1_s21,0.0
g_i95.0_t1_s30,0.0
g_i95.0_t1_s11,0.0
g_i95.0_t1_s22,0.0
g_i95.0_t1_s4,0.0
g_i95.0_t1_s37,0.0
g_i95.0_t1_s14,0.0
g_i95.0_t1_s49,0.0
g_i95.0_t1_s39,0.0
g_i95.0_t1_s17,0.0
g_i95.0_t1_s2,0.0
g_i95.0_t1_s46,0.0
g_i95.0_t1_s25,0.0
g_i95.0_t1_s28,0.0
g_i95.0_t1_s43,0.0
g_i95.0_t1_s26,0.0
g_i95.0_t1_s9,0.0
g_i95.0_t1_s0,0.0
g_i95.0_t1_s33,0.0
g_i95.0_t1_s10,0.0
g_i95.0_t1_s40,0.0
g_i95.0_t1_s23,0.0
g_i95.0_t2_s36,0.0
g_i95.0_t2_s7,0.0
g_i95.0_t2_s13,0.0
g_i95.0_t2_s38,0.0
g_i95.0_t2_s35,0.0
g_i95.0_t2_s16,0.0
g_i95.0_t2_s47,0.0
g_i95.0_t2_s5,0.0
g_i95.0_t2_s29,0.0
g_i95.0_t2_s19,0.0
g_i95.0_t2_s44,0.0
g_i95.0_t2_s27,0.0
g_i95.0_t2_s32,0.0
g_i95.0_t2_s3,0.0
g_i95.0_t2_s41,0.0
g_i95.0_t2_s20,0.0
g_i95.0_t2_s31,0.0
g_i95.0_t2_s12,0.0
g_i95.0_t2_s1,0.0
g_i95.0_t2_s34,0.0
g_i95.0_t2_s15,0.0
g_i95.0_t2_s48,0.0
g_i95.0_t2_s8,0.0
g_i95.0_t2_s18,0.0
g_i95.0_t2_s45,0.0
g_i95.0_t2_s24,0.0
g_i95.0_t2_s6,0.0
g_i95.0_t2_s42,0.0
g_i95.0_t2_s21,0.0
g_i95.0_t2_s30,0.0
g_i95.0_t2_s11,0.0
g_i95.0_t2_s22,0.0
g_i95.0_t2_s4,0.0
g_i95.0_t2_s37,0.0
g_i95.0_t2_s14,0.0
g_i95.0_t2_s49,0.0
g_i95.0_t2_s39,0.0
g_i95.0_t2_s17,0.0
g_i95.0_t2_s2,0.0
