name,value
theta_i1.0_t2_s7,9980079.200000003
theta_i1.0_t2_s13,9980016.339024395
theta_i1.0_t2_s38,9980036.739024393
theta_i1.0_t2_s35,9980075.939024393
theta_i1.0_t2_s16,9980080.839024393
theta_i1.0_t2_s47,9980068.0
theta_i1.0_t2_s5,9970038.32195122
theta_i1.0_t2_s29,9980050.5
theta_i1.0_t2_s19,9980067.1
theta_i1.0_t2_s44,9980050.5
theta_i1.0_t2_s27,9980055.6
theta_i1.0_t2_s32,9980075.939024393
theta_i1.0_t2_s3,9980031.839024395
theta_i1.0_t2_s41,9960028.58292683
theta_i1.0_t2_s20,9980075.939024393
theta_i1.0_t2_s31,9980080.839024393
theta_i1.0_t2_s12,9980067.1
theta_i1.0_t2_s1,9980050.5
theta_i1.0_t2_s34,9960093.06097561
theta_i1.0_t2_s15,9980080.839024393
theta_i1.0_t2_s48,9950056.639024394
theta_i1.0_t2_s8,9980031.539024392
theta_i1.0_t2_s18,9980080.839024393
theta_i1.0_t2_s45,9980080.839024393
theta_i1.0_t2_s24,9980075.939024393
theta_i1.0_t2_s6,9980076.839024395
theta_i1.0_t2_s42,9980015.439024393
theta_i1.0_t2_s21,9980080.839024393
theta_i1.0_t2_s30,9980068.4
theta_i1.0_t2_s11,9980036.604878047
theta_i1.0_t2_s22,9980050.5
theta_i1.0_t2_s4,9980080.839024393
theta_i1.0_t2_s37,9960132.078048788
theta_i1.0_t2_s14,9970068.0
theta_i1.0_t2_s49,9980080.839024393
theta_i1.0_t2_s39,9980025.600000005
theta_i1.0_t2_s17,9980062.82195122
theta_i1.0_t2_s2,9980038.64390244
theta_i1.0_t2_s46,9980080.839024393
theta_i1.0_t2_s25,9980038.100000005
theta_i1.0_t2_s28,9970063.278048782
theta_i1.0_t2_s43,9970091.2
theta_i1.0_t2_s26,9980076.839024395
theta_i1.0_t2_s9,9980076.839024395
theta_i1.0_t2_s0,9980080.839024393
theta_i1.0_t2_s33,9980061.621951219
theta_i1.0_t2_s10,9980025.360975612
theta_i1.0_t2_s40,9980080.839024393
theta_i1.0_t2_s23,9980068.0
theta_i5.0_t1_s36,-10000000.0
theta_i5.0_t1_s7,-10000000.0
theta_i5.0_t1_s13,-10000000.0
theta_i5.0_t1_s38,-10000000.0
theta_i5.0_t1_s35,-10000000.0
theta_i5.0_t1_s16,-10000000.0
theta_i5.0_t1_s47,-10000000.0
theta_i5.0_t1_s5,-10000000.0
theta_i5.0_t1_s29,-10000000.0
theta_i5.0_t1_s19,-10000000.0
theta_i5.0_t1_s44,-10000000.0
theta_i5.0_t1_s27,-10000000.0
theta_i5.0_t1_s32,-10000000.0
theta_i5.0_t1_s3,-10000000.0
theta_i5.0_t1_s41,-10000000.0
theta_i5.0_t1_s20,-10000000.0
theta_i5.0_t1_s31,-10000000.0
theta_i5.0_t1_s12,-10000000.0
theta_i5.0_t1_s1,-10000000.0
theta_i5.0_t1_s34,-10000000.0
theta_i5.0_t1_s15,-10000000.0
theta_i5.0_t1_s48,-10000000.0
theta_i5.0_t1_s8,-10000000.0
theta_i5.0_t1_s18,-10000000.0
theta_i5.0_t1_s45,-10000000.0
theta_i5.0_t1_s24,-10000000.0
theta_i5.0_t1_s6,-10000000.0
theta_i5.0_t1_s42,-10000000.0
theta_i5.0_t1_s21,-10000000.0
theta_i5.0_t1_s30,-10000000.0
theta_i5.0_t1_s11,-10000000.0
theta_i5.0_t1_s22,-10000000.0
theta_i5.0_t1_s4,-10000000.0
theta_i5.0_t1_s37,-10000000.0
theta_i5.0_t1_s14,-10000000.0
theta_i5.0_t1_s49,-10000000.0
theta_i5.0_t1_s39,-10000000.0
theta_i5.0_t1_s17,-10000000.0
theta_i5.0_t1_s2,-10000000.0
theta_i5.0_t1_s46,-10000000.0
theta_i5.0_t1_s25,-10000000.0
theta_i5.0_t1_s28,-10000000.0
theta_i5.0_t1_s43,-10000000.0
theta_i5.0_t1_s26,-10000000.0
theta_i5.0_t1_s9,-10000000.0
theta_i5.0_t1_s0,-10000000.0
theta_i5.0_t1_s33,-10000000.0
theta_i5.0_t1_s10,-10000000.0
theta_i5.0_t1_s40,-10000000.0
theta_i5.0_t1_s23,-10000000.0
theta_i5.0_t2_s36,9980067.278048787
theta_i5.0_t2_s7,9980067.278048787
theta_i5.0_t2_s13,9960052.039024401
theta_i5.0_t2_s38,9980067.278048787
theta_i5.0_t2_s35,9980067.278048787
theta_i5.0_t2_s16,9980042.439024396
theta_i5.0_t2_s47,9980067.278048787
theta_i5.0_t2_s5,9980067.278048787
theta_i5.0_t2_s29,9980067.278048787
theta_i5.0_t2_s19,9980067.278048787
theta_i5.0_t2_s44,9980067.278048787
theta_i5.0_t2_s27,9980067.278048787
theta_i5.0_t2_s32,9980007.2
theta_i5.0_t2_s3,9980067.278048787
theta_i5.0_t2_s41,9980067.278048787
theta_i5.0_t2_s20,9970042.439024396
theta_i5.0_t2_s31,9980067.278048787
theta_i5.0_t2_s12,9980067.278048787
theta_i5.0_t2_s1,9980067.278048787
theta_i5.0_t2_s34,9980067.278048787
theta_i5.0_t2_s15,9980042.439024396
theta_i5.0_t2_s48,9970042.439024396
theta_i5.0_t2_s8,9980042.439024396
theta_i5.0_t2_s18,9980016.039024392
theta_i5.0_t2_s45,9980067.278048787
theta_i5.0_t2_s24,9970042.439024396
theta_i5.0_t2_s6,9980067.278048787
theta_i5.0_t2_s42,9960048.039024401
theta_i5.0_t2_s21,9980042.439024396
theta_i5.0_t2_s30,9980067.278048787
theta_i5.0_t2_s11,9980067.278048787
theta_i5.0_t2_s22,9980067.278048787
theta_i5.0_t2_s4,9980016.039024392
theta_i5.0_t2_s37,9980067.278048787
theta_i5.0_t2_s14,9960052.039024401
theta_i5.0_t2_s49,9980067.278048787
theta_i5.0_t2_s39,9980067.278048787
theta_i5.0_t2_s17,9960052.039024401
theta_i5.0_t2_s2,9980067.278048787
theta_i5.0_t2_s46,9980067.278048787
theta_i5.0_t2_s25,9970124.917073183
theta_i5.0_t2_s28,9980067.278048787
theta_i5.0_t2_s43,9980067.278048787
theta_i5.0_t2_s26,9980042.439024396
theta_i5.0_t2_s9,9960052.039024401
theta_i5.0_t2_s0,9980067.278048787
theta_i5.0_t2_s33,9980067.278048787
theta_i5.0_t2_s10,9980067.278048787
theta_i5.0_t2_s40,9980067.278048787
theta_i5.0_t2_s23,9980067.278048787
theta_i23.0_t1_s36,9999997.1
theta_i23.0_t1_s7,10000000.0
theta_i23.0_t1_s13,9999997.1
theta_i23.0_t1_s38,9999997.1
theta_i23.0_t1_s35,10000000.0
theta_i23.0_t1_s16,10000000.0
theta_i23.0_t1_s47,9999997.1
theta_i23.0_t1_s5,9999997.1
theta_i23.0_t1_s29,10000000.0
theta_i23.0_t1_s19,9999986.4
theta_i23.0_t1_s44,10000000.0
theta_i23.0_t1_s27,10000000.0
theta_i23.0_t1_s32,10000000.0
theta_i23.0_t1_s3,9999997.1
theta_i23.0_t1_s41,10000000.0
theta_i23.0_t1_s20,9999997.1
theta_i23.0_t1_s31,9999973.482926829
theta_i23.0_t1_s12,9999997.1
theta_i23.0_t1_s1,10000000.0
theta_i23.0_t1_s34,9999997.1
theta_i23.0_t1_s15,10000000.0
theta_i23.0_t1_s48,9999997.1
theta_i23.0_t1_s8,10000000.0
theta_i23.0_t1_s18,10000000.0
theta_i23.0_t1_s45,9999973.482926829
theta_i23.0_t1_s24,9999997.1
theta_i23.0_t1_s6,10000000.0
theta_i23.0_t1_s42,9999973.482926829
theta_i23.0_t1_s21,10000000.0
theta_i23.0_t1_s30,9999997.1
theta_i23.0_t1_s11,9999997.1
theta_i23.0_t1_s22,9999972.8
theta_i23.0_t1_s4,10000000.0
theta_i23.0_t1_s37,9999994.05
theta_i23.0_t1_s14,9999997.1
theta_i23.0_t1_s49,10000000.0
theta_i23.0_t1_s39,10000000.0
theta_i23.0_t1_s17,9999997.1
theta_i23.0_t1_s2,9999997.1
theta_i23.0_t1_s46,10000000.0
theta_i23.0_t1_s25,10000000.0
theta_i23.0_t1_s28,10000000.0
theta_i23.0_t1_s43,10000000.0
theta_i23.0_t1_s26,9999997.1
theta_i23.0_t1_s9,10000000.0
theta_i23.0_t1_s0,9999997.908536585
theta_i23.0_t1_s33,10000000.0
theta_i23.0_t1_s10,10000000.0
theta_i23.0_t1_s40,10000000.0
theta_i23.0_t1_s23,9999985.18292683
theta_i23.0_t2_s36,10000000.0
theta_i23.0_t2_s7,9999998.26097561
theta_i23.0_t2_s13,10000000.0
theta_i23.0_t2_s38,10000000.0
theta_i23.0_t2_s35,10000000.0
theta_i23.0_t2_s16,9999997.1
theta_i23.0_t2_s47,10000000.0
theta_i23.0_t2_s5,9999996.8
theta_i23.0_t2_s29,9999998.2
theta_i23.0_t2_s19,9999997.1
theta_i23.0_t2_s44,10000000.0
theta_i23.0_t2_s27,9999997.1
theta_i23.0_t2_s32,10000000.0
theta_i23.0_t2_s3,10000000.0
theta_i23.0_t2_s41,10000000.0
theta_i23.0_t2_s20,10000000.0
theta_i23.0_t2_s31,10000000.0
theta_i23.0_t2_s12,10000000.0
theta_i23.0_t2_s1,10000000.0
theta_i23.0_t2_s34,10000000.0
theta_i23.0_t2_s15,10000000.0
theta_i23.0_t2_s48,9990057.278048784
theta_i23.0_t2_s8,9999997.1
theta_i23.0_t2_s18,10000000.0
theta_i23.0_t2_s45,10000000.0
theta_i23.0_t2_s24,9999991.160975609
theta_i23.0_t2_s6,9999997.1
theta_i23.0_t2_s42,9999993.3
theta_i23.0_t2_s21,10000000.0
theta_i23.0_t2_s30,9999998.4
theta_i23.0_t2_s11,10000000.0
theta_i23.0_t2_s22,10000000.0
theta_i23.0_t2_s4,10000000.0
theta_i23.0_t2_s37,10000000.0
theta_i23.0_t2_s14,10000000.0
theta_i23.0_t2_s49,10000000.0
theta_i23.0_t2_s39,10000000.0
theta_i23.0_t2_s17,9999998.2
theta_i23.0_t2_s2,9999997.1
theta_i23.0_t2_s46,10000000.0
theta_i23.0_t2_s25,9999997.1
theta_i23.0_t2_s28,10000000.0
theta_i23.0_t2_s43,10000000.0
theta_i23.0_t2_s26,10000000.0
theta_i23.0_t2_s9,9999997.1
theta_i23.0_t2_s0,10000000.0
theta_i23.0_t2_s33,10000000.0
theta_i23.0_t2_s10,10000000.0
theta_i23.0_t2_s40,10000000.0
theta_i23.0_t2_s23,9999997.1
theta_i30.0_t1_s36,10000000.0
theta_i30.0_t1_s7,10000000.0
theta_i30.0_t1_s13,10000000.0
theta_i30.0_t1_s38,10000000.0
theta_i30.0_t1_s35,10000000.0
theta_i30.0_t1_s16,10000000.0
theta_i30.0_t1_s47,10000000.0
theta_i30.0_t1_s5,10000000.0
theta_i30.0_t1_s29,10000000.0
theta_i30.0_t1_s19,10000000.0
theta_i30.0_t1_s44,10000000.0
theta_i30.0_t1_s27,10000000.0
theta_i30.0_t1_s32,10000000.0
theta_i30.0_t1_s3,10000000.0
theta_i30.0_t1_s41,10000000.0
theta_i30.0_t1_s20,10000000.0
theta_i30.0_t1_s31,10000000.0
theta_i30.0_t1_s12,10000000.0
theta_i30.0_t1_s1,10000000.0
theta_i30.0_t1_s34,10000000.0
theta_i30.0_t1_s15,10000000.0
theta_i30.0_t1_s48,10000000.0
theta_i30.0_t1_s8,10000000.0
theta_i30.0_t1_s18,10000000.0
theta_i30.0_t1_s45,10000000.0
theta_i30.0_t1_s24,10000000.0
theta_i30.0_t1_s6,10000000.0
theta_i30.0_t1_s42,10000000.0
theta_i30.0_t1_s21,10000000.0
theta_i30.0_t1_s30,10000000.0
theta_i30.0_t1_s11,10000000.0
theta_i30.0_t1_s22,10000000.0
theta_i30.0_t1_s4,10000000.0
theta_i30.0_t1_s37,10000000.0
theta_i30.0_t1_s14,10000000.0
theta_i30.0_t1_s49,10000000.0
theta_i30.0_t1_s39,10000000.0
theta_i30.0_t1_s17,10000000.0
theta_i30.0_t1_s2,10000000.0
theta_i30.0_t1_s46,10000000.0
theta_i30.0_t1_s25,10000000.0
theta_i30.0_t1_s28,10000000.0
theta_i30.0_t1_s43,10000000.0
theta_i30.0_t1_s26,10000000.0
theta_i30.0_t1_s9,10000000.0
theta_i30.0_t1_s0,10000000.0
theta_i30.0_t1_s33,10000000.0
theta_i30.0_t1_s10,10000000.0
theta_i30.0_t1_s40,10000000.0
theta_i30.0_t1_s23,10000000.0
theta_i30.0_t2_s36,10000000.0
theta_i30.0_t2_s7,10000000.0
theta_i30.0_t2_s13,10000000.0
theta_i30.0_t2_s38,10000000.0
theta_i30.0_t2_s35,10000000.0
theta_i30.0_t2_s16,10000000.0
theta_i30.0_t2_s47,10000000.0
theta_i30.0_t2_s5,10000000.0
theta_i30.0_t2_s29,10000000.0
theta_i30.0_t2_s19,10000000.0
theta_i30.0_t2_s44,10000000.0
theta_i30.0_t2_s27,10000000.0
theta_i30.0_t2_s32,10000000.0
theta_i30.0_t2_s3,10000000.0
theta_i30.0_t2_s41,10000000.0
theta_i30.0_t2_s20,10000000.0
theta_i30.0_t2_s31,10000000.0
theta_i30.0_t2_s12,10000000.0
theta_i30.0_t2_s1,10000000.0
theta_i30.0_t2_s34,10000000.0
theta_i30.0_t2_s15,10000000.0
theta_i30.0_t2_s48,10000000.0
theta_i30.0_t2_s8,10000000.0
theta_i30.0_t2_s18,10000000.0
theta_i30.0_t2_s45,10000000.0
theta_i30.0_t2_s24,10000000.0
theta_i30.0_t2_s6,10000000.0
theta_i30.0_t2_s42,10000000.0
theta_i30.0_t2_s21,10000000.0
theta_i30.0_t2_s30,10000000.0
theta_i30.0_t2_s11,10000000.0
theta_i30.0_t2_s22,10000000.0
theta_i30.0_t2_s4,10000000.0
theta_i30.0_t2_s37,10000000.0
theta_i30.0_t2_s14,10000000.0
theta_i30.0_t2_s49,10000000.0
theta_i30.0_t2_s39,10000000.0
theta_i30.0_t2_s17,10000000.0
theta_i30.0_t2_s2,10000000.0
theta_i30.0_t2_s46,10000000.0
theta_i30.0_t2_s25,10000000.0
theta_i30.0_t2_s28,10000000.0
theta_i30.0_t2_s43,10000000.0
theta_i30.0_t2_s26,10000000.0
theta_i30.0_t2_s9,10000000.0
theta_i30.0_t2_s0,10000000.0
theta_i30.0_t2_s33,10000000.0
theta_i30.0_t2_s10,10000000.0
theta_i30.0_t2_s40,10000000.0
theta_i30.0_t2_s23,10000000.0
theta_i12.0_t1_s36,-10000000.0
theta_i12.0_t1_s7,-10000000.0
theta_i12.0_t1_s13,-10000000.0
theta_i12.0_t1_s38,-10000000.0
theta_i12.0_t1_s35,-10000000.0
theta_i12.0_t1_s16,-10000000.0
theta_i12.0_t1_s47,-10000000.0
theta_i12.0_t1_s5,-10000000.0
theta_i12.0_t1_s29,-10000000.0
theta_i12.0_t1_s19,-10000000.0
theta_i12.0_t1_s44,-10000000.0
theta_i12.0_t1_s27,-10000000.0
theta_i12.0_t1_s32,-10000000.0
theta_i12.0_t1_s3,-10000000.0
theta_i12.0_t1_s41,-10000000.0
theta_i12.0_t1_s20,-10000000.0
theta_i12.0_t1_s31,-10000000.0
theta_i12.0_t1_s12,-10000000.0
theta_i12.0_t1_s1,-10000000.0
theta_i12.0_t1_s34,-10000000.0
theta_i12.0_t1_s15,-10000000.0
theta_i12.0_t1_s48,-10000000.0
theta_i12.0_t1_s8,-10000000.0
theta_i12.0_t1_s18,-10000000.0
theta_i12.0_t1_s45,-10000000.0
theta_i12.0_t1_s24,-10000000.0
theta_i12.0_t1_s6,-10000000.0
theta_i12.0_t1_s42,-10000000.0
theta_i12.0_t1_s21,-10000000.0
theta_i12.0_t1_s30,-10000000.0
theta_i12.0_t1_s11,-10000000.0
theta_i12.0_t1_s22,-10000000.0
theta_i12.0_t1_s4,-10000000.0
theta_i12.0_t1_s37,-10000000.0
theta_i12.0_t1_s14,-10000000.0
theta_i12.0_t1_s49,-10000000.0
theta_i12.0_t1_s39,-10000000.0
theta_i12.0_t1_s17,-10000000.0
theta_i12.0_t1_s2,-10000000.0
theta_i12.0_t1_s46,-10000000.0
theta_i12.0_t1_s25,-10000000.0
theta_i12.0_t1_s28,-10000000.0
theta_i12.0_t1_s43,-10000000.0
theta_i12.0_t1_s26,-10000000.0
theta_i12.0_t1_s9,-10000000.0
theta_i12.0_t1_s0,-10000000.0
theta_i12.0_t1_s33,-10000000.0
theta_i12.0_t1_s10,-10000000.0
theta_i12.0_t1_s40,-10000000.0
theta_i12.0_t1_s23,-10000000.0
theta_i12.0_t2_s36,9990028.839024395
theta_i12.0_t2_s7,9990028.839024395
theta_i12.0_t2_s13,9990028.839024395
theta_i12.0_t2_s38,9990020.039024394
theta_i12.0_t2_s35,9990028.839024395
theta_i12.0_t2_s16,9990028.839024395
theta_i12.0_t2_s47,9990028.839024395
theta_i12.0_t2_s5,9990028.839024395
theta_i12.0_t2_s29,9990028.839024395
theta_i12.0_t2_s19,9990028.839024395
theta_i12.0_t2_s44,9990028.839024395
theta_i12.0_t2_s27,9990020.039024394
theta_i12.0_t2_s32,9990028.839024395
theta_i12.0_t2_s3,9990028.839024395
theta_i12.0_t2_s41,9989957.860975612
theta_i12.0_t2_s20,9990028.839024395
theta_i12.0_t2_s31,9990028.839024395
theta_i12.0_t2_s12,9990028.839024395
theta_i12.0_t2_s1,9990028.839024395
theta_i12.0_t2_s34,9990028.839024395
theta_i12.0_t2_s15,9990028.839024395
theta_i12.0_t2_s48,9990028.839024395
theta_i12.0_t2_s8,9990028.839024395
theta_i12.0_t2_s18,9990028.839024395
theta_i12.0_t2_s45,9990028.839024395
theta_i12.0_t2_s24,9990028.839024395
theta_i12.0_t2_s6,9990028.839024395
theta_i12.0_t2_s42,9990028.839024395
theta_i12.0_t2_s21,9990028.839024395
theta_i12.0_t2_s30,9990028.839024395
theta_i12.0_t2_s11,9990028.839024395
theta_i12.0_t2_s22,9990028.839024395
theta_i12.0_t2_s4,9990028.839024395
theta_i12.0_t2_s37,9990028.839024395
theta_i12.0_t2_s14,9990028.839024395
theta_i12.0_t2_s49,9990028.839024395
theta_i12.0_t2_s39,9990028.839024395
theta_i12.0_t2_s17,9990028.839024395
theta_i12.0_t2_s2,9990028.839024395
theta_i12.0_t2_s46,9989980.0
theta_i12.0_t2_s25,9990020.039024394
theta_i12.0_t2_s28,9990028.839024395
theta_i12.0_t2_s43,9990028.839024395
theta_i12.0_t2_s26,9990028.839024395
theta_i12.0_t2_s9,9990028.839024395
theta_i12.0_t2_s0,9990028.839024395
theta_i12.0_t2_s33,9990028.839024395
theta_i12.0_t2_s10,9990028.839024395
theta_i12.0_t2_s40,9990028.839024395
theta_i12.0_t2_s23,9990028.839024395
theta_i18.0_t1_s36,-10000000.0
theta_i18.0_t1_s7,-10000000.0
theta_i18.0_t1_s13,-10000000.0
theta_i18.0_t1_s38,-10000000.0
theta_i18.0_t1_s35,-10000000.0
theta_i18.0_t1_s16,-10000000.0
theta_i18.0_t1_s47,-10000000.0
theta_i18.0_t1_s5,-10000000.0
theta_i18.0_t1_s29,-10000000.0
theta_i18.0_t1_s19,-10000000.0
theta_i18.0_t1_s44,-10000000.0
theta_i18.0_t1_s27,-10000000.0
theta_i18.0_t1_s32,-10000000.0
theta_i18.0_t1_s3,-10000000.0
theta_i18.0_t1_s41,-10000000.0
theta_i18.0_t1_s20,-10000000.0
theta_i18.0_t1_s31,-10000000.0
theta_i18.0_t1_s12,-10000000.0
theta_i18.0_t1_s1,-10000000.0
theta_i18.0_t1_s34,-10000000.0
theta_i18.0_t1_s15,-10000000.0
theta_i18.0_t1_s48,-10000000.0
theta_i18.0_t1_s8,-10000000.0
theta_i18.0_t1_s18,-10000000.0
theta_i18.0_t1_s45,-10000000.0
theta_i18.0_t1_s24,-10000000.0
theta_i18.0_t1_s6,-10000000.0
theta_i18.0_t1_s42,-10000000.0
theta_i18.0_t1_s21,-10000000.0
theta_i18.0_t1_s30,-10000000.0
theta_i18.0_t1_s11,-10000000.0
theta_i18.0_t1_s22,-10000000.0
theta_i18.0_t1_s4,-10000000.0
theta_i18.0_t1_s37,-10000000.0
theta_i18.0_t1_s14,-10000000.0
theta_i18.0_t1_s49,-10000000.0
theta_i18.0_t1_s39,-10000000.0
theta_i18.0_t1_s17,-10000000.0
theta_i18.0_t1_s2,-10000000.0
theta_i18.0_t1_s46,-10000000.0
theta_i18.0_t1_s25,-10000000.0
theta_i18.0_t1_s28,-10000000.0
theta_i18.0_t1_s43,-10000000.0
theta_i18.0_t1_s26,-10000000.0
theta_i18.0_t1_s9,-10000000.0
theta_i18.0_t1_s0,-10000000.0
theta_i18.0_t1_s33,-10000000.0
theta_i18.0_t1_s10,-10000000.0
theta_i18.0_t1_s40,-10000000.0
theta_i18.0_t1_s23,-10000000.0
theta_i18.0_t2_s36,9990000.000000004
theta_i18.0_t2_s7,9990016.039024394
theta_i18.0_t2_s13,9990000.000000004
theta_i18.0_t2_s38,9990016.039024394
theta_i18.0_t2_s35,9990016.039024394
theta_i18.0_t2_s16,9990016.039024394
theta_i18.0_t2_s47,9990016.039024394
theta_i18.0_t2_s5,9990016.039024394
theta_i18.0_t2_s29,9990016.039024394
theta_i18.0_t2_s19,9990016.039024394
theta_i18.0_t2_s44,9990016.039024394
theta_i18.0_t2_s27,9990016.039024394
theta_i18.0_t2_s32,9990016.039024394
theta_i18.0_t2_s3,9990016.039024394
theta_i18.0_t2_s41,9990016.039024394
theta_i18.0_t2_s20,9990016.039024394
theta_i18.0_t2_s31,9990016.039024394
theta_i18.0_t2_s12,9990016.039024394
theta_i18.0_t2_s1,9990016.039024394
theta_i18.0_t2_s34,9990000.000000004
theta_i18.0_t2_s15,9990016.039024394
theta_i18.0_t2_s48,9990016.039024394
theta_i18.0_t2_s8,9990016.039024394
theta_i18.0_t2_s18,9990016.039024394
theta_i18.0_t2_s45,9990016.039024394
theta_i18.0_t2_s24,9990016.039024394
theta_i18.0_t2_s6,9990016.039024394
theta_i18.0_t2_s42,9990016.039024394
theta_i18.0_t2_s21,9990016.039024394
theta_i18.0_t2_s30,9990016.039024394
theta_i18.0_t2_s11,9990016.039024394
theta_i18.0_t2_s22,9990016.039024394
theta_i18.0_t2_s4,9990016.039024394
theta_i18.0_t2_s37,9990016.039024394
theta_i18.0_t2_s14,9990016.039024394
theta_i18.0_t2_s49,9990000.000000004
theta_i18.0_t2_s39,9990016.039024394
theta_i18.0_t2_s17,9990016.039024394
theta_i18.0_t2_s2,9990016.039024394
theta_i18.0_t2_s46,9990000.000000004
theta_i18.0_t2_s25,9990000.000000004
theta_i18.0_t2_s28,9990016.039024394
theta_i18.0_t2_s43,9990016.039024394
theta_i18.0_t2_s26,9990016.039024394
theta_i18.0_t2_s9,9990016.039024394
theta_i18.0_t2_s0,9990016.039024394
theta_i18.0_t2_s33,9990016.039024394
theta_i18.0_t2_s10,9990016.039024394
theta_i18.0_t2_s40,9990000.000000004
theta_i18.0_t2_s23,9990016.039024394
theta_i11.0_t1_s36,-10000000.0
theta_i11.0_t1_s7,-10000000.0
theta_i11.0_t1_s13,-10000000.0
theta_i11.0_t1_s38,-10000000.0
theta_i11.0_t1_s35,-10000000.0
theta_i11.0_t1_s16,-10000000.0
theta_i11.0_t1_s47,-10000000.0
theta_i11.0_t1_s5,-10000000.0
theta_i11.0_t1_s29,-10000000.0
theta_i11.0_t1_s19,-10000000.0
theta_i11.0_t1_s44,-10000000.0
theta_i11.0_t1_s27,-10000000.0
theta_i11.0_t1_s32,-10000000.0
theta_i11.0_t1_s3,-10000000.0
theta_i11.0_t1_s41,-10000000.0
theta_i11.0_t1_s20,-10000000.0
theta_i11.0_t1_s31,-10000000.0
theta_i11.0_t1_s12,-10000000.0
theta_i11.0_t1_s1,-10000000.0
theta_i11.0_t1_s34,-10000000.0
theta_i11.0_t1_s15,-10000000.0
theta_i11.0_t1_s48,-10000000.0
theta_i11.0_t1_s8,-10000000.0
theta_i11.0_t1_s18,-10000000.0
theta_i11.0_t1_s45,-10000000.0
theta_i11.0_t1_s24,-10000000.0
theta_i11.0_t1_s6,-10000000.0
theta_i11.0_t1_s42,-10000000.0
theta_i11.0_t1_s21,-10000000.0
theta_i11.0_t1_s30,-10000000.0
theta_i11.0_t1_s11,-10000000.0
theta_i11.0_t1_s22,-10000000.0
theta_i11.0_t1_s4,-10000000.0
theta_i11.0_t1_s37,-10000000.0
theta_i11.0_t1_s14,-10000000.0
theta_i11.0_t1_s49,-10000000.0
theta_i11.0_t1_s39,-10000000.0
theta_i11.0_t1_s17,-10000000.0
theta_i11.0_t1_s2,-10000000.0
theta_i11.0_t1_s46,-10000000.0
theta_i11.0_t1_s25,-10000000.0
theta_i11.0_t1_s28,-10000000.0
theta_i11.0_t1_s43,-10000000.0
theta_i11.0_t1_s26,-10000000.0
theta_i11.0_t1_s9,-10000000.0
theta_i11.0_t1_s0,-10000000.0
theta_i11.0_t1_s33,-10000000.0
theta_i11.0_t1_s10,-10000000.0
theta_i11.0_t1_s40,-10000000.0
theta_i11.0_t1_s23,-10000000.0
theta_i11.0_t2_s36,9980000.000000004
theta_i11.0_t2_s7,9980000.000000004
theta_i11.0_t2_s13,9980000.000000004
theta_i11.0_t2_s38,9980000.000000004
theta_i11.0_t2_s35,9980000.000000004
theta_i11.0_t2_s16,9980000.000000004
theta_i11.0_t2_s47,9980000.000000004
theta_i11.0_t2_s5,9980000.000000004
theta_i11.0_t2_s29,9980000.000000004
theta_i11.0_t2_s19,9980000.000000004
theta_i11.0_t2_s44,9980000.000000004
theta_i11.0_t2_s27,9980000.000000004
theta_i11.0_t2_s32,9980000.000000004
theta_i11.0_t2_s3,9980000.000000004
theta_i11.0_t2_s41,9980000.000000004
theta_i11.0_t2_s20,9980000.000000004
theta_i11.0_t2_s31,9980000.000000004
theta_i11.0_t2_s12,9980000.000000004
theta_i11.0_t2_s1,9980000.000000004
theta_i11.0_t2_s34,9980000.000000004
theta_i11.0_t2_s15,9980000.000000004
theta_i11.0_t2_s48,9980000.000000004
theta_i11.0_t2_s8,9980000.000000004
theta_i11.0_t2_s18,9980000.000000004
theta_i11.0_t2_s45,9980000.000000004
theta_i11.0_t2_s24,9980000.000000004
theta_i11.0_t2_s6,9980000.000000004
theta_i11.0_t2_s42,9980000.000000004
theta_i11.0_t2_s21,9980000.000000004
theta_i11.0_t2_s30,9980000.000000004
theta_i11.0_t2_s11,9980000.000000004
theta_i11.0_t2_s22,9980000.000000004
theta_i11.0_t2_s4,9980000.000000004
theta_i11.0_t2_s37,9980000.000000004
theta_i11.0_t2_s14,9980000.000000004
theta_i11.0_t2_s49,9980000.000000004
theta_i11.0_t2_s39,9980000.000000004
theta_i11.0_t2_s17,9980000.000000004
theta_i11.0_t2_s2,9980000.000000004
theta_i11.0_t2_s46,9980000.000000004
theta_i11.0_t2_s25,9980000.000000004
theta_i11.0_t2_s28,9980000.000000004
theta_i11.0_t2_s43,9980000.000000004
theta_i11.0_t2_s26,9980000.000000004
theta_i11.0_t2_s9,9980000.000000004
theta_i11.0_t2_s0,9980000.000000004
theta_i11.0_t2_s33,9980000.000000004
theta_i11.0_t2_s10,9980000.000000004
theta_i11.0_t2_s40,9980000.000000004
theta_i11.0_t2_s23,9980000.000000004
theta_i26.0_t1_s36,10000000.0
theta_i26.0_t1_s7,10000000.0
theta_i26.0_t1_s13,10000000.0
theta_i26.0_t1_s38,10000000.0
theta_i26.0_t1_s35,9999990.1
theta_i26.0_t1_s16,9999990.1
theta_i26.0_t1_s47,10000000.0
theta_i26.0_t1_s5,10000000.0
theta_i26.0_t1_s29,10000000.0
theta_i26.0_t1_s19,9999989.3
theta_i26.0_t1_s44,10000000.0
theta_i26.0_t1_s27,10000000.0
theta_i26.0_t1_s32,10000000.0
theta_i26.0_t1_s3,10000000.0
theta_i26.0_t1_s41,10000000.0
theta_i26.0_t1_s20,10000000.0
