name,value
w_i3.0_t2_s26,41.0
w_i3.0_t2_s9,41.0
w_i3.0_t2_s0,41.0
w_i3.0_t2_s33,41.0
w_i3.0_t2_s10,41.0
w_i3.0_t2_s40,41.0
w_i3.0_t2_s23,41.0
w_i8.0_t1_s36,150.0
w_i8.0_t1_s7,150.00000000000003
w_i8.0_t1_s13,150.0
w_i8.0_t1_s38,150.0
w_i8.0_t1_s35,150.0
w_i8.0_t1_s16,150.0
w_i8.0_t1_s47,150.0
w_i8.0_t1_s5,150.00000000000006
w_i8.0_t1_s29,150.0
w_i8.0_t1_s19,150.0
w_i8.0_t1_s44,150.0000000000001
w_i8.0_t1_s27,150.0
w_i8.0_t1_s32,150.0
w_i8.0_t1_s3,150.0
w_i8.0_t1_s41,150.0000000000001
w_i8.0_t1_s20,150.0
w_i8.0_t1_s31,150.0
w_i8.0_t1_s12,150.0
w_i8.0_t1_s1,150.0
w_i8.0_t1_s34,150.0
w_i8.0_t1_s15,150.0
w_i8.0_t1_s48,150.0
w_i8.0_t1_s8,150.0
w_i8.0_t1_s18,150.0
w_i8.0_t1_s45,150.0
w_i8.0_t1_s24,150.0
w_i8.0_t1_s6,150.0
w_i8.0_t1_s42,150.0
w_i8.0_t1_s21,150.0
w_i8.0_t1_s30,150.0
w_i8.0_t1_s11,150.0
w_i8.0_t1_s22,150.0
w_i8.0_t1_s4,150.0
w_i8.0_t1_s37,150.0
w_i8.0_t1_s14,150.0
w_i8.0_t1_s49,150.0
w_i8.0_t1_s39,150.0
w_i8.0_t1_s17,150.0
w_i8.0_t1_s2,150.0
w_i8.0_t1_s46,150.0
w_i8.0_t1_s25,150.0
w_i8.0_t1_s28,150.0
w_i8.0_t1_s43,150.0
w_i8.0_t1_s26,150.0
w_i8.0_t1_s9,150.0
w_i8.0_t1_s0,150.0
w_i8.0_t1_s33,150.0
w_i8.0_t1_s10,150.0
w_i8.0_t1_s40,150.0
w_i8.0_t1_s23,150.0
w_i8.0_t2_s36,150.0
w_i8.0_t2_s7,150.0
w_i8.0_t2_s13,150.0
w_i8.0_t2_s38,150.0
w_i8.0_t2_s35,150.0
w_i8.0_t2_s16,150.0
w_i8.0_t2_s47,150.0
w_i8.0_t2_s5,150.0
w_i8.0_t2_s29,150.0
w_i8.0_t2_s19,150.0
w_i8.0_t2_s44,150.0
w_i8.0_t2_s27,150.0
w_i8.0_t2_s32,150.0
w_i8.0_t2_s3,150.0
w_i8.0_t2_s41,150.0
w_i8.0_t2_s20,150.0
w_i8.0_t2_s31,150.0
w_i8.0_t2_s12,150.0
w_i8.0_t2_s1,150.0
w_i8.0_t2_s34,150.0
w_i8.0_t2_s15,150.0
w_i8.0_t2_s48,150.0
w_i8.0_t2_s8,150.0
w_i8.0_t2_s18,150.0
w_i8.0_t2_s45,150.0
w_i8.0_t2_s24,150.0
w_i8.0_t2_s6,150.0
w_i8.0_t2_s42,150.0
w_i8.0_t2_s21,150.0
w_i8.0_t2_s30,150.0
w_i8.0_t2_s11,150.0
w_i8.0_t2_s22,150.0
w_i8.0_t2_s4,150.0
w_i8.0_t2_s37,150.0
w_i8.0_t2_s14,150.0
w_i8.0_t2_s49,150.0
w_i8.0_t2_s39,150.0
w_i8.0_t2_s17,150.0
w_i8.0_t2_s2,150.0
w_i8.0_t2_s46,150.0
w_i8.0_t2_s25,150.0
w_i8.0_t2_s28,150.0
w_i8.0_t2_s43,150.0
w_i8.0_t2_s26,150.0
w_i8.0_t2_s9,150.0
w_i8.0_t2_s0,150.0
w_i8.0_t2_s33,150.0
w_i8.0_t2_s10,150.0
w_i8.0_t2_s40,150.0
w_i8.0_t2_s23,150.0
w_i38.0_t1_s36,14.0
w_i38.0_t1_s7,14.0
w_i38.0_t1_s13,14.0
w_i38.0_t1_s38,14.0
w_i38.0_t1_s35,14.0
w_i38.0_t1_s16,14.0
w_i38.0_t1_s47,14.0
w_i38.0_t1_s5,14.0
w_i38.0_t1_s29,14.0
w_i38.0_t1_s19,14.0
w_i38.0_t1_s44,14.0
w_i38.0_t1_s27,14.0
w_i38.0_t1_s32,14.0
w_i38.0_t1_s3,14.0
w_i38.0_t1_s41,14.0
w_i38.0_t1_s20,14.0
w_i38.0_t1_s31,14.0
w_i38.0_t1_s12,14.0
w_i38.0_t1_s1,14.0
w_i38.0_t1_s34,14.0
w_i38.0_t1_s15,14.0
w_i38.0_t1_s48,14.0
w_i38.0_t1_s8,14.0
w_i38.0_t1_s18,14.0
w_i38.0_t1_s45,14.0
w_i38.0_t1_s24,14.0
w_i38.0_t1_s6,14.0
w_i38.0_t1_s42,14.0
w_i38.0_t1_s21,14.0
w_i38.0_t1_s30,14.0
w_i38.0_t1_s11,14.0
w_i38.0_t1_s22,14.0
w_i38.0_t1_s4,14.0
w_i38.0_t1_s37,14.0
w_i38.0_t1_s14,14.0
w_i38.0_t1_s49,14.0
w_i38.0_t1_s39,14.0
w_i38.0_t1_s17,14.0
w_i38.0_t1_s2,14.0
w_i38.0_t1_s46,14.0
w_i38.0_t1_s25,14.0
w_i38.0_t1_s28,14.0
w_i38.0_t1_s43,14.0
w_i38.0_t1_s26,14.0
w_i38.0_t1_s9,14.0
w_i38.0_t1_s0,14.0
w_i38.0_t1_s33,14.0
w_i38.0_t1_s10,14.0
w_i38.0_t1_s40,14.0
w_i38.0_t1_s23,14.0
w_i38.0_t2_s36,14.0
w_i38.0_t2_s7,14.0
w_i38.0_t2_s13,14.0
w_i38.0_t2_s38,14.0
w_i38.0_t2_s35,14.0
w_i38.0_t2_s16,0.0
w_i38.0_t2_s47,14.0
w_i38.0_t2_s5,14.0
w_i38.0_t2_s29,14.0
w_i38.0_t2_s19,4.8999999999999995
w_i38.0_t2_s44,14.0
w_i38.0_t2_s27,14.0
w_i38.0_t2_s32,14.0
w_i38.0_t2_s3,14.0
w_i38.0_t2_s41,9.90256410256431
w_i38.0_t2_s20,14.0
w_i38.0_t2_s31,14.0
w_i38.0_t2_s12,14.0
w_i38.0_t2_s1,14.0
w_i38.0_t2_s34,14.0
w_i38.0_t2_s15,10.5
w_i38.0_t2_s48,14.0
w_i38.0_t2_s8,8.299999999999997
w_i38.0_t2_s18,14.0
w_i38.0_t2_s45,0.0
w_i38.0_t2_s24,14.0
w_i38.0_t2_s6,14.0
w_i38.0_t2_s42,14.0
w_i38.0_t2_s21,14.0
w_i38.0_t2_s30,14.0
w_i38.0_t2_s11,14.0
w_i38.0_t2_s22,14.0
w_i38.0_t2_s4,4.900000000000006
w_i38.0_t2_s37,14.0
w_i38.0_t2_s14,10.5
w_i38.0_t2_s49,14.0
w_i38.0_t2_s39,10.5
w_i38.0_t2_s17,14.0
w_i38.0_t2_s2,14.0
w_i38.0_t2_s46,14.0
w_i38.0_t2_s25,14.0
w_i38.0_t2_s28,14.0
w_i38.0_t2_s43,0.0
w_i38.0_t2_s26,14.0
w_i38.0_t2_s9,14.0
w_i38.0_t2_s0,14.0
w_i38.0_t2_s33,14.0
w_i38.0_t2_s10,14.0
w_i38.0_t2_s40,14.0
w_i38.0_t2_s23,14.0
w_i1.0_t1_s36,55.0
w_i1.0_t1_s7,55.00000000037244
w_i1.0_t1_s13,55.0
w_i1.0_t1_s38,55.0
w_i1.0_t1_s35,54.99999999999997
w_i1.0_t1_s16,55.0
w_i1.0_t1_s47,55.0
w_i1.0_t1_s5,55.00000000034379
w_i1.0_t1_s29,55.0
w_i1.0_t1_s19,55.0
w_i1.0_t1_s44,55.0
w_i1.0_t1_s27,55.0
w_i1.0_t1_s32,55.0
w_i1.0_t1_s3,55.0
w_i1.0_t1_s41,55.0
w_i1.0_t1_s20,55.0
w_i1.0_t1_s31,55.0
w_i1.0_t1_s12,55.0
w_i1.0_t1_s1,55.0
w_i1.0_t1_s34,55.0
w_i1.0_t1_s15,55.0
w_i1.0_t1_s48,55.0
w_i1.0_t1_s8,55.000000000000114
w_i1.0_t1_s18,55.0
w_i1.0_t1_s45,54.999999999999886
w_i1.0_t1_s24,55.0
w_i1.0_t1_s6,55.0
w_i1.0_t1_s42,55.0
w_i1.0_t1_s21,55.0
w_i1.0_t1_s30,55.0
w_i1.0_t1_s11,55.0
w_i1.0_t1_s22,55.0
w_i1.0_t1_s4,55.0
w_i1.0_t1_s37,55.0
w_i1.0_t1_s14,55.0
w_i1.0_t1_s49,55.0
w_i1.0_t1_s39,55.0
w_i1.0_t1_s17,55.0
w_i1.0_t1_s2,54.999999999999886
w_i1.0_t1_s46,55.0
w_i1.0_t1_s25,55.0
w_i1.0_t1_s28,55.0
w_i1.0_t1_s43,55.0
w_i1.0_t1_s26,55.0
w_i1.0_t1_s9,55.0
w_i1.0_t1_s0,55.0
w_i1.0_t1_s33,55.0
w_i1.0_t1_s10,55.0
w_i1.0_t1_s40,55.0
w_i1.0_t1_s23,55.0
w_i1.0_t2_s36,55.0
w_i1.0_t2_s7,55.0
w_i1.0_t2_s13,55.0
w_i1.0_t2_s38,55.0
w_i1.0_t2_s35,55.0
w_i1.0_t2_s16,55.0
w_i1.0_t2_s47,55.0
w_i1.0_t2_s5,55.0
w_i1.0_t2_s29,55.0
w_i1.0_t2_s19,55.0
w_i1.0_t2_s44,55.0
w_i1.0_t2_s27,55.0
w_i1.0_t2_s32,55.0
w_i1.0_t2_s3,55.0
w_i1.0_t2_s41,55.0
w_i1.0_t2_s20,55.0
w_i1.0_t2_s31,55.0
w_i1.0_t2_s12,55.0
w_i1.0_t2_s1,55.0
w_i1.0_t2_s34,55.0
w_i1.0_t2_s15,55.0
w_i1.0_t2_s48,55.0
w_i1.0_t2_s8,55.0
w_i1.0_t2_s18,55.0
w_i1.0_t2_s45,55.0
w_i1.0_t2_s24,55.0
w_i1.0_t2_s6,55.0
w_i1.0_t2_s42,55.0
w_i1.0_t2_s21,55.0
w_i1.0_t2_s30,55.0
w_i1.0_t2_s11,55.0
w_i1.0_t2_s22,55.0
w_i1.0_t2_s4,55.0
w_i1.0_t2_s37,55.0
w_i1.0_t2_s14,55.0
w_i1.0_t2_s49,55.0
w_i1.0_t2_s39,55.0
w_i1.0_t2_s17,55.0
w_i1.0_t2_s2,55.0
w_i1.0_t2_s46,55.0
w_i1.0_t2_s25,55.0
w_i1.0_t2_s28,55.0
w_i1.0_t2_s43,55.0
w_i1.0_t2_s26,55.0
w_i1.0_t2_s9,55.0
w_i1.0_t2_s0,55.0
w_i1.0_t2_s33,55.0
w_i1.0_t2_s10,55.0
w_i1.0_t2_s40,55.0
w_i1.0_t2_s23,55.0
w_i56.0_t1_s36,7.599999999999999
w_i56.0_t1_s7,7.600000000000023
w_i56.0_t1_s13,7.600000000000023
w_i56.0_t1_s38,7.599999999999994
w_i56.0_t1_s35,7.599999999999994
w_i56.0_t1_s16,7.600000000000023
w_i56.0_t1_s47,7.600000000000023
w_i56.0_t1_s5,7.600000000000023
w_i56.0_t1_s29,7.599999999999909
w_i56.0_t1_s19,7.600000000000023
w_i56.0_t1_s44,7.600000000000023
w_i56.0_t1_s27,7.599999999999994
w_i56.0_t1_s32,7.599999999999909
w_i56.0_t1_s3,7.600000000000023
w_i56.0_t1_s41,7.599999999999909
w_i56.0_t1_s20,7.599999999999909
w_i56.0_t1_s31,7.600000000000023
w_i56.0_t1_s12,7.599999999999909
w_i56.0_t1_s1,7.599999999999909
w_i56.0_t1_s34,7.599999999999909
w_i56.0_t1_s15,7.599999999999909
w_i56.0_t1_s48,7.600000000000023
w_i56.0_t1_s8,7.599999999999909
w_i56.0_t1_s18,7.599999999999909
w_i56.0_t1_s45,7.599999999999909
w_i56.0_t1_s24,7.600000000000023
w_i56.0_t1_s6,7.599999999999909
w_i56.0_t1_s42,7.600000000000023
w_i56.0_t1_s21,7.599999999999909
w_i56.0_t1_s30,7.600000000000023
w_i56.0_t1_s11,7.600000000000023
w_i56.0_t1_s22,7.600000000000023
w_i56.0_t1_s4,7.600000000000023
w_i56.0_t1_s37,7.600000000000023
w_i56.0_t1_s14,7.599999999999909
w_i56.0_t1_s49,7.600000000000023
w_i56.0_t1_s39,7.599999999999909
w_i56.0_t1_s17,7.600000000000023
w_i56.0_t1_s2,7.599999999999909
w_i56.0_t1_s46,7.600000000000023
w_i56.0_t1_s25,7.599999999999909
w_i56.0_t1_s28,7.600000000000023
w_i56.0_t1_s43,7.599999999999909
w_i56.0_t1_s26,7.600000000000023
w_i56.0_t1_s9,7.600000000000023
w_i56.0_t1_s0,7.600000000000023
w_i56.0_t1_s33,7.600000000000023
w_i56.0_t1_s10,7.600000000000023
w_i56.0_t1_s40,7.600000000000023
w_i56.0_t1_s23,7.600000000000023
w_i56.0_t2_s36,7.6
w_i56.0_t2_s7,7.6
w_i56.0_t2_s13,7.6
w_i56.0_t2_s38,7.6
w_i56.0_t2_s35,7.6
w_i56.0_t2_s16,0.0
w_i56.0_t2_s47,7.6
w_i56.0_t2_s5,7.6
w_i56.0_t2_s29,7.6
w_i56.0_t2_s19,7.6
w_i56.0_t2_s44,7.6
w_i56.0_t2_s27,6.599999999999997
w_i56.0_t2_s32,7.6
w_i56.0_t2_s3,7.6
w_i56.0_t2_s41,7.6
w_i56.0_t2_s20,7.6
w_i56.0_t2_s31,7.199999999999995
w_i56.0_t2_s12,7.6
w_i56.0_t2_s1,7.6
w_i56.0_t2_s34,7.6
w_i56.0_t2_s15,7.6
w_i56.0_t2_s48,7.6
w_i56.0_t2_s8,7.6
w_i56.0_t2_s18,7.6
w_i56.0_t2_s45,0.0
w_i56.0_t2_s24,7.6
w_i56.0_t2_s6,7.6
w_i56.0_t2_s42,7.6
w_i56.0_t2_s21,7.6
w_i56.0_t2_s30,7.6
w_i56.0_t2_s11,7.6
w_i56.0_t2_s22,7.6
w_i56.0_t2_s4,7.6
w_i56.0_t2_s37,0.0
w_i56.0_t2_s14,7.6
w_i56.0_t2_s49,7.6
w_i56.0_t2_s39,7.6
w_i56.0_t2_s17,7.6
w_i56.0_t2_s2,7.6
w_i56.0_t2_s46,7.6
w_i56.0_t2_s25,7.6
w_i56.0_t2_s28,7.6
w_i56.0_t2_s43,6.3
w_i56.0_t2_s26,7.6
w_i56.0_t2_s9,7.6
w_i56.0_t2_s0,7.6
w_i56.0_t2_s33,7.6
w_i56.0_t2_s10,7.6
w_i56.0_t2_s40,7.6
w_i56.0_t2_s23,7.6
w_i34.0_t1_s36,0.0
w_i34.0_t1_s7,0.0
w_i34.0_t1_s13,0.0
w_i34.0_t1_s38,0.0
w_i34.0_t1_s35,0.0
w_i34.0_t1_s16,0.0
w_i34.0_t1_s47,0.0
w_i34.0_t1_s5,0.0
w_i34.0_t1_s29,0.0
w_i34.0_t1_s19,0.0
w_i34.0_t1_s44,0.0
w_i34.0_t1_s27,0.0
w_i34.0_t1_s32,0.0
w_i34.0_t1_s3,0.0
w_i34.0_t1_s41,0.0
w_i34.0_t1_s20,0.0
w_i34.0_t1_s31,0.0
w_i34.0_t1_s12,0.0
w_i34.0_t1_s1,0.0
w_i34.0_t1_s34,0.0
w_i34.0_t1_s15,0.0
w_i34.0_t1_s48,0.0
w_i34.0_t1_s8,0.0
w_i34.0_t1_s18,0.0
w_i34.0_t1_s45,0.0
w_i34.0_t1_s24,0.0
w_i34.0_t1_s6,0.0
w_i34.0_t1_s42,0.0
w_i34.0_t1_s21,0.0
w_i34.0_t1_s30,0.0
w_i34.0_t1_s11,0.0
w_i34.0_t1_s22,0.0
w_i34.0_t1_s4,0.0
w_i34.0_t1_s37,0.0
w_i34.0_t1_s14,0.0
w_i34.0_t1_s49,0.0
w_i34.0_t1_s39,0.0
w_i34.0_t1_s17,0.0
w_i34.0_t1_s2,0.0
w_i34.0_t1_s46,0.0
w_i34.0_t1_s25,0.0
w_i34.0_t1_s28,0.0
w_i34.0_t1_s43,0.0
w_i34.0_t1_s26,0.0
w_i34.0_t1_s9,0.0
w_i34.0_t1_s0,0.0
w_i34.0_t1_s33,0.0
w_i34.0_t1_s10,0.0
w_i34.0_t1_s40,0.0
w_i34.0_t1_s23,0.0
w_i34.0_t2_s36,0.0
w_i34.0_t2_s7,0.0
w_i34.0_t2_s13,0.0
w_i34.0_t2_s38,0.0
w_i34.0_t2_s35,0.0
w_i34.0_t2_s16,0.0
w_i34.0_t2_s47,0.0
w_i34.0_t2_s5,0.0
w_i34.0_t2_s29,0.0
w_i34.0_t2_s19,0.0
w_i34.0_t2_s44,0.0
w_i34.0_t2_s27,0.0
w_i34.0_t2_s32,0.0
w_i34.0_t2_s3,0.0
w_i34.0_t2_s41,0.0
w_i34.0_t2_s20,0.0
w_i34.0_t2_s31,0.0
w_i34.0_t2_s12,0.0
w_i34.0_t2_s1,0.0
w_i34.0_t2_s34,0.0
w_i34.0_t2_s15,0.0
w_i34.0_t2_s48,0.0
w_i34.0_t2_s8,0.0
w_i34.0_t2_s18,0.0
w_i34.0_t2_s45,0.0
w_i34.0_t2_s24,0.0
w_i34.0_t2_s6,0.0
w_i34.0_t2_s42,0.0
w_i34.0_t2_s21,0.0
w_i34.0_t2_s30,0.0
w_i34.0_t2_s11,0.0
w_i34.0_t2_s22,0.0
w_i34.0_t2_s4,0.0
w_i34.0_t2_s37,0.0
w_i34.0_t2_s14,0.0
w_i34.0_t2_s49,0.0
w_i34.0_t2_s39,0.0
w_i34.0_t2_s17,0.0
w_i34.0_t2_s2,0.0
w_i34.0_t2_s46,0.0
w_i34.0_t2_s25,0.0
w_i34.0_t2_s28,0.0
w_i34.0_t2_s43,0.0
w_i34.0_t2_s26,0.0
w_i34.0_t2_s9,0.0
w_i34.0_t2_s0,0.0
w_i34.0_t2_s33,0.0
w_i34.0_t2_s10,0.0
w_i34.0_t2_s40,0.0
w_i34.0_t2_s23,0.0
w_i5.0_t1_s36,13.0
w_i5.0_t1_s7,13.0
w_i5.0_t1_s13,13.0
w_i5.0_t1_s38,13.000000000000455
w_i5.0_t1_s35,13.0
w_i5.0_t1_s16,13.0
w_i5.0_t1_s47,13.0
w_i5.0_t1_s5,13.0
w_i5.0_t1_s29,12.99999999911256
w_i5.0_t1_s19,13.0
w_i5.0_t1_s44,13.0
w_i5.0_t1_s27,13.0
w_i5.0_t1_s32,13.0
w_i5.0_t1_s3,13.0
w_i5.0_t1_s41,13.0
w_i5.0_t1_s20,13.0
w_i5.0_t1_s31,12.999999999999943
w_i5.0_t1_s12,13.0
w_i5.0_t1_s1,13.0
w_i5.0_t1_s34,13.0
w_i5.0_t1_s15,13.0
w_i5.0_t1_s48,13.0
w_i5.0_t1_s8,13.0
w_i5.0_t1_s18,13.0
w_i5.0_t1_s45,13.0
w_i5.0_t1_s24,13.0
w_i5.0_t1_s6,13.0
w_i5.0_t1_s42,13.0
w_i5.0_t1_s21,13.0
w_i5.0_t1_s30,13.0
w_i5.0_t1_s11,13.0
w_i5.0_t1_s22,13.0
w_i5.0_t1_s4,13.0
w_i5.0_t1_s37,13.0
w_i5.0_t1_s14,13.0
w_i5.0_t1_s49,13.0
w_i5.0_t1_s39,13.0
w_i5.0_t1_s17,13.0
w_i5.0_t1_s2,13.0
w_i5.0_t1_s46,13.0
w_i5.0_t1_s25,13.0
w_i5.0_t1_s28,13.0
w_i5.0_t1_s43,13.0
w_i5.0_t1_s26,13.0
w_i5.0_t1_s9,13.0
w_i5.0_t1_s0,13.0
w_i5.0_t1_s33,13.0
w_i5.0_t1_s10,13.0
w_i5.0_t1_s40,13.0
w_i5.0_t1_s23,13.0
w_i5.0_t2_s36,13.0
w_i5.0_t2_s7,13.0
w_i5.0_t2_s13,13.0
w_i5.0_t2_s38,13.0
w_i5.0_t2_s35,13.0
w_i5.0_t2_s16,13.0
w_i5.0_t2_s47,13.0
w_i5.0_t2_s5,13.0
w_i5.0_t2_s29,13.0
w_i5.0_t2_s19,13.0
w_i5.0_t2_s44,13.0
w_i5.0_t2_s27,13.0
w_i5.0_t2_s32,13.0
w_i5.0_t2_s3,13.0
w_i5.0_t2_s41,13.0
w_i5.0_t2_s20,13.0
w_i5.0_t2_s31,13.0
w_i5.0_t2_s12,13.0
w_i5.0_t2_s1,13.0
w_i5.0_t2_s34,13.0
w_i5.0_t2_s15,13.0
w_i5.0_t2_s48,13.0
w_i5.0_t2_s8,13.0
w_i5.0_t2_s18,13.0
w_i5.0_t2_s45,13.0
w_i5.0_t2_s24,13.0
w_i5.0_t2_s6,13.0
w_i5.0_t2_s42,13.0
w_i5.0_t2_s21,13.0
w_i5.0_t2_s30,13.0
w_i5.0_t2_s11,13.0
w_i5.0_t2_s22,13.0
w_i5.0_t2_s4,13.0
w_i5.0_t2_s37,13.0
w_i5.0_t2_s14,13.0
w_i5.0_t2_s49,13.0
w_i5.0_t2_s39,13.0
w_i5.0_t2_s17,13.0
w_i5.0_t2_s2,13.0
w_i5.0_t2_s46,13.0
w_i5.0_t2_s25,13.0
w_i5.0_t2_s28,13.0
w_i5.0_t2_s43,13.0
w_i5.0_t2_s26,13.0
w_i5.0_t2_s9,13.0
w_i5.0_t2_s0,13.0
w_i5.0_t2_s33,13.0
w_i5.0_t2_s10,13.0
w_i5.0_t2_s40,13.0
w_i5.0_t2_s23,13.0
w_i44.0_t1_s36,12.0
w_i44.0_t1_s7,12.0
w_i44.0_t1_s13,12.0
w_i44.0_t1_s38,12.0
w_i44.0_t1_s35,12.0
w_i44.0_t1_s16,12.0
w_i44.0_t1_s47,12.000000000000227
w_i44.0_t1_s5,12.0
w_i44.0_t1_s29,12.0
w_i44.0_t1_s19,12.0
w_i44.0_t1_s44,12.0
w_i44.0_t1_s27,12.0
w_i44.0_t1_s32,12.0
w_i44.0_t1_s3,12.0
w_i44.0_t1_s41,12.0
w_i44.0_t1_s20,12.0
w_i44.0_t1_s31,12.0
w_i44.0_t1_s12,12.0
w_i44.0_t1_s1,12.0
w_i44.0_t1_s34,12.0
w_i44.0_t1_s15,12.0
w_i44.0_t1_s48,12.0
w_i44.0_t1_s8,12.0
w_i44.0_t1_s18,12.0
w_i44.0_t1_s45,12.0
w_i44.0_t1_s24,12.0
w_i44.0_t1_s6,12.0
w_i44.0_t1_s42,12.0
w_i44.0_t1_s21,12.0
w_i44.0_t1_s30,12.0
w_i44.0_t1_s11,12.0
w_i44.0_t1_s22,12.0
w_i44.0_t1_s4,12.0
w_i44.0_t1_s37,12.0
w_i44.0_t1_s14,12.0
w_i44.0_t1_s49,12.0
w_i44.0_t1_s39,12.0
w_i44.0_t1_s17,12.0
w_i44.0_t1_s2,12.0
w_i44.0_t1_s46,12.0
w_i44.0_t1_s25,12.0
w_i44.0_t1_s28,12.0
w_i44.0_t1_s43,12.0
w_i44.0_t1_s26,12.0
w_i44.0_t1_s9,12.0
w_i44.0_t1_s0,12.0
w_i44.0_t1_s33,12.0
w_i44.0_t1_s10,12.0
w_i44.0_t1_s40,12.0
w_i44.0_t1_s23,12.0
w_i44.0_t2_s36,12.0
w_i44.0_t2_s7,12.0
w_i44.0_t2_s13,12.0
w_i44.0_t2_s38,12.0
w_i44.0_t2_s35,12.0
w_i44.0_t2_s16,12.0
w_i44.0_t2_s47,12.0
w_i44.0_t2_s5,12.0
w_i44.0_t2_s29,12.0
w_i44.0_t2_s19,12.0
w_i44.0_t2_s44,12.0
w_i44.0_t2_s27,12.0
w_i44.0_t2_s32,12.0
w_i44.0_t2_s3,12.0
w_i44.0_t2_s41,12.0
w_i44.0_t2_s20,12.0
w_i44.0_t2_s31,12.0
w_i44.0_t2_s12,12.0
w_i44.0_t2_s1,12.0
w_i44.0_t2_s34,12.0
w_i44.0_t2_s15,12.0
w_i44.0_t2_s48,12.0
w_i44.0_t2_s8,12.0
w_i44.0_t2_s18,12.0
w_i44.0_t2_s45,0.0
w_i44.0_t2_s24,12.0
w_i44.0_t2_s6,12.0
w_i44.0_t2_s42,12.0
w_i44.0_t2_s21,12.0
w_i44.0_t2_s30,12.0
w_i44.0_t2_s11,12.0
w_i44.0_t2_s22,12.0
w_i44.0_t2_s4,12.0
w_i44.0_t2_s37,12.0
w_i44.0_t2_s14,12.0
w_i44.0_t2_s49,12.0
w_i44.0_t2_s39,12.0
w_i44.0_t2_s17,12.0
w_i44.0_t2_s2,12.0
w_i44.0_t2_s46,12.0
w_i44.0_t2_s25,12.0
w_i44.0_t2_s28,12.0
w_i44.0_t2_s43,12.0
w_i44.0_t2_s26,12.0
w_i44.0_t2_s9,12.0
w_i44.0_t2_s0,12.0
w_i44.0_t2_s33,12.0
w_i44.0_t2_s10,12.0
w_i44.0_t2_s40,12.0
w_i44.0_t2_s23,12.0
w_i53.0_t1_s36,20.0
w_i53.0_t1_s7,20.0
w_i53.0_t1_s13,20.0
w_i53.0_t1_s38,20.0
w_i53.0_t1_s35,20.0
w_i53.0_t1_s16,20.0
w_i53.0_t1_s47,20.0
w_i53.0_t1_s5,20.0
w_i53.0_t1_s29,20.0
w_i53.0_t1_s19,20.0
w_i53.0_t1_s44,20.0
w_i53.0_t1_s27,20.0
w_i53.0_t1_s32,20.0
w_i53.0_t1_s3,20.0
w_i53.0_t1_s41,20.0
w_i53.0_t1_s20,20.0
w_i53.0_t1_s31,20.0
w_i53.0_t1_s12,20.0
w_i53.0_t1_s1,20.0
w_i53.0_t1_s34,19.999999999999943
w_i53.0_t1_s15,20.0
w_i53.0_t1_s48,20.0
w_i53.0_t1_s8,20.0
w_i53.0_t1_s18,20.0
w_i53.0_t1_s45,20.0
w_i53.0_t1_s24,20.0
w_i53.0_t1_s6,20.0
w_i53.0_t1_s42,20.0
w_i53.0_t1_s21,20.0
w_i53.0_t1_s30,20.0
w_i53.0_t1_s11,20.0
w_i53.0_t1_s22,20.0
w_i53.0_t1_s4,20.0
w_i53.0_t1_s37,20.0
w_i53.0_t1_s14,20.000000000000455
w_i53.0_t1_s49,20.0
w_i53.0_t1_s39,20.0
w_i53.0_t1_s17,20.0
w_i53.0_t1_s2,20.0
w_i53.0_t1_s46,20.0
w_i53.0_t1_s25,20.0
w_i53.0_t1_s28,20.0
w_i53.0_t1_s43,20.0
w_i53.0_t1_s26,20.0
w_i53.0_t1_s9,20.0
w_i53.0_t1_s0,20.0
w_i53.0_t1_s33,20.0
w_i53.0_t1_s10,20.0
w_i53.0_t1_s40,20.0
w_i53.0_t1_s23,20.0
w_i53.0_t2_s36,20.0
w_i53.0_t2_s7,20.0
w_i53.0_t2_s13,20.0
w_i53.0_t2_s38,20.0
w_i53.0_t2_s35,20.0
w_i53.0_t2_s16,0.0
w_i53.0_t2_s47,20.0
w_i53.0_t2_s5,20.0
w_i53.0_t2_s29,20.0
w_i53.0_t2_s19,20.0
w_i53.0_t2_s44,20.0
w_i53.0_t2_s27,20.0
w_i53.0_t2_s32,20.0
w_i53.0_t2_s3,20.0
w_i53.0_t2_s41,20.0
w_i53.0_t2_s20,20.0
w_i53.0_t2_s31,20.0
w_i53.0_t2_s12,20.0
w_i53.0_t2_s1,20.0
w_i53.0_t2_s34,20.0
w_i53.0_t2_s15,20.0
w_i53.0_t2_s48,20.0
w_i53.0_t2_s8,20.0
w_i53.0_t2_s18,20.0
w_i53.0_t2_s45,0.0
w_i53.0_t2_s24,20.0
w_i53.0_t2_s6,20.0
w_i53.0_t2_s42,20.0
w_i53.0_t2_s21,20.0
w_i53.0_t2_s30,20.0
w_i53.0_t2_s11,20.0
w_i53.0_t2_s22,20.0
w_i53.0_t2_s4,20.0
w_i53.0_t2_s37,18.2
w_i53.0_t2_s14,20.0
w_i53.0_t2_s49,20.0
w_i53.0_t2_s39,20.0
w_i53.0_t2_s17,20.0
w_i53.0_t2_s2,20.0
w_i53.0_t2_s46,20.0
w_i53.0_t2_s25,11.899999999999999
w_i53.0_t2_s28,20.0
w_i53.0_t2_s43,20.0
w_i53.0_t2_s26,20.0
w_i53.0_t2_s9,20.0
w_i53.0_t2_s0,20.0
w_i53.0_t2_s33,12.299999999999997
w_i53.0_t2_s10,20.0
