name,value
theta_i6.0_t2_s41,9980221.460335203
theta_i6.0_t2_s20,9980221.460335203
theta_i6.0_t2_s31,9980221.460335203
theta_i6.0_t2_s12,9980221.460335203
theta_i6.0_t2_s1,9980221.460335203
theta_i6.0_t2_s34,9980221.460335203
theta_i6.0_t2_s15,9980221.460335203
theta_i6.0_t2_s48,9980221.460335203
theta_i6.0_t2_s8,9980221.460335203
theta_i6.0_t2_s18,9980221.460335203
theta_i6.0_t2_s45,9980221.460335203
theta_i6.0_t2_s24,9980221.460335203
theta_i6.0_t2_s6,9980197.460335203
theta_i6.0_t2_s42,9980221.460335203
theta_i6.0_t2_s21,9980221.460335203
theta_i6.0_t2_s30,9980164.430167604
theta_i6.0_t2_s11,9980221.460335203
theta_i6.0_t2_s22,9980221.460335203
theta_i6.0_t2_s4,9980221.460335203
theta_i6.0_t2_s37,9980221.460335203
theta_i6.0_t2_s14,9980221.460335203
theta_i6.0_t2_s49,9980221.460335203
theta_i6.0_t2_s39,9980164.430167604
theta_i6.0_t2_s17,9980221.460335203
theta_i6.0_t2_s2,9980221.460335203
theta_i6.0_t2_s46,9980221.460335203
theta_i6.0_t2_s25,9980221.460335203
theta_i6.0_t2_s28,9980221.460335203
theta_i6.0_t2_s43,9980221.460335203
theta_i6.0_t2_s26,9980164.430167604
theta_i6.0_t2_s9,9980221.460335203
theta_i6.0_t2_s0,9980221.460335203
theta_i6.0_t2_s33,9980221.460335203
theta_i6.0_t2_s10,9980221.460335203
theta_i6.0_t2_s40,9980221.460335203
theta_i6.0_t2_s23,9980164.430167604
theta_i13.0_t1_s36,-10000000.0
theta_i13.0_t1_s7,-10000000.0
theta_i13.0_t1_s13,-10000000.0
theta_i13.0_t1_s38,-10000000.0
theta_i13.0_t1_s35,-10000000.0
theta_i13.0_t1_s16,-10000000.0
theta_i13.0_t1_s47,-10000000.0
theta_i13.0_t1_s5,-10000000.0
theta_i13.0_t1_s29,-10000000.0
theta_i13.0_t1_s19,-10000000.0
theta_i13.0_t1_s44,-10000000.0
theta_i13.0_t1_s27,-9995837.830167597
theta_i13.0_t1_s32,-10000000.0
theta_i13.0_t1_s3,-9999730.590502793
theta_i13.0_t1_s41,-10000000.0
theta_i13.0_t1_s20,-10000000.0
theta_i13.0_t1_s31,-9995898.420670392
theta_i13.0_t1_s12,-10000000.0
theta_i13.0_t1_s1,-10000000.0
theta_i13.0_t1_s34,-9995758.0
theta_i13.0_t1_s15,-9999879.309497207
theta_i13.0_t1_s48,-10000000.0
theta_i13.0_t1_s8,-10000000.0
theta_i13.0_t1_s18,-9995758.0
theta_i13.0_t1_s45,-10000000.0
theta_i13.0_t1_s24,-10000000.0
theta_i13.0_t1_s6,-10000000.0
theta_i13.0_t1_s42,-10000000.0
theta_i13.0_t1_s21,-10000000.0
theta_i13.0_t1_s30,-10000000.0
theta_i13.0_t1_s11,-10000000.0
theta_i13.0_t1_s22,-10000000.0
theta_i13.0_t1_s4,-10000000.0
theta_i13.0_t1_s37,-10000000.0
theta_i13.0_t1_s14,-10000000.0
theta_i13.0_t1_s49,-10000000.0
theta_i13.0_t1_s39,-10000000.0
theta_i13.0_t1_s17,-10000000.0
theta_i13.0_t1_s2,-10000000.0
theta_i13.0_t1_s46,-10000000.0
theta_i13.0_t1_s25,-9999931.369832402
theta_i13.0_t1_s28,-10000000.0
theta_i13.0_t1_s43,-10000000.0
theta_i13.0_t1_s26,-9999879.309497207
theta_i13.0_t1_s9,-10000000.0
theta_i13.0_t1_s0,-10000000.0
theta_i13.0_t1_s33,-10000000.0
theta_i13.0_t1_s10,-10000000.0
theta_i13.0_t1_s40,-10000000.0
theta_i13.0_t1_s23,-10000000.0
theta_i13.0_t2_s36,9999966.0
theta_i13.0_t2_s7,9999982.060335195
theta_i13.0_t2_s13,9999912.739664804
theta_i13.0_t2_s38,9990000.0
theta_i13.0_t2_s35,10000000.0
theta_i13.0_t2_s16,10000000.0
theta_i13.0_t2_s47,9999966.0
theta_i13.0_t2_s5,9999959.769832402
theta_i13.0_t2_s29,10000000.0
theta_i13.0_t2_s19,9990000.0
theta_i13.0_t2_s44,9999966.0
theta_i13.0_t2_s27,10000000.0
theta_i13.0_t2_s32,9999954.630167598
theta_i13.0_t2_s3,10000000.0
theta_i13.0_t2_s41,9989907.309497207
theta_i13.0_t2_s20,9999925.769832402
theta_i13.0_t2_s31,9990000.0
theta_i13.0_t2_s12,9999959.769832402
theta_i13.0_t2_s1,10000000.0
theta_i13.0_t2_s34,10000000.0
theta_i13.0_t2_s15,9999966.0
theta_i13.0_t2_s48,10000000.0
theta_i13.0_t2_s8,9999966.0
theta_i13.0_t2_s18,9990000.0
theta_i13.0_t2_s45,10000000.0
theta_i13.0_t2_s24,9999966.0
theta_i13.0_t2_s6,9999966.0
theta_i13.0_t2_s42,9999959.769832402
theta_i13.0_t2_s21,10000000.0
theta_i13.0_t2_s30,9999959.769832402
theta_i13.0_t2_s11,9999959.7698324
theta_i13.0_t2_s22,10000000.0
theta_i13.0_t2_s4,9999959.769832402
theta_i13.0_t2_s37,9999966.0
theta_i13.0_t2_s14,9989925.769832402
theta_i13.0_t2_s49,10000000.0
theta_i13.0_t2_s39,9999959.769832402
theta_i13.0_t2_s17,10000000.0
theta_i13.0_t2_s2,10000000.0
theta_i13.0_t2_s46,10000000.0
theta_i13.0_t2_s25,9999959.769832402
theta_i13.0_t2_s28,9999966.0
theta_i13.0_t2_s43,9999966.0
theta_i13.0_t2_s26,9999966.0
theta_i13.0_t2_s9,10000000.0
theta_i13.0_t2_s0,9999966.0
theta_i13.0_t2_s33,9990000.0
theta_i13.0_t2_s10,9999959.769832402
theta_i13.0_t2_s40,9999959.769832402
theta_i13.0_t2_s23,9999959.769832402
theta_i101.0_t1_s36,-10000000.0
theta_i101.0_t1_s7,-9999941.0
theta_i101.0_t1_s13,-9995758.0
theta_i101.0_t1_s38,-10000000.0
theta_i101.0_t1_s35,-9999937.169832403
theta_i101.0_t1_s16,-10000000.0
theta_i101.0_t1_s47,-10000000.0
theta_i101.0_t1_s5,-10000000.0
theta_i101.0_t1_s29,-9999896.0
theta_i101.0_t1_s19,-9995758.0
theta_i101.0_t1_s44,-9995758.0
theta_i101.0_t1_s27,-10000000.0
theta_i101.0_t1_s32,-9999980.969832402
theta_i101.0_t1_s3,-9999478.618994415
theta_i101.0_t1_s41,-10000000.0
theta_i101.0_t1_s20,-10000000.0
theta_i101.0_t1_s31,-10000000.0
theta_i101.0_t1_s12,-10000000.0
theta_i101.0_t1_s1,-10000000.0
theta_i101.0_t1_s34,-10000000.0
theta_i101.0_t1_s15,-10000000.0
theta_i101.0_t1_s48,-9999696.0
theta_i101.0_t1_s8,-9995758.0
theta_i101.0_t1_s18,-9995758.0
theta_i101.0_t1_s45,-10000000.0
theta_i101.0_t1_s24,-9999944.6
theta_i101.0_t1_s6,-10000000.0
theta_i101.0_t1_s42,-10000000.0
theta_i101.0_t1_s21,-9999980.969832402
theta_i101.0_t1_s30,-10000000.0
theta_i101.0_t1_s11,-10000000.0
theta_i101.0_t1_s22,-10000000.0
theta_i101.0_t1_s4,-9999879.309497207
theta_i101.0_t1_s37,-10000000.0
theta_i101.0_t1_s14,-10000000.0
theta_i101.0_t1_s49,-9995820.0
theta_i101.0_t1_s39,-10000000.0
theta_i101.0_t1_s17,-10000000.0
theta_i101.0_t1_s2,-10000000.0
theta_i101.0_t1_s46,-9995758.0
theta_i101.0_t1_s25,-9999447.2
theta_i101.0_t1_s28,-9999881.0
theta_i101.0_t1_s43,-10000000.0
theta_i101.0_t1_s26,-10000000.0
theta_i101.0_t1_s9,-9995758.0
theta_i101.0_t1_s0,-9999862.860335195
theta_i101.0_t1_s33,-9999940.869832402
theta_i101.0_t1_s10,-9999985.969832402
theta_i101.0_t1_s40,-10000000.0
theta_i101.0_t1_s23,-9999985.969832402
theta_i101.0_t2_s36,9999978.0
theta_i101.0_t2_s7,10000000.0
theta_i101.0_t2_s13,10000000.0
theta_i101.0_t2_s38,9999967.0
theta_i101.0_t2_s35,10000000.0
theta_i101.0_t2_s16,9980104.600000003
theta_i101.0_t2_s47,10000000.0
theta_i101.0_t2_s5,9999959.769832402
theta_i101.0_t2_s29,9999978.0
theta_i101.0_t2_s19,10000000.0
theta_i101.0_t2_s44,10000000.0
theta_i101.0_t2_s27,10000000.0
theta_i101.0_t2_s32,10000000.0
theta_i101.0_t2_s3,9990000.0
theta_i101.0_t2_s41,10000000.0
theta_i101.0_t2_s20,9999992.860335195
theta_i101.0_t2_s31,10000000.0
theta_i101.0_t2_s12,10000000.0
theta_i101.0_t2_s1,9999967.0
theta_i101.0_t2_s34,10000000.0
theta_i101.0_t2_s15,10000000.0
theta_i101.0_t2_s48,9990000.0
theta_i101.0_t2_s8,10000000.0
theta_i101.0_t2_s18,10000000.0
theta_i101.0_t2_s45,10000000.0
theta_i101.0_t2_s24,10000000.0
theta_i101.0_t2_s6,10000000.0
theta_i101.0_t2_s42,10000000.0
theta_i101.0_t2_s21,10000000.0
theta_i101.0_t2_s30,10000000.0
theta_i101.0_t2_s11,10000000.0
theta_i101.0_t2_s22,9999978.0
theta_i101.0_t2_s4,9999978.0
theta_i101.0_t2_s37,10000000.0
theta_i101.0_t2_s14,10000000.0
theta_i101.0_t2_s49,9990000.0
theta_i101.0_t2_s39,9999978.0
theta_i101.0_t2_s17,10000000.0
theta_i101.0_t2_s2,9999978.0
theta_i101.0_t2_s46,10000000.0
theta_i101.0_t2_s25,10000000.0
theta_i101.0_t2_s28,9999978.0
theta_i101.0_t2_s43,10000000.0
theta_i101.0_t2_s26,9999967.0
theta_i101.0_t2_s9,9990000.0
theta_i101.0_t2_s0,9999952.679329608
theta_i101.0_t2_s33,10000000.0
theta_i101.0_t2_s10,9990000.0
theta_i101.0_t2_s40,9999984.0
theta_i101.0_t2_s23,9989985.060335197
theta_i63.0_t1_s36,-10000000.0
theta_i63.0_t1_s7,-10000000.0
theta_i63.0_t1_s13,-10000000.0
theta_i63.0_t1_s38,-10000000.0
theta_i63.0_t1_s35,-10000000.0
theta_i63.0_t1_s16,-10000000.0
theta_i63.0_t1_s47,-10000000.0
theta_i63.0_t1_s5,-10000000.0
theta_i63.0_t1_s29,-10000000.0
theta_i63.0_t1_s19,-10000000.0
theta_i63.0_t1_s44,-10000000.0
theta_i63.0_t1_s27,-10000000.0
theta_i63.0_t1_s32,-10000000.0
theta_i63.0_t1_s3,-10000000.0
theta_i63.0_t1_s41,-10000000.0
theta_i63.0_t1_s20,-10000000.0
theta_i63.0_t1_s31,-10000000.0
theta_i63.0_t1_s12,-10000000.0
theta_i63.0_t1_s1,-10000000.0
theta_i63.0_t1_s34,-10000000.0
theta_i63.0_t1_s15,-10000000.0
theta_i63.0_t1_s48,-10000000.0
theta_i63.0_t1_s8,-10000000.0
theta_i63.0_t1_s18,-10000000.0
theta_i63.0_t1_s45,-10000000.0
theta_i63.0_t1_s24,-10000000.0
theta_i63.0_t1_s6,-10000000.0
theta_i63.0_t1_s42,-10000000.0
theta_i63.0_t1_s21,-10000000.0
theta_i63.0_t1_s30,-10000000.0
theta_i63.0_t1_s11,-10000000.0
theta_i63.0_t1_s22,-10000000.0
theta_i63.0_t1_s4,-10000000.0
theta_i63.0_t1_s37,-10000000.0
theta_i63.0_t1_s14,-10000000.0
theta_i63.0_t1_s49,-10000000.0
theta_i63.0_t1_s39,-10000000.0
theta_i63.0_t1_s17,-10000000.0
theta_i63.0_t1_s2,-10000000.0
theta_i63.0_t1_s46,-10000000.0
theta_i63.0_t1_s25,-10000000.0
theta_i63.0_t1_s28,-10000000.0
theta_i63.0_t1_s43,-10000000.0
theta_i63.0_t1_s26,-10000000.0
theta_i63.0_t1_s9,-10000000.0
theta_i63.0_t1_s0,-10000000.0
theta_i63.0_t1_s33,-10000000.0
theta_i63.0_t1_s10,-10000000.0
theta_i63.0_t1_s40,-10000000.0
theta_i63.0_t1_s23,-10000000.0
theta_i63.0_t2_s36,9980000.000000004
theta_i63.0_t2_s7,9990280.230167601
theta_i63.0_t2_s13,9990280.230167601
theta_i63.0_t2_s38,9990280.230167601
theta_i63.0_t2_s35,9980000.000000004
theta_i63.0_t2_s16,9990280.230167601
theta_i63.0_t2_s47,9980000.000000004
theta_i63.0_t2_s5,9990280.230167601
theta_i63.0_t2_s29,9990280.230167601
theta_i63.0_t2_s19,9990280.230167601
theta_i63.0_t2_s44,9980000.000000004
theta_i63.0_t2_s27,9990280.230167601
theta_i63.0_t2_s32,9990280.230167601
theta_i63.0_t2_s3,9990280.230167601
theta_i63.0_t2_s41,9990280.230167601
theta_i63.0_t2_s20,9990280.230167601
theta_i63.0_t2_s31,9990280.230167601
theta_i63.0_t2_s12,9990280.230167601
theta_i63.0_t2_s1,9990280.230167601
theta_i63.0_t2_s34,9990280.230167601
theta_i63.0_t2_s15,9990280.230167601
theta_i63.0_t2_s48,9990280.230167601
theta_i63.0_t2_s8,9990280.230167601
theta_i63.0_t2_s18,9990280.230167601
theta_i63.0_t2_s45,9990280.230167601
theta_i63.0_t2_s24,9990280.230167601
theta_i63.0_t2_s6,9990280.230167601
theta_i63.0_t2_s42,9990280.230167601
theta_i63.0_t2_s21,9990280.230167601
theta_i63.0_t2_s30,9990280.230167601
theta_i63.0_t2_s11,9990280.230167601
theta_i63.0_t2_s22,9990280.230167601
theta_i63.0_t2_s4,9990280.230167601
theta_i63.0_t2_s37,9990280.230167601
theta_i63.0_t2_s14,9990280.230167601
theta_i63.0_t2_s49,9990280.230167601
theta_i63.0_t2_s39,9990177.490502797
theta_i63.0_t2_s17,9990280.230167601
theta_i63.0_t2_s2,9990280.230167601
theta_i63.0_t2_s46,9990280.230167601
theta_i63.0_t2_s25,9990280.230167601
theta_i63.0_t2_s28,9990280.230167601
theta_i63.0_t2_s43,9990203.709497206
theta_i63.0_t2_s26,9990280.230167601
theta_i63.0_t2_s9,9990280.230167601
theta_i63.0_t2_s0,9990177.490502797
theta_i63.0_t2_s33,9990280.230167601
theta_i63.0_t2_s10,9990280.230167601
theta_i63.0_t2_s40,9990280.230167601
theta_i63.0_t2_s23,9980000.000000004
theta_i5.0_t1_s36,-10000000.0
theta_i5.0_t1_s7,-10000000.0
theta_i5.0_t1_s13,-10000000.0
theta_i5.0_t1_s38,-10000000.0
theta_i5.0_t1_s35,-10000000.0
theta_i5.0_t1_s16,-10000000.0
theta_i5.0_t1_s47,-10000000.0
theta_i5.0_t1_s5,-10000000.0
theta_i5.0_t1_s29,-10000000.0
theta_i5.0_t1_s19,-10000000.0
theta_i5.0_t1_s44,-10000000.0
theta_i5.0_t1_s27,-10000000.0
theta_i5.0_t1_s32,-10000000.0
theta_i5.0_t1_s3,-10000000.0
theta_i5.0_t1_s41,-10000000.0
theta_i5.0_t1_s20,-10000000.0
theta_i5.0_t1_s31,-10000000.0
theta_i5.0_t1_s12,-10000000.0
theta_i5.0_t1_s1,-10000000.0
theta_i5.0_t1_s34,-10000000.0
theta_i5.0_t1_s15,-10000000.0
theta_i5.0_t1_s48,-10000000.0
theta_i5.0_t1_s8,-10000000.0
theta_i5.0_t1_s18,-10000000.0
theta_i5.0_t1_s45,-10000000.0
theta_i5.0_t1_s24,-10000000.0
theta_i5.0_t1_s6,-10000000.0
theta_i5.0_t1_s42,-10000000.0
theta_i5.0_t1_s21,-10000000.0
theta_i5.0_t1_s30,-10000000.0
theta_i5.0_t1_s11,-10000000.0
theta_i5.0_t1_s22,-10000000.0
theta_i5.0_t1_s4,-10000000.0
theta_i5.0_t1_s37,-10000000.0
theta_i5.0_t1_s14,-10000000.0
theta_i5.0_t1_s49,-10000000.0
theta_i5.0_t1_s39,-10000000.0
theta_i5.0_t1_s17,-10000000.0
theta_i5.0_t1_s2,-10000000.0
theta_i5.0_t1_s46,-10000000.0
theta_i5.0_t1_s25,-10000000.0
theta_i5.0_t1_s28,-10000000.0
theta_i5.0_t1_s43,-10000000.0
theta_i5.0_t1_s26,-10000000.0
theta_i5.0_t1_s9,-10000000.0
theta_i5.0_t1_s0,-10000000.0
theta_i5.0_t1_s33,-10000000.0
theta_i5.0_t1_s10,-10000000.0
theta_i5.0_t1_s40,-10000000.0
theta_i5.0_t1_s23,-10000000.0
theta_i5.0_t2_s36,9980425.720670398
theta_i5.0_t2_s7,9990163.4301676
theta_i5.0_t2_s13,9990163.4301676
theta_i5.0_t2_s38,9990163.4301676
theta_i5.0_t2_s35,9990163.4301676
theta_i5.0_t2_s16,9990163.4301676
theta_i5.0_t2_s47,9990163.4301676
theta_i5.0_t2_s5,9990163.4301676
theta_i5.0_t2_s29,9990163.4301676
theta_i5.0_t2_s19,9990163.4301676
theta_i5.0_t2_s44,9990163.4301676
theta_i5.0_t2_s27,9990163.4301676
theta_i5.0_t2_s32,9990163.4301676
theta_i5.0_t2_s3,9980009.430167599
theta_i5.0_t2_s41,9990163.4301676
theta_i5.0_t2_s20,9990163.4301676
theta_i5.0_t2_s31,9990163.4301676
theta_i5.0_t2_s12,9990163.4301676
theta_i5.0_t2_s1,9990163.4301676
theta_i5.0_t2_s34,9990163.4301676
theta_i5.0_t2_s15,9990163.4301676
theta_i5.0_t2_s48,9990163.4301676
theta_i5.0_t2_s8,9990163.4301676
theta_i5.0_t2_s18,9990163.4301676
theta_i5.0_t2_s45,9990163.4301676
theta_i5.0_t2_s24,9990163.4301676
theta_i5.0_t2_s6,9980425.720670398
theta_i5.0_t2_s42,9990163.4301676
theta_i5.0_t2_s21,9990163.4301676
theta_i5.0_t2_s30,9990163.4301676
theta_i5.0_t2_s11,9990163.4301676
theta_i5.0_t2_s22,9990163.4301676
theta_i5.0_t2_s4,9990163.4301676
theta_i5.0_t2_s37,9990163.4301676
theta_i5.0_t2_s14,9990163.4301676
theta_i5.0_t2_s49,9990163.4301676
theta_i5.0_t2_s39,9990163.4301676
theta_i5.0_t2_s17,9990163.4301676
theta_i5.0_t2_s2,9990163.4301676
theta_i5.0_t2_s46,9990163.4301676
theta_i5.0_t2_s25,9990163.4301676
theta_i5.0_t2_s28,9990163.4301676
theta_i5.0_t2_s43,9990163.4301676
theta_i5.0_t2_s26,9990163.4301676
theta_i5.0_t2_s9,9990163.4301676
theta_i5.0_t2_s0,9990163.4301676
theta_i5.0_t2_s33,9990163.4301676
theta_i5.0_t2_s10,9990163.4301676
theta_i5.0_t2_s40,9990163.4301676
theta_i5.0_t2_s23,9990163.4301676
theta_i118.0_t1_s36,-9995791.6
theta_i118.0_t1_s7,-10000000.0
theta_i118.0_t1_s13,-9999997.6
theta_i118.0_t1_s38,10000000.0
theta_i118.0_t1_s35,-10000000.0
theta_i118.0_t1_s16,9996288.150837988
theta_i118.0_t1_s47,-10000000.0
theta_i118.0_t1_s5,-9996120.071508378
theta_i118.0_t1_s29,10000000.0
theta_i118.0_t1_s19,-10000000.0
theta_i118.0_t1_s44,10000000.0
theta_i118.0_t1_s27,-10000000.0
theta_i118.0_t1_s32,-9999939.169832403
theta_i118.0_t1_s3,-9999999.6
theta_i118.0_t1_s41,-10000000.0
theta_i118.0_t1_s20,-10000000.0
theta_i118.0_t1_s31,-9999999.573184356
theta_i118.0_t1_s12,9999901.969832402
theta_i118.0_t1_s1,-10000000.0
theta_i118.0_t1_s34,-10000000.0
theta_i118.0_t1_s15,-9995739.4
theta_i118.0_t1_s48,-9995639.4
theta_i118.0_t1_s8,-10000000.0
theta_i118.0_t1_s18,-9999935.6
theta_i118.0_t1_s45,-9995693.6
theta_i118.0_t1_s24,9987923.060335197
theta_i118.0_t1_s6,-9999966.169832403
theta_i118.0_t1_s42,-10000000.0
theta_i118.0_t1_s21,-9995871.4
theta_i118.0_t1_s30,-10000000.0
theta_i118.0_t1_s11,10000000.0
theta_i118.0_t1_s22,-10000000.0
theta_i118.0_t1_s4,-10000000.0
theta_i118.0_t1_s37,-10000000.0
theta_i118.0_t1_s14,-9999969.0
theta_i118.0_t1_s49,-10000000.0
theta_i118.0_t1_s39,-10000000.0
theta_i118.0_t1_s17,10000000.0
theta_i118.0_t1_s2,-10000000.0
theta_i118.0_t1_s46,-10000000.0
theta_i118.0_t1_s25,-9999956.539664805
theta_i118.0_t1_s28,-10000000.0
theta_i118.0_t1_s43,-10000000.0
theta_i118.0_t1_s26,-9999969.0
theta_i118.0_t1_s9,-9999852.10558659
theta_i118.0_t1_s0,-10000000.0
theta_i118.0_t1_s33,-10000000.0
theta_i118.0_t1_s10,9999947.120670391
theta_i118.0_t1_s40,10000000.0
theta_i118.0_t1_s23,-9999979.6
theta_i118.0_t2_s36,9989971.109497206
theta_i118.0_t2_s7,9999919.939664805
theta_i118.0_t2_s13,9999947.879329609
theta_i118.0_t2_s38,10000000.0
theta_i118.0_t2_s35,9999969.230167598
theta_i118.0_t2_s16,9999950.769832402
theta_i118.0_t2_s47,9999879.709497208
theta_i118.0_t2_s5,9990053.769832402
theta_i118.0_t2_s29,10000000.0
theta_i118.0_t2_s19,10000000.0
theta_i118.0_t2_s44,9999873.109497208
theta_i118.0_t2_s27,10000000.0
theta_i118.0_t2_s32,9999897.4301676
theta_i118.0_t2_s3,9999960.169832403
theta_i118.0_t2_s41,9999923.200000001
theta_i118.0_t2_s20,9999950.539664805
theta_i118.0_t2_s31,9999981.4
theta_i118.0_t2_s12,10000000.0
theta_i118.0_t2_s1,9989902.290502794
theta_i118.0_t2_s34,10000000.0
theta_i118.0_t2_s15,10000000.0
theta_i118.0_t2_s48,10000000.0
theta_i118.0_t2_s8,9999913.709497208
theta_i118.0_t2_s18,9999971.769832402
theta_i118.0_t2_s45,10000000.0
theta_i118.0_t2_s24,9990095.709497208
theta_i118.0_t2_s6,10000000.0
theta_i118.0_t2_s42,9999926.169832403
theta_i118.0_t2_s21,10000000.0
theta_i118.0_t2_s30,10000000.0
theta_i118.0_t2_s11,9999967.0
theta_i118.0_t2_s22,9999958.030167596
theta_i118.0_t2_s4,9999923.709497208
theta_i118.0_t2_s37,9999959.769832402
theta_i118.0_t2_s14,10000000.0
theta_i118.0_t2_s49,10000000.0
theta_i118.0_t2_s39,9990048.388826815
theta_i118.0_t2_s17,9999950.309497207
theta_i118.0_t2_s2,9999886.539664805
theta_i118.0_t2_s46,9999919.939664805
theta_i118.0_t2_s25,9999931.939664805
theta_i118.0_t2_s28,9999969.230167598
theta_i118.0_t2_s43,9999891.309497207
theta_i118.0_t2_s26,9999981.4
theta_i118.0_t2_s9,9990084.139664803
theta_i118.0_t2_s0,9999953.309497207
theta_i118.0_t2_s33,10000000.0
theta_i118.0_t2_s10,10000000.0
theta_i118.0_t2_s40,9999941.339664806
theta_i118.0_t2_s23,9999997.369832402
theta_i53.0_t1_s36,10000000.0
theta_i53.0_t1_s7,10000000.0
theta_i53.0_t1_s13,10000000.0
theta_i53.0_t1_s38,9995672.339664804
theta_i53.0_t1_s35,10000000.0
theta_i53.0_t1_s16,9995758.0
theta_i53.0_t1_s47,-10000000.0
theta_i53.0_t1_s5,9995923.19217877
theta_i53.0_t1_s29,9999934.6
theta_i53.0_t1_s19,9995693.139664805
theta_i53.0_t1_s44,10000000.0
theta_i53.0_t1_s27,10000000.0
theta_i53.0_t1_s32,10000000.0
theta_i53.0_t1_s3,9999958.0
theta_i53.0_t1_s41,10000000.0
theta_i53.0_t1_s20,10000000.0
theta_i53.0_t1_s31,-10000000.0
theta_i53.0_t1_s12,-10000000.0
theta_i53.0_t1_s1,10000000.0
theta_i53.0_t1_s34,9999993.690502793
theta_i53.0_t1_s15,-10000000.0
theta_i53.0_t1_s48,10000000.0
theta_i53.0_t1_s8,-10000000.0
theta_i53.0_t1_s18,10000000.0
theta_i53.0_t1_s45,-10000000.0
theta_i53.0_t1_s24,10000000.0
theta_i53.0_t1_s6,-9996469.941340782
theta_i53.0_t1_s42,-10000000.0
theta_i53.0_t1_s21,-10000000.0
theta_i53.0_t1_s30,9999958.0
theta_i53.0_t1_s11,-10000000.0
theta_i53.0_t1_s22,9999934.6
theta_i53.0_t1_s4,9995758.0
theta_i53.0_t1_s37,10000000.0
theta_i53.0_t1_s14,10000000.0
theta_i53.0_t1_s49,10000000.0
theta_i53.0_t1_s39,10000000.0
theta_i53.0_t1_s17,10000000.0
theta_i53.0_t1_s2,9999843.145251397
theta_i53.0_t1_s46,9994764.168715082
theta_i53.0_t1_s25,9999934.6
theta_i53.0_t1_s28,10000000.0
theta_i53.0_t1_s43,9999879.309497207
theta_i53.0_t1_s26,-10000000.0
theta_i53.0_t1_s9,10000000.0
theta_i53.0_t1_s0,9999958.0
theta_i53.0_t1_s33,-10000000.0
theta_i53.0_t1_s10,-10000000.0
theta_i53.0_t1_s40,10000000.0
theta_i53.0_t1_s23,-10000000.0
theta_i53.0_t2_s36,9989947.169832403
theta_i53.0_t2_s7,9999977.0
theta_i53.0_t2_s13,9999962.6
theta_i53.0_t2_s38,10000000.0
theta_i53.0_t2_s35,9999977.0
theta_i53.0_t2_s16,10000000.0
theta_i53.0_t2_s47,9999977.0
theta_i53.0_t2_s5,9999995.230167598
theta_i53.0_t2_s29,10000000.0
theta_i53.0_t2_s19,9989959.769832402
theta_i53.0_t2_s44,9999969.230167598
theta_i53.0_t2_s27,9999977.0
theta_i53.0_t2_s32,9999959.769832402
theta_i53.0_t2_s3,9999977.0
theta_i53.0_t2_s41,9999977.0
theta_i53.0_t2_s20,9989847.769832402
theta_i53.0_t2_s31,10000000.0
theta_i53.0_t2_s12,9999977.0
theta_i53.0_t2_s1,9999977.0
theta_i53.0_t2_s34,9980000.0
theta_i53.0_t2_s15,9999959.769832402
theta_i53.0_t2_s48,9999967.8
theta_i53.0_t2_s8,10000000.0
theta_i53.0_t2_s18,9999977.0
theta_i53.0_t2_s45,9999977.0
theta_i53.0_t2_s24,9999977.0
theta_i53.0_t2_s6,10000000.0
theta_i53.0_t2_s42,9990007.120670391
theta_i53.0_t2_s21,9999962.6
theta_i53.0_t2_s30,9999977.0
theta_i53.0_t2_s11,9999977.0
theta_i53.0_t2_s22,9989978.969832402
theta_i53.0_t2_s4,9999977.0
theta_i53.0_t2_s37,9989915.539664805
theta_i53.0_t2_s14,9999997.369832402
theta_i53.0_t2_s49,9999962.6
theta_i53.0_t2_s39,9990029.490502793
theta_i53.0_t2_s17,10000000.0
theta_i53.0_t2_s2,9999988.2
theta_i53.0_t2_s46,9999987.769832402
theta_i53.0_t2_s25,9999959.769832402
theta_i53.0_t2_s28,9989976.369832402
theta_i53.0_t2_s43,9999977.0
theta_i53.0_t2_s26,9999977.0
theta_i53.0_t2_s9,9990000.0
theta_i53.0_t2_s0,9989959.769832402
theta_i53.0_t2_s33,9999977.0
theta_i53.0_t2_s10,9999977.0
theta_i53.0_t2_s40,9989974.958659219
theta_i53.0_t2_s23,9999969.169832403
theta_i23.0_t1_s36,10000000.0
theta_i23.0_t1_s7,10000000.0
theta_i23.0_t1_s13,10000000.0
theta_i23.0_t1_s38,10000000.0
theta_i23.0_t1_s35,10000000.0
theta_i23.0_t1_s16,-9997035.67776536
theta_i23.0_t1_s47,9995966.618994415
theta_i23.0_t1_s5,-10000000.0
theta_i23.0_t1_s29,10000000.0
theta_i23.0_t1_s19,10000000.0
theta_i23.0_t1_s44,-10000000.0
theta_i23.0_t1_s27,10000000.0
theta_i23.0_t1_s32,-9999950.6
theta_i23.0_t1_s3,9999994.3
theta_i23.0_t1_s41,9999933.254748603
theta_i23.0_t1_s20,9999879.309497207
theta_i23.0_t1_s31,9999979.1
theta_i23.0_t1_s12,9995775.230167598
theta_i23.0_t1_s1,9999997.0
theta_i23.0_t1_s34,10000000.0
theta_i23.0_t1_s15,9999154.0
theta_i23.0_t1_s48,10000000.0
theta_i23.0_t1_s8,10000000.0
theta_i23.0_t1_s18,-10000000.0
theta_i23.0_t1_s45,10000000.0
theta_i23.0_t1_s24,9999998.266666668
