name,value
g_i102.0_t2_s24,0.0
g_i102.0_t2_s6,0.0
g_i102.0_t2_s42,0.0
g_i102.0_t2_s21,0.0
g_i102.0_t2_s30,0.0
g_i102.0_t2_s11,0.0
g_i102.0_t2_s22,0.0
g_i102.0_t2_s4,0.0
g_i102.0_t2_s37,0.0
g_i102.0_t2_s14,0.0
g_i102.0_t2_s49,0.0
g_i102.0_t2_s39,0.0
g_i102.0_t2_s17,0.0
g_i102.0_t2_s2,0.0
g_i102.0_t2_s46,0.0
g_i102.0_t2_s25,0.0
g_i102.0_t2_s28,0.0
g_i102.0_t2_s43,0.0
g_i102.0_t2_s26,0.0
g_i102.0_t2_s9,0.0
g_i102.0_t2_s0,0.0
g_i102.0_t2_s33,0.0
g_i102.0_t2_s10,0.0
g_i102.0_t2_s40,0.0
g_i102.0_t2_s23,0.0
g_i10.0_t1_s36,450.0
g_i10.0_t1_s7,0.0
g_i10.0_t1_s13,241.38100558659335
g_i10.0_t1_s38,450.0
g_i10.0_t1_s35,450.0
g_i10.0_t1_s16,-9.999894245993346e-10
g_i10.0_t1_s47,450.0
g_i10.0_t1_s5,450.0
g_i10.0_t1_s29,450.0
g_i10.0_t1_s19,450.0
g_i10.0_t1_s44,450.0
g_i10.0_t1_s27,450.0
g_i10.0_t1_s32,450.0
g_i10.0_t1_s3,450.0
g_i10.0_t1_s41,0.0
g_i10.0_t1_s20,450.0
g_i10.0_t1_s31,312.21899441980804
g_i10.0_t1_s12,387.78100558859245
g_i10.0_t1_s1,450.0
g_i10.0_t1_s34,0.0
g_i10.0_t1_s15,450.0
g_i10.0_t1_s48,433.6000000000007
g_i10.0_t1_s8,450.0
g_i10.0_t1_s18,450.0
g_i10.0_t1_s45,437.5698324027692
g_i10.0_t1_s24,450.0
g_i10.0_t1_s6,450.0
g_i10.0_t1_s42,450.0
g_i10.0_t1_s21,450.0
g_i10.0_t1_s30,450.0
g_i10.0_t1_s11,205.59999999999957
g_i10.0_t1_s22,297.00000000359057
g_i10.0_t1_s4,450.0
g_i10.0_t1_s37,450.0
g_i10.0_t1_s14,450.0
g_i10.0_t1_s49,450.0
g_i10.0_t1_s39,430.00000000000466
g_i10.0_t1_s17,450.0
g_i10.0_t1_s2,0.0
g_i10.0_t1_s46,450.0
g_i10.0_t1_s25,9.094947017729282e-13
g_i10.0_t1_s28,450.0
g_i10.0_t1_s43,367.07262569963626
g_i10.0_t1_s26,444.26033519554835
g_i10.0_t1_s9,450.0
g_i10.0_t1_s0,450.0
g_i10.0_t1_s33,450.0
g_i10.0_t1_s10,241.38100558659244
g_i10.0_t1_s40,450.0
g_i10.0_t1_s23,450.0
g_i10.0_t2_s36,361.63016759876695
g_i10.0_t2_s7,80.46033519553202
g_i10.0_t2_s13,80.46033519553202
g_i10.0_t2_s38,439.8603351935321
g_i10.0_t2_s35,287.4301675987654
g_i10.0_t2_s16,450.0
g_i10.0_t2_s47,450.0
g_i10.0_t2_s5,111.83016759776604
g_i10.0_t2_s29,268.9396648044708
g_i10.0_t2_s19,287.58882681464155
g_i10.0_t2_s44,448.0905027943089
g_i10.0_t2_s27,-1e-09
g_i10.0_t2_s32,450.0
g_i10.0_t2_s3,324.1698324022341
g_i10.0_t2_s41,320.33966481046417
g_i10.0_t2_s20,197.4301675977711
g_i10.0_t2_s31,40.23016759776601
g_i10.0_t2_s12,145.21899441240805
g_i10.0_t2_s1,0.0
g_i10.0_t2_s34,283.7810055866023
g_i10.0_t2_s15,405.6000000000006
g_i10.0_t2_s48,277.9206703920629
g_i10.0_t2_s8,308.69050279329804
g_i10.0_t2_s18,438.73966480446825
g_i10.0_t2_s45,355.06033519553876
g_i10.0_t2_s24,362.2905027972868
g_i10.0_t2_s6,286.61899441340154
g_i10.0_t2_s42,69.09050279329625
g_i10.0_t2_s21,374.6301675977654
g_i10.0_t2_s30,266.16983240123466
g_i10.0_t2_s11,146.4000000000007
g_i10.0_t2_s22,33.76983240623339
g_i10.0_t2_s4,22.739664805463946
g_i10.0_t2_s37,450.0
g_i10.0_t2_s14,450.0
g_i10.0_t2_s49,262.509497205701
g_i10.0_t2_s39,377.60000000099944
g_i10.0_t2_s17,428.6301675987724
g_i10.0_t2_s2,266.5094972077024
g_i10.0_t2_s46,280.4000000020018
g_i10.0_t2_s25,80.46033519553202
g_i10.0_t2_s28,193.5094972116913
g_i10.0_t2_s43,397.6905027942975
g_i10.0_t2_s26,340.660335195532
g_i10.0_t2_s9,450.0
g_i10.0_t2_s0,376.2905027932926
g_i10.0_t2_s33,339.7094972067048
g_i10.0_t2_s10,79.1810055865997
g_i10.0_t2_s40,108.46033519553202
g_i10.0_t2_s23,393.660335197532
g_i60.0_t1_s36,0.0
g_i60.0_t1_s7,0.0
g_i60.0_t1_s13,0.0
g_i60.0_t1_s38,0.0
g_i60.0_t1_s35,0.0
g_i60.0_t1_s16,0.0
g_i60.0_t1_s47,0.0
g_i60.0_t1_s5,0.0
g_i60.0_t1_s29,0.0
g_i60.0_t1_s19,0.0
g_i60.0_t1_s44,0.0
g_i60.0_t1_s27,0.0
g_i60.0_t1_s32,0.0
g_i60.0_t1_s3,0.0
g_i60.0_t1_s41,0.0
g_i60.0_t1_s20,0.0
g_i60.0_t1_s31,0.0
g_i60.0_t1_s12,0.0
g_i60.0_t1_s1,0.0
g_i60.0_t1_s34,0.0
g_i60.0_t1_s15,0.0
g_i60.0_t1_s48,0.0
g_i60.0_t1_s8,0.0
g_i60.0_t1_s18,0.0
g_i60.0_t1_s45,0.0
g_i60.0_t1_s24,0.0
g_i60.0_t1_s6,0.0
g_i60.0_t1_s42,0.0
g_i60.0_t1_s21,0.0
g_i60.0_t1_s30,0.0
g_i60.0_t1_s11,0.0
g_i60.0_t1_s22,0.0
g_i60.0_t1_s4,0.0
g_i60.0_t1_s37,0.0
g_i60.0_t1_s14,0.0
g_i60.0_t1_s49,0.0
g_i60.0_t1_s39,0.0
g_i60.0_t1_s17,0.0
g_i60.0_t1_s2,0.0
g_i60.0_t1_s46,0.0
g_i60.0_t1_s25,0.0
g_i60.0_t1_s28,0.0
g_i60.0_t1_s43,0.0
g_i60.0_t1_s26,0.0
g_i60.0_t1_s9,0.0
g_i60.0_t1_s0,0.0
g_i60.0_t1_s33,0.0
g_i60.0_t1_s10,0.0
g_i60.0_t1_s40,0.0
g_i60.0_t1_s23,0.0
g_i60.0_t2_s36,0.0
g_i60.0_t2_s7,0.0
g_i60.0_t2_s13,0.0
g_i60.0_t2_s38,0.0
g_i60.0_t2_s35,0.0
g_i60.0_t2_s16,0.0
g_i60.0_t2_s47,0.0
g_i60.0_t2_s5,0.0
g_i60.0_t2_s29,0.0
g_i60.0_t2_s19,0.0
g_i60.0_t2_s44,0.0
g_i60.0_t2_s27,0.0
g_i60.0_t2_s32,0.0
g_i60.0_t2_s3,0.0
g_i60.0_t2_s41,0.0
g_i60.0_t2_s20,0.0
g_i60.0_t2_s31,0.0
g_i60.0_t2_s12,0.0
g_i60.0_t2_s1,0.0
g_i60.0_t2_s34,0.0
g_i60.0_t2_s15,0.0
g_i60.0_t2_s48,0.0
g_i60.0_t2_s8,0.0
g_i60.0_t2_s18,0.0
g_i60.0_t2_s45,0.0
g_i60.0_t2_s24,0.0
g_i60.0_t2_s6,0.0
g_i60.0_t2_s42,0.0
g_i60.0_t2_s21,0.0
g_i60.0_t2_s30,0.0
g_i60.0_t2_s11,0.0
g_i60.0_t2_s22,0.0
g_i60.0_t2_s4,0.0
g_i60.0_t2_s37,0.0
g_i60.0_t2_s14,0.0
g_i60.0_t2_s49,0.0
g_i60.0_t2_s39,0.0
g_i60.0_t2_s17,0.0
g_i60.0_t2_s2,0.0
g_i60.0_t2_s46,0.0
g_i60.0_t2_s25,0.0
g_i60.0_t2_s28,0.0
g_i60.0_t2_s43,0.0
g_i60.0_t2_s26,0.0
g_i60.0_t2_s9,0.0
g_i60.0_t2_s0,0.0
g_i60.0_t2_s33,0.0
g_i60.0_t2_s10,0.0
g_i60.0_t2_s40,0.0
g_i60.0_t2_s23,0.0
g_i71.0_t1_s36,0.0
g_i71.0_t1_s7,0.0
g_i71.0_t1_s13,0.0
g_i71.0_t1_s38,0.0
g_i71.0_t1_s35,0.0
g_i71.0_t1_s16,0.0
g_i71.0_t1_s47,0.0
g_i71.0_t1_s5,0.0
g_i71.0_t1_s29,0.0
g_i71.0_t1_s19,0.0
g_i71.0_t1_s44,0.0
g_i71.0_t1_s27,0.0
g_i71.0_t1_s32,0.0
g_i71.0_t1_s3,0.0
g_i71.0_t1_s41,0.0
g_i71.0_t1_s20,0.0
g_i71.0_t1_s31,0.0
g_i71.0_t1_s12,0.0
g_i71.0_t1_s1,0.0
g_i71.0_t1_s34,0.0
g_i71.0_t1_s15,0.0
g_i71.0_t1_s48,0.0
g_i71.0_t1_s8,0.0
g_i71.0_t1_s18,0.0
g_i71.0_t1_s45,0.0
g_i71.0_t1_s24,0.0
g_i71.0_t1_s6,0.0
g_i71.0_t1_s42,0.0
g_i71.0_t1_s21,0.0
g_i71.0_t1_s30,0.0
g_i71.0_t1_s11,0.0
g_i71.0_t1_s22,0.0
g_i71.0_t1_s4,0.0
g_i71.0_t1_s37,0.0
g_i71.0_t1_s14,0.0
g_i71.0_t1_s49,0.0
g_i71.0_t1_s39,0.0
g_i71.0_t1_s17,0.0
g_i71.0_t1_s2,0.0
g_i71.0_t1_s46,0.0
g_i71.0_t1_s25,0.0
g_i71.0_t1_s28,0.0
g_i71.0_t1_s43,0.0
g_i71.0_t1_s26,0.0
g_i71.0_t1_s9,0.0
g_i71.0_t1_s0,0.0
g_i71.0_t1_s33,0.0
g_i71.0_t1_s10,0.0
g_i71.0_t1_s40,0.0
g_i71.0_t1_s23,0.0
g_i71.0_t2_s36,0.0
g_i71.0_t2_s7,0.0
g_i71.0_t2_s13,0.0
g_i71.0_t2_s38,0.0
g_i71.0_t2_s35,0.0
g_i71.0_t2_s16,0.0
g_i71.0_t2_s47,0.0
g_i71.0_t2_s5,0.0
g_i71.0_t2_s29,0.0
g_i71.0_t2_s19,0.0
g_i71.0_t2_s44,0.0
g_i71.0_t2_s27,0.0
g_i71.0_t2_s32,0.0
g_i71.0_t2_s3,0.0
g_i71.0_t2_s41,0.0
g_i71.0_t2_s20,0.0
g_i71.0_t2_s31,0.0
g_i71.0_t2_s12,0.0
g_i71.0_t2_s1,0.0
g_i71.0_t2_s34,0.0
g_i71.0_t2_s15,0.0
g_i71.0_t2_s48,0.0
g_i71.0_t2_s8,0.0
g_i71.0_t2_s18,0.0
g_i71.0_t2_s45,0.0
g_i71.0_t2_s24,0.0
g_i71.0_t2_s6,0.0
g_i71.0_t2_s42,0.0
g_i71.0_t2_s21,0.0
g_i71.0_t2_s30,0.0
g_i71.0_t2_s11,0.0
g_i71.0_t2_s22,0.0
g_i71.0_t2_s4,0.0
g_i71.0_t2_s37,0.0
g_i71.0_t2_s14,0.0
g_i71.0_t2_s49,0.0
g_i71.0_t2_s39,0.0
g_i71.0_t2_s17,0.0
g_i71.0_t2_s2,0.0
g_i71.0_t2_s46,0.0
g_i71.0_t2_s25,0.0
g_i71.0_t2_s28,0.0
g_i71.0_t2_s43,0.0
g_i71.0_t2_s26,0.0
g_i71.0_t2_s9,0.0
g_i71.0_t2_s0,0.0
g_i71.0_t2_s33,0.0
g_i71.0_t2_s10,0.0
g_i71.0_t2_s40,0.0
g_i71.0_t2_s23,0.0
g_i117.0_t1_s36,0.0
g_i117.0_t1_s7,0.0
g_i117.0_t1_s13,0.0
g_i117.0_t1_s38,0.0
g_i117.0_t1_s35,0.0
g_i117.0_t1_s16,0.0
g_i117.0_t1_s47,0.0
g_i117.0_t1_s5,0.0
g_i117.0_t1_s29,0.0
g_i117.0_t1_s19,0.0
g_i117.0_t1_s44,0.0
g_i117.0_t1_s27,0.0
g_i117.0_t1_s32,0.0
g_i117.0_t1_s3,0.0
g_i117.0_t1_s41,0.0
g_i117.0_t1_s20,0.0
g_i117.0_t1_s31,0.0
g_i117.0_t1_s12,0.0
g_i117.0_t1_s1,0.0
g_i117.0_t1_s34,0.0
g_i117.0_t1_s15,0.0
g_i117.0_t1_s48,0.0
g_i117.0_t1_s8,0.0
g_i117.0_t1_s18,0.0
g_i117.0_t1_s45,0.0
g_i117.0_t1_s24,0.0
g_i117.0_t1_s6,0.0
g_i117.0_t1_s42,0.0
g_i117.0_t1_s21,0.0
g_i117.0_t1_s30,0.0
g_i117.0_t1_s11,0.0
g_i117.0_t1_s22,0.0
g_i117.0_t1_s4,0.0
g_i117.0_t1_s37,0.0
g_i117.0_t1_s14,0.0
g_i117.0_t1_s49,0.0
g_i117.0_t1_s39,0.0
g_i117.0_t1_s17,0.0
g_i117.0_t1_s2,0.0
g_i117.0_t1_s46,0.0
g_i117.0_t1_s25,0.0
g_i117.0_t1_s28,0.0
g_i117.0_t1_s43,0.0
g_i117.0_t1_s26,0.0
g_i117.0_t1_s9,0.0
g_i117.0_t1_s0,0.0
g_i117.0_t1_s33,0.0
g_i117.0_t1_s10,0.0
g_i117.0_t1_s40,0.0
g_i117.0_t1_s23,0.0
g_i117.0_t2_s36,0.0
g_i117.0_t2_s7,0.0
g_i117.0_t2_s13,0.0
g_i117.0_t2_s38,0.0
g_i117.0_t2_s35,0.0
g_i117.0_t2_s16,0.0
g_i117.0_t2_s47,0.0
g_i117.0_t2_s5,0.0
g_i117.0_t2_s29,0.0
g_i117.0_t2_s19,0.0
g_i117.0_t2_s44,0.0
g_i117.0_t2_s27,0.0
g_i117.0_t2_s32,0.0
g_i117.0_t2_s3,0.0
g_i117.0_t2_s41,0.0
g_i117.0_t2_s20,0.0
g_i117.0_t2_s31,0.0
g_i117.0_t2_s12,0.0
g_i117.0_t2_s1,0.0
g_i117.0_t2_s34,0.0
g_i117.0_t2_s15,0.0
g_i117.0_t2_s48,0.0
g_i117.0_t2_s8,0.0
g_i117.0_t2_s18,0.0
g_i117.0_t2_s45,0.0
g_i117.0_t2_s24,0.0
g_i117.0_t2_s6,0.0
g_i117.0_t2_s42,0.0
g_i117.0_t2_s21,0.0
g_i117.0_t2_s30,0.0
g_i117.0_t2_s11,0.0
g_i117.0_t2_s22,0.0
g_i117.0_t2_s4,0.0
g_i117.0_t2_s37,0.0
g_i117.0_t2_s14,0.0
g_i117.0_t2_s49,0.0
g_i117.0_t2_s39,0.0
g_i117.0_t2_s17,0.0
g_i117.0_t2_s2,0.0
g_i117.0_t2_s46,0.0
g_i117.0_t2_s25,0.0
g_i117.0_t2_s28,0.0
g_i117.0_t2_s43,0.0
g_i117.0_t2_s26,0.0
g_i117.0_t2_s9,0.0
g_i117.0_t2_s0,0.0
g_i117.0_t2_s33,0.0
g_i117.0_t2_s10,0.0
g_i117.0_t2_s40,0.0
g_i117.0_t2_s23,0.0
g_i99.0_t1_s36,0.0
g_i99.0_t1_s7,0.0
g_i99.0_t1_s13,0.0
g_i99.0_t1_s38,0.0
g_i99.0_t1_s35,0.0
g_i99.0_t1_s16,0.0
g_i99.0_t1_s47,0.0
g_i99.0_t1_s5,0.0
g_i99.0_t1_s29,0.0
g_i99.0_t1_s19,0.0
g_i99.0_t1_s44,0.0
g_i99.0_t1_s27,0.0
g_i99.0_t1_s32,0.0
g_i99.0_t1_s3,0.0
g_i99.0_t1_s41,0.0
g_i99.0_t1_s20,0.0
g_i99.0_t1_s31,0.0
g_i99.0_t1_s12,0.0
g_i99.0_t1_s1,0.0
g_i99.0_t1_s34,0.0
g_i99.0_t1_s15,0.0
g_i99.0_t1_s48,0.0
g_i99.0_t1_s8,0.0
g_i99.0_t1_s18,0.0
g_i99.0_t1_s45,0.0
g_i99.0_t1_s24,0.0
g_i99.0_t1_s6,0.0
g_i99.0_t1_s42,0.0
g_i99.0_t1_s21,0.0
g_i99.0_t1_s30,0.0
g_i99.0_t1_s11,0.0
g_i99.0_t1_s22,0.0
g_i99.0_t1_s4,0.0
g_i99.0_t1_s37,0.0
g_i99.0_t1_s14,0.0
g_i99.0_t1_s49,0.0
g_i99.0_t1_s39,0.0
g_i99.0_t1_s17,0.0
g_i99.0_t1_s2,0.0
g_i99.0_t1_s46,0.0
g_i99.0_t1_s25,0.0
g_i99.0_t1_s28,0.0
g_i99.0_t1_s43,0.0
g_i99.0_t1_s26,0.0
g_i99.0_t1_s9,0.0
g_i99.0_t1_s0,0.0
g_i99.0_t1_s33,0.0
g_i99.0_t1_s10,0.0
g_i99.0_t1_s40,0.0
g_i99.0_t1_s23,0.0
g_i99.0_t2_s36,0.0
g_i99.0_t2_s7,0.0
g_i99.0_t2_s13,0.0
g_i99.0_t2_s38,0.0
g_i99.0_t2_s35,0.0
g_i99.0_t2_s16,0.0
g_i99.0_t2_s47,0.0
g_i99.0_t2_s5,0.0
g_i99.0_t2_s29,0.0
g_i99.0_t2_s19,0.0
g_i99.0_t2_s44,0.0
g_i99.0_t2_s27,0.0
g_i99.0_t2_s32,0.0
g_i99.0_t2_s3,0.0
g_i99.0_t2_s41,0.0
g_i99.0_t2_s20,0.0
g_i99.0_t2_s31,0.0
g_i99.0_t2_s12,0.0
g_i99.0_t2_s1,0.0
g_i99.0_t2_s34,0.0
g_i99.0_t2_s15,0.0
g_i99.0_t2_s48,0.0
g_i99.0_t2_s8,0.0
g_i99.0_t2_s18,0.0
g_i99.0_t2_s45,0.0
g_i99.0_t2_s24,0.0
g_i99.0_t2_s6,0.0
g_i99.0_t2_s42,0.0
g_i99.0_t2_s21,0.0
g_i99.0_t2_s30,0.0
g_i99.0_t2_s11,0.0
g_i99.0_t2_s22,0.0
g_i99.0_t2_s4,0.0
g_i99.0_t2_s37,0.0
g_i99.0_t2_s14,0.0
g_i99.0_t2_s49,0.0
g_i99.0_t2_s39,0.0
g_i99.0_t2_s17,0.0
g_i99.0_t2_s2,0.0
g_i99.0_t2_s46,0.0
g_i99.0_t2_s25,0.0
g_i99.0_t2_s28,0.0
g_i99.0_t2_s43,0.0
g_i99.0_t2_s26,0.0
g_i99.0_t2_s9,0.0
g_i99.0_t2_s0,0.0
g_i99.0_t2_s33,0.0
g_i99.0_t2_s10,0.0
g_i99.0_t2_s40,0.0
g_i99.0_t2_s23,0.0
g_i75.0_t1_s36,0.0
g_i75.0_t1_s7,0.0
g_i75.0_t1_s13,0.0
g_i75.0_t1_s38,0.0
g_i75.0_t1_s35,0.0
g_i75.0_t1_s16,0.0
g_i75.0_t1_s47,0.0
g_i75.0_t1_s5,0.0
g_i75.0_t1_s29,0.0
g_i75.0_t1_s19,0.0
g_i75.0_t1_s44,0.0
g_i75.0_t1_s27,0.0
g_i75.0_t1_s32,0.0
g_i75.0_t1_s3,0.0
g_i75.0_t1_s41,0.0
g_i75.0_t1_s20,0.0
g_i75.0_t1_s31,0.0
g_i75.0_t1_s12,0.0
g_i75.0_t1_s1,0.0
g_i75.0_t1_s34,0.0
g_i75.0_t1_s15,0.0
g_i75.0_t1_s48,0.0
g_i75.0_t1_s8,0.0
g_i75.0_t1_s18,0.0
g_i75.0_t1_s45,0.0
g_i75.0_t1_s24,0.0
g_i75.0_t1_s6,0.0
g_i75.0_t1_s42,0.0
g_i75.0_t1_s21,0.0
g_i75.0_t1_s30,0.0
g_i75.0_t1_s11,0.0
g_i75.0_t1_s22,0.0
g_i75.0_t1_s4,0.0
g_i75.0_t1_s37,0.0
g_i75.0_t1_s14,0.0
g_i75.0_t1_s49,0.0
g_i75.0_t1_s39,0.0
g_i75.0_t1_s17,0.0
g_i75.0_t1_s2,0.0
g_i75.0_t1_s46,0.0
g_i75.0_t1_s25,0.0
g_i75.0_t1_s28,0.0
g_i75.0_t1_s43,0.0
g_i75.0_t1_s26,0.0
g_i75.0_t1_s9,0.0
g_i75.0_t1_s0,0.0
g_i75.0_t1_s33,0.0
g_i75.0_t1_s10,0.0
g_i75.0_t1_s40,0.0
g_i75.0_t1_s23,0.0
g_i75.0_t2_s36,0.0
g_i75.0_t2_s7,0.0
g_i75.0_t2_s13,0.0
g_i75.0_t2_s38,0.0
g_i75.0_t2_s35,0.0
g_i75.0_t2_s16,0.0
g_i75.0_t2_s47,0.0
g_i75.0_t2_s5,0.0
g_i75.0_t2_s29,0.0
g_i75.0_t2_s19,0.0
g_i75.0_t2_s44,0.0
g_i75.0_t2_s27,0.0
g_i75.0_t2_s32,0.0
g_i75.0_t2_s3,0.0
g_i75.0_t2_s41,0.0
g_i75.0_t2_s20,0.0
g_i75.0_t2_s31,0.0
g_i75.0_t2_s12,0.0
g_i75.0_t2_s1,0.0
g_i75.0_t2_s34,0.0
g_i75.0_t2_s15,0.0
g_i75.0_t2_s48,0.0
g_i75.0_t2_s8,0.0
g_i75.0_t2_s18,0.0
g_i75.0_t2_s45,0.0
g_i75.0_t2_s24,0.0
g_i75.0_t2_s6,0.0
g_i75.0_t2_s42,0.0
g_i75.0_t2_s21,0.0
g_i75.0_t2_s30,0.0
g_i75.0_t2_s11,0.0
g_i75.0_t2_s22,0.0
g_i75.0_t2_s4,0.0
g_i75.0_t2_s37,0.0
g_i75.0_t2_s14,0.0
g_i75.0_t2_s49,0.0
g_i75.0_t2_s39,0.0
g_i75.0_t2_s17,0.0
g_i75.0_t2_s2,0.0
g_i75.0_t2_s46,0.0
g_i75.0_t2_s25,0.0
g_i75.0_t2_s28,0.0
g_i75.0_t2_s43,0.0
g_i75.0_t2_s26,0.0
g_i75.0_t2_s9,0.0
g_i75.0_t2_s0,0.0
g_i75.0_t2_s33,0.0
g_i75.0_t2_s10,0.0
g_i75.0_t2_s40,0.0
g_i75.0_t2_s23,0.0
g_i110.0_t1_s36,8.0
g_i110.0_t1_s7,8.0
g_i110.0_t1_s13,8.0
g_i110.0_t1_s38,8.0
g_i110.0_t1_s35,8.0
g_i110.0_t1_s16,8.0
g_i110.0_t1_s47,8.0
g_i110.0_t1_s5,0.0
g_i110.0_t1_s29,8.0
g_i110.0_t1_s19,8.0
g_i110.0_t1_s44,0.0
g_i110.0_t1_s27,8.0
g_i110.0_t1_s32,0.0
g_i110.0_t1_s3,8.0
g_i110.0_t1_s41,8.0
g_i110.0_t1_s20,8.0
g_i110.0_t1_s31,0.0
g_i110.0_t1_s12,8.0
g_i110.0_t1_s1,8.0
g_i110.0_t1_s34,8.0
g_i110.0_t1_s15,8.000000001
g_i110.0_t1_s48,8.0
g_i110.0_t1_s8,0.0
g_i110.0_t1_s18,8.0
g_i110.0_t1_s45,8.0
g_i110.0_t1_s24,8.0
g_i110.0_t1_s6,0.0
g_i110.0_t1_s42,8.0
g_i110.0_t1_s21,8.0
g_i110.0_t1_s30,8.0
g_i110.0_t1_s11,0.0
g_i110.0_t1_s22,8.0
g_i110.0_t1_s4,8.0
g_i110.0_t1_s37,8.000000000999982
g_i110.0_t1_s14,0.0
g_i110.0_t1_s49,8.0
g_i110.0_t1_s39,0.0
g_i110.0_t1_s17,8.0
g_i110.0_t1_s2,0.0
g_i110.0_t1_s46,8.0
g_i110.0_t1_s25,8.0
g_i110.0_t1_s28,8.0
g_i110.0_t1_s43,8.0
g_i110.0_t1_s26,8.0
g_i110.0_t1_s9,0.0
g_i110.0_t1_s0,8.0
g_i110.0_t1_s33,8.0
g_i110.0_t1_s10,8.0
g_i110.0_t1_s40,8.0
g_i110.0_t1_s23,8.0
g_i110.0_t2_s36,8.0
g_i110.0_t2_s7,8.0
g_i110.0_t2_s13,8.0
g_i110.0_t2_s38,8.0
g_i110.0_t2_s35,8.0
g_i110.0_t2_s16,8.0
g_i110.0_t2_s47,8.0
g_i110.0_t2_s5,8.0
g_i110.0_t2_s29,8.0
g_i110.0_t2_s19,8.0
g_i110.0_t2_s44,8.0
g_i110.0_t2_s27,8.0
g_i110.0_t2_s32,8.0
g_i110.0_t2_s3,6.799999999999997
g_i110.0_t2_s41,8.0
g_i110.0_t2_s20,8.0
g_i110.0_t2_s31,8.0
g_i110.0_t2_s12,8.0
g_i110.0_t2_s1,8.0
g_i110.0_t2_s34,8.0
g_i110.0_t2_s15,8.0
g_i110.0_t2_s48,8.0
g_i110.0_t2_s8,8.0
g_i110.0_t2_s18,8.0
g_i110.0_t2_s45,8.0
g_i110.0_t2_s24,8.0
g_i110.0_t2_s6,8.0
g_i110.0_t2_s42,8.0
g_i110.0_t2_s21,8.0
g_i110.0_t2_s30,8.0
g_i110.0_t2_s11,8.0
g_i110.0_t2_s22,8.0
g_i110.0_t2_s4,8.0
g_i110.0_t2_s37,8.0
g_i110.0_t2_s14,8.0
g_i110.0_t2_s49,8.0
g_i110.0_t2_s39,8.0
g_i110.0_t2_s17,8.0
g_i110.0_t2_s2,8.0
g_i110.0_t2_s46,8.0
g_i110.0_t2_s25,8.0
g_i110.0_t2_s28,8.0
g_i110.0_t2_s43,8.0
g_i110.0_t2_s26,8.0
g_i110.0_t2_s9,8.0
g_i110.0_t2_s0,8.0
g_i110.0_t2_s33,8.0
g_i110.0_t2_s10,8.0
g_i110.0_t2_s40,8.0
g_i110.0_t2_s23,8.0
g_i91.0_t1_s36,0.0
g_i91.0_t1_s7,0.0
g_i91.0_t1_s13,0.0
g_i91.0_t1_s38,0.0
g_i91.0_t1_s35,0.0
g_i91.0_t1_s16,0.0
g_i91.0_t1_s47,0.0
g_i91.0_t1_s5,0.0
g_i91.0_t1_s29,0.0
g_i91.0_t1_s19,0.0
g_i91.0_t1_s44,0.0
g_i91.0_t1_s27,0.0
g_i91.0_t1_s32,0.0
g_i91.0_t1_s3,0.0
g_i91.0_t1_s41,0.0
g_i91.0_t1_s20,0.0
g_i91.0_t1_s31,0.0
g_i91.0_t1_s12,0.0
g_i91.0_t1_s1,0.0
g_i91.0_t1_s34,0.0
g_i91.0_t1_s15,0.0
g_i91.0_t1_s48,0.0
g_i91.0_t1_s8,0.0
g_i91.0_t1_s18,0.0
g_i91.0_t1_s45,0.0
g_i91.0_t1_s24,0.0
g_i91.0_t1_s6,0.0
g_i91.0_t1_s42,0.0
g_i91.0_t1_s21,0.0
g_i91.0_t1_s30,0.0
g_i91.0_t1_s11,0.0
g_i91.0_t1_s22,0.0
g_i91.0_t1_s4,0.0
g_i91.0_t1_s37,0.0
g_i91.0_t1_s14,0.0
g_i91.0_t1_s49,0.0
g_i91.0_t1_s39,0.0
g_i91.0_t1_s17,0.0
g_i91.0_t1_s2,0.0
g_i91.0_t1_s46,0.0
g_i91.0_t1_s25,0.0
g_i91.0_t1_s28,0.0
g_i91.0_t1_s43,0.0
g_i91.0_t1_s26,0.0
g_i91.0_t1_s9,0.0
g_i91.0_t1_s0,0.0
g_i91.0_t1_s33,0.0
g_i91.0_t1_s10,0.0
g_i91.0_t1_s40,0.0
g_i91.0_t1_s23,0.0
g_i91.0_t2_s36,0.0
g_i91.0_t2_s7,0.0
g_i91.0_t2_s13,0.0
g_i91.0_t2_s38,0.0
g_i91.0_t2_s35,0.0
g_i91.0_t2_s16,0.0
g_i91.0_t2_s47,0.0
g_i91.0_t2_s5,0.0
g_i91.0_t2_s29,0.0
g_i91.0_t2_s19,0.0
g_i91.0_t2_s44,0.0
g_i91.0_t2_s27,0.0
g_i91.0_t2_s32,0.0
g_i91.0_t2_s3,0.0
g_i91.0_t2_s41,0.0
g_i91.0_t2_s20,0.0
g_i91.0_t2_s31,0.0
g_i91.0_t2_s12,0.0
g_i91.0_t2_s1,0.0
g_i91.0_t2_s34,0.0
g_i91.0_t2_s15,0.0
g_i91.0_t2_s48,0.0
g_i91.0_t2_s8,0.0
g_i91.0_t2_s18,0.0
g_i91.0_t2_s45,0.0
g_i91.0_t2_s24,0.0
g_i91.0_t2_s6,0.0
g_i91.0_t2_s42,0.0
g_i91.0_t2_s21,0.0
g_i91.0_t2_s30,0.0
g_i91.0_t2_s11,0.0
g_i91.0_t2_s22,0.0
g_i91.0_t2_s4,0.0
g_i91.0_t2_s37,0.0
