name,value
g_i50.0_t1_s7,0.0
g_i50.0_t1_s13,0.0
g_i50.0_t1_s38,0.0
g_i50.0_t1_s35,0.0
g_i50.0_t1_s16,0.0
g_i50.0_t1_s47,0.0
g_i50.0_t1_s5,0.0
g_i50.0_t1_s29,0.0
g_i50.0_t1_s19,0.0
g_i50.0_t1_s44,0.0
g_i50.0_t1_s27,0.0
g_i50.0_t1_s32,0.0
g_i50.0_t1_s3,0.0
g_i50.0_t1_s41,0.0
g_i50.0_t1_s20,0.0
g_i50.0_t1_s31,0.0
g_i50.0_t1_s12,0.0
g_i50.0_t1_s1,0.0
g_i50.0_t1_s34,0.0
g_i50.0_t1_s15,0.0
g_i50.0_t1_s48,0.0
g_i50.0_t1_s8,0.0
g_i50.0_t1_s18,0.0
g_i50.0_t1_s45,0.0
g_i50.0_t1_s24,0.0
g_i50.0_t1_s6,0.0
g_i50.0_t1_s42,0.0
g_i50.0_t1_s21,0.0
g_i50.0_t1_s30,0.0
g_i50.0_t1_s11,0.0
g_i50.0_t1_s22,0.0
g_i50.0_t1_s4,0.0
g_i50.0_t1_s37,0.0
g_i50.0_t1_s14,0.0
g_i50.0_t1_s49,0.0
g_i50.0_t1_s39,0.0
g_i50.0_t1_s17,0.0
g_i50.0_t1_s2,0.0
g_i50.0_t1_s46,0.0
g_i50.0_t1_s25,0.0
g_i50.0_t1_s28,0.0
g_i50.0_t1_s43,0.0
g_i50.0_t1_s26,0.0
g_i50.0_t1_s9,0.0
g_i50.0_t1_s0,0.0
g_i50.0_t1_s33,0.0
g_i50.0_t1_s10,0.0
g_i50.0_t1_s40,0.0
g_i50.0_t1_s23,0.0
g_i50.0_t2_s36,0.0
g_i50.0_t2_s7,0.0
g_i50.0_t2_s13,0.0
g_i50.0_t2_s38,0.0
g_i50.0_t2_s35,0.0
g_i50.0_t2_s16,0.0
g_i50.0_t2_s47,0.0
g_i50.0_t2_s5,0.0
g_i50.0_t2_s29,0.0
g_i50.0_t2_s19,0.0
g_i50.0_t2_s44,0.0
g_i50.0_t2_s27,0.0
g_i50.0_t2_s32,0.0
g_i50.0_t2_s3,0.0
g_i50.0_t2_s41,0.0
g_i50.0_t2_s20,0.0
g_i50.0_t2_s31,0.0
g_i50.0_t2_s12,0.0
g_i50.0_t2_s1,0.0
g_i50.0_t2_s34,0.0
g_i50.0_t2_s15,0.0
g_i50.0_t2_s48,0.0
g_i50.0_t2_s8,0.0
g_i50.0_t2_s18,0.0
g_i50.0_t2_s45,0.0
g_i50.0_t2_s24,0.0
g_i50.0_t2_s6,0.0
g_i50.0_t2_s42,0.0
g_i50.0_t2_s21,0.0
g_i50.0_t2_s30,0.0
g_i50.0_t2_s11,0.0
g_i50.0_t2_s22,0.0
g_i50.0_t2_s4,0.0
g_i50.0_t2_s37,0.0
g_i50.0_t2_s14,0.0
g_i50.0_t2_s49,0.0
g_i50.0_t2_s39,0.0
g_i50.0_t2_s17,0.0
g_i50.0_t2_s2,0.0
g_i50.0_t2_s46,0.0
g_i50.0_t2_s25,0.0
g_i50.0_t2_s28,0.0
g_i50.0_t2_s43,0.0
g_i50.0_t2_s26,0.0
g_i50.0_t2_s9,0.0
g_i50.0_t2_s0,0.0
g_i50.0_t2_s33,0.0
g_i50.0_t2_s10,0.0
g_i50.0_t2_s40,0.0
g_i50.0_t2_s23,0.0
g_i93.0_t1_s36,0.0
g_i93.0_t1_s7,0.0
g_i93.0_t1_s13,0.0
g_i93.0_t1_s38,0.0
g_i93.0_t1_s35,0.0
g_i93.0_t1_s16,0.0
g_i93.0_t1_s47,0.0
g_i93.0_t1_s5,0.0
g_i93.0_t1_s29,0.0
g_i93.0_t1_s19,0.0
g_i93.0_t1_s44,0.0
g_i93.0_t1_s27,0.0
g_i93.0_t1_s32,0.0
g_i93.0_t1_s3,0.0
g_i93.0_t1_s41,0.0
g_i93.0_t1_s20,0.0
g_i93.0_t1_s31,0.0
g_i93.0_t1_s12,0.0
g_i93.0_t1_s1,0.0
g_i93.0_t1_s34,0.0
g_i93.0_t1_s15,0.0
g_i93.0_t1_s48,0.0
g_i93.0_t1_s8,0.0
g_i93.0_t1_s18,0.0
g_i93.0_t1_s45,0.0
g_i93.0_t1_s24,0.0
g_i93.0_t1_s6,0.0
g_i93.0_t1_s42,0.0
g_i93.0_t1_s21,0.0
g_i93.0_t1_s30,0.0
g_i93.0_t1_s11,0.0
g_i93.0_t1_s22,0.0
g_i93.0_t1_s4,0.0
g_i93.0_t1_s37,0.0
g_i93.0_t1_s14,0.0
g_i93.0_t1_s49,0.0
g_i93.0_t1_s39,0.0
g_i93.0_t1_s17,0.0
g_i93.0_t1_s2,0.0
g_i93.0_t1_s46,0.0
g_i93.0_t1_s25,0.0
g_i93.0_t1_s28,0.0
g_i93.0_t1_s43,0.0
g_i93.0_t1_s26,0.0
g_i93.0_t1_s9,0.0
g_i93.0_t1_s0,0.0
g_i93.0_t1_s33,0.0
g_i93.0_t1_s10,0.0
g_i93.0_t1_s40,0.0
g_i93.0_t1_s23,0.0
g_i93.0_t2_s36,0.0
g_i93.0_t2_s7,0.0
g_i93.0_t2_s13,0.0
g_i93.0_t2_s38,0.0
g_i93.0_t2_s35,0.0
g_i93.0_t2_s16,0.0
g_i93.0_t2_s47,0.0
g_i93.0_t2_s5,0.0
g_i93.0_t2_s29,0.0
g_i93.0_t2_s19,0.0
g_i93.0_t2_s44,0.0
g_i93.0_t2_s27,0.0
g_i93.0_t2_s32,0.0
g_i93.0_t2_s3,0.0
g_i93.0_t2_s41,0.0
g_i93.0_t2_s20,0.0
g_i93.0_t2_s31,0.0
g_i93.0_t2_s12,0.0
g_i93.0_t2_s1,0.0
g_i93.0_t2_s34,0.0
g_i93.0_t2_s15,0.0
g_i93.0_t2_s48,0.0
g_i93.0_t2_s8,0.0
g_i93.0_t2_s18,0.0
g_i93.0_t2_s45,0.0
g_i93.0_t2_s24,0.0
g_i93.0_t2_s6,0.0
g_i93.0_t2_s42,0.0
g_i93.0_t2_s21,0.0
g_i93.0_t2_s30,0.0
g_i93.0_t2_s11,0.0
g_i93.0_t2_s22,0.0
g_i93.0_t2_s4,0.0
g_i93.0_t2_s37,0.0
g_i93.0_t2_s14,0.0
g_i93.0_t2_s49,0.0
g_i93.0_t2_s39,0.0
g_i93.0_t2_s17,0.0
g_i93.0_t2_s2,0.0
g_i93.0_t2_s46,0.0
g_i93.0_t2_s25,0.0
g_i93.0_t2_s28,0.0
g_i93.0_t2_s43,0.0
g_i93.0_t2_s26,0.0
g_i93.0_t2_s9,0.0
g_i93.0_t2_s0,0.0
g_i93.0_t2_s33,0.0
g_i93.0_t2_s10,0.0
g_i93.0_t2_s40,0.0
g_i93.0_t2_s23,0.0
g_i106.0_t1_s36,0.0
g_i106.0_t1_s7,0.0
g_i106.0_t1_s13,0.0
g_i106.0_t1_s38,0.0
g_i106.0_t1_s35,0.0
g_i106.0_t1_s16,0.0
g_i106.0_t1_s47,0.0
g_i106.0_t1_s5,0.0
g_i106.0_t1_s29,0.0
g_i106.0_t1_s19,0.0
g_i106.0_t1_s44,0.0
g_i106.0_t1_s27,0.0
g_i106.0_t1_s32,0.0
g_i106.0_t1_s3,0.0
g_i106.0_t1_s41,0.0
g_i106.0_t1_s20,0.0
g_i106.0_t1_s31,0.0
g_i106.0_t1_s12,0.0
g_i106.0_t1_s1,0.0
g_i106.0_t1_s34,0.0
g_i106.0_t1_s15,0.0
g_i106.0_t1_s48,0.0
g_i106.0_t1_s8,0.0
g_i106.0_t1_s18,0.0
g_i106.0_t1_s45,0.0
g_i106.0_t1_s24,0.0
g_i106.0_t1_s6,0.0
g_i106.0_t1_s42,0.0
g_i106.0_t1_s21,0.0
g_i106.0_t1_s30,0.0
g_i106.0_t1_s11,0.0
g_i106.0_t1_s22,0.0
g_i106.0_t1_s4,0.0
g_i106.0_t1_s37,0.0
g_i106.0_t1_s14,0.0
g_i106.0_t1_s49,0.0
g_i106.0_t1_s39,0.0
g_i106.0_t1_s17,0.0
g_i106.0_t1_s2,0.0
g_i106.0_t1_s46,0.0
g_i106.0_t1_s25,0.0
g_i106.0_t1_s28,0.0
g_i106.0_t1_s43,0.0
g_i106.0_t1_s26,0.0
g_i106.0_t1_s9,0.0
g_i106.0_t1_s0,0.0
g_i106.0_t1_s33,0.0
g_i106.0_t1_s10,0.0
g_i106.0_t1_s40,0.0
g_i106.0_t1_s23,0.0
g_i106.0_t2_s36,0.0
g_i106.0_t2_s7,0.0
g_i106.0_t2_s13,0.0
g_i106.0_t2_s38,0.0
g_i106.0_t2_s35,0.0
g_i106.0_t2_s16,0.0
g_i106.0_t2_s47,0.0
g_i106.0_t2_s5,0.0
g_i106.0_t2_s29,0.0
g_i106.0_t2_s19,0.0
g_i106.0_t2_s44,0.0
g_i106.0_t2_s27,0.0
g_i106.0_t2_s32,0.0
g_i106.0_t2_s3,0.0
g_i106.0_t2_s41,0.0
g_i106.0_t2_s20,0.0
g_i106.0_t2_s31,0.0
g_i106.0_t2_s12,0.0
g_i106.0_t2_s1,0.0
g_i106.0_t2_s34,0.0
g_i106.0_t2_s15,0.0
g_i106.0_t2_s48,0.0
g_i106.0_t2_s8,0.0
g_i106.0_t2_s18,0.0
g_i106.0_t2_s45,0.0
g_i106.0_t2_s24,0.0
g_i106.0_t2_s6,0.0
g_i106.0_t2_s42,0.0
g_i106.0_t2_s21,0.0
g_i106.0_t2_s30,0.0
g_i106.0_t2_s11,0.0
g_i106.0_t2_s22,0.0
g_i106.0_t2_s4,0.0
g_i106.0_t2_s37,0.0
g_i106.0_t2_s14,0.0
g_i106.0_t2_s49,0.0
g_i106.0_t2_s39,0.0
g_i106.0_t2_s17,0.0
g_i106.0_t2_s2,0.0
g_i106.0_t2_s46,0.0
g_i106.0_t2_s25,0.0
g_i106.0_t2_s28,0.0
g_i106.0_t2_s43,0.0
g_i106.0_t2_s26,0.0
g_i106.0_t2_s9,0.0
g_i106.0_t2_s0,0.0
g_i106.0_t2_s33,0.0
g_i106.0_t2_s10,0.0
g_i106.0_t2_s40,0.0
g_i106.0_t2_s23,0.0
g_i77.0_t1_s36,0.0
g_i77.0_t1_s7,0.0
g_i77.0_t1_s13,0.0
g_i77.0_t1_s38,0.0
g_i77.0_t1_s35,0.0
g_i77.0_t1_s16,0.0
g_i77.0_t1_s47,0.0
g_i77.0_t1_s5,0.0
g_i77.0_t1_s29,0.0
g_i77.0_t1_s19,0.0
g_i77.0_t1_s44,0.0
g_i77.0_t1_s27,0.0
g_i77.0_t1_s32,0.0
g_i77.0_t1_s3,0.0
g_i77.0_t1_s41,0.0
g_i77.0_t1_s20,0.0
g_i77.0_t1_s31,0.0
g_i77.0_t1_s12,0.0
g_i77.0_t1_s1,0.0
g_i77.0_t1_s34,0.0
g_i77.0_t1_s15,0.0
g_i77.0_t1_s48,0.0
g_i77.0_t1_s8,0.0
g_i77.0_t1_s18,0.0
g_i77.0_t1_s45,0.0
g_i77.0_t1_s24,0.0
g_i77.0_t1_s6,0.0
g_i77.0_t1_s42,0.0
g_i77.0_t1_s21,0.0
g_i77.0_t1_s30,0.0
g_i77.0_t1_s11,0.0
g_i77.0_t1_s22,0.0
g_i77.0_t1_s4,0.0
g_i77.0_t1_s37,0.0
g_i77.0_t1_s14,0.0
g_i77.0_t1_s49,0.0
g_i77.0_t1_s39,0.0
g_i77.0_t1_s17,0.0
g_i77.0_t1_s2,0.0
g_i77.0_t1_s46,0.0
g_i77.0_t1_s25,0.0
g_i77.0_t1_s28,0.0
g_i77.0_t1_s43,0.0
g_i77.0_t1_s26,0.0
g_i77.0_t1_s9,0.0
g_i77.0_t1_s0,0.0
g_i77.0_t1_s33,0.0
g_i77.0_t1_s10,0.0
g_i77.0_t1_s40,0.0
g_i77.0_t1_s23,0.0
g_i77.0_t2_s36,0.0
g_i77.0_t2_s7,0.0
g_i77.0_t2_s13,0.0
g_i77.0_t2_s38,0.0
g_i77.0_t2_s35,0.0
g_i77.0_t2_s16,0.0
g_i77.0_t2_s47,0.0
g_i77.0_t2_s5,0.0
g_i77.0_t2_s29,0.0
g_i77.0_t2_s19,0.0
g_i77.0_t2_s44,0.0
g_i77.0_t2_s27,0.0
g_i77.0_t2_s32,0.0
g_i77.0_t2_s3,0.0
g_i77.0_t2_s41,0.0
g_i77.0_t2_s20,0.0
g_i77.0_t2_s31,0.0
g_i77.0_t2_s12,0.0
g_i77.0_t2_s1,0.0
g_i77.0_t2_s34,0.0
g_i77.0_t2_s15,0.0
g_i77.0_t2_s48,0.0
g_i77.0_t2_s8,0.0
g_i77.0_t2_s18,0.0
g_i77.0_t2_s45,0.0
g_i77.0_t2_s24,0.0
g_i77.0_t2_s6,0.0
g_i77.0_t2_s42,0.0
g_i77.0_t2_s21,0.0
g_i77.0_t2_s30,0.0
g_i77.0_t2_s11,0.0
g_i77.0_t2_s22,0.0
g_i77.0_t2_s4,0.0
g_i77.0_t2_s37,0.0
g_i77.0_t2_s14,0.0
g_i77.0_t2_s49,0.0
g_i77.0_t2_s39,0.0
g_i77.0_t2_s17,0.0
g_i77.0_t2_s2,0.0
g_i77.0_t2_s46,0.0
g_i77.0_t2_s25,0.0
g_i77.0_t2_s28,0.0
g_i77.0_t2_s43,0.0
g_i77.0_t2_s26,0.0
g_i77.0_t2_s9,0.0
g_i77.0_t2_s0,0.0
g_i77.0_t2_s33,0.0
g_i77.0_t2_s10,0.0
g_i77.0_t2_s40,0.0
g_i77.0_t2_s23,0.0
g_i88.0_t1_s36,0.0
g_i88.0_t1_s7,0.0
g_i88.0_t1_s13,0.0
g_i88.0_t1_s38,0.0
g_i88.0_t1_s35,0.0
g_i88.0_t1_s16,0.0
g_i88.0_t1_s47,0.0
g_i88.0_t1_s5,0.0
g_i88.0_t1_s29,0.0
g_i88.0_t1_s19,0.0
g_i88.0_t1_s44,0.0
g_i88.0_t1_s27,0.0
g_i88.0_t1_s32,0.0
g_i88.0_t1_s3,0.0
g_i88.0_t1_s41,0.0
g_i88.0_t1_s20,0.0
g_i88.0_t1_s31,0.0
g_i88.0_t1_s12,0.0
g_i88.0_t1_s1,0.0
g_i88.0_t1_s34,0.0
g_i88.0_t1_s15,0.0
g_i88.0_t1_s48,0.0
g_i88.0_t1_s8,0.0
g_i88.0_t1_s18,0.0
g_i88.0_t1_s45,0.0
g_i88.0_t1_s24,0.0
g_i88.0_t1_s6,0.0
g_i88.0_t1_s42,0.0
g_i88.0_t1_s21,0.0
g_i88.0_t1_s30,0.0
g_i88.0_t1_s11,0.0
g_i88.0_t1_s22,0.0
g_i88.0_t1_s4,0.0
g_i88.0_t1_s37,0.0
g_i88.0_t1_s14,0.0
g_i88.0_t1_s49,0.0
g_i88.0_t1_s39,0.0
g_i88.0_t1_s17,0.0
g_i88.0_t1_s2,0.0
g_i88.0_t1_s46,0.0
g_i88.0_t1_s25,0.0
g_i88.0_t1_s28,0.0
g_i88.0_t1_s43,0.0
g_i88.0_t1_s26,0.0
g_i88.0_t1_s9,0.0
g_i88.0_t1_s0,0.0
g_i88.0_t1_s33,0.0
g_i88.0_t1_s10,0.0
g_i88.0_t1_s40,0.0
g_i88.0_t1_s23,0.0
g_i88.0_t2_s36,0.0
g_i88.0_t2_s7,0.0
g_i88.0_t2_s13,0.0
g_i88.0_t2_s38,0.0
g_i88.0_t2_s35,0.0
g_i88.0_t2_s16,0.0
g_i88.0_t2_s47,0.0
g_i88.0_t2_s5,0.0
g_i88.0_t2_s29,0.0
g_i88.0_t2_s19,0.0
g_i88.0_t2_s44,0.0
g_i88.0_t2_s27,0.0
g_i88.0_t2_s32,0.0
g_i88.0_t2_s3,0.0
g_i88.0_t2_s41,0.0
g_i88.0_t2_s20,0.0
g_i88.0_t2_s31,0.0
g_i88.0_t2_s12,0.0
g_i88.0_t2_s1,0.0
g_i88.0_t2_s34,0.0
g_i88.0_t2_s15,0.0
g_i88.0_t2_s48,0.0
g_i88.0_t2_s8,0.0
g_i88.0_t2_s18,0.0
g_i88.0_t2_s45,0.0
g_i88.0_t2_s24,0.0
g_i88.0_t2_s6,0.0
g_i88.0_t2_s42,0.0
g_i88.0_t2_s21,0.0
g_i88.0_t2_s30,0.0
g_i88.0_t2_s11,0.0
g_i88.0_t2_s22,0.0
g_i88.0_t2_s4,0.0
g_i88.0_t2_s37,0.0
g_i88.0_t2_s14,0.0
g_i88.0_t2_s49,0.0
g_i88.0_t2_s39,0.0
g_i88.0_t2_s17,0.0
g_i88.0_t2_s2,0.0
g_i88.0_t2_s46,0.0
g_i88.0_t2_s25,0.0
g_i88.0_t2_s28,0.0
g_i88.0_t2_s43,0.0
g_i88.0_t2_s26,0.0
g_i88.0_t2_s9,0.0
g_i88.0_t2_s0,0.0
g_i88.0_t2_s33,0.0
g_i88.0_t2_s10,0.0
g_i88.0_t2_s40,0.0
g_i88.0_t2_s23,0.0
g_i34.0_t1_s36,5.0
g_i34.0_t1_s7,5.0
g_i34.0_t1_s13,5.0
g_i34.0_t1_s38,5.0
g_i34.0_t1_s35,5.0
g_i34.0_t1_s16,0.10698323776470886
g_i34.0_t1_s47,5.0
g_i34.0_t1_s5,5.0
g_i34.0_t1_s29,5.0
g_i34.0_t1_s19,5.0
g_i34.0_t1_s44,0.0
g_i34.0_t1_s27,5.0
g_i34.0_t1_s32,5.0
g_i34.0_t1_s3,5.0
g_i34.0_t1_s41,5.0
g_i34.0_t1_s20,5.0
g_i34.0_t1_s31,5.0
g_i34.0_t1_s12,5.0
g_i34.0_t1_s1,5.0
g_i34.0_t1_s34,5.0
g_i34.0_t1_s15,5.0
g_i34.0_t1_s48,5.0
g_i34.0_t1_s8,5.0
g_i34.0_t1_s18,5.0
g_i34.0_t1_s45,5.0
g_i34.0_t1_s24,5.0
g_i34.0_t1_s6,5.0
g_i34.0_t1_s42,5.0
g_i34.0_t1_s21,5.0
g_i34.0_t1_s30,5.0
g_i34.0_t1_s11,5.0
g_i34.0_t1_s22,5.0
g_i34.0_t1_s4,0.0
g_i34.0_t1_s37,5.0
g_i34.0_t1_s14,0.0
g_i34.0_t1_s49,0.0
g_i34.0_t1_s39,5.0
g_i34.0_t1_s17,5.0
g_i34.0_t1_s2,5.0
g_i34.0_t1_s46,5.0
g_i34.0_t1_s25,5.0
g_i34.0_t1_s28,5.0
g_i34.0_t1_s43,5.0
g_i34.0_t1_s26,5.0
g_i34.0_t1_s9,5.0
g_i34.0_t1_s0,5.0
g_i34.0_t1_s33,0.0
g_i34.0_t1_s10,5.0
g_i34.0_t1_s40,5.0
g_i34.0_t1_s23,5.0
g_i34.0_t2_s36,5.0
g_i34.0_t2_s7,5.0
g_i34.0_t2_s13,5.0
g_i34.0_t2_s38,0.0
g_i34.0_t2_s35,5.0
g_i34.0_t2_s16,5.0
g_i34.0_t2_s47,5.0
g_i34.0_t2_s5,5.0
g_i34.0_t2_s29,5.0
g_i34.0_t2_s19,5.0
g_i34.0_t2_s44,5.0
g_i34.0_t2_s27,5.0
g_i34.0_t2_s32,5.0
g_i34.0_t2_s3,5.0
g_i34.0_t2_s41,5.0
g_i34.0_t2_s20,5.0
g_i34.0_t2_s31,5.0
g_i34.0_t2_s12,5.0
g_i34.0_t2_s1,5.0
g_i34.0_t2_s34,5.0
g_i34.0_t2_s15,0.0
g_i34.0_t2_s48,5.0
g_i34.0_t2_s8,5.0
g_i34.0_t2_s18,5.0
g_i34.0_t2_s45,5.0
g_i34.0_t2_s24,5.0
g_i34.0_t2_s6,5.0
g_i34.0_t2_s42,5.0
g_i34.0_t2_s21,5.0
g_i34.0_t2_s30,5.0
g_i34.0_t2_s11,5.0
g_i34.0_t2_s22,5.0
g_i34.0_t2_s4,5.0
g_i34.0_t2_s37,5.0
g_i34.0_t2_s14,5.0
g_i34.0_t2_s49,5.0
g_i34.0_t2_s39,5.0
g_i34.0_t2_s17,5.0
g_i34.0_t2_s2,5.0
g_i34.0_t2_s46,5.0
g_i34.0_t2_s25,5.0
g_i34.0_t2_s28,5.0
g_i34.0_t2_s43,5.0
g_i34.0_t2_s26,5.0
g_i34.0_t2_s9,5.0
g_i34.0_t2_s0,5.0
g_i34.0_t2_s33,5.0
g_i34.0_t2_s10,5.0
g_i34.0_t2_s40,5.0
g_i34.0_t2_s23,5.0
g_i84.0_t1_s36,0.0
g_i84.0_t1_s7,0.0
g_i84.0_t1_s13,0.0
g_i84.0_t1_s38,0.0
g_i84.0_t1_s35,0.0
g_i84.0_t1_s16,0.0
g_i84.0_t1_s47,0.0
g_i84.0_t1_s5,0.0
g_i84.0_t1_s29,0.0
g_i84.0_t1_s19,0.0
g_i84.0_t1_s44,0.0
g_i84.0_t1_s27,0.0
g_i84.0_t1_s32,0.0
g_i84.0_t1_s3,0.0
g_i84.0_t1_s41,0.0
g_i84.0_t1_s20,0.0
g_i84.0_t1_s31,0.0
g_i84.0_t1_s12,0.0
g_i84.0_t1_s1,0.0
g_i84.0_t1_s34,0.0
g_i84.0_t1_s15,0.0
g_i84.0_t1_s48,0.0
g_i84.0_t1_s8,0.0
g_i84.0_t1_s18,0.0
g_i84.0_t1_s45,0.0
g_i84.0_t1_s24,0.0
g_i84.0_t1_s6,0.0
g_i84.0_t1_s42,0.0
g_i84.0_t1_s21,0.0
g_i84.0_t1_s30,0.0
g_i84.0_t1_s11,0.0
g_i84.0_t1_s22,0.0
g_i84.0_t1_s4,0.0
g_i84.0_t1_s37,0.0
g_i84.0_t1_s14,0.0
g_i84.0_t1_s49,0.0
g_i84.0_t1_s39,0.0
g_i84.0_t1_s17,0.0
g_i84.0_t1_s2,0.0
g_i84.0_t1_s46,0.0
g_i84.0_t1_s25,0.0
g_i84.0_t1_s28,0.0
g_i84.0_t1_s43,0.0
g_i84.0_t1_s26,0.0
g_i84.0_t1_s9,0.0
g_i84.0_t1_s0,0.0
g_i84.0_t1_s33,0.0
g_i84.0_t1_s10,0.0
g_i84.0_t1_s40,0.0
g_i84.0_t1_s23,0.0
g_i84.0_t2_s36,0.0
g_i84.0_t2_s7,0.0
g_i84.0_t2_s13,0.0
g_i84.0_t2_s38,0.0
g_i84.0_t2_s35,0.0
g_i84.0_t2_s16,0.0
g_i84.0_t2_s47,0.0
g_i84.0_t2_s5,0.0
g_i84.0_t2_s29,0.0
g_i84.0_t2_s19,0.0
g_i84.0_t2_s44,0.0
g_i84.0_t2_s27,0.0
g_i84.0_t2_s32,0.0
g_i84.0_t2_s3,0.0
g_i84.0_t2_s41,0.0
g_i84.0_t2_s20,0.0
g_i84.0_t2_s31,0.0
g_i84.0_t2_s12,0.0
g_i84.0_t2_s1,0.0
g_i84.0_t2_s34,0.0
g_i84.0_t2_s15,0.0
g_i84.0_t2_s48,0.0
g_i84.0_t2_s8,0.0
g_i84.0_t2_s18,0.0
g_i84.0_t2_s45,0.0
g_i84.0_t2_s24,0.0
g_i84.0_t2_s6,0.0
g_i84.0_t2_s42,0.0
g_i84.0_t2_s21,0.0
g_i84.0_t2_s30,0.0
g_i84.0_t2_s11,0.0
g_i84.0_t2_s22,0.0
g_i84.0_t2_s4,0.0
g_i84.0_t2_s37,0.0
g_i84.0_t2_s14,0.0
g_i84.0_t2_s49,0.0
g_i84.0_t2_s39,0.0
g_i84.0_t2_s17,0.0
g_i84.0_t2_s2,0.0
g_i84.0_t2_s46,0.0
g_i84.0_t2_s25,0.0
g_i84.0_t2_s28,0.0
g_i84.0_t2_s43,0.0
g_i84.0_t2_s26,0.0
g_i84.0_t2_s9,0.0
g_i84.0_t2_s0,0.0
g_i84.0_t2_s33,0.0
g_i84.0_t2_s10,0.0
g_i84.0_t2_s40,0.0
g_i84.0_t2_s23,0.0
g_i44.0_t1_s36,0.0
g_i44.0_t1_s7,0.0
g_i44.0_t1_s13,0.0
g_i44.0_t1_s38,0.0
g_i44.0_t1_s35,0.0
g_i44.0_t1_s16,0.0
g_i44.0_t1_s47,0.0
g_i44.0_t1_s5,0.0
g_i44.0_t1_s29,0.0
g_i44.0_t1_s19,0.0
g_i44.0_t1_s44,0.0
g_i44.0_t1_s27,0.0
g_i44.0_t1_s32,0.0
g_i44.0_t1_s3,0.0
g_i44.0_t1_s41,0.0
g_i44.0_t1_s20,0.0
g_i44.0_t1_s31,0.0
g_i44.0_t1_s12,0.0
g_i44.0_t1_s1,0.0
g_i44.0_t1_s34,0.0
g_i44.0_t1_s15,0.0
g_i44.0_t1_s48,0.0
g_i44.0_t1_s8,0.0
g_i44.0_t1_s18,0.0
g_i44.0_t1_s45,0.0
g_i44.0_t1_s24,0.0
g_i44.0_t1_s6,0.0
g_i44.0_t1_s42,0.0
g_i44.0_t1_s21,0.0
g_i44.0_t1_s30,0.0
g_i44.0_t1_s11,0.0
g_i44.0_t1_s22,0.0
g_i44.0_t1_s4,0.0
g_i44.0_t1_s37,0.0
g_i44.0_t1_s14,0.0
g_i44.0_t1_s49,0.0
g_i44.0_t1_s39,0.0
g_i44.0_t1_s17,0.0
g_i44.0_t1_s2,0.0
g_i44.0_t1_s46,0.0
g_i44.0_t1_s25,0.0
g_i44.0_t1_s28,0.0
g_i44.0_t1_s43,0.0
g_i44.0_t1_s26,0.0
g_i44.0_t1_s9,0.0
g_i44.0_t1_s0,0.0
g_i44.0_t1_s33,0.0
g_i44.0_t1_s10,0.0
g_i44.0_t1_s40,0.0
g_i44.0_t1_s23,0.0
g_i44.0_t2_s36,0.0
g_i44.0_t2_s7,0.0
g_i44.0_t2_s13,0.0
g_i44.0_t2_s38,0.0
g_i44.0_t2_s35,0.0
g_i44.0_t2_s16,0.0
g_i44.0_t2_s47,0.0
g_i44.0_t2_s5,0.0
g_i44.0_t2_s29,0.0
g_i44.0_t2_s19,0.0
g_i44.0_t2_s44,0.0
g_i44.0_t2_s27,0.0
g_i44.0_t2_s32,0.0
g_i44.0_t2_s3,0.0
g_i44.0_t2_s41,0.0
g_i44.0_t2_s20,0.0
g_i44.0_t2_s31,0.0
g_i44.0_t2_s12,0.0
g_i44.0_t2_s1,0.0
g_i44.0_t2_s34,0.0
g_i44.0_t2_s15,0.0
g_i44.0_t2_s48,0.0
g_i44.0_t2_s8,0.0
g_i44.0_t2_s18,0.0
g_i44.0_t2_s45,0.0
g_i44.0_t2_s24,0.0
g_i44.0_t2_s6,0.0
g_i44.0_t2_s42,0.0
g_i44.0_t2_s21,0.0
g_i44.0_t2_s30,0.0
g_i44.0_t2_s11,0.0
g_i44.0_t2_s22,0.0
g_i44.0_t2_s4,0.0
g_i44.0_t2_s37,0.0
g_i44.0_t2_s14,0.0
g_i44.0_t2_s49,0.0
g_i44.0_t2_s39,0.0
g_i44.0_t2_s17,0.0
g_i44.0_t2_s2,0.0
g_i44.0_t2_s46,0.0
g_i44.0_t2_s25,0.0
g_i44.0_t2_s28,0.0
g_i44.0_t2_s43,0.0
g_i44.0_t2_s26,0.0
g_i44.0_t2_s9,0.0
g_i44.0_t2_s0,0.0
g_i44.0_t2_s33,0.0
g_i44.0_t2_s10,0.0
g_i44.0_t2_s40,0.0
g_i44.0_t2_s23,0.0
g_i12.0_t1_s36,86.0
g_i12.0_t1_s7,86.0
g_i12.0_t1_s13,86.0
g_i12.0_t1_s38,86.0
g_i12.0_t1_s35,86.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,86.0
g_i12.0_t1_s5,86.0
g_i12.0_t1_s29,86.0
g_i12.0_t1_s19,86.0
g_i12.0_t1_s44,86.0
g_i12.0_t1_s27,86.0
g_i12.0_t1_s32,86.0
g_i12.0_t1_s3,86.0
g_i12.0_t1_s41,86.0
g_i12.0_t1_s20,86.0
g_i12.0_t1_s31,86.0
g_i12.0_t1_s12,86.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,86.0
g_i12.0_t1_s15,86.0
g_i12.0_t1_s48,86.0
g_i12.0_t1_s8,86.0
g_i12.0_t1_s18,86.0
