name,value
theta_i29.0_t2_s45,9990016.039024394
theta_i29.0_t2_s24,9990016.039024394
theta_i29.0_t2_s6,9990016.039024394
theta_i29.0_t2_s42,9990016.039024394
theta_i29.0_t2_s21,9990016.039024394
theta_i29.0_t2_s30,9990016.039024394
theta_i29.0_t2_s11,9990016.039024394
theta_i29.0_t2_s22,9990016.039024394
theta_i29.0_t2_s4,9990000.000000004
theta_i29.0_t2_s37,9990016.039024394
theta_i29.0_t2_s14,9990016.039024394
theta_i29.0_t2_s49,9990016.039024394
theta_i29.0_t2_s39,9990000.000000004
theta_i29.0_t2_s17,9990016.039024394
theta_i29.0_t2_s2,9990016.039024394
theta_i29.0_t2_s46,9990016.039024394
theta_i29.0_t2_s25,9990016.039024394
theta_i29.0_t2_s28,9990016.039024394
theta_i29.0_t2_s43,9990016.039024394
theta_i29.0_t2_s26,9990016.039024394
theta_i29.0_t2_s9,9990016.039024394
theta_i29.0_t2_s0,9990016.039024394
theta_i29.0_t2_s33,9990016.039024394
theta_i29.0_t2_s10,9990000.000000004
theta_i29.0_t2_s40,9990016.039024394
theta_i29.0_t2_s23,9990016.039024394
theta_i14.0_t1_s36,-10000000.0
theta_i14.0_t1_s7,-10000000.0
theta_i14.0_t1_s13,-10000000.0
theta_i14.0_t1_s38,-10000000.0
theta_i14.0_t1_s35,-10000000.0
theta_i14.0_t1_s16,-10000000.0
theta_i14.0_t1_s47,-10000000.0
theta_i14.0_t1_s5,-10000000.0
theta_i14.0_t1_s29,-10000000.0
theta_i14.0_t1_s19,-10000000.0
theta_i14.0_t1_s44,-10000000.0
theta_i14.0_t1_s27,-10000000.0
theta_i14.0_t1_s32,-10000000.0
theta_i14.0_t1_s3,-10000000.0
theta_i14.0_t1_s41,-10000000.0
theta_i14.0_t1_s20,-10000000.0
theta_i14.0_t1_s31,-10000000.0
theta_i14.0_t1_s12,-10000000.0
theta_i14.0_t1_s1,-10000000.0
theta_i14.0_t1_s34,-10000000.0
theta_i14.0_t1_s15,-10000000.0
theta_i14.0_t1_s48,-10000000.0
theta_i14.0_t1_s8,-10000000.0
theta_i14.0_t1_s18,-10000000.0
theta_i14.0_t1_s45,-10000000.0
theta_i14.0_t1_s24,-10000000.0
theta_i14.0_t1_s6,-10000000.0
theta_i14.0_t1_s42,-10000000.0
theta_i14.0_t1_s21,-10000000.0
theta_i14.0_t1_s30,-10000000.0
theta_i14.0_t1_s11,-10000000.0
theta_i14.0_t1_s22,-10000000.0
theta_i14.0_t1_s4,-10000000.0
theta_i14.0_t1_s37,-10000000.0
theta_i14.0_t1_s14,-10000000.0
theta_i14.0_t1_s49,-10000000.0
theta_i14.0_t1_s39,-10000000.0
theta_i14.0_t1_s17,-10000000.0
theta_i14.0_t1_s2,-10000000.0
theta_i14.0_t1_s46,-10000000.0
theta_i14.0_t1_s25,-10000000.0
theta_i14.0_t1_s28,-10000000.0
theta_i14.0_t1_s43,-10000000.0
theta_i14.0_t1_s26,-10000000.0
theta_i14.0_t1_s9,-10000000.0
theta_i14.0_t1_s0,-10000000.0
theta_i14.0_t1_s33,-10000000.0
theta_i14.0_t1_s10,-10000000.0
theta_i14.0_t1_s40,-10000000.0
theta_i14.0_t1_s23,-10000000.0
theta_i14.0_t2_s36,9990012.039024394
theta_i14.0_t2_s7,9990012.039024394
theta_i14.0_t2_s13,9990012.039024394
theta_i14.0_t2_s38,9990012.039024394
theta_i14.0_t2_s35,9990012.039024394
theta_i14.0_t2_s16,9990012.039024394
theta_i14.0_t2_s47,9980028.839024398
theta_i14.0_t2_s5,9990012.039024394
theta_i14.0_t2_s29,9990012.039024394
theta_i14.0_t2_s19,9990000.000000004
theta_i14.0_t2_s44,9990012.039024394
theta_i14.0_t2_s27,9990012.039024394
theta_i14.0_t2_s32,9990012.039024394
theta_i14.0_t2_s3,9990012.039024394
theta_i14.0_t2_s41,9990012.039024394
theta_i14.0_t2_s20,9990012.039024394
theta_i14.0_t2_s31,9990012.039024394
theta_i14.0_t2_s12,9990012.039024394
theta_i14.0_t2_s1,9990000.000000004
theta_i14.0_t2_s34,9990012.039024394
theta_i14.0_t2_s15,9990012.039024394
theta_i14.0_t2_s48,9990000.000000004
theta_i14.0_t2_s8,9990012.039024394
theta_i14.0_t2_s18,9990012.039024394
theta_i14.0_t2_s45,9990012.039024394
theta_i14.0_t2_s24,9990012.039024394
theta_i14.0_t2_s6,9990012.039024394
theta_i14.0_t2_s42,9990012.039024394
theta_i14.0_t2_s21,9980028.839024398
theta_i14.0_t2_s30,9990012.039024394
theta_i14.0_t2_s11,9990000.000000004
theta_i14.0_t2_s22,9990012.039024394
theta_i14.0_t2_s4,9990012.039024394
theta_i14.0_t2_s37,9990012.039024394
theta_i14.0_t2_s14,9990000.000000004
theta_i14.0_t2_s49,9990012.039024394
theta_i14.0_t2_s39,9990012.039024394
theta_i14.0_t2_s17,9990012.039024394
theta_i14.0_t2_s2,9990012.039024394
theta_i14.0_t2_s46,9980063.37804878
theta_i14.0_t2_s25,9990012.039024394
theta_i14.0_t2_s28,9990000.000000004
theta_i14.0_t2_s43,9990012.039024394
theta_i14.0_t2_s26,9990012.039024394
theta_i14.0_t2_s9,9990012.039024394
theta_i14.0_t2_s0,9990012.039024394
theta_i14.0_t2_s33,9980028.839024398
theta_i14.0_t2_s10,9990012.039024394
theta_i14.0_t2_s40,9990012.039024394
theta_i14.0_t2_s23,9990012.039024394
theta_i20.0_t1_s36,-10000000.0
theta_i20.0_t1_s7,-10000000.0
theta_i20.0_t1_s13,-10000000.0
theta_i20.0_t1_s38,-10000000.0
theta_i20.0_t1_s35,-10000000.0
theta_i20.0_t1_s16,-10000000.0
theta_i20.0_t1_s47,-10000000.0
theta_i20.0_t1_s5,-10000000.0
theta_i20.0_t1_s29,-10000000.0
theta_i20.0_t1_s19,-10000000.0
theta_i20.0_t1_s44,-10000000.0
theta_i20.0_t1_s27,-10000000.0
theta_i20.0_t1_s32,-10000000.0
theta_i20.0_t1_s3,-10000000.0
theta_i20.0_t1_s41,-10000000.0
theta_i20.0_t1_s20,-10000000.0
theta_i20.0_t1_s31,-10000000.0
theta_i20.0_t1_s12,-10000000.0
theta_i20.0_t1_s1,-10000000.0
theta_i20.0_t1_s34,-10000000.0
theta_i20.0_t1_s15,-10000000.0
theta_i20.0_t1_s48,-10000000.0
theta_i20.0_t1_s8,-10000000.0
theta_i20.0_t1_s18,-10000000.0
theta_i20.0_t1_s45,-10000000.0
theta_i20.0_t1_s24,-10000000.0
theta_i20.0_t1_s6,-10000000.0
theta_i20.0_t1_s42,-10000000.0
theta_i20.0_t1_s21,-10000000.0
theta_i20.0_t1_s30,-10000000.0
theta_i20.0_t1_s11,-10000000.0
theta_i20.0_t1_s22,-10000000.0
theta_i20.0_t1_s4,-10000000.0
theta_i20.0_t1_s37,-10000000.0
theta_i20.0_t1_s14,-10000000.0
theta_i20.0_t1_s49,-10000000.0
theta_i20.0_t1_s39,-10000000.0
theta_i20.0_t1_s17,-10000000.0
theta_i20.0_t1_s2,-10000000.0
theta_i20.0_t1_s46,-10000000.0
theta_i20.0_t1_s25,-10000000.0
theta_i20.0_t1_s28,-10000000.0
theta_i20.0_t1_s43,-10000000.0
theta_i20.0_t1_s26,-10000000.0
theta_i20.0_t1_s9,-10000000.0
theta_i20.0_t1_s0,-10000000.0
theta_i20.0_t1_s33,-10000000.0
theta_i20.0_t1_s10,-10000000.0
theta_i20.0_t1_s40,-10000000.0
theta_i20.0_t1_s23,-10000000.0
theta_i20.0_t2_s36,9990019.239024393
theta_i20.0_t2_s7,9990019.239024393
theta_i20.0_t2_s13,9990019.239024393
theta_i20.0_t2_s38,9990019.239024393
theta_i20.0_t2_s35,9990019.239024393
theta_i20.0_t2_s16,9990019.239024393
theta_i20.0_t2_s47,9990019.239024393
theta_i20.0_t2_s5,9990019.239024393
theta_i20.0_t2_s29,9990019.239024393
theta_i20.0_t2_s19,9990019.239024393
theta_i20.0_t2_s44,9990019.239024393
theta_i20.0_t2_s27,9990000.000000004
theta_i20.0_t2_s32,9990019.239024393
theta_i20.0_t2_s3,9990019.239024393
theta_i20.0_t2_s41,9990019.239024393
theta_i20.0_t2_s20,9990019.239024393
theta_i20.0_t2_s31,9990019.239024393
theta_i20.0_t2_s12,9990019.239024393
theta_i20.0_t2_s1,9990019.239024393
theta_i20.0_t2_s34,9990019.239024393
theta_i20.0_t2_s15,9990019.239024393
theta_i20.0_t2_s48,9990019.239024393
theta_i20.0_t2_s8,9990019.239024393
theta_i20.0_t2_s18,9990019.239024393
theta_i20.0_t2_s45,9990019.239024393
theta_i20.0_t2_s24,9990019.239024393
theta_i20.0_t2_s6,9990019.239024393
theta_i20.0_t2_s42,9990019.239024393
theta_i20.0_t2_s21,9990019.239024393
theta_i20.0_t2_s30,9990019.239024393
theta_i20.0_t2_s11,9990019.239024393
theta_i20.0_t2_s22,9990019.239024393
theta_i20.0_t2_s4,9990000.000000004
theta_i20.0_t2_s37,9990019.239024393
theta_i20.0_t2_s14,9990000.000000004
theta_i20.0_t2_s49,9990018.339024395
theta_i20.0_t2_s39,9990019.239024393
theta_i20.0_t2_s17,9990019.239024393
theta_i20.0_t2_s2,9990000.000000004
theta_i20.0_t2_s46,9990018.339024395
theta_i20.0_t2_s25,9990019.239024393
theta_i20.0_t2_s28,9989987.4
theta_i20.0_t2_s43,9990019.239024393
theta_i20.0_t2_s26,9990019.239024393
theta_i20.0_t2_s9,9990019.239024393
theta_i20.0_t2_s0,9990019.239024393
theta_i20.0_t2_s33,9990019.239024393
theta_i20.0_t2_s10,9990019.239024393
theta_i20.0_t2_s40,9990018.339024395
theta_i20.0_t2_s23,9990019.239024393
theta_i22.0_t1_s36,-10000000.0
theta_i22.0_t1_s7,-10000000.0
theta_i22.0_t1_s13,-10000000.0
theta_i22.0_t1_s38,-10000000.0
theta_i22.0_t1_s35,-10000000.0
theta_i22.0_t1_s16,-10000000.0
theta_i22.0_t1_s47,-10000000.0
theta_i22.0_t1_s5,-10000000.0
theta_i22.0_t1_s29,-10000000.0
theta_i22.0_t1_s19,-10000000.0
theta_i22.0_t1_s44,-10000000.0
theta_i22.0_t1_s27,-10000000.0
theta_i22.0_t1_s32,-10000000.0
theta_i22.0_t1_s3,-10000000.0
theta_i22.0_t1_s41,-10000000.0
theta_i22.0_t1_s20,-10000000.0
theta_i22.0_t1_s31,-10000000.0
theta_i22.0_t1_s12,-10000000.0
theta_i22.0_t1_s1,-10000000.0
theta_i22.0_t1_s34,-10000000.0
theta_i22.0_t1_s15,-10000000.0
theta_i22.0_t1_s48,-10000000.0
theta_i22.0_t1_s8,-10000000.0
theta_i22.0_t1_s18,-10000000.0
theta_i22.0_t1_s45,-10000000.0
theta_i22.0_t1_s24,-10000000.0
theta_i22.0_t1_s6,-10000000.0
theta_i22.0_t1_s42,-10000000.0
theta_i22.0_t1_s21,-10000000.0
theta_i22.0_t1_s30,-10000000.0
theta_i22.0_t1_s11,-10000000.0
theta_i22.0_t1_s22,-10000000.0
theta_i22.0_t1_s4,-10000000.0
theta_i22.0_t1_s37,-10000000.0
theta_i22.0_t1_s14,-10000000.0
theta_i22.0_t1_s49,-10000000.0
theta_i22.0_t1_s39,-10000000.0
theta_i22.0_t1_s17,-10000000.0
theta_i22.0_t1_s2,-10000000.0
theta_i22.0_t1_s46,-10000000.0
theta_i22.0_t1_s25,-10000000.0
theta_i22.0_t1_s28,-10000000.0
theta_i22.0_t1_s43,-10000000.0
theta_i22.0_t1_s26,-10000000.0
theta_i22.0_t1_s9,-10000000.0
theta_i22.0_t1_s0,-10000000.0
theta_i22.0_t1_s33,-10000000.0
theta_i22.0_t1_s10,-10000000.0
theta_i22.0_t1_s40,-10000000.0
theta_i22.0_t1_s23,-10000000.0
theta_i22.0_t2_s36,9989995.160975609
theta_i22.0_t2_s7,9980017.5
theta_i22.0_t2_s13,9990017.5
theta_i22.0_t2_s38,9990017.5
theta_i22.0_t2_s35,9990016.660975609
theta_i22.0_t2_s16,9990009.6
theta_i22.0_t2_s47,9990009.6
theta_i22.0_t2_s5,9990017.5
theta_i22.0_t2_s29,9989982.82195122
theta_i22.0_t2_s19,9990022.2
theta_i22.0_t2_s44,9990003.839024391
theta_i22.0_t2_s27,9989999.821951218
theta_i22.0_t2_s32,9989988.660975609
theta_i22.0_t2_s3,9990016.660975609
theta_i22.0_t2_s41,9979991.160975609
theta_i22.0_t2_s20,9990004.56097561
theta_i22.0_t2_s31,9990018.43902439
theta_i22.0_t2_s12,9990009.6
theta_i22.0_t2_s1,9989997.5
theta_i22.0_t2_s34,9989979.160975609
theta_i22.0_t2_s15,9990012.100000001
theta_i22.0_t2_s48,9980034.06097561
theta_i22.0_t2_s8,9990009.6
theta_i22.0_t2_s18,9990018.43902439
theta_i22.0_t2_s45,9990009.6
theta_i22.0_t2_s24,9989993.38292683
theta_i22.0_t2_s6,9980013.92195122
theta_i22.0_t2_s42,9990023.0
theta_i22.0_t2_s21,9990004.621951219
theta_i22.0_t2_s30,9990017.5
theta_i22.0_t2_s11,9989995.721951218
theta_i22.0_t2_s22,9980019.660975609
theta_i22.0_t2_s4,9990018.43902439
theta_i22.0_t2_s37,9990009.6
theta_i22.0_t2_s14,9990017.5
theta_i22.0_t2_s49,9989979.821951218
theta_i22.0_t2_s39,9990004.56097561
theta_i22.0_t2_s17,9990004.56097561
theta_i22.0_t2_s2,9989995.721951218
theta_i22.0_t2_s46,9989996.660975609
theta_i22.0_t2_s25,9989982.36097561
theta_i22.0_t2_s28,9990014.160975609
theta_i22.0_t2_s43,9990004.7
theta_i22.0_t2_s26,9990014.9
theta_i22.0_t2_s9,9990014.160975609
theta_i22.0_t2_s0,9990017.5
theta_i22.0_t2_s33,9980057.878048787
theta_i22.0_t2_s10,9990005.5
theta_i22.0_t2_s40,9990009.582926828
theta_i22.0_t2_s23,9989995.721951218
theta_i6.0_t1_s36,-10000000.0
theta_i6.0_t1_s7,-10000000.0
theta_i6.0_t1_s13,-10000000.0
theta_i6.0_t1_s38,-10000000.0
theta_i6.0_t1_s35,-10000000.0
theta_i6.0_t1_s16,-10000000.0
theta_i6.0_t1_s47,-10000000.0
theta_i6.0_t1_s5,-10000000.0
theta_i6.0_t1_s29,-10000000.0
theta_i6.0_t1_s19,-10000000.0
theta_i6.0_t1_s44,-10000000.0
theta_i6.0_t1_s27,-10000000.0
theta_i6.0_t1_s32,-10000000.0
theta_i6.0_t1_s3,-10000000.0
theta_i6.0_t1_s41,-10000000.0
theta_i6.0_t1_s20,-10000000.0
theta_i6.0_t1_s31,-10000000.0
theta_i6.0_t1_s12,-10000000.0
theta_i6.0_t1_s1,-10000000.0
theta_i6.0_t1_s34,-10000000.0
theta_i6.0_t1_s15,-10000000.0
theta_i6.0_t1_s48,-10000000.0
theta_i6.0_t1_s8,-10000000.0
theta_i6.0_t1_s18,-10000000.0
theta_i6.0_t1_s45,-10000000.0
theta_i6.0_t1_s24,-10000000.0
theta_i6.0_t1_s6,-10000000.0
theta_i6.0_t1_s42,-10000000.0
theta_i6.0_t1_s21,-10000000.0
theta_i6.0_t1_s30,-10000000.0
theta_i6.0_t1_s11,-10000000.0
theta_i6.0_t1_s22,-10000000.0
theta_i6.0_t1_s4,-10000000.0
theta_i6.0_t1_s37,-10000000.0
theta_i6.0_t1_s14,-10000000.0
theta_i6.0_t1_s49,-10000000.0
theta_i6.0_t1_s39,-10000000.0
theta_i6.0_t1_s17,-10000000.0
theta_i6.0_t1_s2,-10000000.0
theta_i6.0_t1_s46,-10000000.0
theta_i6.0_t1_s25,-10000000.0
theta_i6.0_t1_s28,-10000000.0
theta_i6.0_t1_s43,-10000000.0
theta_i6.0_t1_s26,-10000000.0
theta_i6.0_t1_s9,-10000000.0
theta_i6.0_t1_s0,-10000000.0
theta_i6.0_t1_s33,-10000000.0
theta_i6.0_t1_s10,-10000000.0
theta_i6.0_t1_s40,-10000000.0
theta_i6.0_t1_s23,-10000000.0
theta_i6.0_t2_s36,9989993.56097561
theta_i6.0_t2_s7,9990022.439024393
theta_i6.0_t2_s13,9990011.46097561
theta_i6.0_t2_s38,9990040.839024395
theta_i6.0_t2_s35,9989994.3
theta_i6.0_t2_s16,9990015.2
theta_i6.0_t2_s47,9990008.4
theta_i6.0_t2_s5,9990040.839024395
theta_i6.0_t2_s29,9989981.22195122
theta_i6.0_t2_s19,9980000.0
theta_i6.0_t2_s44,9990022.43902439
theta_i6.0_t2_s27,9990022.43902439
theta_i6.0_t2_s32,9989978.56097561
theta_i6.0_t2_s3,9989994.06097561
theta_i6.0_t2_s41,9990022.43902439
theta_i6.0_t2_s20,9990009.160975609
theta_i6.0_t2_s31,9990022.43902439
theta_i6.0_t2_s12,9990008.23902439
theta_i6.0_t2_s1,9990003.0
theta_i6.0_t2_s34,9989977.56097561
theta_i6.0_t2_s15,9990016.839024391
theta_i6.0_t2_s48,9990016.200000001
theta_i6.0_t2_s8,9990018.43902439
theta_i6.0_t2_s18,9990037.32195122
theta_i6.0_t2_s45,9990008.0
theta_i6.0_t2_s24,9989989.18292683
theta_i6.0_t2_s6,9990002.26097561
theta_i6.0_t2_s42,9990040.839024395
theta_i6.0_t2_s21,9990007.6
theta_i6.0_t2_s30,9990040.839024395
theta_i6.0_t2_s11,9980090.078048788
theta_i6.0_t2_s22,9990043.2
theta_i6.0_t2_s4,9990031.3
theta_i6.0_t2_s37,9990002.63902439
theta_i6.0_t2_s14,9989949.139024392
theta_i6.0_t2_s49,9990027.478048781
theta_i6.0_t2_s39,9990002.96097561
theta_i6.0_t2_s17,9989975.843902439
theta_i6.0_t2_s2,9989971.243902437
theta_i6.0_t2_s46,9990028.6
theta_i6.0_t2_s25,9989980.76097561
theta_i6.0_t2_s28,9990009.72195122
theta_i6.0_t2_s43,9990016.03902439
theta_i6.0_t2_s26,9990032.0
theta_i6.0_t2_s9,9990022.43902439
theta_i6.0_t2_s0,9989999.46097561
theta_i6.0_t2_s33,9980037.278048787
theta_i6.0_t2_s10,9990018.46097561
theta_i6.0_t2_s40,9990012.082926828
theta_i6.0_t2_s23,9990007.77804878
theta_i13.0_t1_s36,10000000.0
theta_i13.0_t1_s7,10000000.0
theta_i13.0_t1_s13,10000000.0
theta_i13.0_t1_s38,10000000.0
theta_i13.0_t1_s35,10000000.0
theta_i13.0_t1_s16,10000000.0
theta_i13.0_t1_s47,10000000.0
theta_i13.0_t1_s5,10000000.0
theta_i13.0_t1_s29,10000000.0
theta_i13.0_t1_s19,10000000.0
theta_i13.0_t1_s44,10000000.0
theta_i13.0_t1_s27,10000000.0
theta_i13.0_t1_s32,10000000.0
theta_i13.0_t1_s3,10000000.0
theta_i13.0_t1_s41,10000000.0
theta_i13.0_t1_s20,10000000.0
theta_i13.0_t1_s31,10000000.0
theta_i13.0_t1_s12,10000000.0
theta_i13.0_t1_s1,10000000.0
theta_i13.0_t1_s34,10000000.0
theta_i13.0_t1_s15,10000000.0
theta_i13.0_t1_s48,10000000.0
theta_i13.0_t1_s8,10000000.0
theta_i13.0_t1_s18,10000000.0
theta_i13.0_t1_s45,9999999.080487804
theta_i13.0_t1_s24,10000000.0
theta_i13.0_t1_s6,10000000.0
theta_i13.0_t1_s42,10000000.0
theta_i13.0_t1_s21,10000000.0
theta_i13.0_t1_s30,10000000.0
theta_i13.0_t1_s11,10000000.0
theta_i13.0_t1_s22,10000000.0
theta_i13.0_t1_s4,10000000.0
theta_i13.0_t1_s37,10000000.0
theta_i13.0_t1_s14,10000000.0
theta_i13.0_t1_s49,10000000.0
theta_i13.0_t1_s39,10000000.0
theta_i13.0_t1_s17,10000000.0
theta_i13.0_t1_s2,10000000.0
theta_i13.0_t1_s46,10000000.0
theta_i13.0_t1_s25,10000000.0
theta_i13.0_t1_s28,9999946.551219512
theta_i13.0_t1_s43,10000000.0
theta_i13.0_t1_s26,10000000.0
theta_i13.0_t1_s9,10000000.0
theta_i13.0_t1_s0,10000000.0
theta_i13.0_t1_s33,10000000.0
theta_i13.0_t1_s10,10000000.0
theta_i13.0_t1_s40,10000000.0
theta_i13.0_t1_s23,10000000.0
theta_i13.0_t2_s36,10000000.0
theta_i13.0_t2_s7,10000000.0
theta_i13.0_t2_s13,10000000.0
theta_i13.0_t2_s38,10000000.0
theta_i13.0_t2_s35,10000000.0
theta_i13.0_t2_s16,10000000.0
theta_i13.0_t2_s47,9999987.239024391
theta_i13.0_t2_s5,10000000.0
theta_i13.0_t2_s29,10000000.0
theta_i13.0_t2_s19,9999974.06097561
theta_i13.0_t2_s44,10000000.0
theta_i13.0_t2_s27,10000000.0
theta_i13.0_t2_s32,9999966.239024391
theta_i13.0_t2_s3,10000000.0
theta_i13.0_t2_s41,10000000.0
theta_i13.0_t2_s20,10000000.0
theta_i13.0_t2_s31,10000000.0
theta_i13.0_t2_s12,10000000.0
theta_i13.0_t2_s1,10000000.0
theta_i13.0_t2_s34,10000000.0
theta_i13.0_t2_s15,10000000.0
theta_i13.0_t2_s48,10000000.0
theta_i13.0_t2_s8,10000000.0
theta_i13.0_t2_s18,10000000.0
theta_i13.0_t2_s45,9999980.65
theta_i13.0_t2_s24,10000000.0
theta_i13.0_t2_s6,10000000.0
theta_i13.0_t2_s42,10000000.0
theta_i13.0_t2_s21,10000000.0
theta_i13.0_t2_s30,10000000.0
theta_i13.0_t2_s11,9990008.839024391
theta_i13.0_t2_s22,10000000.0
theta_i13.0_t2_s4,10000000.0
theta_i13.0_t2_s37,10000000.0
theta_i13.0_t2_s14,9999947.956097564
theta_i13.0_t2_s49,10000000.0
theta_i13.0_t2_s39,10000000.0
theta_i13.0_t2_s17,10000000.0
theta_i13.0_t2_s2,10000000.0
theta_i13.0_t2_s46,10000000.0
theta_i13.0_t2_s25,9999978.039024392
theta_i13.0_t2_s28,9999994.382926831
theta_i13.0_t2_s43,10000000.0
theta_i13.0_t2_s26,10000000.0
theta_i13.0_t2_s9,10000000.0
theta_i13.0_t2_s0,10000000.0
theta_i13.0_t2_s33,9999998.439024396
theta_i13.0_t2_s10,10000000.0
theta_i13.0_t2_s40,10000000.0
theta_i13.0_t2_s23,9999999.939024389
theta_i3.0_t1_s36,-10000000.0
theta_i3.0_t1_s7,-10000000.0
theta_i3.0_t1_s13,-10000000.0
theta_i3.0_t1_s38,-10000000.0
theta_i3.0_t1_s35,-10000000.0
theta_i3.0_t1_s16,-10000000.0
theta_i3.0_t1_s47,-10000000.0
theta_i3.0_t1_s5,-10000000.0
theta_i3.0_t1_s29,-10000000.0
theta_i3.0_t1_s19,-10000000.0
theta_i3.0_t1_s44,-10000000.0
theta_i3.0_t1_s27,-10000000.0
theta_i3.0_t1_s32,-10000000.0
theta_i3.0_t1_s3,-10000000.0
theta_i3.0_t1_s41,-10000000.0
theta_i3.0_t1_s20,-10000000.0
theta_i3.0_t1_s31,-10000000.0
theta_i3.0_t1_s12,-10000000.0
theta_i3.0_t1_s1,-10000000.0
theta_i3.0_t1_s34,-10000000.0
theta_i3.0_t1_s15,-10000000.0
theta_i3.0_t1_s48,-10000000.0
theta_i3.0_t1_s8,-10000000.0
theta_i3.0_t1_s18,-10000000.0
theta_i3.0_t1_s45,-10000000.0
theta_i3.0_t1_s24,-10000000.0
theta_i3.0_t1_s6,-10000000.0
theta_i3.0_t1_s42,-10000000.0
theta_i3.0_t1_s21,-10000000.0
theta_i3.0_t1_s30,-10000000.0
theta_i3.0_t1_s11,-10000000.0
theta_i3.0_t1_s22,-10000000.0
theta_i3.0_t1_s4,-10000000.0
theta_i3.0_t1_s37,-10000000.0
theta_i3.0_t1_s14,-10000000.0
theta_i3.0_t1_s49,-10000000.0
theta_i3.0_t1_s39,-10000000.0
theta_i3.0_t1_s17,-10000000.0
theta_i3.0_t1_s2,-10000000.0
theta_i3.0_t1_s46,-10000000.0
theta_i3.0_t1_s25,-10000000.0
theta_i3.0_t1_s28,-10000000.0
theta_i3.0_t1_s43,-10000000.0
theta_i3.0_t1_s26,-10000000.0
theta_i3.0_t1_s9,-10000000.0
theta_i3.0_t1_s0,-10000000.0
theta_i3.0_t1_s33,-10000000.0
theta_i3.0_t1_s10,-10000000.0
theta_i3.0_t1_s40,-10000000.0
theta_i3.0_t1_s23,-10000000.0
theta_i3.0_t2_s36,9990014.039024394
theta_i3.0_t2_s7,9990041.639024395
theta_i3.0_t2_s13,9990041.639024395
theta_i3.0_t2_s38,9989979.1
theta_i3.0_t2_s35,9990041.639024395
theta_i3.0_t2_s16,9990041.639024395
theta_i3.0_t2_s47,9990041.639024395
theta_i3.0_t2_s5,9990032.8
theta_i3.0_t2_s29,9990041.639024395
theta_i3.0_t2_s19,9980019.5
theta_i3.0_t2_s44,9990041.639024395
theta_i3.0_t2_s27,9990041.639024395
theta_i3.0_t2_s32,9990031.160975609
theta_i3.0_t2_s3,9990041.639024395
theta_i3.0_t2_s41,9970054.139024392
theta_i3.0_t2_s20,9990041.639024395
theta_i3.0_t2_s31,9990041.639024395
theta_i3.0_t2_s12,9990041.639024395
theta_i3.0_t2_s1,9990041.639024395
theta_i3.0_t2_s34,9989993.660975609
theta_i3.0_t2_s15,9990041.639024395
theta_i3.0_t2_s48,9980042.378048781
theta_i3.0_t2_s8,9990041.639024395
theta_i3.0_t2_s18,9990000.000000004
theta_i3.0_t2_s45,9990000.000000004
theta_i3.0_t2_s24,9990041.639024395
theta_i3.0_t2_s6,9990041.639024395
theta_i3.0_t2_s42,9990041.639024395
theta_i3.0_t2_s21,9990041.639024395
theta_i3.0_t2_s30,9990000.000000004
theta_i3.0_t2_s11,9989987.100000003
theta_i3.0_t2_s22,9990041.639024395
theta_i3.0_t2_s4,9980039.6
theta_i3.0_t2_s37,9990000.000000004
theta_i3.0_t2_s14,9989981.660975613
theta_i3.0_t2_s49,9990000.000000004
theta_i3.0_t2_s39,9990041.639024395
theta_i3.0_t2_s17,9960025.843902437
theta_i3.0_t2_s2,9990041.639024395
theta_i3.0_t2_s46,9990000.000000004
theta_i3.0_t2_s25,9990041.639024395
theta_i3.0_t2_s28,9990041.639024395
theta_i3.0_t2_s43,9990041.639024395
theta_i3.0_t2_s26,9990032.8
theta_i3.0_t2_s9,9990032.8
theta_i3.0_t2_s0,9990041.639024395
theta_i3.0_t2_s33,9990041.639024395
theta_i3.0_t2_s10,9990041.639024395
theta_i3.0_t2_s40,9990041.639024395
theta_i3.0_t2_s23,9990041.639024395
theta_i8.0_t1_s36,10000000.0
theta_i8.0_t1_s7,9999992.6
theta_i8.0_t1_s13,10000000.0
theta_i8.0_t1_s38,9999992.6
theta_i8.0_t1_s35,10000000.0
theta_i8.0_t1_s16,9999973.482926829
theta_i8.0_t1_s47,10000000.0
theta_i8.0_t1_s5,9999981.339024391
theta_i8.0_t1_s29,10000000.0
theta_i8.0_t1_s19,10000000.0
theta_i8.0_t1_s44,10000000.0
theta_i8.0_t1_s27,10000000.0
theta_i8.0_t1_s32,10000000.0
theta_i8.0_t1_s3,10000000.0
theta_i8.0_t1_s41,9999988.7
theta_i8.0_t1_s20,10000000.0
theta_i8.0_t1_s31,10000000.0
theta_i8.0_t1_s12,9999988.7
theta_i8.0_t1_s1,10000000.0
theta_i8.0_t1_s34,9999933.4
theta_i8.0_t1_s15,10000000.0
theta_i8.0_t1_s48,10000000.0
theta_i8.0_t1_s8,10000000.0
theta_i8.0_t1_s18,9999996.180487804
theta_i8.0_t1_s45,10000000.0
theta_i8.0_t1_s24,9999971.06097561
theta_i8.0_t1_s6,10000000.0
theta_i8.0_t1_s42,9999988.7
theta_i8.0_t1_s21,10000000.0
theta_i8.0_t1_s30,9999995.419512196
theta_i8.0_t1_s11,10000000.0
theta_i8.0_t1_s22,10000000.0
theta_i8.0_t1_s4,10000000.0
theta_i8.0_t1_s37,10000000.0
theta_i8.0_t1_s14,10000000.0
