name,value
w_i70.0_t1_s44,66.0
w_i70.0_t1_s27,66.0
w_i70.0_t1_s32,66.0
w_i70.0_t1_s3,66.0
w_i70.0_t1_s41,66.0
w_i70.0_t1_s20,66.0
w_i70.0_t1_s31,66.0
w_i70.0_t1_s12,66.0
w_i70.0_t1_s1,66.0
w_i70.0_t1_s34,66.0
w_i70.0_t1_s15,66.0
w_i70.0_t1_s48,66.0
w_i70.0_t1_s8,66.0
w_i70.0_t1_s18,66.0
w_i70.0_t1_s45,66.0
w_i70.0_t1_s24,66.0
w_i70.0_t1_s6,66.0
w_i70.0_t1_s42,66.0
w_i70.0_t1_s21,66.0
w_i70.0_t1_s30,66.0
w_i70.0_t1_s11,66.0
w_i70.0_t1_s22,66.0
w_i70.0_t1_s4,66.0
w_i70.0_t1_s37,66.0
w_i70.0_t1_s14,66.0
w_i70.0_t1_s49,66.0
w_i70.0_t1_s39,66.0
w_i70.0_t1_s17,66.0
w_i70.0_t1_s2,66.0
w_i70.0_t1_s46,66.0
w_i70.0_t1_s25,66.0
w_i70.0_t1_s28,66.0
w_i70.0_t1_s43,66.0
w_i70.0_t1_s26,66.0
w_i70.0_t1_s9,66.0
w_i70.0_t1_s0,66.0
w_i70.0_t1_s33,66.0
w_i70.0_t1_s10,66.0
w_i70.0_t1_s40,66.0
w_i70.0_t1_s23,66.0
w_i70.0_t2_s36,49.830167597766014
w_i70.0_t2_s7,66.0
w_i70.0_t2_s13,66.0
w_i70.0_t2_s38,4.0
w_i70.0_t2_s35,44.630167597766196
w_i70.0_t2_s16,66.0
w_i70.0_t2_s47,66.0
w_i70.0_t2_s5,66.0
w_i70.0_t2_s29,37.03016759776542
w_i70.0_t2_s19,66.0
w_i70.0_t2_s44,66.0
w_i70.0_t2_s27,66.0
w_i70.0_t2_s32,66.0
w_i70.0_t2_s3,66.0
w_i70.0_t2_s41,66.0
w_i70.0_t2_s20,66.0
w_i70.0_t2_s31,66.0
w_i70.0_t2_s12,66.0
w_i70.0_t2_s1,66.0
w_i70.0_t2_s34,66.0
w_i70.0_t2_s15,0.0
w_i70.0_t2_s48,66.0
w_i70.0_t2_s8,66.0
w_i70.0_t2_s18,0.0
w_i70.0_t2_s45,66.0
w_i70.0_t2_s24,66.0
w_i70.0_t2_s6,66.0
w_i70.0_t2_s42,66.0
w_i70.0_t2_s21,66.0
w_i70.0_t2_s30,66.0
w_i70.0_t2_s11,66.0
w_i70.0_t2_s22,66.0
w_i70.0_t2_s4,66.0
w_i70.0_t2_s37,42.06033519553839
w_i70.0_t2_s14,66.0
w_i70.0_t2_s49,66.0
w_i70.0_t2_s39,66.0
w_i70.0_t2_s17,66.0
w_i70.0_t2_s2,47.260335195538396
w_i70.0_t2_s46,66.0
w_i70.0_t2_s25,66.0
w_i70.0_t2_s28,60.43016759777056
w_i70.0_t2_s43,66.0
w_i70.0_t2_s26,0.0
w_i70.0_t2_s9,0.0
w_i70.0_t2_s0,66.0
w_i70.0_t2_s33,66.0
w_i70.0_t2_s10,64.4
w_i70.0_t2_s40,66.0
w_i70.0_t2_s23,66.0
w_i51.0_t1_s36,17.0
w_i51.0_t1_s7,17.0
w_i51.0_t1_s13,17.0
w_i51.0_t1_s38,17.0
w_i51.0_t1_s35,17.0
w_i51.0_t1_s16,17.0
w_i51.0_t1_s47,17.0
w_i51.0_t1_s5,17.0
w_i51.0_t1_s29,17.0
w_i51.0_t1_s19,17.0
w_i51.0_t1_s44,17.0
w_i51.0_t1_s27,17.0
w_i51.0_t1_s32,17.0
w_i51.0_t1_s3,17.0
w_i51.0_t1_s41,17.0
w_i51.0_t1_s20,17.0
w_i51.0_t1_s31,17.0
w_i51.0_t1_s12,17.0
w_i51.0_t1_s1,17.0
w_i51.0_t1_s34,17.0
w_i51.0_t1_s15,17.0
w_i51.0_t1_s48,17.0
w_i51.0_t1_s8,17.0
w_i51.0_t1_s18,17.0
w_i51.0_t1_s45,17.0
w_i51.0_t1_s24,17.0
w_i51.0_t1_s6,17.0
w_i51.0_t1_s42,17.0
w_i51.0_t1_s21,17.0
w_i51.0_t1_s30,17.0
w_i51.0_t1_s11,17.0
w_i51.0_t1_s22,17.0
w_i51.0_t1_s4,17.0
w_i51.0_t1_s37,17.0
w_i51.0_t1_s14,17.0
w_i51.0_t1_s49,17.0
w_i51.0_t1_s39,17.0
w_i51.0_t1_s17,17.0
w_i51.0_t1_s2,17.0
w_i51.0_t1_s46,17.0
w_i51.0_t1_s25,17.0
w_i51.0_t1_s28,17.0
w_i51.0_t1_s43,17.0
w_i51.0_t1_s26,17.0
w_i51.0_t1_s9,17.0
w_i51.0_t1_s0,17.0
w_i51.0_t1_s33,17.0
w_i51.0_t1_s10,17.0
w_i51.0_t1_s40,17.0
w_i51.0_t1_s23,17.0
w_i51.0_t2_s36,17.0
w_i51.0_t2_s7,17.0
w_i51.0_t2_s13,17.0
w_i51.0_t2_s38,0.0
w_i51.0_t2_s35,0.0
w_i51.0_t2_s16,17.0
w_i51.0_t2_s47,0.0
w_i51.0_t2_s5,17.0
w_i51.0_t2_s29,0.0
w_i51.0_t2_s19,0.0
w_i51.0_t2_s44,0.0
w_i51.0_t2_s27,17.0
w_i51.0_t2_s32,17.0
w_i51.0_t2_s3,0.0
w_i51.0_t2_s41,17.0
w_i51.0_t2_s20,17.0
w_i51.0_t2_s31,17.0
w_i51.0_t2_s12,17.0
w_i51.0_t2_s1,0.0
w_i51.0_t2_s34,17.0
w_i51.0_t2_s15,17.0
w_i51.0_t2_s48,17.0
w_i51.0_t2_s8,0.0
w_i51.0_t2_s18,0.0
w_i51.0_t2_s45,17.0
w_i51.0_t2_s24,17.0
w_i51.0_t2_s6,17.0
w_i51.0_t2_s42,17.0
w_i51.0_t2_s21,17.0
w_i51.0_t2_s30,17.0
w_i51.0_t2_s11,0.0
w_i51.0_t2_s22,17.0
w_i51.0_t2_s4,17.0
w_i51.0_t2_s37,17.0
w_i51.0_t2_s14,17.0
w_i51.0_t2_s49,0.0
w_i51.0_t2_s39,17.0
w_i51.0_t2_s17,0.0
w_i51.0_t2_s2,17.0
w_i51.0_t2_s46,0.0
w_i51.0_t2_s25,17.0
w_i51.0_t2_s28,0.0
w_i51.0_t2_s43,0.0
w_i51.0_t2_s26,17.0
w_i51.0_t2_s9,0.0
w_i51.0_t2_s0,0.0
w_i51.0_t2_s33,17.0
w_i51.0_t2_s10,17.0
w_i51.0_t2_s40,17.0
w_i51.0_t2_s23,17.0
w_i100.0_t1_s36,37.0
w_i100.0_t1_s7,37.0
w_i100.0_t1_s13,37.0
w_i100.0_t1_s38,37.0
w_i100.0_t1_s35,37.0
w_i100.0_t1_s16,37.0
w_i100.0_t1_s47,37.0
w_i100.0_t1_s5,37.0
w_i100.0_t1_s29,37.0
w_i100.0_t1_s19,37.0
w_i100.0_t1_s44,37.0
w_i100.0_t1_s27,37.0
w_i100.0_t1_s32,37.0
w_i100.0_t1_s3,37.0
w_i100.0_t1_s41,37.0
w_i100.0_t1_s20,37.0
w_i100.0_t1_s31,37.0
w_i100.0_t1_s12,37.0
w_i100.0_t1_s1,37.0
w_i100.0_t1_s34,37.0
w_i100.0_t1_s15,37.0
w_i100.0_t1_s48,37.0
w_i100.0_t1_s8,37.0
w_i100.0_t1_s18,37.0
w_i100.0_t1_s45,37.0
w_i100.0_t1_s24,37.0
w_i100.0_t1_s6,37.0
w_i100.0_t1_s42,37.0
w_i100.0_t1_s21,37.0
w_i100.0_t1_s30,37.0
w_i100.0_t1_s11,37.0
w_i100.0_t1_s22,37.0
w_i100.0_t1_s4,37.0
w_i100.0_t1_s37,37.0
w_i100.0_t1_s14,37.0
w_i100.0_t1_s49,37.0
w_i100.0_t1_s39,37.0
w_i100.0_t1_s17,37.0
w_i100.0_t1_s2,37.0
w_i100.0_t1_s46,37.0
w_i100.0_t1_s25,37.0
w_i100.0_t1_s28,37.0
w_i100.0_t1_s43,37.0
w_i100.0_t1_s26,37.0
w_i100.0_t1_s9,37.0
w_i100.0_t1_s0,37.0
w_i100.0_t1_s33,37.0
w_i100.0_t1_s10,37.0
w_i100.0_t1_s40,37.0
w_i100.0_t1_s23,37.0
w_i100.0_t2_s36,37.0
w_i100.0_t2_s7,37.0
w_i100.0_t2_s13,37.0
w_i100.0_t2_s38,37.0
w_i100.0_t2_s35,37.0
w_i100.0_t2_s16,37.0
w_i100.0_t2_s47,37.0
w_i100.0_t2_s5,37.0
w_i100.0_t2_s29,37.0
w_i100.0_t2_s19,37.0
w_i100.0_t2_s44,37.0
w_i100.0_t2_s27,17.539664804468615
w_i100.0_t2_s32,37.0
w_i100.0_t2_s3,37.0
w_i100.0_t2_s41,37.0
w_i100.0_t2_s20,37.0
w_i100.0_t2_s31,37.0
w_i100.0_t2_s12,37.0
w_i100.0_t2_s1,37.0
w_i100.0_t2_s34,37.0
w_i100.0_t2_s15,37.0
w_i100.0_t2_s48,37.0
w_i100.0_t2_s8,37.0
w_i100.0_t2_s18,37.0
w_i100.0_t2_s45,37.0
w_i100.0_t2_s24,37.0
w_i100.0_t2_s6,37.0
w_i100.0_t2_s42,37.0
w_i100.0_t2_s21,37.0
w_i100.0_t2_s30,37.0
w_i100.0_t2_s11,37.0
w_i100.0_t2_s22,37.0
w_i100.0_t2_s4,37.0
w_i100.0_t2_s37,37.0
w_i100.0_t2_s14,37.0
w_i100.0_t2_s49,37.0
w_i100.0_t2_s39,37.0
w_i100.0_t2_s17,37.0
w_i100.0_t2_s2,37.0
w_i100.0_t2_s46,37.0
w_i100.0_t2_s25,37.0
w_i100.0_t2_s28,37.0
w_i100.0_t2_s43,37.0
w_i100.0_t2_s26,37.0
w_i100.0_t2_s9,37.0
w_i100.0_t2_s0,37.0
w_i100.0_t2_s33,37.0
w_i100.0_t2_s10,37.0
w_i100.0_t2_s40,37.0
w_i100.0_t2_s23,37.0
w_i98.0_t1_s36,34.0
w_i98.0_t1_s7,34.0
w_i98.0_t1_s13,34.0
w_i98.0_t1_s38,34.0
w_i98.0_t1_s35,34.0
w_i98.0_t1_s16,34.0
w_i98.0_t1_s47,34.0
w_i98.0_t1_s5,34.0
w_i98.0_t1_s29,34.0
w_i98.0_t1_s19,34.0
w_i98.0_t1_s44,34.0
w_i98.0_t1_s27,33.99999999930151
w_i98.0_t1_s32,34.0
w_i98.0_t1_s3,34.0
w_i98.0_t1_s41,34.0
w_i98.0_t1_s20,34.0
w_i98.0_t1_s31,34.0
w_i98.0_t1_s12,34.0
w_i98.0_t1_s1,34.0
w_i98.0_t1_s34,34.0
w_i98.0_t1_s15,34.0
w_i98.0_t1_s48,34.0
w_i98.0_t1_s8,34.0
w_i98.0_t1_s18,34.0
w_i98.0_t1_s45,34.0
w_i98.0_t1_s24,34.0
w_i98.0_t1_s6,34.0
w_i98.0_t1_s42,34.0
w_i98.0_t1_s21,34.0
w_i98.0_t1_s30,34.0
w_i98.0_t1_s11,34.0
w_i98.0_t1_s22,34.0
w_i98.0_t1_s4,34.0
w_i98.0_t1_s37,34.0
w_i98.0_t1_s14,34.0
w_i98.0_t1_s49,34.0
w_i98.0_t1_s39,34.0
w_i98.0_t1_s17,34.0
w_i98.0_t1_s2,34.0
w_i98.0_t1_s46,34.0
w_i98.0_t1_s25,34.0
w_i98.0_t1_s28,34.0
w_i98.0_t1_s43,34.0
w_i98.0_t1_s26,34.0
w_i98.0_t1_s9,34.0
w_i98.0_t1_s0,34.0
w_i98.0_t1_s33,34.0
w_i98.0_t1_s10,34.0
w_i98.0_t1_s40,34.0
w_i98.0_t1_s23,34.0
w_i98.0_t2_s36,34.0
w_i98.0_t2_s7,34.0
w_i98.0_t2_s13,13.0
w_i98.0_t2_s38,34.0
w_i98.0_t2_s35,34.0
w_i98.0_t2_s16,34.0
w_i98.0_t2_s47,34.0
w_i98.0_t2_s5,34.0
w_i98.0_t2_s29,34.0
w_i98.0_t2_s19,34.0
w_i98.0_t2_s44,34.0
w_i98.0_t2_s27,6.369832402228695
w_i98.0_t2_s32,34.0
w_i98.0_t2_s3,0.0
w_i98.0_t2_s41,34.0
w_i98.0_t2_s20,34.0
w_i98.0_t2_s31,34.0
w_i98.0_t2_s12,34.0
w_i98.0_t2_s1,34.0
w_i98.0_t2_s34,13.0
w_i98.0_t2_s15,34.0
w_i98.0_t2_s48,30.169832402234576
w_i98.0_t2_s8,34.0
w_i98.0_t2_s18,34.0
w_i98.0_t2_s45,34.0
w_i98.0_t2_s24,34.0
w_i98.0_t2_s6,0.0
w_i98.0_t2_s42,0.0
w_i98.0_t2_s21,34.0
w_i98.0_t2_s30,34.0
w_i98.0_t2_s11,34.0
w_i98.0_t2_s22,34.0
w_i98.0_t2_s4,34.0
w_i98.0_t2_s37,0.0
w_i98.0_t2_s14,13.0
w_i98.0_t2_s49,34.0
w_i98.0_t2_s39,0.0
w_i98.0_t2_s17,34.0
w_i98.0_t2_s2,34.0
w_i98.0_t2_s46,13.0
w_i98.0_t2_s25,34.0
w_i98.0_t2_s28,34.0
w_i98.0_t2_s43,34.0
w_i98.0_t2_s26,0.0
w_i98.0_t2_s9,34.0
w_i98.0_t2_s0,34.0
w_i98.0_t2_s33,0.0
w_i98.0_t2_s10,34.0
w_i98.0_t2_s40,34.0
w_i98.0_t2_s23,0.0
w_i105.0_t1_s36,31.0
w_i105.0_t1_s7,31.0
w_i105.0_t1_s13,31.0
w_i105.0_t1_s38,31.0
w_i105.0_t1_s35,31.0
w_i105.0_t1_s16,31.0
w_i105.0_t1_s47,31.0
w_i105.0_t1_s5,31.0
w_i105.0_t1_s29,31.0
w_i105.0_t1_s19,31.0
w_i105.0_t1_s44,31.0
w_i105.0_t1_s27,31.0
w_i105.0_t1_s32,31.0
w_i105.0_t1_s3,31.0
w_i105.0_t1_s41,31.0
w_i105.0_t1_s20,31.0
w_i105.0_t1_s31,31.0
w_i105.0_t1_s12,31.0
w_i105.0_t1_s1,31.0
w_i105.0_t1_s34,31.0
w_i105.0_t1_s15,31.0
w_i105.0_t1_s48,31.0
w_i105.0_t1_s8,31.0
w_i105.0_t1_s18,31.0
w_i105.0_t1_s45,31.0
w_i105.0_t1_s24,31.0
w_i105.0_t1_s6,31.0
w_i105.0_t1_s42,31.0
w_i105.0_t1_s21,31.0
w_i105.0_t1_s30,31.0
w_i105.0_t1_s11,31.0
w_i105.0_t1_s22,31.0
w_i105.0_t1_s4,31.0
w_i105.0_t1_s37,31.0
w_i105.0_t1_s14,31.0
w_i105.0_t1_s49,31.0
w_i105.0_t1_s39,31.0
w_i105.0_t1_s17,31.0
w_i105.0_t1_s2,31.0
w_i105.0_t1_s46,31.0
w_i105.0_t1_s25,31.0
w_i105.0_t1_s28,31.0
w_i105.0_t1_s43,31.0
w_i105.0_t1_s26,31.0
w_i105.0_t1_s9,31.0
w_i105.0_t1_s0,31.0
w_i105.0_t1_s33,31.0
w_i105.0_t1_s10,31.0
w_i105.0_t1_s40,31.0
w_i105.0_t1_s23,31.0
w_i105.0_t2_s36,31.0
w_i105.0_t2_s7,31.0
w_i105.0_t2_s13,31.0
w_i105.0_t2_s38,6.0
w_i105.0_t2_s35,31.0
w_i105.0_t2_s16,0.0
w_i105.0_t2_s47,28.400000000000002
w_i105.0_t2_s5,23.0
w_i105.0_t2_s29,31.0
w_i105.0_t2_s19,31.0
w_i105.0_t2_s44,28.400000000000002
w_i105.0_t2_s27,23.660335195537897
w_i105.0_t2_s32,31.0
w_i105.0_t2_s3,31.0
w_i105.0_t2_s41,31.0
w_i105.0_t2_s20,31.0
w_i105.0_t2_s31,31.0
w_i105.0_t2_s12,31.0
w_i105.0_t2_s1,6.0
w_i105.0_t2_s34,28.400000000000002
w_i105.0_t2_s15,28.400000000000002
w_i105.0_t2_s48,26.230167597760868
w_i105.0_t2_s8,31.0
w_i105.0_t2_s18,0.0
w_i105.0_t2_s45,0.0
w_i105.0_t2_s24,31.0
w_i105.0_t2_s6,31.0
w_i105.0_t2_s42,3.999999999999403
w_i105.0_t2_s21,31.0
w_i105.0_t2_s30,0.0
w_i105.0_t2_s11,31.0
w_i105.0_t2_s22,31.0
w_i105.0_t2_s4,31.0
w_i105.0_t2_s37,28.400000000000002
w_i105.0_t2_s14,31.0
w_i105.0_t2_s49,24.4
w_i105.0_t2_s39,19.6
w_i105.0_t2_s17,14.000000000004547
w_i105.0_t2_s2,31.0
w_i105.0_t2_s46,31.0
w_i105.0_t2_s25,31.0
w_i105.0_t2_s28,31.0
w_i105.0_t2_s43,31.0
w_i105.0_t2_s26,31.0
w_i105.0_t2_s9,19.6
w_i105.0_t2_s0,31.0
w_i105.0_t2_s33,22.0
w_i105.0_t2_s10,31.0
w_i105.0_t2_s40,31.0
w_i105.0_t2_s23,24.0
w_i42.0_t1_s36,96.0
w_i42.0_t1_s7,96.0
w_i42.0_t1_s13,96.0
w_i42.0_t1_s38,96.0
w_i42.0_t1_s35,96.0
w_i42.0_t1_s16,96.0
w_i42.0_t1_s47,96.0
w_i42.0_t1_s5,96.0
w_i42.0_t1_s29,96.0
w_i42.0_t1_s19,96.0
w_i42.0_t1_s44,96.0
w_i42.0_t1_s27,96.0
w_i42.0_t1_s32,96.0
w_i42.0_t1_s3,96.0
w_i42.0_t1_s41,96.0
w_i42.0_t1_s20,96.0
w_i42.0_t1_s31,96.0
w_i42.0_t1_s12,96.0
w_i42.0_t1_s1,96.0
w_i42.0_t1_s34,96.0
w_i42.0_t1_s15,96.0
w_i42.0_t1_s48,96.0
w_i42.0_t1_s8,96.0
w_i42.0_t1_s18,96.0
w_i42.0_t1_s45,96.0
w_i42.0_t1_s24,96.0
w_i42.0_t1_s6,96.0
w_i42.0_t1_s42,96.0
w_i42.0_t1_s21,96.0
w_i42.0_t1_s30,96.0
w_i42.0_t1_s11,96.0
w_i42.0_t1_s22,96.0
w_i42.0_t1_s4,96.0
w_i42.0_t1_s37,96.0
w_i42.0_t1_s14,96.0
w_i42.0_t1_s49,96.0
w_i42.0_t1_s39,96.0
w_i42.0_t1_s17,96.0
w_i42.0_t1_s2,96.0
w_i42.0_t1_s46,96.0
w_i42.0_t1_s25,96.0
w_i42.0_t1_s28,96.0
w_i42.0_t1_s43,96.0
w_i42.0_t1_s26,96.0
w_i42.0_t1_s9,96.0
w_i42.0_t1_s0,96.0
w_i42.0_t1_s33,96.0
w_i42.0_t1_s10,96.0
w_i42.0_t1_s40,96.0
w_i42.0_t1_s23,96.0
w_i42.0_t2_s36,96.0
w_i42.0_t2_s7,96.0
w_i42.0_t2_s13,96.0
w_i42.0_t2_s38,96.0
w_i42.0_t2_s35,95.63016759776565
w_i42.0_t2_s16,58.63016759776565
w_i42.0_t2_s47,96.0
w_i42.0_t2_s5,96.0
w_i42.0_t2_s29,96.0
w_i42.0_t2_s19,96.0
w_i42.0_t2_s44,96.0
w_i42.0_t2_s27,96.0
w_i42.0_t2_s32,96.0
w_i42.0_t2_s3,96.0
w_i42.0_t2_s41,96.0
w_i42.0_t2_s20,96.0
w_i42.0_t2_s31,96.0
w_i42.0_t2_s12,96.0
w_i42.0_t2_s1,96.0
w_i42.0_t2_s34,96.0
w_i42.0_t2_s15,96.0
w_i42.0_t2_s48,96.0
w_i42.0_t2_s8,65.23016759776542
w_i42.0_t2_s18,41.0
w_i42.0_t2_s45,79.43016759776583
w_i42.0_t2_s24,96.0
w_i42.0_t2_s6,96.0
w_i42.0_t2_s42,25.0
w_i42.0_t2_s21,96.0
w_i42.0_t2_s30,4.0
w_i42.0_t2_s11,96.0
w_i42.0_t2_s22,95.63016759776565
w_i42.0_t2_s4,96.0
w_i42.0_t2_s37,96.0
w_i42.0_t2_s14,96.0
w_i42.0_t2_s49,96.0
w_i42.0_t2_s39,96.0
w_i42.0_t2_s17,4.0
w_i42.0_t2_s2,96.0
w_i42.0_t2_s46,96.0
w_i42.0_t2_s25,96.0
w_i42.0_t2_s28,65.23016759776567
w_i42.0_t2_s43,95.63016759776565
w_i42.0_t2_s26,96.0
w_i42.0_t2_s9,96.0
w_i42.0_t2_s0,96.0
w_i42.0_t2_s33,95.63016759776565
w_i42.0_t2_s10,96.0
w_i42.0_t2_s40,96.0
w_i42.0_t2_s23,96.0
w_i6.0_t1_s36,52.0
w_i6.0_t1_s7,52.0
w_i6.0_t1_s13,52.0
w_i6.0_t1_s38,52.0
w_i6.0_t1_s35,52.0
w_i6.0_t1_s16,52.0
w_i6.0_t1_s47,52.0
w_i6.0_t1_s5,52.0
w_i6.0_t1_s29,52.0
w_i6.0_t1_s19,52.0
w_i6.0_t1_s44,52.0
w_i6.0_t1_s27,52.0
w_i6.0_t1_s32,52.0
w_i6.0_t1_s3,52.0
w_i6.0_t1_s41,52.0
w_i6.0_t1_s20,52.0
w_i6.0_t1_s31,52.0
w_i6.0_t1_s12,52.0
w_i6.0_t1_s1,52.0
w_i6.0_t1_s34,52.0
w_i6.0_t1_s15,52.0
w_i6.0_t1_s48,52.0
w_i6.0_t1_s8,52.0
w_i6.0_t1_s18,52.0
w_i6.0_t1_s45,52.0
w_i6.0_t1_s24,52.0
w_i6.0_t1_s6,52.0
w_i6.0_t1_s42,52.0
w_i6.0_t1_s21,52.0
w_i6.0_t1_s30,52.0
w_i6.0_t1_s11,52.0
w_i6.0_t1_s22,52.0
w_i6.0_t1_s4,52.0
w_i6.0_t1_s37,52.0
w_i6.0_t1_s14,52.0
w_i6.0_t1_s49,52.0
w_i6.0_t1_s39,52.0
w_i6.0_t1_s17,52.0
w_i6.0_t1_s2,52.0
w_i6.0_t1_s46,52.0
w_i6.0_t1_s25,52.0
w_i6.0_t1_s28,52.0
w_i6.0_t1_s43,52.0
w_i6.0_t1_s26,52.0
w_i6.0_t1_s9,52.0
w_i6.0_t1_s0,52.0
w_i6.0_t1_s33,52.0
w_i6.0_t1_s10,52.0
w_i6.0_t1_s40,52.0
w_i6.0_t1_s23,52.0
w_i6.0_t2_s36,52.0
w_i6.0_t2_s7,52.0
w_i6.0_t2_s13,52.0
w_i6.0_t2_s38,52.0
w_i6.0_t2_s35,52.0
w_i6.0_t2_s16,52.0
w_i6.0_t2_s47,52.0
w_i6.0_t2_s5,52.0
w_i6.0_t2_s29,52.0
w_i6.0_t2_s19,2.2301675977654156
w_i6.0_t2_s44,52.0
w_i6.0_t2_s27,52.0
w_i6.0_t2_s32,52.0
w_i6.0_t2_s3,52.0
w_i6.0_t2_s41,52.0
w_i6.0_t2_s20,0.0
w_i6.0_t2_s31,52.0
w_i6.0_t2_s12,52.0
w_i6.0_t2_s1,52.0
w_i6.0_t2_s34,52.0
w_i6.0_t2_s15,52.0
w_i6.0_t2_s48,52.0
w_i6.0_t2_s8,12.83016759776541
w_i6.0_t2_s18,41.230167597765416
w_i6.0_t2_s45,52.0
w_i6.0_t2_s24,0.0
w_i6.0_t2_s6,52.0
w_i6.0_t2_s42,52.0
w_i6.0_t2_s21,52.0
w_i6.0_t2_s30,52.0
w_i6.0_t2_s11,52.0
w_i6.0_t2_s22,52.0
w_i6.0_t2_s4,39.030167597766194
w_i6.0_t2_s37,52.0
w_i6.0_t2_s14,52.0
w_i6.0_t2_s49,0.0
w_i6.0_t2_s39,52.0
w_i6.0_t2_s17,0.0
w_i6.0_t2_s2,52.0
w_i6.0_t2_s46,52.0
w_i6.0_t2_s25,39.030167597766194
w_i6.0_t2_s28,0.0
w_i6.0_t2_s43,52.0
w_i6.0_t2_s26,52.0
w_i6.0_t2_s9,52.0
w_i6.0_t2_s0,52.0
w_i6.0_t2_s33,52.0
w_i6.0_t2_s10,1.0
w_i6.0_t2_s40,52.0
w_i6.0_t2_s23,52.0
w_i13.0_t1_s36,34.0
w_i13.0_t1_s7,34.0
w_i13.0_t1_s13,34.0
w_i13.0_t1_s38,34.0
w_i13.0_t1_s35,34.0
w_i13.0_t1_s16,34.0
w_i13.0_t1_s47,34.0
w_i13.0_t1_s5,34.0
w_i13.0_t1_s29,34.0
w_i13.0_t1_s19,34.0
w_i13.0_t1_s44,34.0
w_i13.0_t1_s27,34.0
w_i13.0_t1_s32,34.0
w_i13.0_t1_s3,34.0
w_i13.0_t1_s41,34.0
w_i13.0_t1_s20,34.0
w_i13.0_t1_s31,34.0
w_i13.0_t1_s12,34.0
w_i13.0_t1_s1,34.0
w_i13.0_t1_s34,34.0
w_i13.0_t1_s15,34.0
w_i13.0_t1_s48,34.0
w_i13.0_t1_s8,34.0
w_i13.0_t1_s18,34.0
w_i13.0_t1_s45,34.0
w_i13.0_t1_s24,34.0
w_i13.0_t1_s6,34.0
w_i13.0_t1_s42,34.0
w_i13.0_t1_s21,34.0
w_i13.0_t1_s30,34.0
w_i13.0_t1_s11,34.0
w_i13.0_t1_s22,34.0
w_i13.0_t1_s4,34.0
w_i13.0_t1_s37,34.0
w_i13.0_t1_s14,34.0
w_i13.0_t1_s49,34.0
w_i13.0_t1_s39,34.0
w_i13.0_t1_s17,34.0
w_i13.0_t1_s2,34.0
w_i13.0_t1_s46,34.0
w_i13.0_t1_s25,34.0
w_i13.0_t1_s28,34.0
w_i13.0_t1_s43,34.0
w_i13.0_t1_s26,34.0
w_i13.0_t1_s9,34.0
w_i13.0_t1_s0,34.0
w_i13.0_t1_s33,34.0
w_i13.0_t1_s10,34.0
w_i13.0_t1_s40,34.0
w_i13.0_t1_s23,34.0
w_i13.0_t2_s36,34.0
w_i13.0_t2_s7,34.0
w_i13.0_t2_s13,34.0
w_i13.0_t2_s38,34.0
w_i13.0_t2_s35,34.0
w_i13.0_t2_s16,0.0
w_i13.0_t2_s47,34.0
w_i13.0_t2_s5,34.0
w_i13.0_t2_s29,34.0
w_i13.0_t2_s19,34.0
w_i13.0_t2_s44,0.0
w_i13.0_t2_s27,0.0
w_i13.0_t2_s32,0.0
w_i13.0_t2_s3,0.0
w_i13.0_t2_s41,34.0
w_i13.0_t2_s20,34.00000000000001
w_i13.0_t2_s31,34.0
w_i13.0_t2_s12,34.0
w_i13.0_t2_s1,27.060335195531792
w_i13.0_t2_s34,34.0
w_i13.0_t2_s15,34.0
w_i13.0_t2_s48,34.0
w_i13.0_t2_s8,34.0
w_i13.0_t2_s18,0.0
w_i13.0_t2_s45,34.0
w_i13.0_t2_s24,0.0
w_i13.0_t2_s6,34.0
w_i13.0_t2_s42,34.0
w_i13.0_t2_s21,0.0
w_i13.0_t2_s30,34.0
w_i13.0_t2_s11,34.0
w_i13.0_t2_s22,34.0
w_i13.0_t2_s4,34.0
w_i13.0_t2_s37,34.0
w_i13.0_t2_s14,34.0
w_i13.0_t2_s49,0.0
w_i13.0_t2_s39,34.0
w_i13.0_t2_s17,34.0
w_i13.0_t2_s2,34.0
w_i13.0_t2_s46,0.0
w_i13.0_t2_s25,34.0
w_i13.0_t2_s28,34.0
w_i13.0_t2_s43,34.0
w_i13.0_t2_s26,34.0
w_i13.0_t2_s9,34.0
w_i13.0_t2_s0,34.0
w_i13.0_t2_s33,34.0
w_i13.0_t2_s10,34.0
w_i13.0_t2_s40,33.99999999999996
w_i13.0_t2_s23,34.0
w_i101.0_t1_s36,22.0
w_i101.0_t1_s7,22.0
w_i101.0_t1_s13,22.0
w_i101.0_t1_s38,22.0
w_i101.0_t1_s35,22.0
w_i101.0_t1_s16,22.0
w_i101.0_t1_s47,22.0
w_i101.0_t1_s5,22.0
w_i101.0_t1_s29,22.0
w_i101.0_t1_s19,22.0
w_i101.0_t1_s44,22.0
w_i101.0_t1_s27,22.0
w_i101.0_t1_s32,22.0
w_i101.0_t1_s3,22.0
w_i101.0_t1_s41,22.0
w_i101.0_t1_s20,22.0
w_i101.0_t1_s31,22.0
w_i101.0_t1_s12,22.0
w_i101.0_t1_s1,22.0
w_i101.0_t1_s34,22.0
w_i101.0_t1_s15,22.0
w_i101.0_t1_s48,22.0
w_i101.0_t1_s8,22.0
w_i101.0_t1_s18,22.0
w_i101.0_t1_s45,22.0
