name,value
g_22.0s35,0.0
w_22.0s35,10.0
theta_22.0s35,-9986.000000000002
g_22.0s16,0.0
w_22.0s16,10.0
theta_22.0s16,-9881.399999999996
g_22.0s47,0.0
w_22.0s47,10.000000000000002
theta_22.0s47,-9863.000000000004
g_22.0s5,0.0
w_22.0s5,10.0
theta_22.0s5,-9986.0
g_22.0s29,0.0
w_22.0s29,10.0
theta_22.0s29,-9950.0
g_22.0s19,0.0
w_22.0s19,10.0
theta_22.0s19,-9913.000000000004
g_22.0s44,0.0
w_22.0s44,0.0
theta_22.0s44,-9000.000000000002
g_22.0s27,0.0
w_22.0s27,10.0
theta_22.0s27,-9975.966852109408
g_22.0s32,0.0
w_22.0s32,0.0
theta_22.0s32,-9000.000000000002
g_22.0s3,0.0
w_22.0s3,10.00000000000091
theta_22.0s3,-9877.399999999998
g_22.0s41,0.0
w_22.0s41,10.0
theta_22.0s41,-9841.039999999994
g_22.0s20,0.0
w_22.0s20,10.0
theta_22.0s20,-9863.266666666666
g_22.0s31,0.0
w_22.0s31,10.0
theta_22.0s31,-9928.999999999993
g_22.0s12,0.0
w_22.0s12,0.0
theta_22.0s12,-9000.000000000002
g_22.0s1,0.0
w_22.0s1,10.0
theta_22.0s1,-9893.799999999996
g_22.0s34,0.0
w_22.0s34,10.0
theta_22.0s34,-9950.0
g_22.0s15,0.0
w_22.0s15,10.0
theta_22.0s15,-9950.0
g_22.0s48,0.0
w_22.0s48,10.0
theta_22.0s48,-9787.000000000004
g_22.0s8,0.0
w_22.0s8,0.0
theta_22.0s8,-9969.999999999995
g_22.0s18,0.0
w_22.0s18,10.0
theta_22.0s18,-9893.799999999996
g_22.0s45,0.0
w_22.0s45,10.0
theta_22.0s45,-9924.999999999996
g_22.0s24,0.0
w_22.0s24,10.0
theta_22.0s24,-9950.0
g_22.0s6,0.0
w_22.0s6,10.0
theta_22.0s6,-9950.0
g_22.0s42,0.0
w_22.0s42,10.0
theta_22.0s42,-9950.0
g_22.0s21,0.0
w_22.0s21,10.0
theta_22.0s21,-9980.000000000002
g_22.0s30,0.0
w_22.0s30,10.0
theta_22.0s30,-9950.0
g_22.0s11,0.0
w_22.0s11,10.0
theta_22.0s11,-9950.0
g_22.0s22,0.0
w_22.0s22,10.0
theta_22.0s22,-9971.399999999998
g_22.0s4,0.0
w_22.0s4,10.0
theta_22.0s4,-9950.0
g_22.0s37,0.0
w_22.0s37,10.0
theta_22.0s37,-9893.500000000002
g_22.0s14,0.0
w_22.0s14,10.0
theta_22.0s14,-9921.399999999994
g_22.0s49,0.0
w_22.0s49,0.0
theta_22.0s49,-9000.0
g_22.0s39,0.0
w_22.0s39,10.0
theta_22.0s39,-9980.000000000004
g_22.0s17,0.0
w_22.0s17,10.0
theta_22.0s17,-9835.999999999998
g_22.0s2,0.0
w_22.0s2,10.0
theta_22.0s2,-9880.199999999995
g_22.0s46,0.0
w_22.0s46,10.0
theta_22.0s46,-9986.000000000002
g_22.0s25,0.0
w_22.0s25,10.0
theta_22.0s25,-9802.000000000011
g_22.0s28,0.0
w_22.0s28,10.0
theta_22.0s28,-9745.472592592589
g_22.0s43,0.0
w_22.0s43,10.0
theta_22.0s43,-9950.0
g_22.0s26,0.0
w_22.0s26,10.0
theta_22.0s26,-9854.799999999994
g_22.0s9,0.0
w_22.0s9,10.0
theta_22.0s9,-9857.399999999998
g_22.0s0,0.0
w_22.0s0,10.0
theta_22.0s0,-9892.999999999996
g_22.0s33,0.0
w_22.0s33,10.0
theta_22.0s33,-9899.799999999994
g_22.0s10,0.0
w_22.0s10,10.0
theta_22.0s10,-9950.0
g_22.0s40,0.0
w_22.0s40,3.637978807091713e-12
theta_22.0s40,-10000.000000000002
g_22.0s23,0.0
w_22.0s23,10.0
theta_22.0s23,-9949.999999999996
c_22.0,0.0
Z_22.0,0.0
g_3.0s36,0.0
w_3.0s36,-0.0
theta_3.0s36,-9000.000000000004
g_3.0s7,0.0
w_3.0s7,0.125000000001819
theta_3.0s7,-10000.0
g_3.0s13,0.0
w_3.0s13,-0.0
theta_3.0s13,-9000.000000000004
g_3.0s38,0.0
w_3.0s38,-0.0
theta_3.0s38,-9000.000000000004
g_3.0s35,0.0
w_3.0s35,-0.0
theta_3.0s35,-9000.000000000004
g_3.0s16,0.0
w_3.0s16,-0.0
theta_3.0s16,-9000.000000000004
g_3.0s47,0.0
w_3.0s47,39.00000000000023
theta_3.0s47,-9949.999999999998
g_3.0s5,0.0
w_3.0s5,-0.0
theta_3.0s5,-9000.000000000004
g_3.0s29,0.0
w_3.0s29,39.00000000000023
theta_3.0s29,-9948.999999999998
g_3.0s19,0.0
w_3.0s19,-0.0
theta_3.0s19,-9000.000000000004
g_3.0s44,0.0
w_3.0s44,-0.0
theta_3.0s44,-9000.000000000004
g_3.0s27,0.0
w_3.0s27,-0.0
theta_3.0s27,-9000.000000000004
g_3.0s32,0.0
w_3.0s32,39.00000000000023
theta_3.0s32,-9922.666666666662
g_3.0s3,0.0
w_3.0s3,0.0
theta_3.0s3,-9000.000000000004
g_3.0s41,0.0
w_3.0s41,-0.0
theta_3.0s41,-9000.000000000004
g_3.0s20,0.0
w_3.0s20,-0.0
theta_3.0s20,-9000.000000000004
g_3.0s31,0.0
w_3.0s31,39.00000000000023
theta_3.0s31,-9948.999999999998
g_3.0s12,0.0
w_3.0s12,-5.684341886080801e-13
theta_3.0s12,-9999.33333333333
g_3.0s1,0.0
w_3.0s1,-0.0
theta_3.0s1,-9000.000000000004
g_3.0s34,0.0
w_3.0s34,39.00000000000023
theta_3.0s34,-9949.0
g_3.0s15,0.0
w_3.0s15,-0.0
theta_3.0s15,-9000.000000000004
g_3.0s48,0.0
w_3.0s48,-0.0
theta_3.0s48,-9000.000000000004
g_3.0s8,0.0
w_3.0s8,-0.0
theta_3.0s8,-9000.000000000004
g_3.0s18,0.0
w_3.0s18,39.00000000000023
theta_3.0s18,-9949.999999999998
g_3.0s45,0.0
w_3.0s45,-0.0
theta_3.0s45,-9000.000000000004
g_3.0s24,0.0
w_3.0s24,-0.0
theta_3.0s24,-9000.000000000004
g_3.0s6,0.0
w_3.0s6,-0.0
theta_3.0s6,-9000.000000000004
g_3.0s42,0.0
w_3.0s42,-5.684341886080801e-13
theta_3.0s42,-9999.33333333333
g_3.0s21,0.0
w_3.0s21,-0.0
theta_3.0s21,-9000.000000000004
g_3.0s30,0.0
w_3.0s30,39.00000000000023
theta_3.0s30,-9987.999999999998
g_3.0s11,0.0
w_3.0s11,-5.684341886080801e-13
theta_3.0s11,-9999.33333333333
g_3.0s22,0.0
w_3.0s22,39.00000000000023
theta_3.0s22,-9795.199999999992
g_3.0s4,0.0
w_3.0s4,-5.684341886080801e-13
theta_3.0s4,-9999.333333333328
g_3.0s37,0.0
w_3.0s37,-0.0
theta_3.0s37,-9000.000000000004
g_3.0s14,0.0
w_3.0s14,-0.0
theta_3.0s14,-9000.000000000004
g_3.0s49,0.0
w_3.0s49,39.00000000000023
theta_3.0s49,-9742.99999999999
g_3.0s39,0.0
w_3.0s39,-0.0
theta_3.0s39,-9000.000000000004
g_3.0s17,0.0
w_3.0s17,-0.0
theta_3.0s17,-9000.000000000004
g_3.0s2,0.0
w_3.0s2,39.00000000000023
theta_3.0s2,-9949.999999999998
g_3.0s46,0.0
w_3.0s46,-0.0
theta_3.0s46,-9000.000000000004
g_3.0s25,0.0
w_3.0s25,-5.684341886080801e-13
theta_3.0s25,-9999.333333333328
g_3.0s28,0.0
w_3.0s28,-0.0
theta_3.0s28,-9000.000000000004
g_3.0s43,0.0
w_3.0s43,-0.0
theta_3.0s43,-9000.000000000004
g_3.0s26,0.0
w_3.0s26,0.0
theta_3.0s26,-9000.000000000004
g_3.0s9,0.0
w_3.0s9,-0.0
theta_3.0s9,-9000.000000000004
g_3.0s0,0.0
w_3.0s0,-0.0
theta_3.0s0,-9000.000000000004
g_3.0s33,0.0
w_3.0s33,-0.0
theta_3.0s33,-9000.000000000004
g_3.0s10,0.0
w_3.0s10,-0.0
theta_3.0s10,-9000.000000000004
g_3.0s40,0.0
w_3.0s40,-5.684341886080801e-13
theta_3.0s40,-9999.333333333328
g_3.0s23,0.0
w_3.0s23,39.00000000000023
theta_3.0s23,-9896.999999999978
c_3.0,0.0
Z_3.0,0.0
g_50.0s36,0.0
w_50.0s36,-1.7763568394002505e-15
theta_50.0s36,-10000.0
g_50.0s7,0.0
w_50.0s7,0.0
theta_50.0s7,-9000.000000000004
g_50.0s13,0.0
w_50.0s13,9.094947017729282e-13
theta_50.0s13,-10000.0
g_50.0s38,0.0
w_50.0s38,0.0
theta_50.0s38,-9000.000000000004
g_50.0s35,0.0
w_50.0s35,-1.7763568394002505e-15
theta_50.0s35,-10000.0
g_50.0s16,0.0
w_50.0s16,17.0
theta_50.0s16,-9965.0
g_50.0s47,0.0
w_50.0s47,0.0
theta_50.0s47,-9999.999999999998
g_50.0s5,0.0
w_50.0s5,0.0
theta_50.0s5,-10000.0
g_50.0s29,0.0
w_50.0s29,17.0
theta_50.0s29,-9926.989881956157
g_50.0s19,0.0
w_50.0s19,0.0
theta_50.0s19,-9000.000000000004
g_50.0s44,0.0
w_50.0s44,0.0
theta_50.0s44,-9000.000000000004
g_50.0s27,0.0
w_50.0s27,0.0
theta_50.0s27,-10000.0
g_50.0s32,0.0
w_50.0s32,0.0
theta_50.0s32,-9000.000000000004
g_50.0s3,0.0
w_50.0s3,0.0
theta_50.0s3,-9000.000000000004
g_50.0s41,0.0
w_50.0s41,0.0
theta_50.0s41,-10000.0
g_50.0s20,0.0
w_50.0s20,0.0
theta_50.0s20,-9000.000000000004
g_50.0s31,0.0
w_50.0s31,0.0
theta_50.0s31,-9000.000000000004
g_50.0s12,0.0
w_50.0s12,0.0
theta_50.0s12,-10000.0
g_50.0s1,0.0
w_50.0s1,-1.7763568394002505e-15
theta_50.0s1,-10000.0
g_50.0s34,0.0
w_50.0s34,0.0
theta_50.0s34,-10000.0
g_50.0s15,0.0
w_50.0s15,0.0
theta_50.0s15,-9000.000000000004
g_50.0s48,0.0
w_50.0s48,0.0
theta_50.0s48,-9000.000000000004
g_50.0s8,0.0
w_50.0s8,17.000000000000227
theta_50.0s8,-9989.833333333336
g_50.0s18,0.0
w_50.0s18,-1.7763568394002505e-15
theta_50.0s18,-10000.0
g_50.0s45,0.0
w_50.0s45,0.0
theta_50.0s45,-9000.000000000004
g_50.0s24,0.0
w_50.0s24,17.000000000000227
theta_50.0s24,-9963.999999999996
g_50.0s6,0.0
w_50.0s6,0.0
theta_50.0s6,-9000.000000000004
g_50.0s42,0.0
w_50.0s42,-1.7763568394002505e-15
theta_50.0s42,-10000.0
g_50.0s21,0.0
w_50.0s21,0.0
theta_50.0s21,-10000.0
g_50.0s30,0.0
w_50.0s30,-1.7763568394002505e-15
theta_50.0s30,-10000.0
g_50.0s11,0.0
w_50.0s11,0.0
theta_50.0s11,-9000.000000000004
g_50.0s22,0.0
w_50.0s22,0.0
theta_50.0s22,-10000.0
g_50.0s4,0.0
w_50.0s4,0.0
theta_50.0s4,-10000.0
g_50.0s37,0.0
w_50.0s37,0.0
theta_50.0s37,-9000.000000000004
g_50.0s14,0.0
w_50.0s14,-1.7763568394002505e-15
theta_50.0s14,-10000.0
g_50.0s49,0.0
w_50.0s49,0.0
theta_50.0s49,-10000.0
g_50.0s39,0.0
w_50.0s39,0.0
theta_50.0s39,-9000.000000000004
g_50.0s17,0.0
w_50.0s17,-1.7763568394002505e-15
theta_50.0s17,-10000.0
g_50.0s2,0.0
w_50.0s2,0.0
theta_50.0s2,-9000.000000000004
g_50.0s46,0.0
w_50.0s46,-1.7763568394002505e-15
theta_50.0s46,-10000.0
g_50.0s25,0.0
w_50.0s25,0.0
theta_50.0s25,-9000.000000000004
g_50.0s28,0.0
w_50.0s28,17.000000000000004
theta_50.0s28,-10000.0
g_50.0s43,0.0
w_50.0s43,0.0
theta_50.0s43,-10000.0
g_50.0s26,0.0
w_50.0s26,0.0
theta_50.0s26,-10000.0
g_50.0s9,0.0
w_50.0s9,17.0
theta_50.0s9,-9965.0
g_50.0s0,0.0
w_50.0s0,0.0
theta_50.0s0,-9000.000000000004
g_50.0s33,0.0
w_50.0s33,0.0
theta_50.0s33,-10000.0
g_50.0s10,0.0
w_50.0s10,0.0
theta_50.0s10,-10000.0
g_50.0s40,0.0
w_50.0s40,1.1368683772161603e-12
theta_50.0s40,-10000.0
g_50.0s23,0.0
w_50.0s23,0.0
theta_50.0s23,-9992.0
c_50.0,0.0
Z_50.0,0.0
g_93.0s36,0.0
w_93.0s36,-1.7763568394002505e-15
theta_93.0s36,-10000.0
g_93.0s7,0.0
w_93.0s7,-1.7763568394002505e-15
theta_93.0s7,-10000.0
g_93.0s13,0.0
w_93.0s13,-0.0
theta_93.0s13,-9000.000000000004
g_93.0s38,0.0
w_93.0s38,-1.7763568394002505e-15
theta_93.0s38,-10000.0
g_93.0s35,0.0
w_93.0s35,-0.0
theta_93.0s35,-9000.000000000004
g_93.0s16,0.0
w_93.0s16,12.000000000000227
theta_93.0s16,-9961.599999999999
g_93.0s47,0.0
w_93.0s47,12.000000000000227
theta_93.0s47,-9996.0
g_93.0s5,0.0
w_93.0s5,0.0
theta_93.0s5,-9999.999999999998
g_93.0s29,0.0
w_93.0s29,12.0
theta_93.0s29,-9835.999999999996
g_93.0s19,0.0
w_93.0s19,5.5
theta_93.0s19,-10000.0
g_93.0s44,0.0
w_93.0s44,12.000000000000227
theta_93.0s44,-9941.0
g_93.0s27,0.0
w_93.0s27,12.000000000000227
theta_93.0s27,-10000.0
g_93.0s32,0.0
w_93.0s32,12.0
theta_93.0s32,-9980.000000000002
g_93.0s3,0.0
w_93.0s3,12.000000000000227
theta_93.0s3,-9936.0
g_93.0s41,0.0
w_93.0s41,-5.684341886080801e-13
theta_93.0s41,-9999.999999999998
g_93.0s20,0.0
w_93.0s20,-1.7763568394002505e-15
theta_93.0s20,-10000.0
g_93.0s31,0.0
w_93.0s31,5.5
theta_93.0s31,-10000.0
g_93.0s12,0.0
w_93.0s12,0.0
theta_93.0s12,-9000.000000000002
g_93.0s1,0.0
w_93.0s1,12.000000000000227
theta_93.0s1,-9963.2
g_93.0s34,0.0
w_93.0s34,-1.7763568394002505e-15
theta_93.0s34,-10000.0
g_93.0s15,0.0
w_93.0s15,0.0
theta_93.0s15,-9999.999999999998
g_93.0s48,0.0
w_93.0s48,2.2737367544323206e-13
theta_93.0s48,-10000.0
g_93.0s8,0.0
w_93.0s8,5.5000000000009095
theta_93.0s8,-10000.0
g_93.0s18,0.0
w_93.0s18,12.000000000000227
theta_93.0s18,-9963.2
g_93.0s45,0.0
w_93.0s45,0.0
theta_93.0s45,-9999.999999999998
g_93.0s24,0.0
w_93.0s24,12.0
theta_93.0s24,-9969.000000000002
g_93.0s6,0.0
w_93.0s6,-1.7763568394002505e-15
theta_93.0s6,-10000.0
g_93.0s42,0.0
w_93.0s42,1.8189894035458565e-12
theta_93.0s42,-10000.0
g_93.0s21,0.0
w_93.0s21,-0.0
theta_93.0s21,-9000.000000000004
g_93.0s30,0.0
w_93.0s30,12.0
theta_93.0s30,-9980.000000000002
g_93.0s11,0.0
w_93.0s11,-0.0
theta_93.0s11,-9000.000000000004
g_93.0s22,0.0
w_93.0s22,0.0
theta_93.0s22,-9996.333333333334
g_93.0s4,0.0
w_93.0s4,0.0
theta_93.0s4,-10000.0
g_93.0s37,0.0
w_93.0s37,12.0
theta_93.0s37,-9980.000000000002
g_93.0s14,0.0
w_93.0s14,0.0
theta_93.0s14,-10000.0
g_93.0s49,0.0
w_93.0s49,-0.0
theta_93.0s49,-9000.000000000004
g_93.0s39,0.0
w_93.0s39,12.0
theta_93.0s39,-9879.999999999993
g_93.0s17,0.0
w_93.0s17,-0.0
theta_93.0s17,-9000.000000000004
g_93.0s2,0.0
w_93.0s2,5.5
theta_93.0s2,-10000.0
g_93.0s46,0.0
w_93.0s46,8.727272727273885
theta_93.0s46,-10000.0
g_93.0s25,0.0
w_93.0s25,-0.0
theta_93.0s25,-9000.000000000004
g_93.0s28,0.0
w_93.0s28,12.0
theta_93.0s28,-9986.887037037042
g_93.0s43,0.0
w_93.0s43,0.0
theta_93.0s43,-10000.0
g_93.0s26,0.0
w_93.0s26,-0.0
theta_93.0s26,-9000.000000000004
g_93.0s9,0.0
w_93.0s9,0.0
theta_93.0s9,-9999.999999999998
g_93.0s0,0.0
w_93.0s0,12.0
theta_93.0s0,-9879.999999999996
g_93.0s33,0.0
w_93.0s33,0.0
theta_93.0s33,-9999.999999999998
g_93.0s10,0.0
w_93.0s10,0.0
theta_93.0s10,-10000.0
g_93.0s40,0.0
w_93.0s40,-0.0
theta_93.0s40,-9000.000000000004
g_93.0s23,0.0
w_93.0s23,-0.0
theta_93.0s23,-9000.000000000004
c_93.0,0.0
Z_93.0,0.0
g_106.0s36,0.0
w_106.0s36,0.0
theta_106.0s36,-9000.000000000004
g_106.0s7,0.0
w_106.0s7,0.0
theta_106.0s7,-9000.000000000004
g_106.0s13,0.0
w_106.0s13,43.00000000000023
theta_106.0s13,-10000.0
g_106.0s38,0.0
w_106.0s38,0.0
theta_106.0s38,-8000.000000000007
g_106.0s35,0.0
w_106.0s35,0.0
theta_106.0s35,-9000.000000000004
g_106.0s16,0.0
w_106.0s16,0.0
theta_106.0s16,-9000.000000000004
g_106.0s47,0.0
w_106.0s47,43.0
theta_106.0s47,-9978.0
g_106.0s5,0.0
w_106.0s5,0.0
theta_106.0s5,-9000.000000000004
g_106.0s29,0.0
w_106.0s29,0.0
theta_106.0s29,-9000.000000000004
g_106.0s19,0.0
w_106.0s19,0.0
theta_106.0s19,-10000.0
g_106.0s44,0.0
w_106.0s44,43.0
theta_106.0s44,-9978.0
g_106.0s27,0.0
w_106.0s27,43.0
theta_106.0s27,-9978.0
g_106.0s32,0.0
w_106.0s32,0.0
theta_106.0s32,-9000.000000000005
g_106.0s3,0.0
w_106.0s3,0.0
theta_106.0s3,-9000.000000000004
g_106.0s41,0.0
w_106.0s41,0.0
theta_106.0s41,-9000.000000000004
g_106.0s20,0.0
w_106.0s20,0.0
theta_106.0s20,-8000.000000000007
g_106.0s31,0.0
w_106.0s31,0.0
theta_106.0s31,-9000.000000000004
g_106.0s12,0.0
w_106.0s12,43.0
theta_106.0s12,-9978.0
g_106.0s1,0.0
w_106.0s1,0.0
theta_106.0s1,-9000.000000000004
g_106.0s34,0.0
w_106.0s34,43.0
theta_106.0s34,-9956.499999999993
g_106.0s15,0.0
w_106.0s15,0.0
theta_106.0s15,-9000.000000000004
g_106.0s48,0.0
w_106.0s48,0.0
theta_106.0s48,-8000.000000000007
g_106.0s8,0.0
w_106.0s8,0.0
theta_106.0s8,-9000.000000000004
g_106.0s18,0.0
w_106.0s18,0.0
theta_106.0s18,-9000.000000000004
g_106.0s45,0.0
w_106.0s45,43.0
theta_106.0s45,-9978.0
g_106.0s24,0.0
w_106.0s24,43.0
theta_106.0s24,-9985.864485981314
g_106.0s6,0.0
w_106.0s6,43.0
theta_106.0s6,-9956.099999999999
g_106.0s42,0.0
w_106.0s42,0.0
theta_106.0s42,-9000.000000000004
g_106.0s21,0.0
w_106.0s21,0.0
theta_106.0s21,-9969.999999999987
g_106.0s30,0.0
w_106.0s30,0.0
theta_106.0s30,-9000.000000000004
g_106.0s11,0.0
w_106.0s11,0.0
theta_106.0s11,-9000.000000000002
g_106.0s22,0.0
w_106.0s22,-5.684341886080801e-13
theta_106.0s22,-10000.0
g_106.0s4,0.0
w_106.0s4,0.0
theta_106.0s4,-9000.000000000004
g_106.0s37,0.0
w_106.0s37,43.0
theta_106.0s37,-9912.999999999993
g_106.0s14,0.0
w_106.0s14,0.0
theta_106.0s14,-9000.000000000004
g_106.0s49,0.0
w_106.0s49,43.00000000000023
theta_106.0s49,-10000.0
g_106.0s39,0.0
w_106.0s39,0.0
theta_106.0s39,-9000.000000000004
g_106.0s17,0.0
w_106.0s17,43.000000000000014
theta_106.0s17,-10000.0
g_106.0s2,0.0
w_106.0s2,0.0
theta_106.0s2,-9000.000000000004
g_106.0s46,0.0
w_106.0s46,0.0
theta_106.0s46,-9000.000000000004
g_106.0s25,0.0
w_106.0s25,0.0
theta_106.0s25,-9000.000000000004
g_106.0s28,0.0
w_106.0s28,43.0
theta_106.0s28,-9978.981481481489
g_106.0s43,0.0
w_106.0s43,15.000000000002956
theta_106.0s43,-10000.0
g_106.0s26,0.0
w_106.0s26,0.0
theta_106.0s26,-9000.000000000004
g_106.0s9,0.0
w_106.0s9,43.0
theta_106.0s9,-9978.0
g_106.0s0,0.0
w_106.0s0,0.0
theta_106.0s0,-9000.000000000004
g_106.0s33,0.0
w_106.0s33,0.0
theta_106.0s33,-8000.000000000007
g_106.0s10,0.0
w_106.0s10,43.0
theta_106.0s10,-9939.885245901638
g_106.0s40,0.0
w_106.0s40,43.000000000000014
theta_106.0s40,-10000.0
g_106.0s23,0.0
w_106.0s23,0.0
theta_106.0s23,-9000.000000000005
c_106.0,0.0
Z_106.0,0.0
g_77.0s36,0.0
w_77.0s36,-3.552713678800501e-15
theta_77.0s36,-10000.0
g_77.0s7,0.0
w_77.0s7,61.0
theta_77.0s7,-9947.666666666668
g_77.0s13,0.0
w_77.0s13,-3.552713678800501e-15
theta_77.0s13,-10000.0
g_77.0s38,0.0
w_77.0s38,-3.552713678800501e-15
theta_77.0s38,-10000.0
g_77.0s35,0.0
w_77.0s35,61.0
theta_77.0s35,-9918.916666666668
g_77.0s16,0.0
w_77.0s16,0.0
theta_77.0s16,-10000.0
g_77.0s47,0.0
w_77.0s47,61.0
theta_77.0s47,-9955.0
g_77.0s5,0.0
w_77.0s5,-3.552713678800501e-15
theta_77.0s5,-10000.0
g_77.0s29,0.0
w_77.0s29,61.0
theta_77.0s29,-9921.930016863405
g_77.0s19,0.0
w_77.0s19,-3.552713678800501e-15
theta_77.0s19,-10000.0
g_77.0s44,0.0
w_77.0s44,-3.552713678800501e-15
theta_77.0s44,-10000.0
g_77.0s27,0.0
w_77.0s27,-3.552713678800501e-15
theta_77.0s27,-9000.000000000004
g_77.0s32,0.0
w_77.0s32,61.0
theta_77.0s32,-9929.0
g_77.0s3,0.0
w_77.0s3,-3.552713678800501e-15
theta_77.0s3,-10000.0
g_77.0s41,0.0
w_77.0s41,-3.552713678800501e-15
theta_77.0s41,-10000.0
g_77.0s20,0.0
w_77.0s20,-3.552713678800501e-15
theta_77.0s20,-10000.0
g_77.0s31,0.0
w_77.0s31,61.0
theta_77.0s31,-9889.0
g_77.0s12,0.0
w_77.0s12,61.00000000000023
theta_77.0s12,-10000.0
g_77.0s1,0.0
w_77.0s1,0.0
theta_77.0s1,-10000.0
g_77.0s34,0.0
w_77.0s34,-3.552713678800501e-15
theta_77.0s34,-10000.0
g_77.0s15,0.0
w_77.0s15,61.0
theta_77.0s15,-9955.0
g_77.0s48,0.0
w_77.0s48,-3.552713678800501e-15
theta_77.0s48,-10000.0
g_77.0s8,0.0
w_77.0s8,-3.552713678800501e-15
theta_77.0s8,-10000.0
g_77.0s18,0.0
w_77.0s18,0.0
theta_77.0s18,-10000.0
g_77.0s45,0.0
w_77.0s45,-3.552713678800501e-15
theta_77.0s45,-10000.0
g_77.0s24,0.0
w_77.0s24,61.0
theta_77.0s24,-9955.0
g_77.0s6,0.0
w_77.0s6,61.0
theta_77.0s6,-9955.0
g_77.0s42,0.0
w_77.0s42,-3.552713678800501e-15
theta_77.0s42,-10000.0
g_77.0s21,0.0
w_77.0s21,0.0
theta_77.0s21,-9000.000000000004
g_77.0s30,0.0
w_77.0s30,0.0
theta_77.0s30,-10000.0
g_77.0s11,0.0
w_77.0s11,61.0
theta_77.0s11,-9858.454545454542
g_77.0s22,0.0
w_77.0s22,-3.552713678800501e-15
theta_77.0s22,-10000.0
g_77.0s4,0.0
w_77.0s4,-3.552713678800501e-15
theta_77.0s4,-10000.0
g_77.0s37,0.0
w_77.0s37,0.0
theta_77.0s37,-10000.0
g_77.0s14,0.0
w_77.0s14,-3.552713678800501e-15
theta_77.0s14,-10000.0
g_77.0s49,0.0
w_77.0s49,-3.552713678800501e-15
theta_77.0s49,-10000.0
g_77.0s39,0.0
w_77.0s39,-3.552713678800501e-15
theta_77.0s39,-10000.0
g_77.0s17,0.0
w_77.0s17,0.0
theta_77.0s17,-10000.0
g_77.0s2,0.0
w_77.0s2,-3.552713678800501e-15
theta_77.0s2,-10000.0
g_77.0s46,0.0
w_77.0s46,0.0
theta_77.0s46,-9000.000000000004
g_77.0s25,0.0
w_77.0s25,-3.552713678800501e-15
theta_77.0s25,-10000.0
g_77.0s28,0.0
w_77.0s28,-3.552713678800501e-15
theta_77.0s28,-10000.0
g_77.0s43,0.0
w_77.0s43,-3.552713678800501e-15
theta_77.0s43,-10000.0
g_77.0s26,0.0
w_77.0s26,61.0
theta_77.0s26,-9955.0
g_77.0s9,0.0
w_77.0s9,0.0
theta_77.0s9,-10000.0
g_77.0s0,0.0
w_77.0s0,0.0
theta_77.0s0,-10000.0
g_77.0s33,0.0
w_77.0s33,61.000000000000014
theta_77.0s33,-10000.0
g_77.0s10,0.0
w_77.0s10,-3.552713678800501e-15
theta_77.0s10,-10000.0
g_77.0s40,0.0
w_77.0s40,0.0
theta_77.0s40,-10000.0
g_77.0s23,0.0
w_77.0s23,0.0
theta_77.0s23,-10000.0
c_77.0,0.0
Z_77.0,0.0
g_88.0s36,0.0
w_88.0s36,48.0
theta_88.0s36,-9936.0
g_88.0s7,0.0
w_88.0s7,48.00000000000091
theta_88.0s7,-10000.0
g_88.0s13,0.0
w_88.0s13,-5.684341886080801e-13
theta_88.0s13,-9000.000000000004
g_88.0s38,0.0
w_88.0s38,48.000000000000014
theta_88.0s38,-9885.0
g_88.0s35,0.0
w_88.0s35,48.00000000000091
theta_88.0s35,-10000.0
g_88.0s16,0.0
w_88.0s16,48.000000000000014
theta_88.0s16,-9885.0
g_88.0s47,0.0
w_88.0s47,-5.684341886080801e-13
theta_88.0s47,-9000.000000000004
g_88.0s5,0.0
w_88.0s5,0.0
theta_88.0s5,-8000.000000000007
g_88.0s29,0.0
w_88.0s29,48.000000000000014
theta_88.0s29,-9723.000000000002
g_88.0s19,0.0
w_88.0s19,48.000000000000014
theta_88.0s19,-9983.000000000002
g_88.0s44,0.0
w_88.0s44,48.000000000000014
theta_88.0s44,-9885.0
g_88.0s27,0.0
w_88.0s27,48.000000000000014
theta_88.0s27,-9963.000000000002
g_88.0s32,0.0
w_88.0s32,48.000000000000014
theta_88.0s32,-9884.000000000004
g_88.0s3,0.0
w_88.0s3,0.0
theta_88.0s3,-9000.0
g_88.0s41,0.0
w_88.0s41,48.00000000000091
theta_88.0s41,-10000.0
g_88.0s20,0.0
w_88.0s20,48.000000000000014
theta_88.0s20,-9885.0
g_88.0s31,0.0
w_88.0s31,0.0
theta_88.0s31,-9000.000000000004
g_88.0s12,0.0
w_88.0s12,48.0
theta_88.0s12,-9936.0
g_88.0s1,0.0
w_88.0s1,48.000000000000014
theta_88.0s1,-10000.0
g_88.0s34,0.0
w_88.0s34,0.0
theta_88.0s34,-8000.000000000007
g_88.0s15,0.0
w_88.0s15,48.000000000000014
theta_88.0s15,-9963.000000000002
g_88.0s48,0.0
w_88.0s48,48.000000000000014
theta_88.0s48,-9885.0
g_88.0s8,0.0
w_88.0s8,48.000000000000014
theta_88.0s8,-9885.0
g_88.0s18,0.0
w_88.0s18,48.000000000000014
theta_88.0s18,-9963.000000000002
g_88.0s45,0.0
w_88.0s45,48.000000000000014
theta_88.0s45,-9885.0
g_88.0s24,0.0
w_88.0s24,48.000000000000014
theta_88.0s24,-9806.420950155774
g_88.0s6,0.0
w_88.0s6,48.000000000000014
theta_88.0s6,-9885.0
g_88.0s42,0.0
