name,value
theta_19.0s45,-10000.0
g_19.0s24,0.0
w_19.0s24,9.5
theta_19.0s24,-9990.949900653817
g_19.0s6,0.0
w_19.0s6,9.5
theta_19.0s6,-10000.0
g_19.0s42,0.0
w_19.0s42,9.5
theta_19.0s42,-9996.502115946445
g_19.0s21,0.0
w_19.0s21,9.5
theta_19.0s21,-9991.687962735588
g_19.0s30,0.0
w_19.0s30,9.5
theta_19.0s30,-9998.852185599739
g_19.0s11,0.0
w_19.0s11,9.5
theta_19.0s11,-10000.0
g_19.0s22,0.0
w_19.0s22,9.5
theta_19.0s22,-10000.0
g_19.0s4,0.0
w_19.0s4,9.5
theta_19.0s4,9959.313703472179
g_19.0s37,0.0
w_19.0s37,9.5
theta_19.0s37,-10000.0
g_19.0s14,0.0
w_19.0s14,9.5
theta_19.0s14,-9994.370423976505
g_19.0s49,0.0
w_19.0s49,9.5
theta_19.0s49,-10000.0
g_19.0s39,0.0
w_19.0s39,9.5
theta_19.0s39,-10000.0
g_19.0s17,0.0
w_19.0s17,9.5
theta_19.0s17,-9993.801598162023
g_19.0s2,0.0
w_19.0s2,9.5
theta_19.0s2,-10000.0
g_19.0s46,0.0
w_19.0s46,9.5
theta_19.0s46,9963.557999148392
g_19.0s25,0.0
w_19.0s25,9.5
theta_19.0s25,-9996.8
g_19.0s28,0.0
w_19.0s28,9.5
theta_19.0s28,9973.72248853699
g_19.0s43,0.0
w_19.0s43,9.5
theta_19.0s43,-10000.0
g_19.0s26,0.0
w_19.0s26,9.5
theta_19.0s26,-9992.599607593422
g_19.0s9,0.0
w_19.0s9,9.5
theta_19.0s9,-9993.332446079865
g_19.0s0,0.0
w_19.0s0,9.5
theta_19.0s0,-10000.0
g_19.0s33,0.0
w_19.0s33,9.5
theta_19.0s33,-9999.847931565042
g_19.0s10,0.0
w_19.0s10,9.5
theta_19.0s10,-10000.0
g_19.0s40,0.0
w_19.0s40,9.5
theta_19.0s40,9972.14077751185
g_19.0s23,0.0
w_19.0s23,9.5
theta_19.0s23,-10000.0
c_19.0,0.0
Z_19.0,0.0
g_9.0s36,0.0
theta_9.0s36,-9982.300919457357
g_9.0s7,0.0
theta_9.0s7,-9984.323947441513
g_9.0s13,0.0
theta_9.0s13,-9978.733101356098
g_9.0s38,0.0
theta_9.0s38,-9985.174171858633
g_9.0s35,0.0
theta_9.0s35,-9987.234915755194
g_9.0s16,0.0
theta_9.0s16,-9981.160303704624
g_9.0s47,0.0
theta_9.0s47,-9986.82202756186
g_9.0s5,0.0
theta_9.0s5,9984.569889151935
g_9.0s29,0.0
theta_9.0s29,-9986.324244429336
g_9.0s19,0.0
theta_9.0s19,-9983.841646801617
g_9.0s44,0.0
theta_9.0s44,-9984.66254310383
g_9.0s27,0.0
theta_9.0s27,-9981.308290106765
g_9.0s32,0.0
theta_9.0s32,-9984.183762792636
g_9.0s3,0.0
theta_9.0s3,-9986.175053439923
g_9.0s41,0.0
theta_9.0s41,-9990.05461231157
g_9.0s20,0.0
theta_9.0s20,9980.459194758618
g_9.0s31,0.0
theta_9.0s31,-9987.883366812679
g_9.0s12,0.0
theta_9.0s12,-9985.13950645415
g_9.0s1,0.0
theta_9.0s1,-9987.638619147961
g_9.0s34,0.0
theta_9.0s34,-9980.258149848163
g_9.0s15,0.0
theta_9.0s15,-9982.945479283522
g_9.0s48,0.0
theta_9.0s48,-9975.546847752845
g_9.0s8,0.0
theta_9.0s8,-9978.617967943617
g_9.0s18,0.0
theta_9.0s18,-9982.033089329185
g_9.0s45,0.0
theta_9.0s45,-9987.098838368496
g_9.0s24,0.0
theta_9.0s24,-9978.75662402148
g_9.0s6,0.0
theta_9.0s6,-9988.653417604954
g_9.0s42,0.0
theta_9.0s42,-9977.812589960287
g_9.0s21,0.0
theta_9.0s21,-9976.174633258419
g_9.0s30,0.0
theta_9.0s30,-9975.438897059392
g_9.0s11,0.0
theta_9.0s11,-9989.299312596242
g_9.0s22,0.0
theta_9.0s22,-9990.321460416437
g_9.0s4,0.0
theta_9.0s4,9980.446294407393
g_9.0s37,0.0
theta_9.0s37,-9984.833760352692
g_9.0s14,0.0
theta_9.0s14,-9980.772686230044
g_9.0s49,0.0
theta_9.0s49,-9981.04193731019
g_9.0s39,0.0
theta_9.0s39,-9988.173205750869
g_9.0s17,0.0
theta_9.0s17,-9980.897057210814
g_9.0s2,0.0
theta_9.0s2,-9991.339400737255
g_9.0s46,0.0
theta_9.0s46,9979.592704861352
g_9.0s25,0.0
theta_9.0s25,-9978.254199893661
g_9.0s28,0.0
theta_9.0s28,9986.124455630354
g_9.0s43,0.0
theta_9.0s43,-9990.95463684629
g_9.0s26,0.0
theta_9.0s26,-9980.788808730984
g_9.0s9,0.0
theta_9.0s9,-9978.516941579443
g_9.0s0,0.0
theta_9.0s0,-9989.818879468623
g_9.0s33,0.0
theta_9.0s33,-9980.179603875673
g_9.0s10,0.0
theta_9.0s10,-9988.346661572266
g_9.0s40,0.0
theta_9.0s40,9986.206528916837
g_9.0s23,0.0
theta_9.0s23,-9988.604882210368
c_9.0,0.0
Z_9.0,0.0
g_24.0s36,0.0
w_24.0s36,8.7
theta_24.0s36,-9985.439335237139
g_24.0s7,0.0
w_24.0s7,8.7
theta_24.0s7,-9986.61605358406
g_24.0s13,0.0
w_24.0s13,8.7
theta_24.0s13,-9982.85556353739
g_24.0s38,0.0
w_24.0s38,8.7
theta_24.0s38,-9984.320829335435
g_24.0s35,0.0
w_24.0s35,8.7
theta_24.0s35,-9991.462527585654
g_24.0s16,0.0
w_24.0s16,8.7
theta_24.0s16,-9985.550815204397
g_24.0s47,0.0
w_24.0s47,8.7
theta_24.0s47,-9989.87828412522
g_24.0s5,0.0
w_24.0s5,8.7
theta_24.0s5,9982.539029457963
g_24.0s29,0.0
w_24.0s29,8.7
theta_24.0s29,-9995.353869554236
g_24.0s19,0.0
w_24.0s19,8.7
theta_24.0s19,-9989.729041594182
g_24.0s44,0.0
w_24.0s44,8.7
theta_24.0s44,-9985.46523942489
g_24.0s27,0.0
w_24.0s27,8.7
theta_24.0s27,-9985.135296690518
g_24.0s32,0.0
w_24.0s32,8.7
theta_24.0s32,-9983.896358549662
g_24.0s3,0.0
w_24.0s3,8.7
theta_24.0s3,-9988.769116289677
g_24.0s41,0.0
w_24.0s41,8.7
theta_24.0s41,-9991.411770487568
g_24.0s20,0.0
w_24.0s20,8.7
theta_24.0s20,9981.239964605269
g_24.0s31,0.0
w_24.0s31,8.7
theta_24.0s31,-9991.36600563736
g_24.0s12,0.0
w_24.0s12,8.7
theta_24.0s12,-9985.668829993287
g_24.0s1,0.0
w_24.0s1,8.7
theta_24.0s1,-9990.678560481805
g_24.0s34,0.0
w_24.0s34,8.7
theta_24.0s34,-9979.254005685354
g_24.0s15,0.0
w_24.0s15,8.7
theta_24.0s15,-9990.11449547496
g_24.0s48,0.0
w_24.0s48,8.7
theta_24.0s48,-9974.652531622705
g_24.0s8,0.0
w_24.0s8,8.7
theta_24.0s8,-9980.407665861003
g_24.0s18,0.0
w_24.0s18,8.7
theta_24.0s18,-9981.170992063038
g_24.0s45,0.0
w_24.0s45,8.7
theta_24.0s45,-9990.702369130808
g_24.0s24,0.0
w_24.0s24,8.7
theta_24.0s24,-9980.116773208856
g_24.0s6,0.0
w_24.0s6,8.7
theta_24.0s6,-9993.762905038519
g_24.0s42,0.0
w_24.0s42,8.7
theta_24.0s42,-9978.336559498706
g_24.0s21,0.0
w_24.0s21,8.7
theta_24.0s21,-9977.076630773152
g_24.0s30,0.0
w_24.0s30,8.7
theta_24.0s30,-9986.987082439831
g_24.0s11,0.0
w_24.0s11,8.7
theta_24.0s11,-9991.311628971596
g_24.0s22,0.0
w_24.0s22,8.7
theta_24.0s22,-9988.816975416037
g_24.0s4,0.0
w_24.0s4,8.7
theta_24.0s4,9982.386916262549
g_24.0s37,0.0
w_24.0s37,8.7
theta_24.0s37,-9988.2046206222
g_24.0s14,0.0
w_24.0s14,8.7
theta_24.0s14,-9984.429105158242
g_24.0s49,0.0
w_24.0s49,8.7
theta_24.0s49,-9982.920681888214
g_24.0s39,0.0
w_24.0s39,8.7
theta_24.0s39,-9996.261400298255
g_24.0s17,0.0
w_24.0s17,8.7
theta_24.0s17,-9987.451188197874
g_24.0s2,0.0
w_24.0s2,8.7
theta_24.0s2,-9993.089550147488
g_24.0s46,0.0
w_24.0s46,8.7
theta_24.0s46,9980.494717912648
g_24.0s25,0.0
w_24.0s25,8.7
theta_24.0s25,-9982.4443033046
g_24.0s28,0.0
w_24.0s28,8.7
theta_24.0s28,9988.630240320821
g_24.0s43,0.0
w_24.0s43,8.7
theta_24.0s43,-9998.158555427159
g_24.0s26,0.0
w_24.0s26,8.7
theta_24.0s26,-9987.770035031952
g_24.0s9,0.0
w_24.0s9,8.7
theta_24.0s9,-9979.522018564108
g_24.0s0,0.0
w_24.0s0,8.7
theta_24.0s0,-9994.873303421593
g_24.0s33,0.0
w_24.0s33,8.7
theta_24.0s33,-9978.389391008091
g_24.0s10,0.0
w_24.0s10,8.7
theta_24.0s10,-9987.250956870026
g_24.0s40,0.0
w_24.0s40,8.7
theta_24.0s40,9986.739967594349
g_24.0s23,0.0
w_24.0s23,8.7
theta_24.0s23,-9987.56883455476
c_24.0,0.0
Z_24.0,0.0
g_28.0s36,0.0
theta_28.0s36,-9980.056727992676
g_28.0s7,0.0
theta_28.0s7,-9986.540490151645
g_28.0s13,0.0
theta_28.0s13,-9979.463876494343
g_28.0s38,0.0
theta_28.0s38,-9980.240563712885
g_28.0s35,0.0
theta_28.0s35,-9995.245854274517
g_28.0s16,0.0
theta_28.0s16,-9979.437899026503
g_28.0s47,0.0
theta_28.0s47,-9990.275058599364
g_28.0s5,0.0
theta_28.0s5,9987.912828062923
g_28.0s29,0.0
theta_28.0s29,-9986.682951553074
g_28.0s19,0.0
theta_28.0s19,-9990.040079771741
g_28.0s44,0.0
theta_28.0s44,-9987.08372024344
g_28.0s27,0.0
theta_28.0s27,-9981.927306559774
g_28.0s32,0.0
theta_28.0s32,-9982.093660530147
g_28.0s3,0.0
theta_28.0s3,-9989.4
g_28.0s41,0.0
theta_28.0s41,-9988.106654301591
g_28.0s20,0.0
theta_28.0s20,9980.980970240302
g_28.0s31,0.0
theta_28.0s31,-9992.478192804183
g_28.0s12,0.0
theta_28.0s12,-9987.346565442505
g_28.0s1,0.0
theta_28.0s1,-9992.711399983462
g_28.0s34,0.0
theta_28.0s34,-9978.976505506114
g_28.0s15,0.0
theta_28.0s15,-9977.825996008252
g_28.0s48,0.0
theta_28.0s48,-9974.287266738522
g_28.0s8,0.0
theta_28.0s8,-9984.9929230103
g_28.0s18,0.0
theta_28.0s18,-9983.567657153842
g_28.0s45,0.0
theta_28.0s45,-9992.379601447039
g_28.0s24,0.0
theta_28.0s24,-9982.195355046906
g_28.0s6,0.0
theta_28.0s6,-9989.780020465008
g_28.0s42,0.0
theta_28.0s42,-9973.079630006094
g_28.0s21,0.0
theta_28.0s21,-9978.81485226173
g_28.0s30,0.0
theta_28.0s30,-9993.76169222407
g_28.0s11,0.0
theta_28.0s11,-9992.490124887707
g_28.0s22,0.0
theta_28.0s22,-9987.146466062175
g_28.0s4,0.0
theta_28.0s4,9972.361906487502
g_28.0s37,0.0
theta_28.0s37,-9991.307620249623
g_28.0s14,0.0
theta_28.0s14,-9979.104773487565
g_28.0s49,0.0
theta_28.0s49,-9986.113747565461
g_28.0s39,0.0
theta_28.0s39,-9992.039312888197
g_28.0s17,0.0
theta_28.0s17,-9989.533963086276
g_28.0s2,0.0
theta_28.0s2,-9986.20177066786
g_28.0s46,0.0
theta_28.0s46,9978.057955738539
g_28.0s25,0.0
theta_28.0s25,-9984.179017337698
g_28.0s28,0.0
theta_28.0s28,9987.433830663082
g_28.0s43,0.0
theta_28.0s43,-9986.848243665232
g_28.0s26,0.0
theta_28.0s26,-9983.094698470739
g_28.0s9,0.0
theta_28.0s9,-9980.466801531222
g_28.0s0,0.0
theta_28.0s0,-9987.396016409948
g_28.0s33,0.0
theta_28.0s33,-9978.205164250272
g_28.0s10,0.0
theta_28.0s10,-9987.944932013808
g_28.0s40,0.0
theta_28.0s40,9986.481291199467
g_28.0s23,0.0
theta_28.0s23,-9987.941202332344
c_28.0,0.0
Z_28.0,0.0
g_15.0s36,0.0
w_15.0s36,8.2
theta_15.0s36,-9980.85203797092
g_15.0s7,0.0
w_15.0s7,8.2
theta_15.0s7,-9990.265126234792
g_15.0s13,0.0
w_15.0s13,8.2
theta_15.0s13,-9976.041825741815
g_15.0s38,0.0
w_15.0s38,8.2
theta_15.0s38,-9995.04926439561
g_15.0s35,0.0
w_15.0s35,8.2
theta_15.0s35,-9989.478531767434
g_15.0s16,0.0
w_15.0s16,8.2
theta_15.0s16,-9982.601294661254
g_15.0s47,0.0
w_15.0s47,8.2
theta_15.0s47,-9988.335974955386
g_15.0s5,0.0
w_15.0s5,8.2
theta_15.0s5,9974.955396316846
g_15.0s29,0.0
w_15.0s29,8.2
theta_15.0s29,-9987.160660891956
g_15.0s19,0.0
w_15.0s19,8.2
theta_15.0s19,-9989.090679580007
g_15.0s44,0.0
w_15.0s44,8.2
theta_15.0s44,-9990.31968561991
g_15.0s27,0.0
w_15.0s27,8.2
theta_15.0s27,-9985.203273134865
g_15.0s32,0.0
w_15.0s32,8.2
theta_15.0s32,-9990.230920099779
g_15.0s3,0.0
w_15.0s3,8.2
theta_15.0s3,-9987.961851822656
g_15.0s41,0.0
w_15.0s41,8.2
theta_15.0s41,-9995.318967677602
g_15.0s20,0.0
w_15.0s20,8.2
theta_15.0s20,9976.691142308404
g_15.0s31,0.0
w_15.0s31,8.2
theta_15.0s31,-9989.542653635592
g_15.0s12,0.0
w_15.0s12,8.2
theta_15.0s12,-9989.448746212453
g_15.0s1,0.0
w_15.0s1,8.2
theta_15.0s1,-9990.2782490346
g_15.0s34,0.0
w_15.0s34,8.2
theta_15.0s34,-9983.930659908214
g_15.0s15,0.0
w_15.0s15,8.2
theta_15.0s15,-9982.296617818874
g_15.0s48,0.0
w_15.0s48,8.2
theta_15.0s48,-9980.898354043678
g_15.0s8,0.0
w_15.0s8,8.2
theta_15.0s8,-9981.26761841616
g_15.0s18,0.0
w_15.0s18,8.2
theta_15.0s18,-9997.880002902
g_15.0s45,0.0
w_15.0s45,8.2
theta_15.0s45,-9990.977129004295
g_15.0s24,0.0
w_15.0s24,8.2
theta_15.0s24,-9978.041245057355
g_15.0s6,0.0
w_15.0s6,8.2
theta_15.0s6,-9989.50398854664
g_15.0s42,0.0
w_15.0s42,8.2
theta_15.0s42,-9981.996585670146
g_15.0s21,0.0
w_15.0s21,8.2
theta_15.0s21,-9981.808322561406
g_15.0s30,0.0
w_15.0s30,8.2
theta_15.0s30,-9982.439099363986
g_15.0s11,0.0
w_15.0s11,8.2
theta_15.0s11,-9990.43328121489
g_15.0s22,0.0
w_15.0s22,8.2
theta_15.0s22,-9991.785865494992
g_15.0s4,0.0
w_15.0s4,8.2
theta_15.0s4,9973.008655575217
g_15.0s37,0.0
w_15.0s37,8.2
theta_15.0s37,-9993.410842188807
g_15.0s14,0.0
w_15.0s14,8.2
theta_15.0s14,-9981.971951816684
g_15.0s49,0.0
w_15.0s49,8.2
theta_15.0s49,-9987.210586517129
g_15.0s39,0.0
w_15.0s39,8.2
theta_15.0s39,-9987.18043195638
g_15.0s17,0.0
w_15.0s17,8.2
theta_15.0s17,-9983.582638731146
g_15.0s2,0.0
w_15.0s2,8.2
theta_15.0s2,-9990.429986696581
g_15.0s46,0.0
w_15.0s46,8.2
theta_15.0s46,9962.596715133004
g_15.0s25,0.0
w_15.0s25,8.2
theta_15.0s25,-9980.779635046832
g_15.0s28,0.0
w_15.0s28,8.2
theta_15.0s28,9980.593414418814
g_15.0s43,0.0
w_15.0s43,8.2
theta_15.0s43,-9991.913242392853
g_15.0s26,0.0
w_15.0s26,8.2
theta_15.0s26,-9982.368877867862
g_15.0s9,0.0
w_15.0s9,8.2
theta_15.0s9,-9982.457836288171
g_15.0s0,0.0
w_15.0s0,8.2
theta_15.0s0,-9989.84673079793
g_15.0s33,0.0
w_15.0s33,8.2
theta_15.0s33,-9996.952068434959
g_15.0s10,0.0
w_15.0s10,8.2
theta_15.0s10,-9991.34064374398
g_15.0s40,0.0
w_15.0s40,8.2
theta_15.0s40,9982.076983705181
g_15.0s23,0.0
w_15.0s23,8.2
theta_15.0s23,-9990.88188053306
c_15.0,0.0
Z_15.0,0.0
f_24.0_25.0s36,-4.753478947537587
F_24.0_25.0s36,0.0
f_24.0_25.0s7,-3.1019020356725377
F_24.0_25.0s7,0.0
f_24.0_25.0s13,-4.561029630012854
F_24.0_25.0s13,0.0
f_24.0_25.0s38,-4.178781644799528
F_24.0_25.0s38,0.0
f_24.0_25.0s35,1.9139321721813758
F_24.0_25.0s35,0.0
f_24.0_25.0s16,-5.3987951544422685
F_24.0_25.0s16,0.0
f_24.0_25.0s47,0.7866358709998167
F_24.0_25.0s47,0.0
f_24.0_25.0s5,-5.390537348961516
F_24.0_25.0s5,0.0
f_24.0_25.0s29,-7.236914337177211
F_24.0_25.0s29,0.0
f_24.0_25.0s19,0.3997623701743578
F_24.0_25.0s19,0.0
f_24.0_25.0s44,-1.8219964506170072
F_24.0_25.0s44,0.0
f_24.0_25.0s27,-4.445468645852088
F_24.0_25.0s27,0.0
f_24.0_25.0s32,-3.305330352875899
F_24.0_25.0s32,0.0
f_24.0_25.0s3,-6.2394677765332744
F_24.0_25.0s3,0.0
f_24.0_25.0s41,-5.16461121273278
F_24.0_25.0s41,0.0
f_24.0_25.0s20,-2.4024300503206177
F_24.0_25.0s20,0.0
f_24.0_25.0s31,0.009274192550947191
F_24.0_25.0s31,0.0
f_24.0_25.0s12,-1.8228659504293319
F_24.0_25.0s12,0.0
f_24.0_25.0s1,0.469977866503541
F_24.0_25.0s1,0.0
f_24.0_25.0s34,-2.965752884385438
F_24.0_25.0s34,0.0
f_24.0_25.0s15,0.0
F_24.0_25.0s15,1.0
f_24.0_25.0s48,-2.625999056997898
F_24.0_25.0s48,0.0
f_24.0_25.0s8,3.1593526259348437
F_24.0_25.0s8,0.0
f_24.0_25.0s18,-1.7878114828381513
F_24.0_25.0s18,0.0
f_24.0_25.0s45,1.1403633203681238
F_24.0_25.0s45,0.0
f_24.0_25.0s24,2.0512159031513875
F_24.0_25.0s24,0.0
f_24.0_25.0s6,-3.84871446458601
F_24.0_25.0s6,0.0
f_24.0_25.0s42,-4.3143877246056945
F_24.0_25.0s42,0.0
f_24.0_25.0s21,-1.7747171401169908
F_24.0_25.0s21,0.0
f_24.0_25.0s30,3.036701197072034
F_24.0_25.0s30,0.0
f_24.0_25.0s11,0.9263505958424503
F_24.0_25.0s11,0.0
f_24.0_25.0s22,-2.617883574912412
F_24.0_25.0s22,0.0
f_24.0_25.0s4,-1.8582347997653414
F_24.0_25.0s4,0.0
f_24.0_25.0s37,1.546867149107129
F_24.0_25.0s37,0.0
f_24.0_25.0s14,-4.95984837365063
F_24.0_25.0s14,0.0
f_24.0_25.0s49,-1.1553629135414667
F_24.0_25.0s49,0.0
f_24.0_25.0s39,-4.416656815988972
F_24.0_25.0s39,0.0
f_24.0_25.0s17,0.7112047632999747
F_24.0_25.0s17,0.0
f_24.0_25.0s2,-5.652325936698617
F_24.0_25.0s2,0.0
f_24.0_25.0s46,-1.7672630678280257
F_24.0_25.0s46,0.0
f_24.0_25.0s25,1.282735557808337
F_24.0_25.0s25,0.0
f_24.0_25.0s28,-1.7882743940481305
F_24.0_25.0s28,0.0
f_24.0_25.0s43,0.0
F_24.0_25.0s43,1.0
f_24.0_25.0s26,0.0
F_24.0_25.0s26,1.0
f_24.0_25.0s9,-2.206315945066308
F_24.0_25.0s9,0.0
f_24.0_25.0s0,-6.035909339737145
F_24.0_25.0s0,0.0
f_24.0_25.0s33,-2.9373406913309736
F_24.0_25.0s33,0.0
f_24.0_25.0s10,-2.472093019012391
F_24.0_25.0s10,0.0
f_24.0_25.0s40,-2.4072510190053436
F_24.0_25.0s40,0.0
f_24.0_25.0s23,-2.384703342873763
F_24.0_25.0s23,0.0
c_24.0_25.0,1.0
f_28.0_30.0s36,0.5884616909324905
F_28.0_30.0s36,0.0
f_28.0_30.0s7,-0.9240400148537447
F_28.0_30.0s7,0.0
f_28.0_30.0s13,0.5847234965094685
F_28.0_30.0s13,0.0
f_28.0_30.0s38,0.2672441420436371
F_28.0_30.0s38,0.0
f_28.0_30.0s35,4.754145725481067
F_28.0_30.0s35,0.0
f_28.0_30.0s16,0.8928378423161121
F_28.0_30.0s16,0.0
f_28.0_30.0s47,6.496255771355209
F_28.0_30.0s47,0.0
f_28.0_30.0s5,-0.15649908737759688
F_28.0_30.0s5,0.0
f_28.0_30.0s29,3.1845364080572836
F_28.0_30.0s29,0.0
f_28.0_30.0s19,5.968473074724898
F_28.0_30.0s19,0.0
f_28.0_30.0s44,-1.0775768127241463
F_28.0_30.0s44,0.0
f_28.0_30.0s27,1.3556888906674427
F_28.0_30.0s27,0.0
f_28.0_30.0s32,-0.24389617047017964
F_28.0_30.0s32,0.0
f_28.0_30.0s3,10.599999999999973
F_28.0_30.0s3,0.0
f_28.0_30.0s41,-1.9167784156534253
F_28.0_30.0s41,0.0
f_28.0_30.0s20,-0.7497572394904637
F_28.0_30.0s20,0.0
f_28.0_30.0s31,7.521807195817928
F_28.0_30.0s31,0.0
f_28.0_30.0s12,-1.0818004382344952
F_28.0_30.0s12,0.0
f_28.0_30.0s1,6.107070541241228
F_28.0_30.0s1,0.0
f_28.0_30.0s34,-3.614902723007617
F_28.0_30.0s34,0.0
f_28.0_30.0s15,1.2752643807516506
F_28.0_30.0s15,0.0
f_28.0_30.0s48,-0.615749217753546
F_28.0_30.0s48,0.0
f_28.0_30.0s8,7.597186306749791
F_28.0_30.0s8,0.0
f_28.0_30.0s18,-1.1505852058926394
F_28.0_30.0s18,0.0
f_28.0_30.0s45,5.578534698603107
F_28.0_30.0s45,0.0
f_28.0_30.0s24,6.9798325670062695
F_28.0_30.0s24,0.0
f_28.0_30.0s6,2.6251120689612435
F_28.0_30.0s6,0.0
f_28.0_30.0s42,0.409912931974759
F_28.0_30.0s42,0.0
f_28.0_30.0s21,-1.1049719836919394
F_28.0_30.0s21,0.0
f_28.0_30.0s30,4.457068017714846
F_28.0_30.0s30,0.0
f_28.0_30.0s11,5.699211623430529
F_28.0_30.0s11,0.0
f_28.0_30.0s22,-0.5184671362731024
F_28.0_30.0s22,0.0
f_28.0_30.0s4,13.000000000000005
F_28.0_30.0s4,0.0
f_28.0_30.0s37,5.312512663614143
F_28.0_30.0s37,0.0
f_28.0_30.0s14,0.7443875450007909
F_28.0_30.0s14,0.0
f_28.0_30.0s49,-1.4550962391967914
F_28.0_30.0s49,0.0
f_28.0_30.0s39,5.560687111803418
F_28.0_30.0s39,0.0
f_28.0_30.0s17,4.817092543047693
F_28.0_30.0s17,0.0
f_28.0_30.0s2,1.0499545510128883
F_28.0_30.0s2,0.0
f_28.0_30.0s46,-1.161572833459104
F_28.0_30.0s46,0.0
f_28.0_30.0s25,6.018951022235342
F_28.0_30.0s25,0.0
f_28.0_30.0s28,-1.0580798221162695
F_28.0_30.0s28,0.0
f_28.0_30.0s43,0.35508690758979355
F_28.0_30.0s43,0.0
f_28.0_30.0s26,2.1944948656919223
F_28.0_30.0s26,0.0
f_28.0_30.0s9,-0.8779387109043455
F_28.0_30.0s9,0.0
f_28.0_30.0s0,1.4543877645091925
F_28.0_30.0s0,0.0
f_28.0_30.0s33,-0.509928445040714
F_28.0_30.0s33,0.0
f_28.0_30.0s10,1.3977659967531508
F_28.0_30.0s10,0.0
f_28.0_30.0s40,-0.7478785615267043
F_28.0_30.0s40,0.0
f_28.0_30.0s23,-0.7652962356305579
F_28.0_30.0s23,0.0
c_28.0_30.0,1.0
X_28.0_30.0,1.0
f_10.0_24.0s36,-0.21444752812567458
F_10.0_24.0s36,0.0
f_10.0_24.0s7,-1.34979275632395
F_10.0_24.0s7,0.0
f_10.0_24.0s13,-1.7814262614501786
F_10.0_24.0s13,0.0
f_10.0_24.0s38,-3.294574543258932
F_10.0_24.0s38,0.0
f_10.0_24.0s35,-0.46209262268894236
F_10.0_24.0s35,0.0
f_10.0_24.0s16,-0.10361953562824056
F_10.0_24.0s16,0.0
f_10.0_24.0s47,-1.3551422698692477
F_10.0_24.0s47,0.0
f_10.0_24.0s5,-0.174107413909951
F_10.0_24.0s5,0.0
f_10.0_24.0s29,1.4978884429037862
F_10.0_24.0s29,0.0
f_10.0_24.0s19,-2.0974348901036137
F_10.0_24.0s19,0.0
f_10.0_24.0s44,-2.6451048246999562
F_10.0_24.0s44,0.0
f_10.0_24.0s27,-0.6360805001313565
F_10.0_24.0s27,0.0
f_10.0_24.0s32,-3.455008309763798
F_10.0_24.0s32,0.0
f_10.0_24.0s3,-0.8429673816572176
F_10.0_24.0s3,0.0
f_10.0_24.0s41,-0.7738302391135221
F_10.0_24.0s41,0.0
f_10.0_24.0s20,-2.9117014622624993
F_10.0_24.0s20,0.0
f_10.0_24.0s31,-1.0901739084929432
F_10.0_24.0s31,0.0
f_10.0_24.0s12,-2.7940173997831153
F_10.0_24.0s12,0.0
f_10.0_24.0s1,-1.2934892247740208
F_10.0_24.0s1,0.0
f_10.0_24.0s34,-3.394425914126259
F_10.0_24.0s34,0.0
f_10.0_24.0s15,0.8635936906610369
F_10.0_24.0s15,0.0
f_10.0_24.0s48,-2.770583149520462
F_10.0_24.0s48,0.0
f_10.0_24.0s8,-2.5033018778067344
F_10.0_24.0s8,0.0
f_10.0_24.0s18,-4.320993547440594
F_10.0_24.0s18,0.0
f_10.0_24.0s45,-0.8645263970665837
F_10.0_24.0s45,0.0
f_10.0_24.0s24,-3.824916900244716
F_10.0_24.0s24,0.0
f_10.0_24.0s6,-0.5584087868519418
F_10.0_24.0s6,0.0
f_10.0_24.0s42,-1.2753186169265973
F_10.0_24.0s42,0.0
f_10.0_24.0s21,-2.6452052934182575
F_10.0_24.0s21,0.0
f_10.0_24.0s30,-1.5825605951358739
F_10.0_24.0s30,0.0
f_10.0_24.0s11,-0.9689354876154539
F_10.0_24.0s11,0.0
f_10.0_24.0s22,-3.316443038171201
F_10.0_24.0s22,0.0
f_10.0_24.0s4,-2.0859106269926997
F_10.0_24.0s4,0.0
f_10.0_24.0s37,-1.8255256247939542
F_10.0_24.0s37,0.0
f_10.0_24.0s14,0.0705812101682568
F_10.0_24.0s14,0.0
f_10.0_24.0s49,-2.370904706769579
F_10.0_24.0s49,0.0
f_10.0_24.0s39,1.3741750480548944
F_10.0_24.0s39,0.0
f_10.0_24.0s17,2.2348967426933086
F_10.0_24.0s17,0.0
f_10.0_24.0s2,0.21862001202316605
F_10.0_24.0s2,0.0
f_10.0_24.0s46,-4.292095241833522
F_10.0_24.0s46,0.0
f_10.0_24.0s25,-1.1712362401831342
F_10.0_24.0s25,0.0
f_10.0_24.0s28,-5.5152603212136455
F_10.0_24.0s28,0.0
f_10.0_24.0s43,4.544609602720993
F_10.0_24.0s43,0.0
f_10.0_24.0s26,0.6759273248953832
F_10.0_24.0s26,0.0
f_10.0_24.0s9,-3.3703353910077567
F_10.0_24.0s9,0.0
f_10.0_24.0s0,-2.2927525530280946
F_10.0_24.0s0,0.0
f_10.0_24.0s33,-5.119213635563938
F_10.0_24.0s33,0.0
f_10.0_24.0s10,-3.0466802147238923
F_10.0_24.0s10,0.0
f_10.0_24.0s40,-2.940505784959896
F_10.0_24.0s40,0.0
f_10.0_24.0s23,-3.0776674298467697
F_10.0_24.0s23,0.0
c_10.0_24.0,1.0
X_10.0_24.0,1.0
f_23.0_24.0s36,1.4721292913618527
F_23.0_24.0s36,0.0
