name,value
theta_77.0s2,-9738.000000000004
g_77.0s46,0.0
w_77.0s46,1.8189894035458565e-12
theta_77.0s46,-10000.0
g_77.0s25,0.0
w_77.0s25,61.0
theta_77.0s25,-9761.000000000004
g_77.0s28,0.0
w_77.0s28,61.0
theta_77.0s28,-9728.490909090915
g_77.0s43,0.0
w_77.0s43,-3.552713678800501e-15
theta_77.0s43,-10000.0
g_77.0s26,0.0
w_77.0s26,61.0
theta_77.0s26,-9789.000000000005
g_77.0s9,0.0
w_77.0s9,61.0
theta_77.0s9,-9198.127901607952
g_77.0s0,0.0
w_77.0s0,-3.552713678800501e-15
theta_77.0s0,-10000.0
g_77.0s33,0.0
w_77.0s33,61.0
theta_77.0s33,-9807.000000000002
g_77.0s10,0.0
w_77.0s10,61.0
theta_77.0s10,-9761.000000000004
g_77.0s40,0.0
w_77.0s40,61.0
theta_77.0s40,-9955.0
g_77.0s23,0.0
w_77.0s23,-3.552713678800501e-15
theta_77.0s23,-10000.0
c_77.0,0.0
Z_77.0,0.0
g_88.0s36,0.0
w_88.0s36,48.000000000000014
theta_88.0s36,-9885.0
g_88.0s7,0.0
w_88.0s7,48.00000000000091
theta_88.0s7,-9885.0
g_88.0s13,0.0
w_88.0s13,-5.684341886080801e-13
theta_88.0s13,-9000.000000000004
g_88.0s38,0.0
w_88.0s38,48.000000000000014
theta_88.0s38,-9885.0
g_88.0s35,0.0
w_88.0s35,48.00000000000091
theta_88.0s35,-9885.0
g_88.0s16,0.0
w_88.0s16,48.000000000000014
theta_88.0s16,-9839.012607266704
g_88.0s47,0.0
w_88.0s47,-5.684341886080801e-13
theta_88.0s47,-9000.000000000004
g_88.0s5,0.0
w_88.0s5,0.0
theta_88.0s5,-9000.000000000004
g_88.0s29,0.0
w_88.0s29,48.000000000000014
theta_88.0s29,-9885.0
g_88.0s19,0.0
w_88.0s19,48.000000000000014
theta_88.0s19,-7697.642406198827
g_88.0s44,0.0
w_88.0s44,48.0
theta_88.0s44,-9929.0
g_88.0s27,0.0
w_88.0s27,48.0
theta_88.0s27,-9936.0
g_88.0s32,0.0
w_88.0s32,48.000000000000014
theta_88.0s32,-9885.0
g_88.0s3,0.0
w_88.0s3,48.000000000000014
theta_88.0s3,-9885.0
g_88.0s41,0.0
w_88.0s41,48.00000000000091
theta_88.0s41,-9885.0
g_88.0s20,0.0
w_88.0s20,48.000000000000014
theta_88.0s20,-9885.0
g_88.0s31,0.0
w_88.0s31,48.000000000000014
theta_88.0s31,-9885.0
g_88.0s12,0.0
w_88.0s12,48.0
theta_88.0s12,-9870.999999999989
g_88.0s1,0.0
w_88.0s1,48.000000000000014
theta_88.0s1,-9885.0
g_88.0s34,0.0
w_88.0s34,48.0
theta_88.0s34,-9782.380952380958
g_88.0s15,0.0
w_88.0s15,48.000000000000014
theta_88.0s15,-9885.0
g_88.0s48,0.0
w_88.0s48,48.000000000000014
theta_88.0s48,-9521.157466607747
g_88.0s8,0.0
w_88.0s8,48.000000000000014
theta_88.0s8,-9885.0
g_88.0s18,0.0
w_88.0s18,48.000000000000014
theta_88.0s18,-9885.0
g_88.0s45,0.0
w_88.0s45,48.000000000000014
theta_88.0s45,-9885.0
g_88.0s24,0.0
w_88.0s24,48.0
theta_88.0s24,-9935.999999999998
g_88.0s6,0.0
w_88.0s6,48.000000000000014
theta_88.0s6,-9645.792450077093
g_88.0s42,0.0
w_88.0s42,48.000000000000014
theta_88.0s42,-9885.0
g_88.0s21,0.0
w_88.0s21,48.0
theta_88.0s21,-9894.0
g_88.0s30,0.0
w_88.0s30,48.000000000000014
theta_88.0s30,-9804.5
g_88.0s11,0.0
w_88.0s11,48.000000000000014
theta_88.0s11,-9957.999999999998
g_88.0s22,0.0
w_88.0s22,0.0
theta_88.0s22,-8000.000000000007
g_88.0s4,0.0
w_88.0s4,48.000000000000014
theta_88.0s4,-9885.0
g_88.0s37,0.0
w_88.0s37,48.000000000000014
theta_88.0s37,-9885.0
g_88.0s14,0.0
w_88.0s14,48.000000000000014
theta_88.0s14,-9885.0
g_88.0s49,0.0
w_88.0s49,-5.684341886080801e-13
theta_88.0s49,-9000.000000000004
g_88.0s39,0.0
w_88.0s39,48.000000000000014
theta_88.0s39,-9885.0
g_88.0s17,0.0
w_88.0s17,48.00000000000091
theta_88.0s17,-9885.0
g_88.0s2,0.0
w_88.0s2,48.000000000000014
theta_88.0s2,-9885.0
g_88.0s46,0.0
w_88.0s46,48.000000000000014
theta_88.0s46,-9885.0
g_88.0s25,0.0
w_88.0s25,-5.684341886080801e-13
theta_88.0s25,-9000.000000000004
g_88.0s28,0.0
w_88.0s28,0.0
theta_88.0s28,-9000.000000000004
g_88.0s43,0.0
w_88.0s43,0.0
theta_88.0s43,-9000.000000000004
g_88.0s26,0.0
w_88.0s26,0.0
theta_88.0s26,-9000.0
g_88.0s9,0.0
w_88.0s9,48.000000000000014
theta_88.0s9,-8861.737517571546
g_88.0s0,0.0
w_88.0s0,0.0
theta_88.0s0,-8000.000000000007
g_88.0s33,0.0
w_88.0s33,48.0
theta_88.0s33,-9845.402669052795
g_88.0s10,0.0
w_88.0s10,0.0
theta_88.0s10,-8000.000000000007
g_88.0s40,0.0
w_88.0s40,48.0
theta_88.0s40,-9929.0
g_88.0s23,0.0
w_88.0s23,48.00000000000091
theta_88.0s23,-10000.0
c_88.0,0.0
Z_88.0,0.0
g_34.0s36,0.0
w_34.0s36,59.0
theta_34.0s36,-10000.0
g_34.0s7,5.0
w_34.0s7,59.0
theta_34.0s7,-10000.0
g_34.0s13,0.0
w_34.0s13,59.0
theta_34.0s13,-9982.000000000002
g_34.0s38,0.0
w_34.0s38,59.0
theta_34.0s38,-9934.757575757563
g_34.0s35,5.0
w_34.0s35,6.33333333333394
theta_34.0s35,-10000.0
g_34.0s16,5.0
w_34.0s16,59.0
theta_34.0s16,-9980.0
g_34.0s47,5.0
w_34.0s47,7.0
theta_34.0s47,-10000.0
g_34.0s5,0.0
w_34.0s5,59.0
theta_34.0s5,-9970.0
g_34.0s29,5.0
w_34.0s29,7.0
theta_34.0s29,-10000.0
g_34.0s19,0.0
w_34.0s19,59.0
theta_34.0s19,-8076.067095700387
g_34.0s44,5.0
w_34.0s44,15.999999999999432
theta_34.0s44,-10000.0
g_34.0s27,0.0
w_34.0s27,59.0
theta_34.0s27,-9977.051355785998
g_34.0s32,5.0
w_34.0s32,0.0
theta_34.0s32,-9847.199999999952
g_34.0s3,5.0
w_34.0s3,6.33333333333394
theta_34.0s3,-10000.0
g_34.0s41,5.0
w_34.0s41,5.000000000000682
theta_34.0s41,-10000.0
g_34.0s20,5.0
w_34.0s20,0.0
theta_34.0s20,-9981.999999999998
g_34.0s31,5.0
w_34.0s31,7.0
theta_34.0s31,-10000.0
g_34.0s12,5.0
w_34.0s12,59.0
theta_34.0s12,-9983.333333333327
g_34.0s1,5.0
w_34.0s1,0.0
theta_34.0s1,-9709.666666666653
g_34.0s34,5.0
w_34.0s34,59.0
theta_34.0s34,-9980.0
g_34.0s15,5.0
w_34.0s15,16.00000000000034
theta_34.0s15,-10000.0
g_34.0s48,0.0
w_34.0s48,59.0
theta_34.0s48,-9834.34077862895
g_34.0s8,5.0
w_34.0s8,5.000000000000682
theta_34.0s8,-10000.0
g_34.0s18,5.0
w_34.0s18,59.0
theta_34.0s18,-9980.0
g_34.0s45,5.0
w_34.0s45,0.0
theta_34.0s45,-9840.999999999945
g_34.0s24,5.0
w_34.0s24,59.0
theta_34.0s24,-9980.0
g_34.0s6,0.0
w_34.0s6,59.0
theta_34.0s6,-9848.501876016157
g_34.0s42,5.0
w_34.0s42,7.0
theta_34.0s42,-10000.0
g_34.0s21,5.0
w_34.0s21,0.0
theta_34.0s21,-9981.999999999998
g_34.0s30,5.0
w_34.0s30,59.0
theta_34.0s30,-9980.0
g_34.0s11,5.0
w_34.0s11,0.0
theta_34.0s11,-9981.999999999998
g_34.0s22,5.0
w_34.0s22,59.0
theta_34.0s22,-9980.0
g_34.0s4,5.0
w_34.0s4,59.0
theta_34.0s4,-9980.0
g_34.0s37,5.0
w_34.0s37,7.0
theta_34.0s37,-10000.0
g_34.0s14,5.0
w_34.0s14,0.0
theta_34.0s14,-9840.999999999973
g_34.0s49,0.6666666666624224
w_34.0s49,59.0
theta_34.0s49,-9980.0
g_34.0s39,5.0
w_34.0s39,7.0
theta_34.0s39,-10000.0
g_34.0s17,5.0
w_34.0s17,6.33333333333394
theta_34.0s17,-10000.0
g_34.0s2,5.0
w_34.0s2,7.0
theta_34.0s2,-10000.0
g_34.0s46,5.0
w_34.0s46,7.0
theta_34.0s46,-10000.0
g_34.0s25,5.0
w_34.0s25,6.333333333341216
theta_34.0s25,-10000.0
g_34.0s28,5.0
w_34.0s28,0.0
theta_34.0s28,-9840.999999999945
g_34.0s43,5.0
w_34.0s43,59.0
theta_34.0s43,-9980.0
g_34.0s26,5.0
w_34.0s26,4.999999999998522
theta_34.0s26,-10000.0
g_34.0s9,5.0
w_34.0s9,59.0
theta_34.0s9,-9053.579172523849
g_34.0s0,5.0
w_34.0s0,0.0
theta_34.0s0,-9875.99999999994
g_34.0s33,5.0
w_34.0s33,59.0
theta_34.0s33,-9980.0
g_34.0s10,5.0
w_34.0s10,59.0
theta_34.0s10,-9980.0
g_34.0s40,5.0
w_34.0s40,7.0
theta_34.0s40,-10000.0
g_34.0s23,5.0
w_34.0s23,15.999999999999432
theta_34.0s23,-10000.0
c_34.0,0.0
Z_34.0,1.0
g_84.0s36,0.0
w_84.0s36,11.000000000000227
theta_84.0s36,-9713.399493472836
g_84.0s7,0.0
w_84.0s7,-0.0
theta_84.0s7,-9000.000000000004
g_84.0s13,0.0
w_84.0s13,11.000000000000227
theta_84.0s13,-9886.333333333336
g_84.0s38,0.0
w_84.0s38,11.000000000000227
theta_84.0s38,-9688.000000000004
g_84.0s35,0.0
w_84.0s35,-0.0
theta_84.0s35,-9000.000000000004
g_84.0s16,0.0
w_84.0s16,11.0
theta_84.0s16,-9702.669079571653
g_84.0s47,0.0
w_84.0s47,11.000000000000227
theta_84.0s47,-9688.000000000004
g_84.0s5,0.0
w_84.0s5,11.0
theta_84.0s5,-9669.0
g_84.0s29,0.0
w_84.0s29,0.0
theta_84.0s29,-9000.000000000004
g_84.0s19,0.0
w_84.0s19,11.0
theta_84.0s19,-8203.494194124261
g_84.0s44,0.0
w_84.0s44,-0.0
theta_84.0s44,-9000.000000000004
g_84.0s27,0.0
w_84.0s27,11.000000000000227
theta_84.0s27,-9688.000000000004
g_84.0s32,0.0
w_84.0s32,-0.0
theta_84.0s32,-9000.000000000004
g_84.0s3,0.0
w_84.0s3,0.0
theta_84.0s3,-9000.0
g_84.0s41,0.0
w_84.0s41,0.0
theta_84.0s41,-10000.0
g_84.0s20,0.0
w_84.0s20,0.0
theta_84.0s20,-9000.0
g_84.0s31,0.0
w_84.0s31,0.0
theta_84.0s31,-10000.0
g_84.0s12,0.0
w_84.0s12,11.000000000000227
theta_84.0s12,-9959.999999999993
g_84.0s1,0.0
w_84.0s1,0.0
theta_84.0s1,-9000.000000000004
g_84.0s34,0.0
w_84.0s34,11.0
theta_84.0s34,-9805.380952380958
g_84.0s15,0.0
w_84.0s15,-0.0
theta_84.0s15,-9000.000000000004
g_84.0s48,0.0
w_84.0s48,11.0
theta_84.0s48,-9700.20613357753
g_84.0s8,0.0
w_84.0s8,1.8189894035458565e-12
theta_84.0s8,-10000.0
g_84.0s18,0.0
w_84.0s18,0.0
theta_84.0s18,-9000.0
g_84.0s45,0.0
w_84.0s45,11.000000000000227
theta_84.0s45,-9688.000000000004
g_84.0s24,0.0
w_84.0s24,0.0
theta_84.0s24,-9000.000000000004
g_84.0s6,0.0
w_84.0s6,11.000000000000227
theta_84.0s6,-9688.000000000004
g_84.0s42,0.0
w_84.0s42,-0.0
theta_84.0s42,-9000.000000000004
g_84.0s21,0.0
w_84.0s21,11.0
theta_84.0s21,-9917.0
g_84.0s30,0.0
w_84.0s30,-5.684341886080801e-13
theta_84.0s30,-10000.0
g_84.0s11,0.0
w_84.0s11,0.0
theta_84.0s11,-9000.000000000004
g_84.0s22,0.0
w_84.0s22,0.0
theta_84.0s22,-9000.000000000004
g_84.0s4,0.0
w_84.0s4,11.000000000000227
theta_84.0s4,-9688.000000000004
g_84.0s37,0.0
w_84.0s37,2.2737367544323206e-13
theta_84.0s37,-10000.0
g_84.0s14,0.0
w_84.0s14,-0.0
theta_84.0s14,-9000.000000000004
g_84.0s49,0.0
w_84.0s49,2.2737367544323206e-13
theta_84.0s49,-10000.0
g_84.0s39,0.0
w_84.0s39,2.2737367544323206e-13
theta_84.0s39,-10000.0
g_84.0s17,0.0
w_84.0s17,2.2737367544323206e-13
theta_84.0s17,-10000.0
g_84.0s2,0.0
w_84.0s2,0.0
theta_84.0s2,-9000.000000000004
g_84.0s46,0.0
w_84.0s46,0.0
theta_84.0s46,-9000.000000000004
g_84.0s25,0.0
w_84.0s25,0.0
theta_84.0s25,-9999.999999999998
g_84.0s28,0.0
w_84.0s28,11.0
theta_84.0s28,-9829.600000000004
g_84.0s43,0.0
w_84.0s43,0.0
theta_84.0s43,-9000.000000000004
g_84.0s26,0.0
w_84.0s26,-0.0
theta_84.0s26,-9000.000000000004
g_84.0s9,0.0
w_84.0s9,11.0
theta_84.0s9,-9242.178314270683
g_84.0s0,0.0
w_84.0s0,0.0
theta_84.0s0,-9000.000000000004
g_84.0s33,0.0
w_84.0s33,0.0
theta_84.0s33,-9000.000000000004
g_84.0s10,0.0
w_84.0s10,0.0
theta_84.0s10,-9000.000000000005
g_84.0s40,0.0
w_84.0s40,11.000000000000227
theta_84.0s40,-9688.0
g_84.0s23,0.0
w_84.0s23,-0.0
theta_84.0s23,-9000.000000000004
c_84.0,0.0
Z_84.0,0.0
g_44.0s36,0.0
w_44.0s36,9.094947017729282e-13
theta_44.0s36,-10000.0
g_44.0s7,0.0
w_44.0s7,0.0
theta_44.0s7,-9000.0
g_44.0s13,0.0
w_44.0s13,0.0
theta_44.0s13,-9000.0
g_44.0s38,0.0
w_44.0s38,9.094947017729282e-13
theta_44.0s38,-10000.0
g_44.0s35,0.0
w_44.0s35,0.0
theta_44.0s35,-8000.000000000007
g_44.0s16,0.0
w_44.0s16,16.000000000000004
theta_44.0s16,-9701.003619357476
g_44.0s47,0.0
w_44.0s47,9.094947017729282e-13
theta_44.0s47,-10000.0
g_44.0s5,0.0
w_44.0s5,-0.0
theta_44.0s5,-10000.0
g_44.0s29,0.0
w_44.0s29,0.0
theta_44.0s29,-9000.0
g_44.0s19,0.0
w_44.0s19,16.000000000000004
theta_44.0s19,-8206.779761122338
g_44.0s44,0.0
w_44.0s44,0.0
theta_44.0s44,-9000.0
g_44.0s27,0.0
w_44.0s27,0.0
theta_44.0s27,-9000.0
g_44.0s32,0.0
w_44.0s32,9.094947017729282e-13
theta_44.0s32,-10000.0
g_44.0s3,0.0
w_44.0s3,0.0
theta_44.0s3,-9000.000000000004
g_44.0s41,0.0
w_44.0s41,0.0
theta_44.0s41,-9000.000000000004
g_44.0s20,0.0
w_44.0s20,0.0
theta_44.0s20,-9000.000000000004
g_44.0s31,0.0
w_44.0s31,9.094947017729282e-13
theta_44.0s31,-10000.0
g_44.0s12,0.0
w_44.0s12,0.0
theta_44.0s12,-9000.0
g_44.0s1,0.0
w_44.0s1,0.0
theta_44.0s1,-9000.000000000004
g_44.0s34,0.0
w_44.0s34,0.0
theta_44.0s34,-9000.000000000004
g_44.0s15,0.0
w_44.0s15,0.0
theta_44.0s15,-9000.0
g_44.0s48,0.0
w_44.0s48,16.000000000000004
theta_44.0s48,-9697.309200366293
g_44.0s8,0.0
w_44.0s8,0.0
theta_44.0s8,-9000.000000000004
g_44.0s18,0.0
w_44.0s18,0.0
theta_44.0s18,-9000.0
g_44.0s45,0.0
w_44.0s45,0.0
theta_44.0s45,-9000.000000000004
g_44.0s24,0.0
w_44.0s24,0.0
theta_44.0s24,-9000.000000000004
g_44.0s6,0.0
w_44.0s6,0.0
theta_44.0s6,-9000.000000000004
g_44.0s42,0.0
w_44.0s42,0.0
theta_44.0s42,-9000.0
g_44.0s21,0.0
w_44.0s21,0.0
theta_44.0s21,-9000.000000000004
g_44.0s30,0.0
w_44.0s30,0.0
theta_44.0s30,-8000.000000000011
g_44.0s11,0.0
w_44.0s11,0.0
theta_44.0s11,-9000.000000000004
g_44.0s22,0.0
w_44.0s22,9.094947017729282e-13
theta_44.0s22,-10000.0
g_44.0s4,0.0
w_44.0s4,9.094947017729282e-13
theta_44.0s4,-10000.0
g_44.0s37,0.0
w_44.0s37,9.094947017729282e-13
theta_44.0s37,-10000.0
g_44.0s14,0.0
w_44.0s14,0.0
theta_44.0s14,-9000.000000000004
g_44.0s49,0.0
w_44.0s49,9.094947017729282e-13
theta_44.0s49,-10000.0
g_44.0s39,0.0
w_44.0s39,9.094947017729282e-13
theta_44.0s39,-10000.0
g_44.0s17,0.0
w_44.0s17,9.094947017729282e-13
theta_44.0s17,-10000.0
g_44.0s2,0.0
w_44.0s2,0.0
theta_44.0s2,-9000.0
g_44.0s46,0.0
w_44.0s46,9.094947017729282e-13
theta_44.0s46,-10000.0
g_44.0s25,0.0
w_44.0s25,0.0
theta_44.0s25,-9000.0
g_44.0s28,0.0
w_44.0s28,0.0
theta_44.0s28,-9000.000000000004
g_44.0s43,0.0
w_44.0s43,0.0
theta_44.0s43,-9000.0
g_44.0s26,0.0
w_44.0s26,0.0
theta_44.0s26,-9000.000000000004
g_44.0s9,0.0
w_44.0s9,16.000000000000004
theta_44.0s9,-9208.944998035691
g_44.0s0,0.0
w_44.0s0,-0.0
theta_44.0s0,-10000.0
g_44.0s33,0.0
w_44.0s33,0.0
theta_44.0s33,-9000.000000000004
g_44.0s10,0.0
w_44.0s10,0.0
theta_44.0s10,-9000.000000000004
g_44.0s40,0.0
w_44.0s40,16.000000000000004
theta_44.0s40,-10000.0
g_44.0s23,0.0
w_44.0s23,0.0
theta_44.0s23,-8000.000000000007
c_44.0,0.0
Z_44.0,0.0
g_12.0s36,86.0
w_12.0s36,31.999999999994984
theta_12.0s36,-9980.0
g_12.0s7,81.0000000000066
w_12.0s7,47.0
theta_12.0s7,-9980.0
g_12.0s13,67.00000000000455
w_12.0s13,47.0
theta_12.0s13,-9000.000000000004
g_12.0s38,86.0
w_12.0s38,31.999999999995893
theta_12.0s38,-9980.0
g_12.0s35,81.0000000000066
w_12.0s35,47.0
theta_12.0s35,-9980.0
g_12.0s16,86.0
w_12.0s16,47.0
theta_12.0s16,-9980.0
g_12.0s47,86.0
w_12.0s47,31.999999999994984
theta_12.0s47,-9980.0
g_12.0s5,26.000000000005457
w_12.0s5,47.0
theta_12.0s5,-9980.0
g_12.0s29,86.0
w_12.0s29,31.999999999994984
theta_12.0s29,-9980.0
g_12.0s19,0.0
w_12.0s19,47.0
theta_12.0s19,-8820.545355587072
g_12.0s44,68.71428571429533
w_12.0s44,47.0
theta_12.0s44,-9978.28571428571
g_12.0s27,86.0
w_12.0s27,47.0
theta_12.0s27,-9980.0
g_12.0s32,86.0
w_12.0s32,47.0
theta_12.0s32,-9961.000000000005
g_12.0s3,86.0
w_12.0s3,31.999999999995893
theta_12.0s3,-9980.0
g_12.0s41,86.0
w_12.0s41,31.999999999995893
theta_12.0s41,-9980.0
g_12.0s20,86.0
w_12.0s20,47.0
theta_12.0s20,-9961.000000000005
g_12.0s31,86.0
w_12.0s31,31.999999999994984
theta_12.0s31,-9980.0
g_12.0s12,67.00000000000546
w_12.0s12,47.0
theta_12.0s12,-9000.000000000004
g_12.0s1,86.0
w_12.0s1,47.0
theta_12.0s1,-9980.0
g_12.0s34,86.0
w_12.0s34,31.999999999994984
theta_12.0s34,-9980.0
g_12.0s15,86.0
w_12.0s15,31.999999999994984
theta_12.0s15,-9980.0
g_12.0s48,86.0
w_12.0s48,47.0
theta_12.0s48,-9980.0
g_12.0s8,81.0000000000066
w_12.0s8,47.0
theta_12.0s8,-9980.0
g_12.0s18,86.0
w_12.0s18,31.999999999994074
theta_12.0s18,-9980.0
g_12.0s45,86.0
w_12.0s45,31.999999999994984
theta_12.0s45,-9980.0
g_12.0s24,86.0
w_12.0s24,31.999999999994984
theta_12.0s24,-9980.0
g_12.0s6,86.0
w_12.0s6,31.999999999994984
theta_12.0s6,-9980.0
g_12.0s42,81.0000000000066
w_12.0s42,47.0
theta_12.0s42,-9980.0
g_12.0s21,81.0000000000066
w_12.0s21,47.0
theta_12.0s21,-9980.0
g_12.0s30,86.0
w_12.0s30,31.999999999994074
theta_12.0s30,-9980.0
g_12.0s11,86.0
w_12.0s11,31.999999999995893
theta_12.0s11,-9980.0
g_12.0s22,86.0
w_12.0s22,31.999999999994984
theta_12.0s22,-9980.0
g_12.0s4,67.00000000000455
w_12.0s4,47.0
theta_12.0s4,-9000.000000000004
g_12.0s37,86.0
w_12.0s37,31.999999999994984
theta_12.0s37,-9980.0
g_12.0s14,86.0
w_12.0s14,31.999999999994984
theta_12.0s14,-9980.0
g_12.0s49,86.0
w_12.0s49,31.999999999995893
theta_12.0s49,-9980.0
g_12.0s39,81.0000000000075
w_12.0s39,47.0
theta_12.0s39,-9980.0
g_12.0s17,86.0
w_12.0s17,31.999999999994984
theta_12.0s17,-9980.0
g_12.0s2,86.0
w_12.0s2,31.999999999994984
theta_12.0s2,-9980.0
g_12.0s46,86.0
w_12.0s46,31.999999999995893
theta_12.0s46,-9980.0
g_12.0s25,81.0000000000066
w_12.0s25,47.0
theta_12.0s25,-9980.0
g_12.0s28,86.0
w_12.0s28,31.999999999994984
theta_12.0s28,-9980.0
g_12.0s43,81.00000000000568
w_12.0s43,47.0
theta_12.0s43,-9980.0
g_12.0s26,81.00000000000205
w_12.0s26,47.0
theta_12.0s26,-9980.0
g_12.0s9,86.0
w_12.0s9,47.0
theta_12.0s9,-9100.03471246027
g_12.0s0,86.0
w_12.0s0,47.0
theta_12.0s0,-9961.000000000005
g_12.0s33,86.0
w_12.0s33,31.999999999994984
theta_12.0s33,-9980.0
g_12.0s10,67.00000000000455
w_12.0s10,47.0
theta_12.0s10,-9000.000000000004
g_12.0s40,81.0000000000066
w_12.0s40,47.0
theta_12.0s40,-9980.0
g_12.0s23,0.0
w_12.0s23,47.0
theta_12.0s23,-9980.0
c_12.0,0.0
Z_12.0,1.0
g_52.0s36,0.0
w_52.0s36,18.000000000000227
theta_52.0s36,-9857.957324682475
g_52.0s7,0.0
w_52.0s7,18.000000000000227
theta_52.0s7,-9998.000000000005
g_52.0s13,0.0
w_52.0s13,18.000000000000227
theta_52.0s13,-9990.000000000002
g_52.0s38,0.0
w_52.0s38,0.0
theta_52.0s38,-9000.000000000004
g_52.0s35,0.0
w_52.0s35,18.000000000000227
theta_52.0s35,-9893.0
g_52.0s16,0.0
w_52.0s16,18.0
theta_52.0s16,-9683.735625593059
g_52.0s47,0.0
w_52.0s47,0.0
theta_52.0s47,-9000.000000000004
g_52.0s5,0.0
w_52.0s5,18.000000000000227
theta_52.0s5,-9846.999999999998
g_52.0s29,0.0
w_52.0s29,0.0
theta_52.0s29,-9000.000000000004
g_52.0s19,0.0
w_52.0s19,18.0
theta_52.0s19,-8139.812344712152
g_52.0s44,0.0
w_52.0s44,18.000000000000227
theta_52.0s44,-9846.999999999998
g_52.0s27,0.0
w_52.0s27,0.0
theta_52.0s27,-9000.000000000004
g_52.0s32,0.0
w_52.0s32,18.0
theta_52.0s32,-9839.399999999996
g_52.0s3,0.0
w_52.0s3,18.000000000000227
theta_52.0s3,-9846.999999999998
g_52.0s41,0.0
w_52.0s41,0.0
theta_52.0s41,-9000.000000000004
g_52.0s20,0.0
w_52.0s20,0.0
theta_52.0s20,-9000.000000000004
g_52.0s31,0.0
w_52.0s31,18.000000000000227
theta_52.0s31,-9998.000000000004
g_52.0s12,0.0
w_52.0s12,18.000000000000227
theta_52.0s12,-10000.0
g_52.0s1,0.0
w_52.0s1,0.0
theta_52.0s1,-9000.000000000005
g_52.0s34,0.0
w_52.0s34,18.000000000000227
theta_52.0s34,-9789.23809523808
g_52.0s15,0.0
w_52.0s15,0.0
theta_52.0s15,-9000.000000000004
g_52.0s48,0.0
w_52.0s48,18.0
theta_52.0s48,-9696.499528234332
g_52.0s8,0.0
w_52.0s8,0.0
theta_52.0s8,-9000.000000000004
g_52.0s18,0.0
w_52.0s18,18.000000000000227
theta_52.0s18,-9741.999999999998
g_52.0s45,0.0
w_52.0s45,0.0
theta_52.0s45,-9000.000000000004
g_52.0s24,0.0
w_52.0s24,18.000000000000227
theta_52.0s24,-9802.044802867382
g_52.0s6,0.0
w_52.0s6,18.000000000000227
theta_52.0s6,-9851.000000000002
g_52.0s42,0.0
w_52.0s42,18.000000000000227
theta_52.0s42,-9990.000000000002
g_52.0s21,0.0
w_52.0s21,18.000000000000227
theta_52.0s21,-9998.000000000005
g_52.0s30,0.0
w_52.0s30,0.0
theta_52.0s30,-9000.000000000004
g_52.0s11,0.0
w_52.0s11,18.000000000000227
theta_52.0s11,-10000.0
g_52.0s22,0.0
w_52.0s22,18.000000000000227
theta_52.0s22,-9742.000000000002
g_52.0s4,0.0
w_52.0s4,18.000000000000227
theta_52.0s4,-9954.000000000005
g_52.0s37,0.0
w_52.0s37,18.000000000000227
theta_52.0s37,-9710.499999999987
g_52.0s14,0.0
w_52.0s14,18.000000000000004
theta_52.0s14,-9790.999999999996
g_52.0s49,0.0
w_52.0s49,18.000000000000227
theta_52.0s49,-9812.333333333325
g_52.0s39,0.0
w_52.0s39,18.000000000000227
theta_52.0s39,-9998.000000000005
g_52.0s17,0.0
w_52.0s17,18.000000000000227
theta_52.0s17,-9710.166666666642
g_52.0s2,0.0
w_52.0s2,0.0
theta_52.0s2,-9000.000000000004
g_52.0s46,0.0
w_52.0s46,18.000000000000227
theta_52.0s46,-10000.0
g_52.0s25,0.0
w_52.0s25,0.0
theta_52.0s25,-9000.000000000005
g_52.0s28,0.0
w_52.0s28,0.0
theta_52.0s28,-9000.000000000004
g_52.0s43,0.0
w_52.0s43,18.000000000000227
theta_52.0s43,-9741.99999999999
g_52.0s26,0.0
w_52.0s26,18.000000000000227
theta_52.0s26,-9846.999999999998
g_52.0s9,0.0
w_52.0s9,18.0
theta_52.0s9,-8994.000000000002
g_52.0s0,0.0
w_52.0s0,0.0
theta_52.0s0,-9000.000000000004
g_52.0s33,0.0
w_52.0s33,0.0
theta_52.0s33,-9000.000000000004
g_52.0s10,0.0
w_52.0s10,18.000000000000227
theta_52.0s10,-10000.0
g_52.0s40,0.0
w_52.0s40,18.000000000000227
theta_52.0s40,-9976.250000000004
g_52.0s23,0.0
w_52.0s23,0.0
theta_52.0s23,-9000.000000000004
c_52.0,0.0
Z_52.0,0.0
g_7.0s36,0.0
w_7.0s36,0.0
theta_7.0s36,-9000.000000000004
g_7.0s7,0.0
w_7.0s7,0.5625000000009095
theta_7.0s7,-10000.0
g_7.0s13,0.0
w_7.0s13,0.5625000000009095
theta_7.0s13,-10000.0
g_7.0s38,0.0
w_7.0s38,19.000000000000004
theta_7.0s38,-9972.66666666666
g_7.0s35,0.0
w_7.0s35,19.000000000000004
theta_7.0s35,-9908.0
g_7.0s16,0.0
w_7.0s16,19.000000000000004
theta_7.0s16,-9961.666666666657
g_7.0s47,0.0
w_7.0s47,19.000000000000004
theta_7.0s47,-9972.66666666666
g_7.0s5,0.0
w_7.0s5,19.000000000000004
theta_7.0s5,-9894.999999999996
g_7.0s29,0.0
w_7.0s29,19.000000000000004
theta_7.0s29,-9972.66666666666
g_7.0s19,0.0
w_7.0s19,19.000000000000004
theta_7.0s19,-8659.878688920395
g_7.0s44,0.0
w_7.0s44,19.000000000000004
theta_7.0s44,-9965.476190476187
g_7.0s27,0.0
w_7.0s27,19.000000000000004
