name,value
theta_i29.0_t2_s28,10000000.0
theta_i29.0_t2_s43,9990138.100000001
theta_i29.0_t2_s26,10000000.0
theta_i29.0_t2_s9,10000000.0
theta_i29.0_t2_s0,10000000.0
theta_i29.0_t2_s33,10000000.0
theta_i29.0_t2_s10,9999999.4
theta_i29.0_t2_s40,10000000.0
theta_i29.0_t2_s23,9999950.397435898
theta_i14.0_t1_s36,9999873.075641027
theta_i14.0_t1_s7,10000000.0
theta_i14.0_t1_s13,9999891.5
theta_i14.0_t1_s38,9999970.698717948
theta_i14.0_t1_s35,10000000.0
theta_i14.0_t1_s16,9999841.396153847
theta_i14.0_t1_s47,10000000.0
theta_i14.0_t1_s5,9999950.797435898
theta_i14.0_t1_s29,10000000.0
theta_i14.0_t1_s19,10000000.0
theta_i14.0_t1_s44,10000000.0
theta_i14.0_t1_s27,10000000.0
theta_i14.0_t1_s32,9999944.9
theta_i14.0_t1_s3,9999949.896153847
theta_i14.0_t1_s41,10000000.0
theta_i14.0_t1_s20,10000000.0
theta_i14.0_t1_s31,9999974.099999998
theta_i14.0_t1_s12,10000000.0
theta_i14.0_t1_s1,10000000.0
theta_i14.0_t1_s34,9998902.001282051
theta_i14.0_t1_s15,10000000.0
theta_i14.0_t1_s48,10000000.0
theta_i14.0_t1_s8,10000000.0
theta_i14.0_t1_s18,10000000.0
theta_i14.0_t1_s45,10000000.0
theta_i14.0_t1_s24,9999836.9
theta_i14.0_t1_s6,10000000.0
theta_i14.0_t1_s42,10000000.0
theta_i14.0_t1_s21,10000000.0
theta_i14.0_t1_s30,9999882.1
theta_i14.0_t1_s11,10000000.0
theta_i14.0_t1_s22,10000000.0
theta_i14.0_t1_s4,10000000.0
theta_i14.0_t1_s37,10000000.0
theta_i14.0_t1_s14,10000000.0
theta_i14.0_t1_s49,10000000.0
theta_i14.0_t1_s39,9999947.294871794
theta_i14.0_t1_s17,9999981.0
theta_i14.0_t1_s2,10000000.0
theta_i14.0_t1_s46,10000000.0
theta_i14.0_t1_s25,10000000.0
theta_i14.0_t1_s28,10000000.0
theta_i14.0_t1_s43,10000000.0
theta_i14.0_t1_s26,10000000.0
theta_i14.0_t1_s9,10000000.0
theta_i14.0_t1_s0,10000000.0
theta_i14.0_t1_s33,9999904.398717947
theta_i14.0_t1_s10,10000000.0
theta_i14.0_t1_s40,10000000.0
theta_i14.0_t1_s23,9999982.79871795
theta_i14.0_t2_s36,10000000.0
theta_i14.0_t2_s7,10000000.0
theta_i14.0_t2_s13,10000000.0
theta_i14.0_t2_s38,10000000.0
theta_i14.0_t2_s35,9999979.694871796
theta_i14.0_t2_s16,10000000.0
theta_i14.0_t2_s47,10000000.0
theta_i14.0_t2_s5,9999966.5974359
theta_i14.0_t2_s29,10000000.0
theta_i14.0_t2_s19,10000000.0
theta_i14.0_t2_s44,10000000.0
theta_i14.0_t2_s27,-9950039.298717951
theta_i14.0_t2_s32,10000000.0
theta_i14.0_t2_s3,10000000.0
theta_i14.0_t2_s41,10000000.0
theta_i14.0_t2_s20,9999996.5
theta_i14.0_t2_s31,10000000.0
theta_i14.0_t2_s12,10000000.0
theta_i14.0_t2_s1,10000000.0
theta_i14.0_t2_s34,10000000.0
theta_i14.0_t2_s15,-9969991.700000003
theta_i14.0_t2_s48,10000000.0
theta_i14.0_t2_s8,10000000.0
theta_i14.0_t2_s18,10000000.0
theta_i14.0_t2_s45,10000000.0
theta_i14.0_t2_s24,10000000.0
theta_i14.0_t2_s6,10000000.0
theta_i14.0_t2_s42,10000000.0
theta_i14.0_t2_s21,9999996.297435898
theta_i14.0_t2_s30,10000000.0
theta_i14.0_t2_s11,10000000.0
theta_i14.0_t2_s22,10000000.0
theta_i14.0_t2_s4,9999977.997435898
theta_i14.0_t2_s37,10000000.0
theta_i14.0_t2_s14,9999997.697435899
theta_i14.0_t2_s49,9999996.5
theta_i14.0_t2_s39,10000000.0
theta_i14.0_t2_s17,9999988.89871795
theta_i14.0_t2_s2,10000000.0
theta_i14.0_t2_s46,10000000.0
theta_i14.0_t2_s25,10000000.0
theta_i14.0_t2_s28,10000000.0
theta_i14.0_t2_s43,10000000.0
theta_i14.0_t2_s26,10000000.0
theta_i14.0_t2_s9,10000000.0
theta_i14.0_t2_s0,10000000.0
theta_i14.0_t2_s33,10000000.0
theta_i14.0_t2_s10,10000000.0
theta_i14.0_t2_s40,10000000.0
theta_i14.0_t2_s23,10000000.0
theta_i20.0_t1_s36,-10000000.0
theta_i20.0_t1_s7,-10000000.0
theta_i20.0_t1_s13,-10000000.0
theta_i20.0_t1_s38,-10000000.0
theta_i20.0_t1_s35,-10000000.0
theta_i20.0_t1_s16,-10000000.0
theta_i20.0_t1_s47,-10000000.0
theta_i20.0_t1_s5,-10000000.0
theta_i20.0_t1_s29,-10000000.0
theta_i20.0_t1_s19,-10000000.0
theta_i20.0_t1_s44,-10000000.0
theta_i20.0_t1_s27,-10000000.0
theta_i20.0_t1_s32,-10000000.0
theta_i20.0_t1_s3,-10000000.0
theta_i20.0_t1_s41,-10000000.0
theta_i20.0_t1_s20,-10000000.0
theta_i20.0_t1_s31,-10000000.0
theta_i20.0_t1_s12,-10000000.0
theta_i20.0_t1_s1,-10000000.0
theta_i20.0_t1_s34,-10000000.0
theta_i20.0_t1_s15,-10000000.0
theta_i20.0_t1_s48,-10000000.0
theta_i20.0_t1_s8,-10000000.0
theta_i20.0_t1_s18,-10000000.0
theta_i20.0_t1_s45,-10000000.0
theta_i20.0_t1_s24,-10000000.0
theta_i20.0_t1_s6,-10000000.0
theta_i20.0_t1_s42,-10000000.0
theta_i20.0_t1_s21,-10000000.0
theta_i20.0_t1_s30,-10000000.0
theta_i20.0_t1_s11,-10000000.0
theta_i20.0_t1_s22,-10000000.0
theta_i20.0_t1_s4,-10000000.0
theta_i20.0_t1_s37,-10000000.0
theta_i20.0_t1_s14,-10000000.0
theta_i20.0_t1_s49,-10000000.0
theta_i20.0_t1_s39,-10000000.0
theta_i20.0_t1_s17,-10000000.0
theta_i20.0_t1_s2,-10000000.0
theta_i20.0_t1_s46,-10000000.0
theta_i20.0_t1_s25,-10000000.0
theta_i20.0_t1_s28,-10000000.0
theta_i20.0_t1_s43,-10000000.0
theta_i20.0_t1_s26,-10000000.0
theta_i20.0_t1_s9,-10000000.0
theta_i20.0_t1_s0,-10000000.0
theta_i20.0_t1_s33,-10000000.0
theta_i20.0_t1_s10,-10000000.0
theta_i20.0_t1_s40,-10000000.0
theta_i20.0_t1_s23,-10000000.0
theta_i20.0_t2_s36,9990018.101282056
theta_i20.0_t2_s7,9990018.101282056
theta_i20.0_t2_s13,9990018.101282056
theta_i20.0_t2_s38,9970021.601282064
theta_i20.0_t2_s35,9990018.101282056
theta_i20.0_t2_s16,9990018.101282056
theta_i20.0_t2_s47,9990018.101282056
theta_i20.0_t2_s5,9990018.101282056
theta_i20.0_t2_s29,9990018.101282056
theta_i20.0_t2_s19,9990018.101282056
theta_i20.0_t2_s44,9990018.101282056
theta_i20.0_t2_s27,-9950047.198717952
theta_i20.0_t2_s32,9990018.101282056
theta_i20.0_t2_s3,9990018.101282056
theta_i20.0_t2_s41,9990018.101282056
theta_i20.0_t2_s20,9990018.101282056
theta_i20.0_t2_s31,9990018.101282056
theta_i20.0_t2_s12,9990018.101282056
theta_i20.0_t2_s1,9990000.000000004
theta_i20.0_t2_s34,9990018.101282056
theta_i20.0_t2_s15,-9960017.300000004
theta_i20.0_t2_s48,9990018.101282056
theta_i20.0_t2_s8,9990000.000000004
theta_i20.0_t2_s18,9970021.601282064
theta_i20.0_t2_s45,9990018.101282056
theta_i20.0_t2_s24,9990018.101282056
theta_i20.0_t2_s6,9990018.101282056
theta_i20.0_t2_s42,9990018.101282056
theta_i20.0_t2_s21,9990018.101282056
theta_i20.0_t2_s30,9990018.101282056
theta_i20.0_t2_s11,9990018.101282056
theta_i20.0_t2_s22,9990018.101282056
theta_i20.0_t2_s4,9990018.101282056
theta_i20.0_t2_s37,9990018.101282056
theta_i20.0_t2_s14,9990018.101282056
theta_i20.0_t2_s49,9990018.101282056
theta_i20.0_t2_s39,9990018.101282056
theta_i20.0_t2_s17,9990018.101282056
theta_i20.0_t2_s2,9990018.101282056
theta_i20.0_t2_s46,9990018.101282056
theta_i20.0_t2_s25,9990018.101282056
theta_i20.0_t2_s28,9990000.000000004
theta_i20.0_t2_s43,9990018.101282056
theta_i20.0_t2_s26,9990018.101282056
theta_i20.0_t2_s9,9990018.101282056
theta_i20.0_t2_s0,9990000.000000004
theta_i20.0_t2_s33,9990018.101282056
theta_i20.0_t2_s10,9990018.101282056
theta_i20.0_t2_s40,9990018.101282056
theta_i20.0_t2_s23,9990018.101282056
theta_i22.0_t1_s36,-10000000.0
theta_i22.0_t1_s7,-10000000.0
theta_i22.0_t1_s13,-10000000.0
theta_i22.0_t1_s38,-10000000.0
theta_i22.0_t1_s35,-10000000.0
theta_i22.0_t1_s16,-10000000.0
theta_i22.0_t1_s47,-10000000.0
theta_i22.0_t1_s5,-10000000.0
theta_i22.0_t1_s29,-10000000.0
theta_i22.0_t1_s19,-10000000.0
theta_i22.0_t1_s44,-10000000.0
theta_i22.0_t1_s27,-10000000.0
theta_i22.0_t1_s32,-10000000.0
theta_i22.0_t1_s3,-10000000.0
theta_i22.0_t1_s41,-10000000.0
theta_i22.0_t1_s20,-10000000.0
theta_i22.0_t1_s31,-10000000.0
theta_i22.0_t1_s12,-10000000.0
theta_i22.0_t1_s1,-10000000.0
theta_i22.0_t1_s34,-10000000.0
theta_i22.0_t1_s15,-10000000.0
theta_i22.0_t1_s48,-10000000.0
theta_i22.0_t1_s8,-10000000.0
theta_i22.0_t1_s18,-10000000.0
theta_i22.0_t1_s45,-10000000.0
theta_i22.0_t1_s24,-10000000.0
theta_i22.0_t1_s6,-10000000.0
theta_i22.0_t1_s42,-10000000.0
theta_i22.0_t1_s21,-10000000.0
theta_i22.0_t1_s30,-10000000.0
theta_i22.0_t1_s11,-10000000.0
theta_i22.0_t1_s22,-10000000.0
theta_i22.0_t1_s4,-10000000.0
theta_i22.0_t1_s37,-10000000.0
theta_i22.0_t1_s14,-10000000.0
theta_i22.0_t1_s49,-10000000.0
theta_i22.0_t1_s39,-10000000.0
theta_i22.0_t1_s17,-10000000.0
theta_i22.0_t1_s2,-10000000.0
theta_i22.0_t1_s46,-10000000.0
theta_i22.0_t1_s25,-10000000.0
theta_i22.0_t1_s28,-10000000.0
theta_i22.0_t1_s43,-10000000.0
theta_i22.0_t1_s26,-10000000.0
theta_i22.0_t1_s9,-10000000.0
theta_i22.0_t1_s0,-10000000.0
theta_i22.0_t1_s33,-10000000.0
theta_i22.0_t1_s10,-10000000.0
theta_i22.0_t1_s40,-10000000.0
theta_i22.0_t1_s23,-10000000.0
theta_i22.0_t2_s36,9990021.601282056
theta_i22.0_t2_s7,9990021.601282056
theta_i22.0_t2_s13,9990021.601282056
theta_i22.0_t2_s38,9990021.601282056
theta_i22.0_t2_s35,9990021.601282056
theta_i22.0_t2_s16,9990021.601282056
theta_i22.0_t2_s47,9990021.601282056
theta_i22.0_t2_s5,9990021.601282056
theta_i22.0_t2_s29,9990021.601282056
theta_i22.0_t2_s19,9990018.101282056
theta_i22.0_t2_s44,9990021.601282056
theta_i22.0_t2_s27,-9990016.701282054
theta_i22.0_t2_s32,9990021.601282056
theta_i22.0_t2_s3,9990021.601282056
theta_i22.0_t2_s41,9990021.601282056
theta_i22.0_t2_s20,9990021.601282056
theta_i22.0_t2_s31,9990021.601282056
theta_i22.0_t2_s12,9990021.601282056
theta_i22.0_t2_s1,9990021.601282056
theta_i22.0_t2_s34,9990021.601282056
theta_i22.0_t2_s15,-9950016.007692313
theta_i22.0_t2_s48,9979993.7
theta_i22.0_t2_s8,9990021.601282056
theta_i22.0_t2_s18,9990021.601282056
theta_i22.0_t2_s45,9990021.601282056
theta_i22.0_t2_s24,9990021.601282056
theta_i22.0_t2_s6,9980064.202564113
theta_i22.0_t2_s42,9990021.601282056
theta_i22.0_t2_s21,9990021.601282056
theta_i22.0_t2_s30,9990021.601282056
theta_i22.0_t2_s11,9990021.601282056
theta_i22.0_t2_s22,9990021.601282056
theta_i22.0_t2_s4,9990021.601282056
theta_i22.0_t2_s37,9990021.601282056
theta_i22.0_t2_s14,9990021.601282056
theta_i22.0_t2_s49,9990021.601282056
theta_i22.0_t2_s39,9980064.202564113
theta_i22.0_t2_s17,9990021.601282056
theta_i22.0_t2_s2,9990021.601282056
theta_i22.0_t2_s46,9990021.601282056
theta_i22.0_t2_s25,9990021.601282056
theta_i22.0_t2_s28,9990021.601282056
theta_i22.0_t2_s43,9990021.601282056
theta_i22.0_t2_s26,9990021.601282056
theta_i22.0_t2_s9,9989993.7
theta_i22.0_t2_s0,9990021.601282056
theta_i22.0_t2_s33,9980064.202564113
theta_i22.0_t2_s10,9990021.601282056
theta_i22.0_t2_s40,9990021.601282056
theta_i22.0_t2_s23,9990021.601282056
theta_i6.0_t1_s36,-9999956.70128205
theta_i6.0_t1_s7,-9999998.102564104
theta_i6.0_t1_s13,-9999975.3
theta_i6.0_t1_s38,-9999975.3
theta_i6.0_t1_s35,-10000000.0
theta_i6.0_t1_s16,-9999961.001282051
theta_i6.0_t1_s47,-9999952.901282052
theta_i6.0_t1_s5,-9999968.603846153
theta_i6.0_t1_s29,-9999949.896153847
theta_i6.0_t1_s19,-10000000.0
theta_i6.0_t1_s44,-9999975.3
theta_i6.0_t1_s27,-10000000.0
theta_i6.0_t1_s32,-9999949.896153847
theta_i6.0_t1_s3,-9999949.896153847
theta_i6.0_t1_s41,-10000000.0
theta_i6.0_t1_s20,-9999949.896153847
theta_i6.0_t1_s31,-9999975.3
theta_i6.0_t1_s12,-9999975.3
theta_i6.0_t1_s1,-9999970.852564102
theta_i6.0_t1_s34,-10000000.0
theta_i6.0_t1_s15,-9999989.549358975
theta_i6.0_t1_s48,-9999974.106410256
theta_i6.0_t1_s8,-9999975.3
theta_i6.0_t1_s18,-10000000.0
theta_i6.0_t1_s45,-9998768.6
theta_i6.0_t1_s24,-10000000.0
theta_i6.0_t1_s6,-10000000.0
theta_i6.0_t1_s42,-10000000.0
theta_i6.0_t1_s21,-9999975.3
theta_i6.0_t1_s30,-9999975.3
theta_i6.0_t1_s11,-9999929.8
theta_i6.0_t1_s22,-9999975.3
theta_i6.0_t1_s4,-9999975.3
theta_i6.0_t1_s37,-9999949.896153847
theta_i6.0_t1_s14,-9999975.3
theta_i6.0_t1_s49,-9999968.3
theta_i6.0_t1_s39,-9999960.001282051
theta_i6.0_t1_s17,-9999946.6
theta_i6.0_t1_s2,-10000000.0
theta_i6.0_t1_s46,-9999949.896153847
theta_i6.0_t1_s25,-9999946.6
theta_i6.0_t1_s28,-9999924.301282052
theta_i6.0_t1_s43,-9999949.896153847
theta_i6.0_t1_s26,-9999954.598717948
theta_i6.0_t1_s9,-9999901.664957264
theta_i6.0_t1_s0,-9999950.502564102
theta_i6.0_t1_s33,-9999975.3
theta_i6.0_t1_s10,-9999946.6
theta_i6.0_t1_s40,-9999963.303846154
theta_i6.0_t1_s23,-9999961.703846155
theta_i6.0_t2_s36,10000000.0
theta_i6.0_t2_s7,10000000.0
theta_i6.0_t2_s13,10000000.0
theta_i6.0_t2_s38,10000000.0
theta_i6.0_t2_s35,9999983.29871795
theta_i6.0_t2_s16,10000000.0
theta_i6.0_t2_s47,10000000.0
theta_i6.0_t2_s5,10000000.0
theta_i6.0_t2_s29,10000000.0
theta_i6.0_t2_s19,10000000.0
theta_i6.0_t2_s44,10000000.0
theta_i6.0_t2_s27,-9949950.601282056
theta_i6.0_t2_s32,10000000.0
theta_i6.0_t2_s3,10000000.0
theta_i6.0_t2_s41,9999993.9
theta_i6.0_t2_s20,10000000.0
theta_i6.0_t2_s31,10000000.0
theta_i6.0_t2_s12,10000000.0
theta_i6.0_t2_s1,10000000.0
theta_i6.0_t2_s34,10000000.0
theta_i6.0_t2_s15,-9959960.196153851
theta_i6.0_t2_s48,9999992.7
theta_i6.0_t2_s8,10000000.0
theta_i6.0_t2_s18,10000000.0
theta_i6.0_t2_s45,10000000.0
theta_i6.0_t2_s24,10000000.0
theta_i6.0_t2_s6,10000000.0
theta_i6.0_t2_s42,10000000.0
theta_i6.0_t2_s21,9990145.501282053
theta_i6.0_t2_s30,10000000.0
theta_i6.0_t2_s11,10000000.0
theta_i6.0_t2_s22,10000000.0
theta_i6.0_t2_s4,10000000.0
theta_i6.0_t2_s37,10000000.0
theta_i6.0_t2_s14,10000000.0
theta_i6.0_t2_s49,10000000.0
theta_i6.0_t2_s39,10000000.0
theta_i6.0_t2_s17,9990086.101282056
theta_i6.0_t2_s2,9990153.405128203
theta_i6.0_t2_s46,10000000.0
theta_i6.0_t2_s25,10000000.0
theta_i6.0_t2_s28,10000000.0
theta_i6.0_t2_s43,10000000.0
theta_i6.0_t2_s26,10000000.0
theta_i6.0_t2_s9,10000000.0
theta_i6.0_t2_s0,9999987.4
theta_i6.0_t2_s33,10000000.0
theta_i6.0_t2_s10,10000000.0
theta_i6.0_t2_s40,9999996.501282051
theta_i6.0_t2_s23,10000000.0
theta_i13.0_t1_s36,-10000000.0
theta_i13.0_t1_s7,-10000000.0
theta_i13.0_t1_s13,-10000000.0
theta_i13.0_t1_s38,-10000000.0
theta_i13.0_t1_s35,-10000000.0
theta_i13.0_t1_s16,-10000000.0
theta_i13.0_t1_s47,-10000000.0
theta_i13.0_t1_s5,-10000000.0
theta_i13.0_t1_s29,-10000000.0
theta_i13.0_t1_s19,-10000000.0
theta_i13.0_t1_s44,-10000000.0
theta_i13.0_t1_s27,-10000000.0
theta_i13.0_t1_s32,-10000000.0
theta_i13.0_t1_s3,-10000000.0
theta_i13.0_t1_s41,-10000000.0
theta_i13.0_t1_s20,-10000000.0
theta_i13.0_t1_s31,-10000000.0
theta_i13.0_t1_s12,-10000000.0
theta_i13.0_t1_s1,-10000000.0
theta_i13.0_t1_s34,-10000000.0
theta_i13.0_t1_s15,-10000000.0
theta_i13.0_t1_s48,-10000000.0
theta_i13.0_t1_s8,-10000000.0
theta_i13.0_t1_s18,-10000000.0
theta_i13.0_t1_s45,-10000000.0
theta_i13.0_t1_s24,-10000000.0
theta_i13.0_t1_s6,-10000000.0
theta_i13.0_t1_s42,-10000000.0
theta_i13.0_t1_s21,-10000000.0
theta_i13.0_t1_s30,-10000000.0
theta_i13.0_t1_s11,-10000000.0
theta_i13.0_t1_s22,-10000000.0
theta_i13.0_t1_s4,-10000000.0
theta_i13.0_t1_s37,-10000000.0
theta_i13.0_t1_s14,-10000000.0
theta_i13.0_t1_s49,-10000000.0
theta_i13.0_t1_s39,-10000000.0
theta_i13.0_t1_s17,-10000000.0
theta_i13.0_t1_s2,-10000000.0
theta_i13.0_t1_s46,-10000000.0
theta_i13.0_t1_s25,-10000000.0
theta_i13.0_t1_s28,-10000000.0
theta_i13.0_t1_s43,-10000000.0
theta_i13.0_t1_s26,-10000000.0
theta_i13.0_t1_s9,-10000000.0
theta_i13.0_t1_s0,-10000000.0
theta_i13.0_t1_s33,-10000000.0
theta_i13.0_t1_s10,-10000000.0
theta_i13.0_t1_s40,-10000000.0
theta_i13.0_t1_s23,-10000000.0
theta_i13.0_t2_s36,9990069.201282054
theta_i13.0_t2_s7,9990069.201282054
theta_i13.0_t2_s13,9990069.201282054
theta_i13.0_t2_s38,9990069.201282054
theta_i13.0_t2_s35,9990069.201282054
theta_i13.0_t2_s16,9990069.201282054
theta_i13.0_t2_s47,9990069.201282054
theta_i13.0_t2_s5,9990069.201282054
theta_i13.0_t2_s29,9990069.201282054
theta_i13.0_t2_s19,9990069.201282054
theta_i13.0_t2_s44,9990069.201282054
theta_i13.0_t2_s27,-9950013.801282052
theta_i13.0_t2_s32,9990069.201282054
theta_i13.0_t2_s3,9990069.201282054
theta_i13.0_t2_s41,9990069.201282054
theta_i13.0_t2_s20,9990069.201282054
theta_i13.0_t2_s31,9990069.201282054
theta_i13.0_t2_s12,9990069.201282054
theta_i13.0_t2_s1,9990069.201282054
theta_i13.0_t2_s34,9990069.201282054
theta_i13.0_t2_s15,-9980019.000000004
theta_i13.0_t2_s48,9990069.201282054
theta_i13.0_t2_s8,9990069.201282054
theta_i13.0_t2_s18,9990051.001282055
theta_i13.0_t2_s45,9990069.201282054
theta_i13.0_t2_s24,9990069.201282054
theta_i13.0_t2_s6,9990069.201282054
theta_i13.0_t2_s42,9990069.201282054
theta_i13.0_t2_s21,9990069.201282054
theta_i13.0_t2_s30,9990069.201282054
theta_i13.0_t2_s11,9990069.201282054
theta_i13.0_t2_s22,9990027.3
theta_i13.0_t2_s4,9990069.201282054
theta_i13.0_t2_s37,9990069.201282054
theta_i13.0_t2_s14,9990069.201282054
theta_i13.0_t2_s49,9990069.201282054
theta_i13.0_t2_s39,9990069.201282054
theta_i13.0_t2_s17,9990051.001282055
theta_i13.0_t2_s2,9990069.201282054
theta_i13.0_t2_s46,9990069.201282054
theta_i13.0_t2_s25,9990051.001282055
theta_i13.0_t2_s28,9990069.201282054
theta_i13.0_t2_s43,9990069.201282054
theta_i13.0_t2_s26,9990069.201282054
theta_i13.0_t2_s9,9990069.201282054
theta_i13.0_t2_s0,9990069.201282054
theta_i13.0_t2_s33,9990069.201282054
theta_i13.0_t2_s10,9990020.0
theta_i13.0_t2_s40,9990051.001282055
theta_i13.0_t2_s23,9990051.001282055
theta_i3.0_t1_s36,-10000000.0
theta_i3.0_t1_s7,-10000000.0
theta_i3.0_t1_s13,-10000000.0
theta_i3.0_t1_s38,-10000000.0
theta_i3.0_t1_s35,-10000000.0
theta_i3.0_t1_s16,-10000000.0
theta_i3.0_t1_s47,-10000000.0
theta_i3.0_t1_s5,-10000000.0
theta_i3.0_t1_s29,-10000000.0
theta_i3.0_t1_s19,-10000000.0
theta_i3.0_t1_s44,-10000000.0
theta_i3.0_t1_s27,-10000000.0
theta_i3.0_t1_s32,-10000000.0
theta_i3.0_t1_s3,-10000000.0
theta_i3.0_t1_s41,-10000000.0
theta_i3.0_t1_s20,-10000000.0
theta_i3.0_t1_s31,-10000000.0
theta_i3.0_t1_s12,-10000000.0
theta_i3.0_t1_s1,-10000000.0
theta_i3.0_t1_s34,-10000000.0
theta_i3.0_t1_s15,-10000000.0
theta_i3.0_t1_s48,-10000000.0
theta_i3.0_t1_s8,-10000000.0
theta_i3.0_t1_s18,-10000000.0
theta_i3.0_t1_s45,-10000000.0
theta_i3.0_t1_s24,-10000000.0
theta_i3.0_t1_s6,-10000000.0
theta_i3.0_t1_s42,-10000000.0
theta_i3.0_t1_s21,-10000000.0
theta_i3.0_t1_s30,-10000000.0
theta_i3.0_t1_s11,-10000000.0
theta_i3.0_t1_s22,-10000000.0
theta_i3.0_t1_s4,-10000000.0
theta_i3.0_t1_s37,-10000000.0
theta_i3.0_t1_s14,-10000000.0
theta_i3.0_t1_s49,-10000000.0
theta_i3.0_t1_s39,-10000000.0
theta_i3.0_t1_s17,-10000000.0
theta_i3.0_t1_s2,-10000000.0
theta_i3.0_t1_s46,-10000000.0
theta_i3.0_t1_s25,-10000000.0
theta_i3.0_t1_s28,-10000000.0
theta_i3.0_t1_s43,-10000000.0
theta_i3.0_t1_s26,-10000000.0
theta_i3.0_t1_s9,-10000000.0
theta_i3.0_t1_s0,-10000000.0
theta_i3.0_t1_s33,-10000000.0
theta_i3.0_t1_s10,-10000000.0
theta_i3.0_t1_s40,-10000000.0
theta_i3.0_t1_s23,-10000000.0
theta_i3.0_t2_s36,9990077.7
theta_i3.0_t2_s7,9990094.401282053
theta_i3.0_t2_s13,9990094.401282053
theta_i3.0_t2_s38,9990094.401282053
theta_i3.0_t2_s35,9990094.401282053
theta_i3.0_t2_s16,9990094.401282053
theta_i3.0_t2_s47,9990094.401282053
theta_i3.0_t2_s5,9990094.401282053
theta_i3.0_t2_s29,9990094.401282053
theta_i3.0_t2_s19,9990094.401282053
theta_i3.0_t2_s44,9990094.401282053
theta_i3.0_t2_s27,-9939977.801282056
theta_i3.0_t2_s32,9980057.502564108
theta_i3.0_t2_s3,9990094.401282053
theta_i3.0_t2_s41,9990094.401282053
theta_i3.0_t2_s20,9990077.7
theta_i3.0_t2_s31,9990094.401282053
theta_i3.0_t2_s12,9990060.998717949
theta_i3.0_t2_s1,9990094.401282053
theta_i3.0_t2_s34,9990094.401282053
theta_i3.0_t2_s15,-9950010.303846156
theta_i3.0_t2_s48,9990056.301282052
theta_i3.0_t2_s8,9979958.1
theta_i3.0_t2_s18,9990094.401282053
theta_i3.0_t2_s45,9990000.0
theta_i3.0_t2_s24,9990094.401282053
theta_i3.0_t2_s6,9990094.401282053
theta_i3.0_t2_s42,9990094.401282053
theta_i3.0_t2_s21,9990094.401282053
theta_i3.0_t2_s30,9980037.8
theta_i3.0_t2_s11,9990094.401282053
theta_i3.0_t2_s22,9990094.401282053
theta_i3.0_t2_s4,9990094.401282053
theta_i3.0_t2_s37,9990077.7
theta_i3.0_t2_s14,9990094.401282053
theta_i3.0_t2_s49,9990094.401282053
theta_i3.0_t2_s39,9990094.401282053
theta_i3.0_t2_s17,9980020.097435897
theta_i3.0_t2_s2,9990077.7
theta_i3.0_t2_s46,9990077.7
theta_i3.0_t2_s25,9990094.401282053
theta_i3.0_t2_s28,9990094.401282053
theta_i3.0_t2_s43,9990094.401282053
theta_i3.0_t2_s26,9990094.401282053
theta_i3.0_t2_s9,9990094.401282053
theta_i3.0_t2_s0,9990094.401282053
theta_i3.0_t2_s33,9990094.401282053
theta_i3.0_t2_s10,9980030.8
theta_i3.0_t2_s40,9990094.401282053
theta_i3.0_t2_s23,9990094.401282053
theta_i8.0_t1_s36,-10000000.0
theta_i8.0_t1_s7,-10000000.0
theta_i8.0_t1_s13,-10000000.0
theta_i8.0_t1_s38,-10000000.0
theta_i8.0_t1_s35,-10000000.0
theta_i8.0_t1_s16,-10000000.0
theta_i8.0_t1_s47,-10000000.0
theta_i8.0_t1_s5,-10000000.0
theta_i8.0_t1_s29,-10000000.0
theta_i8.0_t1_s19,-10000000.0
theta_i8.0_t1_s44,-10000000.0
theta_i8.0_t1_s27,-10000000.0
theta_i8.0_t1_s32,-10000000.0
theta_i8.0_t1_s3,-10000000.0
theta_i8.0_t1_s41,-10000000.0
theta_i8.0_t1_s20,-10000000.0
theta_i8.0_t1_s31,-10000000.0
theta_i8.0_t1_s12,-10000000.0
theta_i8.0_t1_s1,-10000000.0
theta_i8.0_t1_s34,-10000000.0
theta_i8.0_t1_s15,-10000000.0
theta_i8.0_t1_s48,-10000000.0
theta_i8.0_t1_s8,-10000000.0
theta_i8.0_t1_s18,-10000000.0
theta_i8.0_t1_s45,-10000000.0
theta_i8.0_t1_s24,-10000000.0
theta_i8.0_t1_s6,-10000000.0
theta_i8.0_t1_s42,-10000000.0
theta_i8.0_t1_s21,-10000000.0
theta_i8.0_t1_s30,-10000000.0
theta_i8.0_t1_s11,-10000000.0
theta_i8.0_t1_s22,-10000000.0
theta_i8.0_t1_s4,-10000000.0
theta_i8.0_t1_s37,-10000000.0
theta_i8.0_t1_s14,-10000000.0
theta_i8.0_t1_s49,-10000000.0
theta_i8.0_t1_s39,-10000000.0
theta_i8.0_t1_s17,-10000000.0
theta_i8.0_t1_s2,-10000000.0
theta_i8.0_t1_s46,-10000000.0
theta_i8.0_t1_s25,-10000000.0
theta_i8.0_t1_s28,-10000000.0
theta_i8.0_t1_s43,-10000000.0
theta_i8.0_t1_s26,-10000000.0
theta_i8.0_t1_s9,-10000000.0
theta_i8.0_t1_s0,-10000000.0
theta_i8.0_t1_s33,-10000000.0
theta_i8.0_t1_s10,-10000000.0
theta_i8.0_t1_s40,-10000000.0
theta_i8.0_t1_s23,-10000000.0
theta_i8.0_t2_s36,9990082.501282055
