name,value
theta_i25.0_t2_s25,9990270.40139665
theta_i25.0_t2_s28,9990270.40139665
theta_i25.0_t2_s43,9990167.7
theta_i25.0_t2_s26,9990270.40139665
theta_i25.0_t2_s9,9990270.40139665
theta_i25.0_t2_s0,9990270.40139665
theta_i25.0_t2_s33,9990270.40139665
theta_i25.0_t2_s10,9990270.40139665
theta_i25.0_t2_s40,9990183.602793297
theta_i25.0_t2_s23,9980025.098603353
theta_i29.0_t1_s36,10000000.0
theta_i29.0_t1_s7,9999972.048603352
theta_i29.0_t1_s13,9995775.9
theta_i29.0_t1_s38,9999971.1
theta_i29.0_t1_s35,10000000.0
theta_i29.0_t1_s16,9996692.409776537
theta_i29.0_t1_s47,10000000.0
theta_i29.0_t1_s5,9999894.395810056
theta_i29.0_t1_s29,9999911.992318435
theta_i29.0_t1_s19,9999965.4
theta_i29.0_t1_s44,9999988.372867785
theta_i29.0_t1_s27,9999988.0
theta_i29.0_t1_s32,10000000.0
theta_i29.0_t1_s3,9999974.5
theta_i29.0_t1_s41,9991678.506983241
theta_i29.0_t1_s20,10000000.0
theta_i29.0_t1_s31,9999996.4
theta_i29.0_t1_s12,10000000.0
theta_i29.0_t1_s1,9999894.395810056
theta_i29.0_t1_s34,9999965.247905027
theta_i29.0_t1_s15,9999894.395810056
theta_i29.0_t1_s48,10000000.0
theta_i29.0_t1_s8,9999939.702793296
theta_i29.0_t1_s18,9995758.0
theta_i29.0_t1_s45,9999894.395810056
theta_i29.0_t1_s24,10000000.0
theta_i29.0_t1_s6,9995860.512569834
theta_i29.0_t1_s42,10000000.0
theta_i29.0_t1_s21,9999920.795810057
theta_i29.0_t1_s30,10000000.0
theta_i29.0_t1_s11,9996743.31536313
theta_i29.0_t1_s22,9999977.198603353
theta_i29.0_t1_s4,9999894.395810056
theta_i29.0_t1_s37,9999939.894413408
theta_i29.0_t1_s14,9997457.942597765
theta_i29.0_t1_s49,9997977.648882682
theta_i29.0_t1_s39,9999972.100931099
theta_i29.0_t1_s17,9999894.395810056
theta_i29.0_t1_s2,9999912.001396649
theta_i29.0_t1_s46,9999894.395810056
theta_i29.0_t1_s25,10000000.0
theta_i29.0_t1_s28,9999958.799068902
theta_i29.0_t1_s43,9998041.952094972
theta_i29.0_t1_s26,10000000.0
theta_i29.0_t1_s9,9999898.99944134
theta_i29.0_t1_s0,9999894.395810056
theta_i29.0_t1_s33,10000000.0
theta_i29.0_t1_s10,9999961.869902235
theta_i29.0_t1_s40,9999971.1
theta_i29.0_t1_s23,9999965.4
theta_i29.0_t2_s36,9999964.798603354
theta_i29.0_t2_s7,9999981.700000001
theta_i29.0_t2_s13,10000000.0
theta_i29.0_t2_s38,9999908.79301676
theta_i29.0_t2_s35,9999964.798603352
theta_i29.0_t2_s16,9999872.4
theta_i29.0_t2_s47,9999994.101396648
theta_i29.0_t2_s5,9990016.006983241
theta_i29.0_t2_s29,9989942.201396646
theta_i29.0_t2_s19,9999964.798603352
theta_i29.0_t2_s44,9999964.798603352
theta_i29.0_t2_s27,9999970.002793295
theta_i29.0_t2_s32,9999993.495810058
theta_i29.0_t2_s3,9999980.9
theta_i29.0_t2_s41,9989812.0
theta_i29.0_t2_s20,9990072.004189944
theta_i29.0_t2_s31,9999948.69301676
theta_i29.0_t2_s12,9999964.798603352
theta_i29.0_t2_s1,9989984.0
theta_i29.0_t2_s34,9990004.793016758
theta_i29.0_t2_s15,9990061.497206705
theta_i29.0_t2_s48,10000000.0
theta_i29.0_t2_s8,9999964.798603352
theta_i29.0_t2_s18,10000000.0
theta_i29.0_t2_s45,9999952.1
theta_i29.0_t2_s24,9999955.395810055
theta_i29.0_t2_s6,9989945.09301676
theta_i29.0_t2_s42,9999905.597206704
theta_i29.0_t2_s21,9999958.894413408
theta_i29.0_t2_s30,9999964.798603352
theta_i29.0_t2_s11,9980035.901396649
theta_i29.0_t2_s22,9999758.197206706
theta_i29.0_t2_s4,9999976.0
theta_i29.0_t2_s37,9990068.201396648
theta_i29.0_t2_s14,9990094.501396649
theta_i29.0_t2_s49,9999955.298603352
theta_i29.0_t2_s39,9999994.101396648
theta_i29.0_t2_s17,9990072.401396645
theta_i29.0_t2_s2,9999941.098603353
theta_i29.0_t2_s46,9989957.6
theta_i29.0_t2_s25,9990004.89860335
theta_i29.0_t2_s28,9999951.298603352
theta_i29.0_t2_s43,9989983.2
theta_i29.0_t2_s26,9999964.798603352
theta_i29.0_t2_s9,9990035.0
theta_i29.0_t2_s0,9999940.798603352
theta_i29.0_t2_s33,9990016.8
theta_i29.0_t2_s10,9989978.0
theta_i29.0_t2_s40,9999943.804189945
theta_i29.0_t2_s23,9980009.102793297
theta_i14.0_t1_s36,10000000.0
theta_i14.0_t1_s7,10000000.0
theta_i14.0_t1_s13,9996377.697206704
theta_i14.0_t1_s38,9999986.0
theta_i14.0_t1_s35,10000000.0
theta_i14.0_t1_s16,9999834.29301676
theta_i14.0_t1_s47,10000000.0
theta_i14.0_t1_s5,10000000.0
theta_i14.0_t1_s29,9999986.0
theta_i14.0_t1_s19,9999885.69860335
theta_i14.0_t1_s44,10000000.0
theta_i14.0_t1_s27,9999954.498603351
theta_i14.0_t1_s32,10000000.0
theta_i14.0_t1_s3,10000000.0
theta_i14.0_t1_s41,10000000.0
theta_i14.0_t1_s20,9999986.0
theta_i14.0_t1_s31,10000000.0
theta_i14.0_t1_s12,9999958.498603351
theta_i14.0_t1_s1,9999986.0
theta_i14.0_t1_s34,10000000.0
theta_i14.0_t1_s15,9999788.791620113
theta_i14.0_t1_s48,10000000.0
theta_i14.0_t1_s8,9999976.0
theta_i14.0_t1_s18,9999954.498603351
theta_i14.0_t1_s45,9999891.797206704
theta_i14.0_t1_s24,9999954.498603351
theta_i14.0_t1_s6,10000000.0
theta_i14.0_t1_s42,9999934.32460428
theta_i14.0_t1_s21,10000000.0
theta_i14.0_t1_s30,9999862.209776536
theta_i14.0_t1_s11,10000000.0
theta_i14.0_t1_s22,10000000.0
theta_i14.0_t1_s4,10000000.0
theta_i14.0_t1_s37,10000000.0
theta_i14.0_t1_s14,9999986.0
theta_i14.0_t1_s49,10000000.0
theta_i14.0_t1_s39,9999986.0
theta_i14.0_t1_s17,9999934.498603351
theta_i14.0_t1_s2,10000000.0
theta_i14.0_t1_s46,10000000.0
theta_i14.0_t1_s25,10000000.0
theta_i14.0_t1_s28,9992926.908845436
theta_i14.0_t1_s43,9999859.397206705
theta_i14.0_t1_s26,9999889.84990689
theta_i14.0_t1_s9,9999817.895810056
theta_i14.0_t1_s0,10000000.0
theta_i14.0_t1_s33,10000000.0
theta_i14.0_t1_s10,9999996.0
theta_i14.0_t1_s40,9999826.29301676
theta_i14.0_t1_s23,9999448.781843577
theta_i14.0_t2_s36,10000000.0
theta_i14.0_t2_s7,9989944.197206704
theta_i14.0_t2_s13,10000000.0
theta_i14.0_t2_s38,9999986.0
theta_i14.0_t2_s35,9990019.602793299
theta_i14.0_t2_s16,9999986.0
theta_i14.0_t2_s47,9980178.3
theta_i14.0_t2_s5,9999915.898603356
theta_i14.0_t2_s29,9999986.0
theta_i14.0_t2_s19,9980083.702793302
theta_i14.0_t2_s44,9999929.597206704
theta_i14.0_t2_s27,9990000.0
theta_i14.0_t2_s32,9999964.798603352
theta_i14.0_t2_s3,9999929.597206706
theta_i14.0_t2_s41,9999996.0
theta_i14.0_t2_s20,9990000.0
theta_i14.0_t2_s31,9989985.3
theta_i14.0_t2_s12,9999929.597206708
theta_i14.0_t2_s1,9990000.0
theta_i14.0_t2_s34,9999986.0
theta_i14.0_t2_s15,9990057.1
theta_i14.0_t2_s48,9999986.0
theta_i14.0_t2_s8,10000000.0
theta_i14.0_t2_s18,9999981.104189944
theta_i14.0_t2_s45,9989950.098603351
theta_i14.0_t2_s24,9990000.0
theta_i14.0_t2_s6,10000000.0
theta_i14.0_t2_s42,9999926.998603353
theta_i14.0_t2_s21,10000000.0
theta_i14.0_t2_s30,9990051.901396647
theta_i14.0_t2_s11,9999964.798603352
theta_i14.0_t2_s22,9999986.0
theta_i14.0_t2_s4,9999964.798603352
theta_i14.0_t2_s37,9999986.0
theta_i14.0_t2_s14,10000000.0
theta_i14.0_t2_s49,9980024.5
theta_i14.0_t2_s39,9999989.7
theta_i14.0_t2_s17,10000000.0
theta_i14.0_t2_s2,9999972.297206704
theta_i14.0_t2_s46,9989786.295810057
theta_i14.0_t2_s25,9999966.395810056
theta_i14.0_t2_s28,9980000.0
theta_i14.0_t2_s43,10000000.0
theta_i14.0_t2_s26,9999986.0
theta_i14.0_t2_s9,9999964.798603354
theta_i14.0_t2_s0,9990000.0
theta_i14.0_t2_s33,9999950.798603354
theta_i14.0_t2_s10,9999933.597206704
theta_i14.0_t2_s40,9989973.994413408
theta_i14.0_t2_s23,10000000.0
theta_i97.0_t1_s36,10000000.0
theta_i97.0_t1_s7,9999948.649301676
theta_i97.0_t1_s13,9999894.395810056
theta_i97.0_t1_s38,9999210.839525139
theta_i97.0_t1_s35,9999967.097206702
theta_i97.0_t1_s16,9999894.395810055
theta_i97.0_t1_s47,9999894.395810055
theta_i97.0_t1_s5,9999995.849301677
theta_i97.0_t1_s29,10000000.0
theta_i97.0_t1_s19,9999894.395810056
theta_i97.0_t1_s44,9999971.420148974
theta_i97.0_t1_s27,9999992.5
theta_i97.0_t1_s32,10000000.0
theta_i97.0_t1_s3,10000000.0
theta_i97.0_t1_s41,9996113.097206702
theta_i97.0_t1_s20,9999894.395810056
theta_i97.0_t1_s31,9995802.297206705
theta_i97.0_t1_s12,9999935.992213687
theta_i97.0_t1_s1,9999978.258260174
theta_i97.0_t1_s34,9996825.577234639
theta_i97.0_t1_s15,9999974.097905027
theta_i97.0_t1_s48,10000000.0
theta_i97.0_t1_s8,9999992.5
theta_i97.0_t1_s18,9999901.035195531
theta_i97.0_t1_s45,10000000.0
theta_i97.0_t1_s24,10000000.0
theta_i97.0_t1_s6,9999916.69860335
theta_i97.0_t1_s42,9999992.5
theta_i97.0_t1_s21,9999894.395810056
theta_i97.0_t1_s30,9998577.405400373
theta_i97.0_t1_s11,9998617.547486033
theta_i97.0_t1_s22,9999894.395810056
theta_i97.0_t1_s4,10000000.0
theta_i97.0_t1_s37,9999916.69860335
theta_i97.0_t1_s14,10000000.0
theta_i97.0_t1_s49,9999925.394413408
theta_i97.0_t1_s39,9999992.5
theta_i97.0_t1_s17,9999236.50698324
theta_i97.0_t1_s2,9999941.270623837
theta_i97.0_t1_s46,10000000.0
theta_i97.0_t1_s25,9999903.195810055
theta_i97.0_t1_s28,10000000.0
theta_i97.0_t1_s43,9998927.163268156
theta_i97.0_t1_s26,9999971.648603352
theta_i97.0_t1_s9,9999894.395810056
theta_i97.0_t1_s0,9999903.195810055
theta_i97.0_t1_s33,9999931.299933493
theta_i97.0_t1_s10,10000000.0
theta_i97.0_t1_s40,9996026.20479516
theta_i97.0_t1_s23,10000000.0
theta_i97.0_t2_s36,10000000.0
theta_i97.0_t2_s7,9999960.800000003
theta_i97.0_t2_s13,10000000.0
theta_i97.0_t2_s38,9989993.498603353
theta_i97.0_t2_s35,9999979.798603354
theta_i97.0_t2_s16,9989901.798603348
theta_i97.0_t2_s47,9999964.79860335
theta_i97.0_t2_s5,9999947.501396649
theta_i97.0_t2_s29,9999858.395810055
theta_i97.0_t2_s19,9999966.799999999
theta_i97.0_t2_s44,9999964.798603352
theta_i97.0_t2_s27,9999969.0
theta_i97.0_t2_s32,9999929.597206704
theta_i97.0_t2_s3,9999854.894413406
theta_i97.0_t2_s41,9999985.0
theta_i97.0_t2_s20,9999913.597206704
theta_i97.0_t2_s31,9990033.502793295
theta_i97.0_t2_s12,10000000.0
theta_i97.0_t2_s1,9990102.805586586
theta_i97.0_t2_s34,10000000.0
theta_i97.0_t2_s15,9990000.0
theta_i97.0_t2_s48,9999978.998603351
theta_i97.0_t2_s8,9999964.798603354
theta_i97.0_t2_s18,9999808.501396649
theta_i97.0_t2_s45,10000000.0
theta_i97.0_t2_s24,9999964.798603354
theta_i97.0_t2_s6,9999964.798603352
theta_i97.0_t2_s42,9990006.901396649
theta_i97.0_t2_s21,9999964.798603352
theta_i97.0_t2_s30,9999957.798603352
theta_i97.0_t2_s11,9989918.098603351
theta_i97.0_t2_s22,9999952.598603353
theta_i97.0_t2_s4,9999964.798603354
theta_i97.0_t2_s37,9989921.098603351
theta_i97.0_t2_s14,9999973.598603351
theta_i97.0_t2_s49,9990139.608379887
theta_i97.0_t2_s39,9999963.200000001
theta_i97.0_t2_s17,9999964.798603352
theta_i97.0_t2_s2,10000000.0
theta_i97.0_t2_s46,9990007.101396648
theta_i97.0_t2_s25,9999964.798603352
theta_i97.0_t2_s28,9999964.79860335
theta_i97.0_t2_s43,9999964.798603352
theta_i97.0_t2_s26,9999888.100000001
theta_i97.0_t2_s9,9989932.693016762
theta_i97.0_t2_s0,9999964.798603352
theta_i97.0_t2_s33,9999964.798603354
theta_i97.0_t2_s10,9999985.0
theta_i97.0_t2_s40,10000000.0
theta_i97.0_t2_s23,9999948.498603355
theta_i112.0_t1_s36,-10000000.0
theta_i112.0_t1_s7,-10000000.0
theta_i112.0_t1_s13,-10000000.0
theta_i112.0_t1_s38,-10000000.0
theta_i112.0_t1_s35,-10000000.0
theta_i112.0_t1_s16,-10000000.0
theta_i112.0_t1_s47,-10000000.0
theta_i112.0_t1_s5,-10000000.0
theta_i112.0_t1_s29,-10000000.0
theta_i112.0_t1_s19,-10000000.0
theta_i112.0_t1_s44,-10000000.0
theta_i112.0_t1_s27,-10000000.0
theta_i112.0_t1_s32,-10000000.0
theta_i112.0_t1_s3,-10000000.0
theta_i112.0_t1_s41,-10000000.0
theta_i112.0_t1_s20,-10000000.0
theta_i112.0_t1_s31,-10000000.0
theta_i112.0_t1_s12,-10000000.0
theta_i112.0_t1_s1,-10000000.0
theta_i112.0_t1_s34,-10000000.0
theta_i112.0_t1_s15,-10000000.0
theta_i112.0_t1_s48,-10000000.0
theta_i112.0_t1_s8,-10000000.0
theta_i112.0_t1_s18,-10000000.0
theta_i112.0_t1_s45,-10000000.0
theta_i112.0_t1_s24,-10000000.0
theta_i112.0_t1_s6,-10000000.0
theta_i112.0_t1_s42,-10000000.0
theta_i112.0_t1_s21,-10000000.0
theta_i112.0_t1_s30,-10000000.0
theta_i112.0_t1_s11,-10000000.0
theta_i112.0_t1_s22,-10000000.0
theta_i112.0_t1_s4,-10000000.0
theta_i112.0_t1_s37,-10000000.0
theta_i112.0_t1_s14,-10000000.0
theta_i112.0_t1_s49,-10000000.0
theta_i112.0_t1_s39,-10000000.0
theta_i112.0_t1_s17,-10000000.0
theta_i112.0_t1_s2,-10000000.0
theta_i112.0_t1_s46,-10000000.0
theta_i112.0_t1_s25,-10000000.0
theta_i112.0_t1_s28,-10000000.0
theta_i112.0_t1_s43,-10000000.0
theta_i112.0_t1_s26,-10000000.0
theta_i112.0_t1_s9,-10000000.0
theta_i112.0_t1_s0,-10000000.0
theta_i112.0_t1_s33,-10000000.0
theta_i112.0_t1_s10,-10000000.0
theta_i112.0_t1_s40,-10000000.0
theta_i112.0_t1_s23,-10000000.0
theta_i112.0_t2_s36,9980122.601396654
theta_i112.0_t2_s7,9980122.601396654
theta_i112.0_t2_s13,9980122.601396654
theta_i112.0_t2_s38,9980122.601396654
theta_i112.0_t2_s35,9980122.601396654
theta_i112.0_t2_s16,9980122.601396654
theta_i112.0_t2_s47,9980122.601396654
theta_i112.0_t2_s5,9980122.601396654
theta_i112.0_t2_s29,9980122.601396654
theta_i112.0_t2_s19,9980122.601396654
theta_i112.0_t2_s44,9980122.601396654
theta_i112.0_t2_s27,9980122.601396654
theta_i112.0_t2_s32,9980121.401396655
theta_i112.0_t2_s3,9980122.601396654
theta_i112.0_t2_s41,9980122.601396654
theta_i112.0_t2_s20,9980054.60139665
theta_i112.0_t2_s31,9980122.601396654
theta_i112.0_t2_s12,9980122.601396654
theta_i112.0_t2_s1,9980122.601396654
theta_i112.0_t2_s34,9980122.601396654
theta_i112.0_t2_s15,9980122.601396654
theta_i112.0_t2_s48,9980122.601396654
theta_i112.0_t2_s8,9980122.601396654
theta_i112.0_t2_s18,9980099.60139665
theta_i112.0_t2_s45,9980054.60139665
theta_i112.0_t2_s24,9980122.601396654
theta_i112.0_t2_s6,9980122.601396654
theta_i112.0_t2_s42,9980122.601396654
theta_i112.0_t2_s21,9980054.60139665
theta_i112.0_t2_s30,9980122.601396654
theta_i112.0_t2_s11,9980122.601396654
theta_i112.0_t2_s22,9980122.601396654
theta_i112.0_t2_s4,9980122.601396654
theta_i112.0_t2_s37,9980122.601396654
theta_i112.0_t2_s14,9980122.601396654
theta_i112.0_t2_s49,9979933.0
theta_i112.0_t2_s39,9980122.601396654
theta_i112.0_t2_s17,9980122.601396654
theta_i112.0_t2_s2,9980122.601396654
theta_i112.0_t2_s46,9980122.601396654
theta_i112.0_t2_s25,9980122.601396654
theta_i112.0_t2_s28,9980054.60139665
theta_i112.0_t2_s43,9980122.601396654
theta_i112.0_t2_s26,9980121.401396655
theta_i112.0_t2_s9,9980122.601396654
theta_i112.0_t2_s0,9980122.601396654
theta_i112.0_t2_s33,9980122.601396654
theta_i112.0_t2_s10,9980054.60139665
theta_i112.0_t2_s40,9980122.601396654
theta_i112.0_t2_s23,9980122.601396654
theta_i109.0_t1_s36,10000000.0
theta_i109.0_t1_s7,9999997.333333334
theta_i109.0_t1_s13,9999894.395810056
theta_i109.0_t1_s38,9999940.747905027
theta_i109.0_t1_s35,9999923.799068902
theta_i109.0_t1_s16,9999894.395810056
theta_i109.0_t1_s47,9999818.395810055
theta_i109.0_t1_s5,9999982.566201119
theta_i109.0_t1_s29,9999952.933798881
theta_i109.0_t1_s19,9999849.790223464
theta_i109.0_t1_s44,9999982.68
theta_i109.0_t1_s27,9999905.895111732
theta_i109.0_t1_s32,9999894.395810056
theta_i109.0_t1_s3,10000000.0
theta_i109.0_t1_s41,10000000.0
theta_i109.0_t1_s20,10000000.0
theta_i109.0_t1_s31,9995859.0
theta_i109.0_t1_s12,9999978.394413408
theta_i109.0_t1_s1,10000000.0
theta_i109.0_t1_s34,9999894.395810056
theta_i109.0_t1_s15,9999944.348603351
theta_i109.0_t1_s48,9999997.333333334
theta_i109.0_t1_s8,9999947.64790503
theta_i109.0_t1_s18,9999876.133100558
theta_i109.0_t1_s45,9995959.476516362
theta_i109.0_t1_s24,9999995.321322158
theta_i109.0_t1_s6,9999998.966666667
theta_i109.0_t1_s42,10000000.0
theta_i109.0_t1_s21,9999894.395810056
theta_i109.0_t1_s30,9998577.405400373
theta_i109.0_t1_s11,10000000.0
theta_i109.0_t1_s22,10000000.0
theta_i109.0_t1_s4,10000000.0
theta_i109.0_t1_s37,9999931.627963997
theta_i109.0_t1_s14,10000000.0
theta_i109.0_t1_s49,10000000.0
theta_i109.0_t1_s39,10000000.0
theta_i109.0_t1_s17,9999025.998603351
theta_i109.0_t1_s2,9999941.270623837
theta_i109.0_t1_s46,9999788.791620113
theta_i109.0_t1_s25,10000000.0
theta_i109.0_t1_s28,9999954.796807664
theta_i109.0_t1_s43,9998927.163268156
theta_i109.0_t1_s26,10000000.0
theta_i109.0_t1_s9,9999906.94860335
theta_i109.0_t1_s0,9999894.395810056
theta_i109.0_t1_s33,9999894.395810056
theta_i109.0_t1_s10,10000000.0
theta_i109.0_t1_s40,9999990.698603353
theta_i109.0_t1_s23,9999979.5990689
theta_i109.0_t2_s36,9999888.798603352
theta_i109.0_t2_s7,9999976.4
theta_i109.0_t2_s13,9999949.901396649
theta_i109.0_t2_s38,9989965.0
theta_i109.0_t2_s35,9999909.395810058
theta_i109.0_t2_s16,9989901.79860335
theta_i109.0_t2_s47,10000000.0
theta_i109.0_t2_s5,9999941.805586593
theta_i109.0_t2_s29,9999879.79860335
theta_i109.0_t2_s19,9999975.0
theta_i109.0_t2_s44,9999964.798603352
theta_i109.0_t2_s27,9999964.798603352
theta_i109.0_t2_s32,9999929.597206704
theta_i109.0_t2_s3,9999854.894413408
theta_i109.0_t2_s41,9990054.19441341
theta_i109.0_t2_s20,9999964.798603352
theta_i109.0_t2_s31,9990041.7
theta_i109.0_t2_s12,9999911.805586591
theta_i109.0_t2_s1,9990032.402793292
theta_i109.0_t2_s34,9999951.994413406
theta_i109.0_t2_s15,9990000.000000002
theta_i109.0_t2_s48,9999964.798603354
theta_i109.0_t2_s8,9999964.798603354
theta_i109.0_t2_s18,9999764.5
theta_i109.0_t2_s45,9999956.798603352
theta_i109.0_t2_s24,9999909.395810058
theta_i109.0_t2_s6,9999964.798603352
theta_i109.0_t2_s42,9990034.102793297
theta_i109.0_t2_s21,9999964.798603352
theta_i109.0_t2_s30,9999964.798603352
theta_i109.0_t2_s11,9999937.700000001
theta_i109.0_t2_s22,9999952.598603353
theta_i109.0_t2_s4,9999964.798603352
theta_i109.0_t2_s37,9990000.0
theta_i109.0_t2_s14,9999964.798603352
theta_i109.0_t2_s49,9990077.302793296
theta_i109.0_t2_s39,9999929.597206706
theta_i109.0_t2_s17,9999964.798603352
theta_i109.0_t2_s2,9999951.295810057
theta_i109.0_t2_s46,9990012.502793297
theta_i109.0_t2_s25,9999964.798603354
theta_i109.0_t2_s28,9999964.798603354
theta_i109.0_t2_s43,9999964.798603352
theta_i109.0_t2_s26,9999929.597206704
theta_i109.0_t2_s9,9989964.798603354
theta_i109.0_t2_s0,9999964.798603352
theta_i109.0_t2_s33,9999894.395810058
theta_i109.0_t2_s10,9999914.597206704
theta_i109.0_t2_s40,9999964.798603352
theta_i109.0_t2_s23,9999948.498603353
theta_i8.0_t1_s36,-10000000.0
theta_i8.0_t1_s7,-10000000.0
theta_i8.0_t1_s13,-10000000.0
theta_i8.0_t1_s38,-10000000.0
theta_i8.0_t1_s35,-10000000.0
theta_i8.0_t1_s16,-10000000.0
theta_i8.0_t1_s47,-10000000.0
theta_i8.0_t1_s5,-10000000.0
theta_i8.0_t1_s29,-10000000.0
theta_i8.0_t1_s19,-10000000.0
theta_i8.0_t1_s44,-10000000.0
theta_i8.0_t1_s27,-10000000.0
theta_i8.0_t1_s32,-10000000.0
theta_i8.0_t1_s3,-10000000.0
theta_i8.0_t1_s41,-10000000.0
theta_i8.0_t1_s20,-10000000.0
theta_i8.0_t1_s31,-10000000.0
theta_i8.0_t1_s12,-10000000.0
theta_i8.0_t1_s1,-10000000.0
theta_i8.0_t1_s34,-10000000.0
theta_i8.0_t1_s15,-10000000.0
theta_i8.0_t1_s48,-10000000.0
theta_i8.0_t1_s8,-10000000.0
theta_i8.0_t1_s18,-10000000.0
theta_i8.0_t1_s45,-10000000.0
theta_i8.0_t1_s24,-10000000.0
theta_i8.0_t1_s6,-10000000.0
theta_i8.0_t1_s42,-10000000.0
theta_i8.0_t1_s21,-10000000.0
theta_i8.0_t1_s30,-10000000.0
theta_i8.0_t1_s11,-10000000.0
theta_i8.0_t1_s22,-10000000.0
theta_i8.0_t1_s4,-10000000.0
theta_i8.0_t1_s37,-10000000.0
theta_i8.0_t1_s14,-10000000.0
theta_i8.0_t1_s49,-10000000.0
theta_i8.0_t1_s39,-10000000.0
theta_i8.0_t1_s17,-10000000.0
theta_i8.0_t1_s2,-10000000.0
theta_i8.0_t1_s46,-10000000.0
theta_i8.0_t1_s25,-10000000.0
theta_i8.0_t1_s28,-10000000.0
theta_i8.0_t1_s43,-10000000.0
theta_i8.0_t1_s26,-10000000.0
theta_i8.0_t1_s9,-10000000.0
theta_i8.0_t1_s0,-10000000.0
theta_i8.0_t1_s33,-10000000.0
theta_i8.0_t1_s10,-10000000.0
theta_i8.0_t1_s40,-10000000.0
theta_i8.0_t1_s23,-10000000.0
theta_i8.0_t2_s36,9980214.713966481
theta_i8.0_t2_s7,9990138.801396653
theta_i8.0_t2_s13,9990138.801396653
theta_i8.0_t2_s38,9990138.801396653
theta_i8.0_t2_s35,9990138.801396653
theta_i8.0_t2_s16,9990138.801396653
theta_i8.0_t2_s47,9980531.605586592
theta_i8.0_t2_s5,9990138.801396653
theta_i8.0_t2_s29,9980070.4027933
theta_i8.0_t2_s19,9980066.597206704
theta_i8.0_t2_s44,9990138.801396653
theta_i8.0_t2_s27,9990138.801396653
theta_i8.0_t2_s32,9990138.801396653
theta_i8.0_t2_s3,9979894.395810058
theta_i8.0_t2_s41,9990138.801396653
theta_i8.0_t2_s20,9990035.201396648
theta_i8.0_t2_s31,9990138.801396653
theta_i8.0_t2_s12,9990138.801396653
theta_i8.0_t2_s1,9990138.801396653
theta_i8.0_t2_s34,9990138.801396653
theta_i8.0_t2_s15,9990138.801396653
theta_i8.0_t2_s48,9990138.801396653
theta_i8.0_t2_s8,9990138.801396653
theta_i8.0_t2_s18,9990138.801396653
theta_i8.0_t2_s45,9990138.801396653
theta_i8.0_t2_s24,9990138.801396653
theta_i8.0_t2_s6,9990138.801396653
theta_i8.0_t2_s42,9980206.704189943
theta_i8.0_t2_s21,9990138.801396653
theta_i8.0_t2_s30,9990138.801396653
theta_i8.0_t2_s11,9980070.4027933
theta_i8.0_t2_s22,9990138.801396653
theta_i8.0_t2_s4,9970070.4027933
theta_i8.0_t2_s37,9990138.801396653
theta_i8.0_t2_s14,9990138.801396653
theta_i8.0_t2_s49,9990138.801396653
theta_i8.0_t2_s39,9990138.801396653
theta_i8.0_t2_s17,9990138.801396653
theta_i8.0_t2_s2,9990138.801396653
theta_i8.0_t2_s46,9990138.801396653
theta_i8.0_t2_s25,9990000.000000004
theta_i8.0_t2_s28,9990138.801396653
theta_i8.0_t2_s43,9980528.9055866
theta_i8.0_t2_s26,9980396.002793305
theta_i8.0_t2_s9,9990138.801396653
theta_i8.0_t2_s0,9990138.801396653
theta_i8.0_t2_s33,9990138.801396653
theta_i8.0_t2_s10,9990138.801396653
theta_i8.0_t2_s40,9960198.098603353
theta_i8.0_t2_s23,9980324.602793297
theta_i83.0_t1_s36,-10000000.0
theta_i83.0_t1_s7,-10000000.0
theta_i83.0_t1_s13,-10000000.0
theta_i83.0_t1_s38,-10000000.0
theta_i83.0_t1_s35,-10000000.0
theta_i83.0_t1_s16,-10000000.0
theta_i83.0_t1_s47,-10000000.0
theta_i83.0_t1_s5,-10000000.0
theta_i83.0_t1_s29,-10000000.0
theta_i83.0_t1_s19,-10000000.0
theta_i83.0_t1_s44,-10000000.0
theta_i83.0_t1_s27,-10000000.0
theta_i83.0_t1_s32,-10000000.0
theta_i83.0_t1_s3,-10000000.0
theta_i83.0_t1_s41,-10000000.0
theta_i83.0_t1_s20,-10000000.0
theta_i83.0_t1_s31,-10000000.0
theta_i83.0_t1_s12,-10000000.0
theta_i83.0_t1_s1,-10000000.0
theta_i83.0_t1_s34,-10000000.0
theta_i83.0_t1_s15,-10000000.0
theta_i83.0_t1_s48,-10000000.0
theta_i83.0_t1_s8,-10000000.0
theta_i83.0_t1_s18,-10000000.0
theta_i83.0_t1_s45,-10000000.0
theta_i83.0_t1_s24,-10000000.0
theta_i83.0_t1_s6,-10000000.0
theta_i83.0_t1_s42,-10000000.0
theta_i83.0_t1_s21,-10000000.0
theta_i83.0_t1_s30,-10000000.0
theta_i83.0_t1_s11,-10000000.0
theta_i83.0_t1_s22,-10000000.0
theta_i83.0_t1_s4,-10000000.0
theta_i83.0_t1_s37,-10000000.0
theta_i83.0_t1_s14,-10000000.0
theta_i83.0_t1_s49,-10000000.0
theta_i83.0_t1_s39,-10000000.0
theta_i83.0_t1_s17,-10000000.0
theta_i83.0_t1_s2,-10000000.0
theta_i83.0_t1_s46,-10000000.0
theta_i83.0_t1_s25,-10000000.0
theta_i83.0_t1_s28,-10000000.0
theta_i83.0_t1_s43,-10000000.0
theta_i83.0_t1_s26,-10000000.0
theta_i83.0_t1_s9,-10000000.0
theta_i83.0_t1_s0,-10000000.0
