name,value
w_28.0s32,0.0
theta_28.0s32,-9000.000000000004
g_28.0s3,0.0
w_28.0s3,17.000000000000227
theta_28.0s3,-9952.493363548077
g_28.0s41,0.0
w_28.0s41,0.0
theta_28.0s41,-9000.000000000004
g_28.0s20,0.0
w_28.0s20,17.000000000000227
theta_28.0s20,-9947.999999999993
g_28.0s31,0.0
w_28.0s31,17.000000000000227
theta_28.0s31,-9892.000000000005
g_28.0s12,0.0
w_28.0s12,0.0
theta_28.0s12,-9000.000000000004
g_28.0s1,0.0
w_28.0s1,0.0
theta_28.0s1,-9000.000000000004
g_28.0s34,0.0
w_28.0s34,17.000000000000227
theta_28.0s34,-9971.0
g_28.0s15,0.0
w_28.0s15,0.0
theta_28.0s15,-9000.000000000004
g_28.0s48,0.0
w_28.0s48,17.000000000000227
theta_28.0s48,-9947.999999999993
g_28.0s8,0.0
w_28.0s8,-1.7763568394002505e-15
theta_28.0s8,-10000.0
g_28.0s18,0.0
w_28.0s18,17.000000000000227
theta_28.0s18,-9928.000000000007
g_28.0s45,0.0
w_28.0s45,17.000000000000227
theta_28.0s45,-9887.333333333341
g_28.0s24,0.0
w_28.0s24,0.0
theta_28.0s24,-9000.000000000004
g_28.0s6,0.0
w_28.0s6,17.000000000000227
theta_28.0s6,-9936.000000000004
g_28.0s42,0.0
w_28.0s42,0.0
theta_28.0s42,-9000.0
g_28.0s21,0.0
w_28.0s21,17.000000000000227
theta_28.0s21,-9956.333333333334
g_28.0s30,0.0
w_28.0s30,17.000000000000227
theta_28.0s30,-9958.666666666668
g_28.0s11,0.0
w_28.0s11,0.0
theta_28.0s11,-9000.0
g_28.0s22,0.0
w_28.0s22,-1.7763568394002505e-15
theta_28.0s22,-10000.0
g_28.0s4,0.0
w_28.0s4,0.0
theta_28.0s4,-9000.0
g_28.0s37,0.0
w_28.0s37,17.000000000000227
theta_28.0s37,-9958.000000000007
g_28.0s14,0.0
w_28.0s14,17.000000000000227
theta_28.0s14,-9922.000000000005
g_28.0s49,0.0
w_28.0s49,0.0
theta_28.0s49,-9000.0
g_28.0s39,0.0
w_28.0s39,0.0
theta_28.0s39,-9000.000000000004
g_28.0s17,0.0
w_28.0s17,0.0
theta_28.0s17,-9000.000000000004
g_28.0s2,0.0
w_28.0s2,0.0
theta_28.0s2,-9000.000000000004
g_28.0s46,0.0
w_28.0s46,-1.7763568394002505e-15
theta_28.0s46,-10000.0
g_28.0s25,0.0
w_28.0s25,0.0
theta_28.0s25,-9000.000000000004
g_28.0s28,0.0
w_28.0s28,17.000000000000227
theta_28.0s28,-9930.555555555553
g_28.0s43,0.0
w_28.0s43,0.0
theta_28.0s43,-9000.000000000004
g_28.0s26,0.0
w_28.0s26,17.000000000000227
theta_28.0s26,-9922.000000000005
g_28.0s9,0.0
w_28.0s9,17.000000000000227
theta_28.0s9,-9883.714285714286
g_28.0s0,0.0
w_28.0s0,0.0
theta_28.0s0,-8000.000000000007
g_28.0s33,0.0
w_28.0s33,0.0
theta_28.0s33,-9000.000000000004
g_28.0s10,0.0
w_28.0s10,17.000000000000227
theta_28.0s10,-9920.000000000004
g_28.0s40,0.0
w_28.0s40,-0.0
theta_28.0s40,-10000.0
g_28.0s23,0.0
w_28.0s23,-1.7763568394002505e-15
theta_28.0s23,-10000.0
c_28.0,0.0
Z_28.0,0.0
g_54.0s36,50.0
w_54.0s36,49.99999999999886
theta_54.0s36,-9000.000000000004
g_54.0s7,14.99999999999909
w_54.0s7,113.0
theta_54.0s7,-9941.66666666667
g_54.0s13,50.0
w_54.0s13,49.99999999999886
theta_54.0s13,-9000.000000000004
g_54.0s38,50.0
w_54.0s38,49.99999999999886
theta_54.0s38,-9000.000000000004
g_54.0s35,50.0
w_54.0s35,49.99999999999977
theta_54.0s35,-9000.000000000004
g_54.0s16,50.0
w_54.0s16,49.99999999999886
theta_54.0s16,-9000.000000000004
g_54.0s47,50.0
w_54.0s47,49.99999999999886
theta_54.0s47,-9000.000000000004
g_54.0s5,50.0
w_54.0s5,49.99999999999886
theta_54.0s5,-9000.000000000004
g_54.0s29,50.0
w_54.0s29,49.99999999999886
theta_54.0s29,-9000.000000000004
g_54.0s19,50.0
w_54.0s19,49.99999999999886
theta_54.0s19,-9000.000000000004
g_54.0s44,50.0
w_54.0s44,49.99999999999886
theta_54.0s44,-9000.000000000004
g_54.0s27,50.0
w_54.0s27,49.99999999999886
theta_54.0s27,-9000.000000000004
g_54.0s32,50.0
w_54.0s32,49.99999999999886
theta_54.0s32,-9000.000000000004
g_54.0s3,50.0
w_54.0s3,49.99999999999886
theta_54.0s3,-9000.000000000004
g_54.0s41,50.0
w_54.0s41,49.99999999999886
theta_54.0s41,-9000.000000000004
g_54.0s20,50.0
w_54.0s20,49.99999999999886
theta_54.0s20,-9000.000000000004
g_54.0s31,50.0
w_54.0s31,49.99999999999886
theta_54.0s31,-9000.000000000004
g_54.0s12,50.0
w_54.0s12,49.99999999999886
theta_54.0s12,-9000.000000000004
g_54.0s1,50.0
w_54.0s1,49.99999999999886
theta_54.0s1,-9000.000000000004
g_54.0s34,50.0
w_54.0s34,49.999999999997954
theta_54.0s34,-9000.000000000004
g_54.0s15,50.0
w_54.0s15,49.99999999999886
theta_54.0s15,-9000.000000000004
g_54.0s48,50.0
w_54.0s48,49.99999999999886
theta_54.0s48,-9000.000000000004
g_54.0s8,50.0
w_54.0s8,49.99999999999886
theta_54.0s8,-9000.000000000004
g_54.0s18,50.0
w_54.0s18,49.99999999999886
theta_54.0s18,-9000.000000000004
g_54.0s45,50.0
w_54.0s45,49.99999999999886
theta_54.0s45,-9000.000000000004
g_54.0s24,50.0
w_54.0s24,49.99999999999886
theta_54.0s24,-9000.000000000004
g_54.0s6,50.0
w_54.0s6,49.99999999999886
theta_54.0s6,-9000.000000000004
g_54.0s42,50.0
w_54.0s42,49.99999999999886
theta_54.0s42,-9000.000000000004
g_54.0s21,50.0
w_54.0s21,49.99999999999886
theta_54.0s21,-9000.000000000004
g_54.0s30,50.0
w_54.0s30,113.0
theta_54.0s30,-10000.0
g_54.0s11,50.0
w_54.0s11,49.99999999999886
theta_54.0s11,-9000.000000000004
g_54.0s22,50.0
w_54.0s22,49.99999999999886
theta_54.0s22,-9000.000000000004
g_54.0s4,50.0
w_54.0s4,49.99999999999886
theta_54.0s4,-9000.000000000004
g_54.0s37,50.0
w_54.0s37,49.99999999999886
theta_54.0s37,-9000.000000000004
g_54.0s14,42.000000000010914
w_54.0s14,113.0
theta_54.0s14,-10000.0
g_54.0s49,50.0
w_54.0s49,49.99999999999977
theta_54.0s49,-9000.000000000004
g_54.0s39,50.0
w_54.0s39,49.99999999999886
theta_54.0s39,-9000.000000000004
g_54.0s17,50.0
w_54.0s17,49.99999999999886
theta_54.0s17,-9000.000000000004
g_54.0s2,50.0
w_54.0s2,49.99999999999886
theta_54.0s2,-9000.000000000004
g_54.0s46,50.0
w_54.0s46,49.99999999999977
theta_54.0s46,-9000.000000000004
g_54.0s25,50.0
w_54.0s25,49.99999999999886
theta_54.0s25,-9000.000000000004
g_54.0s28,50.0
w_54.0s28,49.99999999999886
theta_54.0s28,-9000.000000000004
g_54.0s43,50.0
w_54.0s43,81.08936438011187
theta_54.0s43,-10000.0
g_54.0s26,50.0
w_54.0s26,49.99999999999886
theta_54.0s26,-9000.000000000004
g_54.0s9,50.0
w_54.0s9,49.99999999999886
theta_54.0s9,-9000.000000000004
g_54.0s0,50.0
w_54.0s0,49.999999999997954
theta_54.0s0,-9000.000000000004
g_54.0s33,50.0
w_54.0s33,49.99999999999886
theta_54.0s33,-9000.000000000004
g_54.0s10,50.0
w_54.0s10,49.99999999999977
theta_54.0s10,-9000.000000000004
g_54.0s40,50.0
w_54.0s40,49.99999999999977
theta_54.0s40,-9000.000000000004
g_54.0s23,50.0
w_54.0s23,49.99999999999977
theta_54.0s23,-9000.000000000004
c_54.0,0.0
Z_54.0,1.0
g_103.0s36,40.0
w_103.0s36,23.0
theta_103.0s36,-9960.333333333332
g_103.0s7,0.0
w_103.0s7,23.0
theta_103.0s7,-9973.0
g_103.0s13,40.0
w_103.0s13,23.0
theta_103.0s13,-9903.642857142859
g_103.0s38,40.0
w_103.0s38,23.0
theta_103.0s38,-9991.5
g_103.0s35,40.0
w_103.0s35,23.0
theta_103.0s35,-9986.333333333334
g_103.0s16,40.0
w_103.0s16,23.0
theta_103.0s16,-9973.0
g_103.0s47,40.0
w_103.0s47,23.0
theta_103.0s47,-9976.000000000002
g_103.0s5,40.0
w_103.0s5,12.999999999997947
theta_103.0s5,-9973.0
g_103.0s29,40.0
w_103.0s29,23.0
theta_103.0s29,-9973.0
g_103.0s19,40.0
w_103.0s19,23.0
theta_103.0s19,-9911.000000000004
g_103.0s44,40.0
w_103.0s44,23.0
theta_103.0s44,-9994.333333333334
g_103.0s27,40.0
w_103.0s27,23.0
theta_103.0s27,-9977.601037812086
g_103.0s32,40.0
w_103.0s32,23.0
theta_103.0s32,-9980.586208669716
g_103.0s3,40.0
w_103.0s3,23.0
theta_103.0s3,-9973.0
g_103.0s41,40.0
w_103.0s41,12.999999999997712
theta_103.0s41,-9973.0
g_103.0s20,40.0
w_103.0s20,23.0
theta_103.0s20,-9984.136363636366
g_103.0s31,40.0
w_103.0s31,23.0
theta_103.0s31,-9973.0
g_103.0s12,40.0
w_103.0s12,23.0
theta_103.0s12,-9991.500000000002
g_103.0s1,40.0
w_103.0s1,23.0
theta_103.0s1,-9974.999999999998
g_103.0s34,20.577464788741537
w_103.0s34,23.0
theta_103.0s34,-9961.95774647887
g_103.0s15,40.0
w_103.0s15,23.0
theta_103.0s15,-9994.333333333334
g_103.0s48,40.0
w_103.0s48,23.0
theta_103.0s48,-9973.0
g_103.0s8,23.0000000000025
w_103.0s8,23.0
theta_103.0s8,-9000.000000000004
g_103.0s18,40.0
w_103.0s18,12.999999999997712
theta_103.0s18,-9973.0
g_103.0s45,0.0
w_103.0s45,23.0
theta_103.0s45,-9965.045197740114
g_103.0s24,40.0
w_103.0s24,23.0
theta_103.0s24,-9977.099662392318
g_103.0s6,3.0000000000034106
w_103.0s6,23.0
theta_103.0s6,-9976.0
g_103.0s42,0.0
w_103.0s42,23.0
theta_103.0s42,-9945.520190023755
g_103.0s21,40.0
w_103.0s21,23.0
theta_103.0s21,-9988.000000000002
g_103.0s30,40.0
w_103.0s30,23.0
theta_103.0s30,-9968.999999999998
g_103.0s11,23.0000000000025
w_103.0s11,23.0
theta_103.0s11,-9000.000000000004
g_103.0s22,19.000000000003183
w_103.0s22,23.0
theta_103.0s22,-9973.0
g_103.0s4,40.0
w_103.0s4,23.0
theta_103.0s4,-9991.500000000002
g_103.0s37,40.0
w_103.0s37,23.0
theta_103.0s37,-9988.000000000004
g_103.0s14,40.0
w_103.0s14,23.0
theta_103.0s14,-9973.0
g_103.0s49,40.0
w_103.0s49,23.0
theta_103.0s49,-9983.000000000002
g_103.0s39,40.0
w_103.0s39,23.0
theta_103.0s39,-9973.0
g_103.0s17,40.0
w_103.0s17,23.0
theta_103.0s17,-9974.999999999998
g_103.0s2,40.0
w_103.0s2,23.0
theta_103.0s2,-9991.5
g_103.0s46,40.0
w_103.0s46,23.0
theta_103.0s46,-9997.166666666668
g_103.0s25,40.0
w_103.0s25,23.0
theta_103.0s25,-9974.999999999998
g_103.0s28,40.0
w_103.0s28,23.0
theta_103.0s28,-9905.666666666664
g_103.0s43,40.0
w_103.0s43,0.0
theta_103.0s43,-9967.288860918816
g_103.0s26,40.00000000000114
w_103.0s26,23.0
theta_103.0s26,-9991.5
g_103.0s9,40.0
w_103.0s9,23.0
theta_103.0s9,-9890.999999999995
g_103.0s0,40.0
w_103.0s0,23.0
theta_103.0s0,-9994.333333333334
g_103.0s33,40.0
w_103.0s33,12.999999999997712
theta_103.0s33,-9973.0
g_103.0s10,23.00000000000341
w_103.0s10,23.0
theta_103.0s10,-10000.0
g_103.0s40,40.0
w_103.0s40,0.0
theta_103.0s40,-9976.0
g_103.0s23,40.0
w_103.0s23,23.0
theta_103.0s23,-9925.999999999998
c_103.0,0.0
Z_103.0,1.0
g_108.0s36,0.0
w_108.0s36,2.0000000000002274
theta_108.0s36,-9994.11111111111
g_108.0s7,0.0
w_108.0s7,0.0
theta_108.0s7,-9000.000000000004
g_108.0s13,0.0
w_108.0s13,0.0
theta_108.0s13,-9000.000000000004
g_108.0s38,0.0
w_108.0s38,2.0
theta_108.0s38,-9942.0
g_108.0s35,0.0
w_108.0s35,0.0
theta_108.0s35,-9000.000000000004
g_108.0s16,0.0
w_108.0s16,2.0
theta_108.0s16,-9930.0
g_108.0s47,0.0
w_108.0s47,-5.684341886080801e-13
theta_108.0s47,-9000.000000000004
g_108.0s5,0.0
w_108.0s5,0.0
theta_108.0s5,-9000.000000000004
g_108.0s29,0.0
w_108.0s29,2.0
theta_108.0s29,-10000.0
g_108.0s19,0.0
w_108.0s19,0.0
theta_108.0s19,-9000.000000000004
g_108.0s44,0.0
w_108.0s44,0.0
theta_108.0s44,-9000.000000000004
g_108.0s27,0.0
w_108.0s27,2.0
theta_108.0s27,-9930.0
g_108.0s32,0.0
w_108.0s32,2.0
theta_108.0s32,-9988.292770093076
g_108.0s3,0.0
w_108.0s3,0.0
theta_108.0s3,-9000.000000000004
g_108.0s41,0.0
w_108.0s41,0.0
theta_108.0s41,-9000.000000000004
g_108.0s20,0.0
w_108.0s20,0.0
theta_108.0s20,-9000.000000000004
g_108.0s31,0.0
w_108.0s31,2.0
theta_108.0s31,-9791.999999999989
g_108.0s12,0.0
w_108.0s12,-5.684341886080801e-13
theta_108.0s12,-10000.0
g_108.0s1,0.0
w_108.0s1,0.0
theta_108.0s1,-9000.000000000004
g_108.0s34,0.0
w_108.0s34,2.0
theta_108.0s34,-9996.422535211266
g_108.0s15,0.0
w_108.0s15,-5.684341886080801e-13
theta_108.0s15,-10000.0
g_108.0s48,0.0
w_108.0s48,0.0
theta_108.0s48,-9000.000000000004
g_108.0s8,0.0
w_108.0s8,0.0
theta_108.0s8,-9000.000000000004
g_108.0s18,0.0
w_108.0s18,2.0
theta_108.0s18,-9974.285714285712
g_108.0s45,0.0
w_108.0s45,0.0
theta_108.0s45,-9000.000000000004
g_108.0s24,0.0
w_108.0s24,2.0
theta_108.0s24,-9978.0
g_108.0s6,0.0
w_108.0s6,0.0
theta_108.0s6,-9000.000000000004
g_108.0s42,0.0
w_108.0s42,2.0
theta_108.0s42,-9843.232779097389
g_108.0s21,0.0
w_108.0s21,0.0
theta_108.0s21,-9000.000000000004
g_108.0s30,0.0
w_108.0s30,2.0
theta_108.0s30,-9978.0
g_108.0s11,0.0
w_108.0s11,0.0
theta_108.0s11,-9000.000000000004
g_108.0s22,0.0
w_108.0s22,2.0
theta_108.0s22,-10000.0
g_108.0s4,0.0
w_108.0s4,2.0
theta_108.0s4,-9946.999999999996
g_108.0s37,0.0
w_108.0s37,2.0
theta_108.0s37,-9930.0
g_108.0s14,0.0
w_108.0s14,0.0
theta_108.0s14,-9000.000000000004
g_108.0s49,0.0
w_108.0s49,0.0
theta_108.0s49,-9000.000000000005
g_108.0s39,0.0
w_108.0s39,0.0
theta_108.0s39,-9000.000000000004
g_108.0s17,0.0
w_108.0s17,2.0
theta_108.0s17,-9978.0
g_108.0s2,0.0
w_108.0s2,2.0
theta_108.0s2,-9978.0
g_108.0s46,0.0
w_108.0s46,-5.684341886080801e-13
theta_108.0s46,-10000.0
g_108.0s25,0.0
w_108.0s25,0.0
theta_108.0s25,-9000.000000000004
g_108.0s28,0.0
w_108.0s28,2.0
theta_108.0s28,-9978.0
g_108.0s43,0.0
w_108.0s43,2.0
theta_108.0s43,-9992.285084959094
g_108.0s26,0.0
w_108.0s26,2.0
theta_108.0s26,-9965.999999999998
g_108.0s9,0.0
w_108.0s9,0.0
theta_108.0s9,-9000.000000000004
g_108.0s0,0.0
w_108.0s0,2.0000000000002274
theta_108.0s0,-10000.0
g_108.0s33,0.0
w_108.0s33,0.0
theta_108.0s33,-9000.000000000004
g_108.0s10,0.0
w_108.0s10,-0.0
theta_108.0s10,-9000.000000000004
g_108.0s40,0.0
w_108.0s40,-4.547473508864641e-13
theta_108.0s40,-10000.0
g_108.0s23,0.0
w_108.0s23,2.0000000000002274
theta_108.0s23,-10000.0
c_108.0,0.0
Z_108.0,0.0
g_61.0s36,-2.2737367544323206e-13
theta_61.0s36,-9000.000000000004
g_61.0s7,41.999999999998636
theta_61.0s7,-9958.000000000002
g_61.0s13,98.00000000000114
theta_61.0s13,-9922.0
g_61.0s38,64.00000000000205
theta_61.0s38,-9871.999999999996
g_61.0s35,-2.2737367544323206e-13
theta_61.0s35,-9000.000000000004
g_61.0s16,154.00000000000182
theta_61.0s16,-9792.000000000002
g_61.0s47,20.00000000000023
theta_61.0s47,-9980.0
g_61.0s5,-2.2737367544323206e-13
theta_61.0s5,-9000.000000000004
g_61.0s29,-2.2737367544323206e-13
theta_61.0s29,-9000.000000000004
g_61.0s19,142.0000000000016
theta_61.0s19,-9871.999999999996
g_61.0s44,41.999999999998636
theta_61.0s44,-9958.000000000002
g_61.0s27,154.00000000000182
theta_61.0s27,-9792.000000000002
g_61.0s32,91.7072299069257
theta_61.0s32,-9882.878310279226
g_61.0s3,62.999999999997954
theta_61.0s3,-9958.000000000002
g_61.0s41,41.999999999998636
theta_61.0s41,-9958.000000000002
g_61.0s20,41.999999999998636
theta_61.0s20,-9958.000000000002
g_61.0s31,160.00000000000057
theta_61.0s31,-9546.999999999987
g_61.0s12,6.821210263296962e-13
theta_61.0s12,-9000.000000000004
g_61.0s1,-2.2737367544323206e-13
theta_61.0s1,-9000.000000000004
g_61.0s34,74.42253521126781
theta_61.0s34,-9925.577464788734
g_61.0s15,-4.547473508864641e-13
theta_61.0s15,-9958.000000000002
g_61.0s48,142.0000000000016
theta_61.0s48,-9871.999999999996
g_61.0s8,-2.2737367544323206e-13
theta_61.0s8,-9000.000000000004
g_61.0s18,160.0
theta_61.0s18,-9880.571428571422
g_61.0s45,142.0000000000016
theta_61.0s45,-9871.999999999996
g_61.0s24,102.00000000000045
theta_61.0s24,-9852.0
g_61.0s6,41.999999999999545
theta_61.0s6,-9958.000000000002
g_61.0s42,160.0
theta_61.0s42,-9692.410926365797
g_61.0s21,160.00000000000057
theta_61.0s21,-9645.000000000002
g_61.0s30,50.857142857144936
theta_61.0s30,-9888.000000000002
g_61.0s11,6.821210263296962e-13
theta_61.0s11,-9000.000000000004
g_61.0s22,80.00000000000068
theta_61.0s22,-9918.0
g_61.0s4,117.50000000000068
theta_61.0s4,-9789.999999999995
g_61.0s37,154.00000000000182
theta_61.0s37,-9792.000000000002
g_61.0s14,41.999999999998636
theta_61.0s14,-9958.000000000002
g_61.0s49,126.00000000000182
theta_61.0s49,-9922.0
g_61.0s39,-2.2737367544323206e-13
theta_61.0s39,-9000.000000000004
g_61.0s17,85.99999999999955
theta_61.0s17,-9888.000000000002
g_61.0s2,-2.2737367544323206e-13
theta_61.0s2,-9000.000000000004
g_61.0s46,142.0000000000016
theta_61.0s46,-9871.999999999996
g_61.0s25,41.999999999998636
theta_61.0s25,-9958.000000000002
g_61.0s28,102.00000000000045
theta_61.0s28,-9852.0
g_61.0s43,160.0
theta_61.0s43,-9900.19572057898
g_61.0s26,-2.2737367544323206e-13
theta_61.0s26,-9000.000000000004
g_61.0s9,160.0
theta_61.0s9,-9871.999999999996
g_61.0s0,-1.1368683772161603e-12
theta_61.0s0,-9000.000000000004
g_61.0s33,-2.2737367544323206e-13
theta_61.0s33,-9000.000000000004
g_61.0s10,78.00000000000024
theta_61.0s10,-9922.0
g_61.0s40,77.99999999999955
theta_61.0s40,-9922.000000000002
g_61.0s23,-2.2737367544323206e-13
theta_61.0s23,-9000.000000000004
c_61.0,0.0
Z_61.0,1.0
g_70.0s36,0.0
w_70.0s36,0.0
theta_70.0s36,-9000.000000000002
g_70.0s7,0.0
w_70.0s7,66.0
theta_70.0s7,-9935.33333333334
g_70.0s13,0.0
w_70.0s13,0.0
theta_70.0s13,-9000.000000000004
g_70.0s38,0.0
w_70.0s38,0.0
theta_70.0s38,-9000.000000000004
g_70.0s35,0.0
w_70.0s35,66.0
theta_70.0s35,-9993.999999999998
g_70.0s16,0.0
w_70.0s16,66.0
theta_70.0s16,-9893.0
g_70.0s47,0.0
w_70.0s47,0.0
theta_70.0s47,-9000.000000000004
g_70.0s5,0.0
w_70.0s5,0.0
theta_70.0s5,-9000.000000000004
g_70.0s29,0.0
w_70.0s29,0.0
theta_70.0s29,-9000.000000000004
g_70.0s19,0.0
w_70.0s19,0.0
theta_70.0s19,-9000.000000000002
g_70.0s44,0.0
w_70.0s44,0.0
theta_70.0s44,-9000.000000000004
g_70.0s27,0.0
w_70.0s27,66.0
theta_70.0s27,-9893.0
g_70.0s32,0.0
w_70.0s32,0.0
theta_70.0s32,-9000.000000000004
g_70.0s3,0.0
w_70.0s3,0.0
theta_70.0s3,-9000.000000000004
g_70.0s41,0.0
w_70.0s41,0.0
theta_70.0s41,-9000.000000000004
g_70.0s20,0.0
w_70.0s20,66.0
theta_70.0s20,-9977.0
g_70.0s31,0.0
w_70.0s31,0.0
theta_70.0s31,-9000.000000000004
g_70.0s12,0.0
w_70.0s12,66.00000000000023
theta_70.0s12,-10000.0
g_70.0s1,0.0
w_70.0s1,66.0
theta_70.0s1,-9993.999999999998
g_70.0s34,0.0
w_70.0s34,66.0
theta_70.0s34,-9993.999999999998
g_70.0s15,0.0
w_70.0s15,0.0
theta_70.0s15,-9000.000000000004
g_70.0s48,0.0
w_70.0s48,0.0
theta_70.0s48,-9000.000000000004
g_70.0s8,0.0
w_70.0s8,0.0
theta_70.0s8,-9000.000000000004
g_70.0s18,0.0
w_70.0s18,66.0
theta_70.0s18,-9893.0
g_70.0s45,0.0
w_70.0s45,0.0
theta_70.0s45,-9000.000000000004
g_70.0s24,0.0
w_70.0s24,0.0
theta_70.0s24,-9000.000000000004
g_70.0s6,0.0
w_70.0s6,0.0
theta_70.0s6,-9000.000000000004
g_70.0s42,0.0
w_70.0s42,0.0
theta_70.0s42,-9000.000000000004
g_70.0s21,0.0
w_70.0s21,0.0
theta_70.0s21,-9000.000000000004
g_70.0s30,0.0
w_70.0s30,0.0
theta_70.0s30,-9000.000000000004
g_70.0s11,0.0
w_70.0s11,0.0
theta_70.0s11,-9000.000000000004
g_70.0s22,0.0
w_70.0s22,0.0
theta_70.0s22,-9000.000000000004
g_70.0s4,0.0
w_70.0s4,0.0
theta_70.0s4,-9000.000000000004
g_70.0s37,0.0
w_70.0s37,0.0
theta_70.0s37,-9000.000000000004
g_70.0s14,0.0
w_70.0s14,66.0
theta_70.0s14,-9893.0
g_70.0s49,0.0
w_70.0s49,66.0
theta_70.0s49,-9977.0
g_70.0s39,0.0
w_70.0s39,0.0
theta_70.0s39,-9000.000000000004
g_70.0s17,0.0
w_70.0s17,66.0
theta_70.0s17,-9893.0
g_70.0s2,0.0
w_70.0s2,0.0
theta_70.0s2,-9000.000000000004
g_70.0s46,0.0
w_70.0s46,0.0
theta_70.0s46,-9000.000000000002
g_70.0s25,0.0
w_70.0s25,66.0
theta_70.0s25,-9893.0
g_70.0s28,0.0
w_70.0s28,0.0
theta_70.0s28,-9000.000000000002
g_70.0s43,0.0
w_70.0s43,0.0
theta_70.0s43,-9000.000000000004
g_70.0s26,0.0
w_70.0s26,0.0
theta_70.0s26,-9000.000000000004
g_70.0s9,0.0
w_70.0s9,66.0
theta_70.0s9,-9893.0
g_70.0s0,0.0
w_70.0s0,7.99999999999898
theta_70.0s0,-10000.0
g_70.0s33,0.0
w_70.0s33,66.0
theta_70.0s33,-9993.999999999998
g_70.0s10,0.0
w_70.0s10,0.0
theta_70.0s10,-9000.000000000004
g_70.0s40,0.0
w_70.0s40,0.0
theta_70.0s40,-9000.000000000004
g_70.0s23,0.0
w_70.0s23,0.0
theta_70.0s23,-9000.000000000004
c_70.0,0.0
Z_70.0,0.0
g_51.0s36,0.0
w_51.0s36,17.00000000000091
theta_51.0s36,-9962.000000000004
g_51.0s7,0.0
w_51.0s7,17.0
theta_51.0s7,-9980.000000000004
g_51.0s13,0.0
w_51.0s13,17.0
theta_51.0s13,-9980.000000000004
g_51.0s38,0.0
w_51.0s38,17.0
theta_51.0s38,-9981.999999999998
g_51.0s35,0.0
w_51.0s35,17.0
theta_51.0s35,-9981.999999999998
g_51.0s16,0.0
w_51.0s16,17.0
theta_51.0s16,-9980.000000000004
g_51.0s47,0.0
w_51.0s47,17.0
theta_51.0s47,-9980.000000000004
g_51.0s5,0.0
w_51.0s5,17.0
theta_51.0s5,-9950.0
g_51.0s29,0.0
w_51.0s29,17.0
theta_51.0s29,-9980.000000000004
g_51.0s19,0.0
w_51.0s19,17.0
theta_51.0s19,-9980.000000000004
g_51.0s44,0.0
w_51.0s44,17.0
theta_51.0s44,-9980.000000000004
g_51.0s27,0.0
w_51.0s27,17.0
theta_51.0s27,-9970.000000000005
g_51.0s32,0.0
w_51.0s32,-2.7284841053187847e-12
theta_51.0s32,-9000.000000000004
g_51.0s3,0.0
w_51.0s3,17.0
theta_51.0s3,-9981.999999999998
g_51.0s41,0.0
w_51.0s41,17.0
theta_51.0s41,-9981.999999999998
g_51.0s20,0.0
w_51.0s20,17.0
theta_51.0s20,-9980.000000000004
g_51.0s31,0.0
w_51.0s31,17.0
theta_51.0s31,-9980.000000000002
g_51.0s12,0.0
w_51.0s12,17.0
theta_51.0s12,-9950.000000000002
g_51.0s1,0.0
w_51.0s1,17.0
theta_51.0s1,-9980.000000000004
g_51.0s34,0.0
w_51.0s34,17.0
theta_51.0s34,-9981.999999999998
g_51.0s15,0.0
w_51.0s15,17.0
theta_51.0s15,-9970.000000000007
g_51.0s48,0.0
w_51.0s48,17.0
theta_51.0s48,-9980.000000000004
g_51.0s8,0.0
w_51.0s8,17.0
theta_51.0s8,-9980.000000000004
g_51.0s18,0.0
w_51.0s18,17.0
theta_51.0s18,-9980.000000000004
g_51.0s45,0.0
w_51.0s45,17.0
theta_51.0s45,-9981.999999999998
g_51.0s24,0.0
w_51.0s24,17.0
theta_51.0s24,-9981.999999999998
g_51.0s6,0.0
w_51.0s6,17.000000000000227
theta_51.0s6,-9962.000000000004
g_51.0s42,0.0
w_51.0s42,17.0
theta_51.0s42,-9981.999999999998
g_51.0s21,0.0
w_51.0s21,17.0
theta_51.0s21,-9980.000000000004
g_51.0s30,0.0
w_51.0s30,17.0
theta_51.0s30,-9972.0
g_51.0s11,0.0
w_51.0s11,17.0
theta_51.0s11,-9980.000000000004
g_51.0s22,0.0
w_51.0s22,17.000000000000227
theta_51.0s22,-9964.000000000002
g_51.0s4,0.0
w_51.0s4,17.0
theta_51.0s4,-9981.999999999998
g_51.0s37,0.0
w_51.0s37,17.000000000000227
theta_51.0s37,-10000.0
g_51.0s14,0.0
w_51.0s14,17.0
theta_51.0s14,-9970.000000000007
g_51.0s49,0.0
w_51.0s49,17.0
theta_51.0s49,-9981.999999999998
g_51.0s39,0.0
w_51.0s39,17.0
theta_51.0s39,-9980.000000000004
g_51.0s17,0.0
w_51.0s17,17.0
theta_51.0s17,-9980.000000000004
g_51.0s2,0.0
w_51.0s2,17.0
theta_51.0s2,-9980.000000000004
g_51.0s46,0.0
w_51.0s46,17.0
theta_51.0s46,-9981.999999999998
g_51.0s25,0.0
w_51.0s25,0.0
theta_51.0s25,-9000.000000000004
g_51.0s28,0.0
w_51.0s28,17.0
theta_51.0s28,-9980.000000000004
g_51.0s43,0.0
w_51.0s43,17.0
theta_51.0s43,-9992.955317809943
g_51.0s26,0.0
w_51.0s26,17.0
theta_51.0s26,-9980.000000000004
g_51.0s9,0.0
w_51.0s9,17.0
theta_51.0s9,-9980.000000000004
g_51.0s0,0.0
