name,value
theta_1.0s36,-9973.000000000002
g_1.0s7,27.0
w_1.0s7,51.0
theta_1.0s7,-9992.5
g_1.0s13,27.0
w_1.0s13,26.999999999997954
theta_1.0s13,-9000.000000000004
g_1.0s38,27.0
w_1.0s38,26.99999999999818
theta_1.0s38,-10000.0
g_1.0s35,27.0
w_1.0s35,26.999999999997954
theta_1.0s35,-9000.000000000004
g_1.0s16,27.0
w_1.0s16,26.99999999999818
theta_1.0s16,-10000.0
g_1.0s47,27.0
w_1.0s47,0.0
theta_1.0s47,-9973.000000000002
g_1.0s5,27.0
w_1.0s5,26.999999999998863
theta_1.0s5,-9000.000000000004
g_1.0s29,27.0
w_1.0s29,51.0
theta_1.0s29,-9973.000000000002
g_1.0s19,27.0
w_1.0s19,26.99999999999818
theta_1.0s19,-10000.0
g_1.0s44,27.0
w_1.0s44,26.99999999999818
theta_1.0s44,-10000.0
g_1.0s27,27.0
w_1.0s27,26.99999999999818
theta_1.0s27,-10000.0
g_1.0s32,27.0
w_1.0s32,0.0
theta_1.0s32,-9973.000000000002
g_1.0s3,27.0
w_1.0s3,27.00000000000182
theta_1.0s3,-10000.0
g_1.0s41,27.0
w_1.0s41,26.99999999999818
theta_1.0s41,-10000.0
g_1.0s20,27.0
w_1.0s20,26.99999999999818
theta_1.0s20,-10000.0
g_1.0s31,27.0
w_1.0s31,26.99999999999818
theta_1.0s31,-10000.0
g_1.0s12,27.0
w_1.0s12,27.0
theta_1.0s12,-10000.0
g_1.0s1,27.0
w_1.0s1,26.99999999999818
theta_1.0s1,-10000.0
g_1.0s34,27.0
w_1.0s34,0.0
theta_1.0s34,-9973.0
g_1.0s15,27.0
w_1.0s15,0.0
theta_1.0s15,-9973.000000000002
g_1.0s48,27.0
w_1.0s48,26.99999999999818
theta_1.0s48,-10000.0
g_1.0s8,27.0
w_1.0s8,0.0
theta_1.0s8,-9973.0
g_1.0s18,27.0
w_1.0s18,0.0
theta_1.0s18,-9973.000000000002
g_1.0s45,27.0
w_1.0s45,26.99999999999818
theta_1.0s45,-10000.0
g_1.0s24,27.0
w_1.0s24,0.0
theta_1.0s24,-9973.000000000002
g_1.0s6,27.0
w_1.0s6,0.0
theta_1.0s6,-9973.000000000002
g_1.0s42,27.0
w_1.0s42,0.0
theta_1.0s42,-9973.000000000002
g_1.0s21,27.0
w_1.0s21,26.99999999999818
theta_1.0s21,-10000.0
g_1.0s30,27.0
w_1.0s30,26.99999999999818
theta_1.0s30,-10000.0
g_1.0s11,27.0
w_1.0s11,0.0
theta_1.0s11,-9973.000000000002
g_1.0s22,27.0
w_1.0s22,26.99999999999818
theta_1.0s22,-10000.0
g_1.0s4,27.0
w_1.0s4,26.99999999999818
theta_1.0s4,-10000.0
g_1.0s37,27.0
w_1.0s37,26.99999999999818
theta_1.0s37,-10000.0
g_1.0s14,27.0
w_1.0s14,26.99999999999818
theta_1.0s14,-10000.0
g_1.0s49,27.0
w_1.0s49,0.0
theta_1.0s49,-9973.000000000002
g_1.0s39,27.0
w_1.0s39,26.999999999994543
theta_1.0s39,-10000.0
g_1.0s17,27.0
w_1.0s17,0.0
theta_1.0s17,-9973.000000000002
g_1.0s2,27.0
w_1.0s2,26.99999999999818
theta_1.0s2,-10000.0
g_1.0s46,27.0
w_1.0s46,51.0
theta_1.0s46,-9992.5
g_1.0s25,27.0
w_1.0s25,26.999999999997954
theta_1.0s25,-9000.000000000004
g_1.0s28,27.0
w_1.0s28,51.0
theta_1.0s28,-9973.000000000002
g_1.0s43,27.0
w_1.0s43,26.99999999999818
theta_1.0s43,-10000.0
g_1.0s26,27.0
w_1.0s26,51.0
theta_1.0s26,-9973.0
g_1.0s9,27.0
w_1.0s9,26.99999999999818
theta_1.0s9,-10000.0
g_1.0s0,27.0
w_1.0s0,26.99999999999818
theta_1.0s0,-10000.0
g_1.0s33,27.0
w_1.0s33,26.99999999999818
theta_1.0s33,-10000.0
g_1.0s10,27.0
w_1.0s10,26.999999999997954
theta_1.0s10,-9000.000000000004
g_1.0s40,27.0
w_1.0s40,26.999999999998863
theta_1.0s40,-9000.000000000004
g_1.0s23,27.0
w_1.0s23,51.0
theta_1.0s23,-9973.0
c_1.0,0.0
Z_1.0,1.0
g_68.0s36,0.0
theta_68.0s36,-9000.000000000004
g_68.0s7,0.0
theta_68.0s7,-9000.000000000005
g_68.0s13,0.0
theta_68.0s13,-9000.000000000005
g_68.0s38,0.0
theta_68.0s38,-9000.000000000015
g_68.0s35,0.0
theta_68.0s35,-10000.0
g_68.0s16,0.0
theta_68.0s16,-9000.000000000002
g_68.0s47,0.0
theta_68.0s47,-9000.000000000002
g_68.0s5,0.0
theta_68.0s5,-9000.000000000002
g_68.0s29,0.0
theta_68.0s29,-8999.999999999998
g_68.0s19,0.0
theta_68.0s19,-9000.000000000005
g_68.0s44,0.0
theta_68.0s44,-9000.000000000005
g_68.0s27,0.0
theta_68.0s27,-9000.000000000005
g_68.0s32,0.0
theta_68.0s32,-9000.000000000002
g_68.0s3,0.0
theta_68.0s3,-9000.000000000005
g_68.0s41,0.0
theta_68.0s41,-10000.0
g_68.0s20,0.0
theta_68.0s20,-9000.000000000005
g_68.0s31,0.0
theta_68.0s31,-9000.0
g_68.0s12,0.0
theta_68.0s12,-9000.000000000002
g_68.0s1,0.0
theta_68.0s1,-9000.000000000002
g_68.0s34,0.0
theta_68.0s34,-9000.000000000002
g_68.0s15,0.0
theta_68.0s15,-9000.000000000004
g_68.0s48,0.0
theta_68.0s48,-9000.000000000005
g_68.0s8,0.0
theta_68.0s8,-9000.000000000005
g_68.0s18,0.0
theta_68.0s18,-9000.000000000002
g_68.0s45,0.0
theta_68.0s45,-9000.000000000005
g_68.0s24,0.0
theta_68.0s24,-9000.000000000005
g_68.0s6,0.0
theta_68.0s6,-9000.000000000004
g_68.0s42,0.0
theta_68.0s42,-9000.000000000005
g_68.0s21,0.0
theta_68.0s21,-9000.000000000004
g_68.0s30,0.0
theta_68.0s30,-9000.000000000007
g_68.0s11,0.0
theta_68.0s11,-9000.000000000004
g_68.0s22,0.0
theta_68.0s22,-9000.000000000004
g_68.0s4,0.0
theta_68.0s4,-9000.000000000002
g_68.0s37,0.0
theta_68.0s37,-9000.000000000002
g_68.0s14,0.0
theta_68.0s14,-9000.000000000002
g_68.0s49,0.0
theta_68.0s49,-9929.000000000004
g_68.0s39,0.0
theta_68.0s39,-9000.000000000005
g_68.0s17,0.0
theta_68.0s17,-9000.000000000002
g_68.0s2,0.0
theta_68.0s2,-9000.000000000002
g_68.0s46,0.0
theta_68.0s46,-9000.000000000007
g_68.0s25,0.0
theta_68.0s25,-9000.000000000007
g_68.0s28,0.0
theta_68.0s28,-9000.000000000007
g_68.0s43,0.0
theta_68.0s43,-9000.000000000004
g_68.0s26,0.0
theta_68.0s26,-9000.000000000002
g_68.0s9,0.0
theta_68.0s9,-9000.000000000002
g_68.0s0,0.0
theta_68.0s0,-9000.000000000005
g_68.0s33,0.0
theta_68.0s33,-9000.000000000005
g_68.0s10,0.0
theta_68.0s10,-9000.000000000007
g_68.0s40,0.0
theta_68.0s40,-9000.000000000005
g_68.0s23,0.0
theta_68.0s23,-10000.0
c_68.0,0.0
Z_68.0,0.0
g_66.0s36,197.99999999999727
w_66.0s36,39.0
theta_66.0s36,-9786.000000000004
g_66.0s7,38.99999999999727
w_66.0s7,39.0
theta_66.0s7,-9000.000000000004
g_66.0s13,215.99999999999864
w_66.0s13,39.0
theta_66.0s13,-9768.000000000002
g_66.0s38,160.9999999999998
w_66.0s38,39.0
theta_66.0s38,-9824.999999999995
g_66.0s35,6.821210263296962e-13
w_66.0s35,39.0
theta_66.0s35,-9987.33333333333
g_66.0s16,235.99999999999932
w_66.0s16,39.0
theta_66.0s16,-9748.0
g_66.0s47,186.99999999996726
w_66.0s47,39.0
theta_66.0s47,-9825.000000000022
g_66.0s5,315.00000000000205
w_66.0s5,39.0
theta_66.0s5,-9638.999999999993
g_66.0s29,38.999999999993406
w_66.0s29,39.0
theta_66.0s29,-9000.000000000004
g_66.0s19,160.9999999999998
w_66.0s19,39.0
theta_66.0s19,-9824.999999999995
g_66.0s44,38.999999999995225
w_66.0s44,39.0
theta_66.0s44,-9000.000000000004
g_66.0s27,180.99999999999545
w_66.0s27,39.0
theta_66.0s27,-9803.000000000007
g_66.0s32,180.99999999999636
w_66.0s32,39.0
theta_66.0s32,-9803.000000000004
g_66.0s3,161.00000000000003
w_66.0s3,39.0
theta_66.0s3,-9824.999999999995
g_66.0s41,38.99999999999727
w_66.0s41,39.0
theta_66.0s41,-9000.000000000004
g_66.0s20,160.9999999999998
w_66.0s20,39.0
theta_66.0s20,-9824.999999999995
g_66.0s31,215.99999999999955
w_66.0s31,39.0
theta_66.0s31,-9767.999999999998
g_66.0s12,38.999999999995225
w_66.0s12,39.0
theta_66.0s12,-9000.000000000004
g_66.0s1,38.99999999999727
w_66.0s1,39.0
theta_66.0s1,-9000.000000000004
g_66.0s34,160.9999999999989
w_66.0s34,39.0
theta_66.0s34,-9824.999999999996
g_66.0s15,197.9999999999984
w_66.0s15,39.0
theta_66.0s15,-9786.000000000002
g_66.0s48,215.99999999999864
w_66.0s48,39.0
theta_66.0s48,-9768.000000000002
g_66.0s8,38.999999999995225
w_66.0s8,39.0
theta_66.0s8,-9000.000000000004
g_66.0s18,215.99999999999864
w_66.0s18,39.0
theta_66.0s18,-9768.000000000002
g_66.0s45,160.9999999999998
w_66.0s45,39.0
theta_66.0s45,-9824.999999999995
g_66.0s24,222.99999999999886
w_66.0s24,39.0
theta_66.0s24,-9760.000000000004
g_66.0s6,269.00000000000136
w_66.0s6,39.0
theta_66.0s6,-9706.999999999995
g_66.0s42,38.999999999995225
w_66.0s42,39.0
theta_66.0s42,-9000.000000000004
g_66.0s21,215.9999999999966
w_66.0s21,39.0
theta_66.0s21,-9768.000000000002
g_66.0s30,215.99999999999682
w_66.0s30,39.0
theta_66.0s30,-9768.000000000005
g_66.0s11,38.999999999995225
w_66.0s11,39.0
theta_66.0s11,-9000.000000000004
g_66.0s22,38.99999999999818
w_66.0s22,39.0
theta_66.0s22,-9000.000000000004
g_66.0s4,215.99999999999864
w_66.0s4,39.0
theta_66.0s4,-9768.000000000002
g_66.0s37,142.99999999999864
w_66.0s37,39.0
theta_66.0s37,-9878.999999999998
g_66.0s14,125.99999999999841
w_66.0s14,39.0
theta_66.0s14,-9913.0
g_66.0s49,224.00000000000045
w_66.0s49,39.0
theta_66.0s49,-9751.999999999996
g_66.0s39,38.99999999999727
w_66.0s39,39.0
theta_66.0s39,-9000.000000000004
g_66.0s17,215.99999999999682
w_66.0s17,39.0
theta_66.0s17,-9768.000000000002
g_66.0s2,135.44628099173497
w_66.0s2,39.0
theta_66.0s2,-9816.066115702475
g_66.0s46,172.9999999999868
w_66.0s46,39.0
theta_66.0s46,-9872.000000000004
g_66.0s25,38.999999999996135
w_66.0s25,39.0
theta_66.0s25,-9000.000000000004
g_66.0s28,215.99999999999864
w_66.0s28,39.0
theta_66.0s28,-9768.000000000002
g_66.0s43,38.999999999996135
w_66.0s43,39.0
theta_66.0s43,-9000.000000000004
g_66.0s26,215.99999999999773
w_66.0s26,39.0
theta_66.0s26,-9768.000000000002
g_66.0s9,340.99999999999636
w_66.0s9,39.0
theta_66.0s9,-9599.000000000004
g_66.0s0,160.9999999999989
w_66.0s0,39.0
theta_66.0s0,-9824.999999999996
g_66.0s33,215.99999999999864
w_66.0s33,39.0
theta_66.0s33,-9768.000000000002
g_66.0s10,38.999999999997954
w_66.0s10,39.0
theta_66.0s10,-9000.000000000004
g_66.0s40,38.999999999993406
w_66.0s40,39.0
theta_66.0s40,-9000.000000000004
g_66.0s23,66.99999999999591
w_66.0s23,39.0
theta_66.0s23,-9972.000000000002
c_66.0,0.0
Z_66.0,1.0
g_96.0s36,0.0
w_96.0s36,0.0
theta_96.0s36,-10000.0
g_96.0s7,0.0
w_96.0s7,0.0
theta_96.0s7,-10000.0
g_96.0s13,0.0
w_96.0s13,0.0
theta_96.0s13,-10000.0
g_96.0s38,0.0
w_96.0s38,0.0
theta_96.0s38,-10000.0
g_96.0s35,0.0
w_96.0s35,0.0
theta_96.0s35,-10000.0
g_96.0s16,0.0
w_96.0s16,0.0
theta_96.0s16,-10000.0
g_96.0s47,0.0
w_96.0s47,0.0
theta_96.0s47,-10000.0
g_96.0s5,0.0
w_96.0s5,-7.105427357601002e-15
theta_96.0s5,-10000.0
g_96.0s29,0.0
w_96.0s29,0.0
theta_96.0s29,-10000.0
g_96.0s19,0.0
w_96.0s19,0.0
theta_96.0s19,-9000.000000000004
g_96.0s44,0.0
w_96.0s44,0.0
theta_96.0s44,-10000.0
g_96.0s27,0.0
w_96.0s27,0.0
theta_96.0s27,-10000.0
g_96.0s32,0.0
w_96.0s32,-7.105427357601002e-15
theta_96.0s32,-10000.0
g_96.0s3,0.0
w_96.0s3,0.0
theta_96.0s3,-10000.0
g_96.0s41,0.0
w_96.0s41,0.0
theta_96.0s41,-9000.000000000004
g_96.0s20,0.0
w_96.0s20,0.0
theta_96.0s20,-9000.000000000004
g_96.0s31,0.0
w_96.0s31,0.0
theta_96.0s31,-10000.0
g_96.0s12,0.0
w_96.0s12,-7.105427357601002e-15
theta_96.0s12,-10000.0
g_96.0s1,0.0
w_96.0s1,0.0
theta_96.0s1,-10000.0
g_96.0s34,0.0
w_96.0s34,0.0
theta_96.0s34,-10000.0
g_96.0s15,0.0
w_96.0s15,0.0
theta_96.0s15,-10000.0
g_96.0s48,0.0
w_96.0s48,0.0
theta_96.0s48,-9000.000000000004
g_96.0s8,0.0
w_96.0s8,0.0
theta_96.0s8,-10000.0
g_96.0s18,0.0
w_96.0s18,0.0
theta_96.0s18,-10000.0
g_96.0s45,0.0
w_96.0s45,0.0
theta_96.0s45,-10000.0
g_96.0s24,0.0
w_96.0s24,0.0
theta_96.0s24,-10000.0
g_96.0s6,0.0
w_96.0s6,0.0
theta_96.0s6,-10000.0
g_96.0s42,0.0
w_96.0s42,0.0
theta_96.0s42,-10000.0
g_96.0s21,0.0
w_96.0s21,30.000000000013188
theta_96.0s21,-10000.0
g_96.0s30,0.0
w_96.0s30,0.0
theta_96.0s30,-10000.0
g_96.0s11,0.0
w_96.0s11,0.0
theta_96.0s11,-10000.0
g_96.0s22,0.0
w_96.0s22,0.0
theta_96.0s22,-10000.0
g_96.0s4,0.0
w_96.0s4,0.0
theta_96.0s4,-9000.000000000004
g_96.0s37,0.0
w_96.0s37,0.0
theta_96.0s37,-10000.0
g_96.0s14,0.0
w_96.0s14,0.0
theta_96.0s14,-10000.0
g_96.0s49,0.0
w_96.0s49,0.0
theta_96.0s49,-10000.0
g_96.0s39,0.0
w_96.0s39,0.0
theta_96.0s39,-10000.0
g_96.0s17,0.0
w_96.0s17,0.0
theta_96.0s17,-10000.0
g_96.0s2,0.0
w_96.0s2,0.0
theta_96.0s2,-10000.0
g_96.0s46,0.0
w_96.0s46,0.0
theta_96.0s46,-10000.0
g_96.0s25,0.0
w_96.0s25,0.0
theta_96.0s25,-10000.0
g_96.0s28,0.0
w_96.0s28,0.0
theta_96.0s28,-9000.000000000004
g_96.0s43,0.0
w_96.0s43,15.000000000004093
theta_96.0s43,-10000.0
g_96.0s26,0.0
w_96.0s26,0.0
theta_96.0s26,-10000.0
g_96.0s9,0.0
w_96.0s9,0.0
theta_96.0s9,-10000.0
g_96.0s0,0.0
w_96.0s0,0.0
theta_96.0s0,-9000.000000000007
g_96.0s33,0.0
w_96.0s33,0.0
theta_96.0s33,-9000.000000000004
g_96.0s10,0.0
w_96.0s10,0.0
theta_96.0s10,-10000.0
g_96.0s40,0.0
w_96.0s40,0.0
theta_96.0s40,-10000.0
g_96.0s23,0.0
w_96.0s23,0.0
theta_96.0s23,-10000.0
c_96.0,0.0
Z_96.0,0.0
g_59.0s36,155.0
w_59.0s36,214.99999999999727
theta_59.0s36,-10000.0
g_59.0s7,155.0
w_59.0s7,58.99999999999454
theta_59.0s7,-9968.499999999998
g_59.0s13,155.0
w_59.0s13,155.00000000000023
theta_59.0s13,-9000.000000000004
g_59.0s38,155.0
w_59.0s38,253.99999999999454
theta_59.0s38,-10000.0
g_59.0s35,155.0
w_59.0s35,220.99999999999955
theta_59.0s35,-10000.0
g_59.0s16,155.0
w_59.0s16,253.99999999999454
theta_59.0s16,-10000.0
g_59.0s47,155.0
w_59.0s47,214.99999999999818
theta_59.0s47,-10000.0
g_59.0s5,155.0
w_59.0s5,191.00000000000114
theta_59.0s5,-10000.0
g_59.0s29,155.0
w_59.0s29,49.99999999999659
theta_59.0s29,-9949.0
g_59.0s19,155.0
w_59.0s19,253.99999999999454
theta_59.0s19,-10000.0
g_59.0s44,155.0
w_59.0s44,154.9999999999984
theta_59.0s44,-10000.0
g_59.0s27,155.0
w_59.0s27,253.99999999999454
theta_59.0s27,-10000.0
g_59.0s32,155.0
w_59.0s32,214.9999999999975
theta_59.0s32,-10000.0
g_59.0s3,155.0
w_59.0s3,154.99999999999932
theta_59.0s3,-10000.0
g_59.0s41,155.0
w_59.0s41,155.0
theta_59.0s41,-10000.0
g_59.0s20,155.0
w_59.0s20,253.99999999999454
theta_59.0s20,-10000.0
g_59.0s31,155.0
w_59.0s31,154.99999999999932
theta_59.0s31,-10000.0
g_59.0s12,155.0
w_59.0s12,253.99999999999454
theta_59.0s12,-10000.0
g_59.0s1,155.0
w_59.0s1,253.99999999999454
theta_59.0s1,-10000.0
g_59.0s34,155.0
w_59.0s34,214.99999999999932
theta_59.0s34,-10000.0
g_59.0s15,155.0
w_59.0s15,214.9999999999975
theta_59.0s15,-10000.0
g_59.0s48,155.0
w_59.0s48,253.99999999999454
theta_59.0s48,-10000.0
g_59.0s8,155.0
w_59.0s8,214.9999999999975
theta_59.0s8,-10000.0
g_59.0s18,155.0
w_59.0s18,181.99999999999818
theta_59.0s18,-10000.0
g_59.0s45,155.0
w_59.0s45,253.99999999999454
theta_59.0s45,-10000.0
g_59.0s24,155.0
w_59.0s24,181.99999999999818
theta_59.0s24,-10000.0
g_59.0s6,155.0
w_59.0s6,181.99999999999818
theta_59.0s6,-10000.0
g_59.0s42,155.0
w_59.0s42,181.99999999999818
theta_59.0s42,-10000.0
g_59.0s21,155.0
w_59.0s21,253.99999999999454
theta_59.0s21,-10000.0
g_59.0s30,155.0
w_59.0s30,253.99999999999272
theta_59.0s30,-10000.0
g_59.0s11,155.0
w_59.0s11,181.99999999999818
theta_59.0s11,-10000.0
g_59.0s22,155.0
w_59.0s22,253.99999999999454
theta_59.0s22,-10000.0
g_59.0s4,155.0
w_59.0s4,223.99999999999454
theta_59.0s4,-10000.0
g_59.0s37,155.0
w_59.0s37,253.99999999999454
theta_59.0s37,-10000.0
g_59.0s14,155.0
w_59.0s14,253.99999999999454
theta_59.0s14,-10000.0
g_59.0s49,155.0
w_59.0s49,214.99999999999704
theta_59.0s49,-10000.0
g_59.0s39,155.0
w_59.0s39,155.00000000001205
theta_59.0s39,-10000.0
g_59.0s17,155.0
w_59.0s17,181.99999999999818
theta_59.0s17,-10000.0
g_59.0s2,155.0
w_59.0s2,154.9999999999984
theta_59.0s2,-10000.0
g_59.0s46,155.0
w_59.0s46,37.99999999999454
theta_59.0s46,-9968.499999999998
g_59.0s25,155.0
w_59.0s25,154.99999999999932
theta_59.0s25,-9000.000000000004
g_59.0s28,155.0
w_59.0s28,49.99999999999659
theta_59.0s28,-9949.0
g_59.0s43,155.0
w_59.0s43,226.66393442623007
theta_59.0s43,-10000.0
g_59.0s26,155.0
w_59.0s26,49.9999999999975
theta_59.0s26,-9949.0
g_59.0s9,155.0
w_59.0s9,253.99999999999454
theta_59.0s9,-10000.0
g_59.0s0,155.0
w_59.0s0,155.0
theta_59.0s0,-10000.0
g_59.0s33,155.0
w_59.0s33,253.99999999999454
theta_59.0s33,-10000.0
g_59.0s10,155.0
w_59.0s10,253.99999999999636
theta_59.0s10,-10000.0
g_59.0s40,155.0
w_59.0s40,155.00000000000023
theta_59.0s40,-9000.000000000004
g_59.0s23,155.0
w_59.0s23,49.99999999999659
theta_59.0s23,-9949.0
c_59.0,0.0
Z_59.0,1.0
g_92.0s36,0.0
w_92.0s36,65.0
theta_92.0s36,-9963.142857142859
g_92.0s7,0.0
w_92.0s7,0.0
theta_92.0s7,-9000.000000000002
g_92.0s13,0.0
w_92.0s13,-0.0
theta_92.0s13,-9000.000000000004
g_92.0s38,0.0
w_92.0s38,65.0
theta_92.0s38,-9907.0
g_92.0s35,0.0
w_92.0s35,0.0
theta_92.0s35,-9000.000000000002
g_92.0s16,0.0
w_92.0s16,65.0
theta_92.0s16,-9917.0
g_92.0s47,0.0
w_92.0s47,-0.0
theta_92.0s47,-9000.000000000004
g_92.0s5,0.0
w_92.0s5,0.0
theta_92.0s5,-10000.0
g_92.0s29,0.0
w_92.0s29,65.0
theta_92.0s29,-9798.0
g_92.0s19,0.0
w_92.0s19,65.0
theta_92.0s19,-9995.0
g_92.0s44,0.0
w_92.0s44,65.0
theta_92.0s44,-9915.736666666662
g_92.0s27,0.0
w_92.0s27,65.0
theta_92.0s27,-9990.0
g_92.0s32,0.0
w_92.0s32,65.0
theta_92.0s32,-9948.000000000004
g_92.0s3,0.0
w_92.0s3,65.0
theta_92.0s3,-9948.000000000004
g_92.0s41,0.0
w_92.0s41,-0.0
theta_92.0s41,-9000.000000000004
g_92.0s20,0.0
w_92.0s20,65.0
theta_92.0s20,-9907.0
g_92.0s31,0.0
w_92.0s31,0.0
theta_92.0s31,-8000.000000000009
g_92.0s12,0.0
w_92.0s12,0.0
theta_92.0s12,-9000.000000000002
g_92.0s1,0.0
w_92.0s1,0.0
theta_92.0s1,-9000.000000000002
g_92.0s34,0.0
w_92.0s34,65.0
theta_92.0s34,-9808.999999999996
g_92.0s15,0.0
w_92.0s15,65.0
theta_92.0s15,-9990.0
g_92.0s48,0.0
w_92.0s48,65.0
theta_92.0s48,-9907.0
g_92.0s8,0.0
w_92.0s8,65.0
theta_92.0s8,-9917.0
g_92.0s18,0.0
w_92.0s18,65.0
theta_92.0s18,-9995.0
g_92.0s45,0.0
w_92.0s45,65.0
theta_92.0s45,-9917.0
g_92.0s24,0.0
w_92.0s24,65.0
theta_92.0s24,-9933.23014018692
g_92.0s6,0.0
w_92.0s6,65.0
theta_92.0s6,-9990.0
g_92.0s42,0.0
w_92.0s42,0.0
theta_92.0s42,-9000.000000000002
g_92.0s21,0.0
w_92.0s21,65.0
theta_92.0s21,-9917.000000000002
g_92.0s30,0.0
w_92.0s30,65.0
theta_92.0s30,-9995.0
g_92.0s11,0.0
w_92.0s11,0.0
theta_92.0s11,-9000.000000000004
g_92.0s22,0.0
w_92.0s22,3.6666666666623464
theta_92.0s22,-10000.0
g_92.0s4,0.0
w_92.0s4,0.0
theta_92.0s4,-9000.000000000002
g_92.0s37,0.0
w_92.0s37,65.0
theta_92.0s37,-9990.0
g_92.0s14,0.0
w_92.0s14,65.0
theta_92.0s14,-9907.0
g_92.0s49,0.0
w_92.0s49,-0.0
theta_92.0s49,-9000.000000000004
g_92.0s39,0.0
w_92.0s39,65.0
theta_92.0s39,-9841.999999999993
g_92.0s17,0.0
w_92.0s17,0.0
theta_92.0s17,-9000.000000000002
g_92.0s2,0.0
w_92.0s2,65.0
theta_92.0s2,-9953.5
g_92.0s46,0.0
w_92.0s46,65.0
theta_92.0s46,-9990.0
g_92.0s25,0.0
w_92.0s25,0.0
theta_92.0s25,-9000.000000000002
g_92.0s28,0.0
w_92.0s28,65.0
theta_92.0s28,-9953.41655204035
g_92.0s43,0.0
w_92.0s43,0.0
theta_92.0s43,-10000.0
g_92.0s26,0.0
w_92.0s26,0.0
theta_92.0s26,-9000.000000000002
g_92.0s9,0.0
w_92.0s9,65.0
theta_92.0s9,-9990.0
g_92.0s0,0.0
w_92.0s0,65.0
theta_92.0s0,-9948.000000000004
g_92.0s33,0.0
w_92.0s33,65.0
theta_92.0s33,-9907.0
g_92.0s10,0.0
w_92.0s10,0.0
theta_92.0s10,-10000.0
g_92.0s40,0.0
w_92.0s40,0.0
theta_92.0s40,-9000.000000000005
g_92.0s23,0.0
w_92.0s23,-0.0
theta_92.0s23,-9000.000000000004
c_92.0,0.0
Z_92.0,0.0
g_95.0s36,0.0
w_95.0s36,0.0
theta_95.0s36,-9000.000000000004
g_95.0s7,0.0
w_95.0s7,0.0
theta_95.0s7,-10000.0
g_95.0s13,0.0
w_95.0s13,2.2737367544323206e-13
theta_95.0s13,-10000.0
g_95.0s38,0.0
w_95.0s38,2.2737367544323206e-13
theta_95.0s38,-10000.0
g_95.0s35,0.0
w_95.0s35,0.0
theta_95.0s35,-9000.000000000004
g_95.0s16,0.0
w_95.0s16,42.00000000000023
theta_95.0s16,-10000.0
g_95.0s47,0.0
w_95.0s47,2.2737367544323206e-13
theta_95.0s47,-10000.0
g_95.0s5,0.0
w_95.0s5,2.2737367544323206e-13
theta_95.0s5,-10000.0
g_95.0s29,0.0
w_95.0s29,0.0
theta_95.0s29,-10000.0
g_95.0s19,0.0
w_95.0s19,42.00000000000023
theta_95.0s19,-10000.0
g_95.0s44,0.0
w_95.0s44,2.2737367544323206e-13
theta_95.0s44,-10000.0
g_95.0s27,0.0
w_95.0s27,42.00000000000023
theta_95.0s27,-10000.0
g_95.0s32,0.0
w_95.0s32,0.0
theta_95.0s32,-9000.000000000007
g_95.0s3,0.0
w_95.0s3,-1.7763568394002505e-15
theta_95.0s3,-10000.0
g_95.0s41,0.0
w_95.0s41,0.0
theta_95.0s41,-10000.0
g_95.0s20,0.0
w_95.0s20,-1.7763568394002505e-15
theta_95.0s20,-10000.0
g_95.0s31,0.0
w_95.0s31,-1.7763568394002505e-15
theta_95.0s31,-10000.0
g_95.0s12,0.0
w_95.0s12,-2.2737367544323206e-13
theta_95.0s12,-10000.0
g_95.0s1,0.0
w_95.0s1,42.00000000000023
theta_95.0s1,-10000.0
g_95.0s34,0.0
w_95.0s34,0.0
theta_95.0s34,-10000.0
g_95.0s15,0.0
w_95.0s15,0.0
theta_95.0s15,-10000.0
g_95.0s48,0.0
w_95.0s48,-1.7763568394002505e-15
theta_95.0s48,-10000.0
g_95.0s8,0.0
w_95.0s8,0.0
theta_95.0s8,-10000.0
g_95.0s18,0.0
w_95.0s18,42.00000000000023
theta_95.0s18,-10000.0
g_95.0s45,0.0
w_95.0s45,0.0
theta_95.0s45,-9000.000000000004
g_95.0s24,0.0
w_95.0s24,0.0
theta_95.0s24,-9000.000000000004
g_95.0s6,0.0
w_95.0s6,-1.7763568394002505e-15
theta_95.0s6,-10000.0
g_95.0s42,0.0
w_95.0s42,0.0
theta_95.0s42,-9000.000000000004
g_95.0s21,0.0
w_95.0s21,0.0
theta_95.0s21,-9000.000000000004
g_95.0s30,0.0
w_95.0s30,2.2737367544323206e-13
theta_95.0s30,-10000.0
g_95.0s11,0.0
w_95.0s11,0.0
theta_95.0s11,-9999.999999999996
g_95.0s22,0.0
w_95.0s22,0.0
theta_95.0s22,-9000.000000000004
g_95.0s4,0.0
w_95.0s4,2.2737367544323206e-13
theta_95.0s4,-10000.0
g_95.0s37,0.0
w_95.0s37,42.00000000000023
theta_95.0s37,-10000.0
g_95.0s14,0.0
w_95.0s14,2.2737367544323206e-13
theta_95.0s14,-10000.0
g_95.0s49,0.0
w_95.0s49,0.0
theta_95.0s49,-10000.0
g_95.0s39,0.0
w_95.0s39,0.0
theta_95.0s39,-10000.0
g_95.0s17,0.0
w_95.0s17,2.2737367544323206e-13
theta_95.0s17,-10000.0
g_95.0s2,0.0
w_95.0s2,42.0
theta_95.0s2,-10000.0
g_95.0s46,0.0
w_95.0s46,0.0
theta_95.0s46,-9000.000000000004
g_95.0s25,0.0
w_95.0s25,0.0
