name,value
w_13.0s23,0.0
theta_13.0s23,-9000.000000000004
c_13.0,0.0
Z_13.0,0.0
g_101.0s36,0.0
w_101.0s36,0.0
theta_101.0s36,-9000.000000000004
g_101.0s7,0.0
w_101.0s7,0.0
theta_101.0s7,-9000.000000000004
g_101.0s13,0.0
w_101.0s13,-0.0
theta_101.0s13,-10000.0
g_101.0s38,0.0
w_101.0s38,22.000000000000227
theta_101.0s38,-9998.0
g_101.0s35,0.0
w_101.0s35,22.000000000000227
theta_101.0s35,-10000.0
g_101.0s16,0.0
w_101.0s16,22.0
theta_101.0s16,-8629.537855305825
g_101.0s47,0.0
w_101.0s47,0.0
theta_101.0s47,-9000.000000000004
g_101.0s5,0.0
w_101.0s5,0.0
theta_101.0s5,-9000.000000000004
g_101.0s29,0.0
w_101.0s29,22.000000000000227
theta_101.0s29,-9981.33333333333
g_101.0s19,0.0
w_101.0s19,22.0
theta_101.0s19,-9647.116435384032
g_101.0s44,0.0
w_101.0s44,22.000000000000227
theta_101.0s44,-9677.233060747672
g_101.0s27,0.0
w_101.0s27,22.0
theta_101.0s27,-9956.663485607432
g_101.0s32,0.0
w_101.0s32,9.094947017729282e-13
theta_101.0s32,-10000.0
g_101.0s3,0.0
w_101.0s3,-5.684341886080801e-13
theta_101.0s3,-10000.0
g_101.0s41,0.0
w_101.0s41,-0.0
theta_101.0s41,-10000.0
g_101.0s20,0.0
w_101.0s20,22.0
theta_101.0s20,-8977.198284362057
g_101.0s31,0.0
w_101.0s31,-0.0
theta_101.0s31,-10000.0
g_101.0s12,0.0
w_101.0s12,0.0
theta_101.0s12,-9000.000000000004
g_101.0s1,0.0
w_101.0s1,22.000000000000227
theta_101.0s1,-9981.656250000007
g_101.0s34,0.0
w_101.0s34,0.0
theta_101.0s34,-9000.000000000004
g_101.0s15,0.0
w_101.0s15,22.000000000000227
theta_101.0s15,-9766.187500000013
g_101.0s48,0.0
w_101.0s48,22.0
theta_101.0s48,-9893.632435083513
g_101.0s8,0.0
w_101.0s8,22.000000000000227
theta_101.0s8,-9981.33333333333
g_101.0s18,0.0
w_101.0s18,0.0
theta_101.0s18,-9000.000000000004
g_101.0s45,0.0
w_101.0s45,22.0
theta_101.0s45,-9967.87365844313
g_101.0s24,0.0
w_101.0s24,-0.0
theta_101.0s24,-10000.0
g_101.0s6,0.0
w_101.0s6,22.0
theta_101.0s6,-9700.25880625764
g_101.0s42,0.0
w_101.0s42,22.000000000000227
theta_101.0s42,-9984.47619047619
g_101.0s21,0.0
w_101.0s21,9.094947017729282e-13
theta_101.0s21,-10000.0
g_101.0s30,0.0
w_101.0s30,22.000000000000227
theta_101.0s30,-9841.63636363636
g_101.0s11,0.0
w_101.0s11,0.0
theta_101.0s11,-9000.000000000004
g_101.0s22,0.0
w_101.0s22,0.0
theta_101.0s22,-10000.0
g_101.0s4,0.0
w_101.0s4,0.0
theta_101.0s4,-9000.000000000004
g_101.0s37,0.0
w_101.0s37,22.0
theta_101.0s37,-9819.439169048015
g_101.0s14,0.0
w_101.0s14,0.0
theta_101.0s14,-9000.000000000004
g_101.0s49,0.0
w_101.0s49,0.0
theta_101.0s49,-9000.000000000004
g_101.0s39,0.0
w_101.0s39,22.000000000000227
theta_101.0s39,-10000.0
g_101.0s17,0.0
w_101.0s17,0.0
theta_101.0s17,-9000.000000000004
g_101.0s2,0.0
w_101.0s2,22.000000000000227
theta_101.0s2,-9999.33333333333
g_101.0s46,0.0
w_101.0s46,22.000000000000227
theta_101.0s46,-9990.360655737706
g_101.0s25,0.0
w_101.0s25,0.0
theta_101.0s25,-9000.000000000004
g_101.0s28,0.0
w_101.0s28,22.000000000000227
theta_101.0s28,-9964.599999999993
g_101.0s43,0.0
w_101.0s43,0.0
theta_101.0s43,-10000.0
g_101.0s26,0.0
w_101.0s26,22.0
theta_101.0s26,-9968.8672128488
g_101.0s9,0.0
w_101.0s9,22.0
theta_101.0s9,-8963.770146803436
g_101.0s0,0.0
w_101.0s0,22.000000000000227
theta_101.0s0,-10000.0
g_101.0s33,0.0
w_101.0s33,-5.684341886080801e-13
theta_101.0s33,-8984.000000000011
g_101.0s10,0.0
w_101.0s10,0.0
theta_101.0s10,-9000.000000000004
g_101.0s40,0.0
w_101.0s40,0.0
theta_101.0s40,-9000.000000000004
g_101.0s23,0.0
w_101.0s23,22.0
theta_101.0s23,-9995.0
c_101.0,0.0
Z_101.0,0.0
g_63.0s36,0.0
theta_63.0s36,-10000.0
g_63.0s7,0.0
theta_63.0s7,-9000.000000000004
g_63.0s13,0.0
theta_63.0s13,-9000.000000000004
g_63.0s38,0.0
theta_63.0s38,-9000.000000000004
g_63.0s35,0.0
theta_63.0s35,-10000.0
g_63.0s16,0.0
theta_63.0s16,-8663.937500000007
g_63.0s47,0.0
theta_63.0s47,-9000.000000000004
g_63.0s5,0.0
theta_63.0s5,-9830.0
g_63.0s29,0.0
theta_63.0s29,-9000.000000000004
g_63.0s19,0.0
theta_63.0s19,-9000.000000000004
g_63.0s44,0.0
theta_63.0s44,-10000.0
g_63.0s27,0.0
theta_63.0s27,-9000.000000000004
g_63.0s32,0.0
theta_63.0s32,-9000.000000000004
g_63.0s3,0.0
theta_63.0s3,-9000.000000000004
g_63.0s41,0.0
theta_63.0s41,-9000.000000000004
g_63.0s20,0.0
theta_63.0s20,-9000.000000000004
g_63.0s31,0.0
theta_63.0s31,-9000.000000000004
g_63.0s12,0.0
theta_63.0s12,-9000.000000000004
g_63.0s1,0.0
theta_63.0s1,-9000.000000000004
g_63.0s34,0.0
theta_63.0s34,-9000.000000000004
g_63.0s15,0.0
theta_63.0s15,-9000.000000000004
g_63.0s48,0.0
theta_63.0s48,-9000.000000000004
g_63.0s8,0.0
theta_63.0s8,-9000.000000000004
g_63.0s18,0.0
theta_63.0s18,-9000.000000000004
g_63.0s45,0.0
theta_63.0s45,-9000.000000000004
g_63.0s24,0.0
theta_63.0s24,-9000.000000000004
g_63.0s6,0.0
theta_63.0s6,-9817.756125475738
g_63.0s42,0.0
theta_63.0s42,-9725.0
g_63.0s21,0.0
theta_63.0s21,-9000.000000000004
g_63.0s30,0.0
theta_63.0s30,-9000.000000000004
g_63.0s11,0.0
theta_63.0s11,-9000.000000000004
g_63.0s22,0.0
theta_63.0s22,-9000.000000000004
g_63.0s4,0.0
theta_63.0s4,-9000.000000000004
g_63.0s37,0.0
theta_63.0s37,-9000.000000000004
g_63.0s14,0.0
theta_63.0s14,-9000.000000000004
g_63.0s49,0.0
theta_63.0s49,-9000.000000000004
g_63.0s39,0.0
theta_63.0s39,-10000.0
g_63.0s17,0.0
theta_63.0s17,-9000.000000000004
g_63.0s2,0.0
theta_63.0s2,-9000.000000000004
g_63.0s46,0.0
theta_63.0s46,-10000.0
g_63.0s25,0.0
theta_63.0s25,-9833.999999999998
g_63.0s28,0.0
theta_63.0s28,-9000.000000000004
g_63.0s43,0.0
theta_63.0s43,-9000.000000000004
g_63.0s26,0.0
theta_63.0s26,-9000.000000000004
g_63.0s9,0.0
theta_63.0s9,-9000.000000000004
g_63.0s0,0.0
theta_63.0s0,-10000.0
g_63.0s33,0.0
theta_63.0s33,-9000.000000000004
g_63.0s10,0.0
theta_63.0s10,-9925.761904761905
g_63.0s40,0.0
theta_63.0s40,-10000.0
g_63.0s23,0.0
theta_63.0s23,-10000.0
c_63.0,0.0
Z_63.0,0.0
g_5.0s36,0.0
theta_5.0s36,-9949.0
g_5.0s7,0.0
theta_5.0s7,-9999.875
g_5.0s13,0.0
theta_5.0s13,-9999.875
g_5.0s38,0.0
theta_5.0s38,-9883.66666666666
g_5.0s35,0.0
theta_5.0s35,-9911.0
g_5.0s16,0.0
theta_5.0s16,-8672.666666666653
g_5.0s47,0.0
theta_5.0s47,-9848.0
g_5.0s5,0.0
theta_5.0s5,-9883.400000000001
g_5.0s29,0.0
theta_5.0s29,-9883.66666666666
g_5.0s19,0.0
theta_5.0s19,-9872.666666666657
g_5.0s44,0.0
theta_5.0s44,-9878.545454545452
g_5.0s27,0.0
theta_5.0s27,-9872.666666666657
g_5.0s32,0.0
theta_5.0s32,-9886.999999999993
g_5.0s3,0.0
theta_5.0s3,-9911.0
g_5.0s41,0.0
theta_5.0s41,-9883.66666666666
g_5.0s20,0.0
theta_5.0s20,-9827.818181818186
g_5.0s31,0.0
theta_5.0s31,-9883.666666666662
g_5.0s12,0.0
theta_5.0s12,-9999.333333333332
g_5.0s1,0.0
theta_5.0s1,-9883.66666666666
g_5.0s34,0.0
theta_5.0s34,-9883.66666666666
g_5.0s15,0.0
theta_5.0s15,-9883.66666666666
g_5.0s48,0.0
theta_5.0s48,-9865.245111239099
g_5.0s8,0.0
theta_5.0s8,-9867.071428571428
g_5.0s18,0.0
theta_5.0s18,-9883.666666666664
g_5.0s45,0.0
theta_5.0s45,-9883.66666666666
g_5.0s24,0.0
theta_5.0s24,-9883.66666666666
g_5.0s6,0.0
theta_5.0s6,-9910.0
g_5.0s42,0.0
theta_5.0s42,-9999.75
g_5.0s21,0.0
theta_5.0s21,-9883.66666666666
g_5.0s30,0.0
theta_5.0s30,-9883.66666666666
g_5.0s11,0.0
theta_5.0s11,-9999.833333333332
g_5.0s22,0.0
theta_5.0s22,-9883.66666666666
g_5.0s4,0.0
theta_5.0s4,-9999.33333333333
g_5.0s37,0.0
theta_5.0s37,-9872.666666666657
g_5.0s14,0.0
theta_5.0s14,-9883.666666666662
g_5.0s49,0.0
theta_5.0s49,-9883.66666666666
g_5.0s39,0.0
theta_5.0s39,-9883.66666666666
g_5.0s17,0.0
theta_5.0s17,-9883.66666666666
g_5.0s2,0.0
theta_5.0s2,-9883.66666666666
g_5.0s46,0.0
theta_5.0s46,-9858.142857142855
g_5.0s25,0.0
theta_5.0s25,-9999.75
g_5.0s28,0.0
theta_5.0s28,-9883.66666666666
g_5.0s43,0.0
theta_5.0s43,-9911.0
g_5.0s26,0.0
theta_5.0s26,-9911.0
g_5.0s9,0.0
theta_5.0s9,-8967.679697143261
g_5.0s0,0.0
theta_5.0s0,-9886.999999999993
g_5.0s33,0.0
theta_5.0s33,-8883.666666666666
g_5.0s10,0.0
theta_5.0s10,-9999.875
g_5.0s40,0.0
theta_5.0s40,-9999.75
g_5.0s23,0.0
theta_5.0s23,-9804.091836734695
c_5.0,0.0
Z_5.0,0.0
g_118.0s36,0.0
w_118.0s36,-5.684341886080801e-13
theta_118.0s36,-10000.0
g_118.0s7,0.0
w_118.0s7,0.0
theta_118.0s7,-9000.000000000004
g_118.0s13,0.0
w_118.0s13,33.0
theta_118.0s13,-9989.857142857141
g_118.0s38,0.0
w_118.0s38,33.0
theta_118.0s38,-9758.500000000004
g_118.0s35,0.0
w_118.0s35,0.0
theta_118.0s35,-9000.000000000005
g_118.0s16,0.0
w_118.0s16,33.0
theta_118.0s16,-8726.75
g_118.0s47,0.0
w_118.0s47,33.0
theta_118.0s47,-9706.18181818182
g_118.0s5,0.0
w_118.0s5,0.0
theta_118.0s5,-9000.000000000004
g_118.0s29,0.0
w_118.0s29,0.0
theta_118.0s29,-9000.000000000005
g_118.0s19,0.0
w_118.0s19,33.0
theta_118.0s19,-9758.500000000004
g_118.0s44,0.0
w_118.0s44,33.0
theta_118.0s44,-9746.750000000004
g_118.0s27,0.0
w_118.0s27,0.0
theta_118.0s27,-9000.000000000005
g_118.0s32,0.0
w_118.0s32,0.0
theta_118.0s32,-9000.000000000004
g_118.0s3,0.0
w_118.0s3,0.0
theta_118.0s3,-9000.000000000004
g_118.0s41,0.0
w_118.0s41,0.0
theta_118.0s41,-9000.000000000005
g_118.0s20,0.0
w_118.0s20,33.0
theta_118.0s20,-9758.500000000004
g_118.0s31,0.0
w_118.0s31,0.0
theta_118.0s31,-9000.000000000004
g_118.0s12,0.0
w_118.0s12,0.0
theta_118.0s12,-9000.000000000002
g_118.0s1,0.0
w_118.0s1,0.0
theta_118.0s1,-9000.000000000004
g_118.0s34,0.0
w_118.0s34,0.0
theta_118.0s34,-9000.000000000005
g_118.0s15,0.0
w_118.0s15,33.0
theta_118.0s15,-9747.25
g_118.0s48,0.0
w_118.0s48,33.0
theta_118.0s48,-9758.500000000004
g_118.0s8,0.0
w_118.0s8,-5.684341886080801e-13
theta_118.0s8,-10000.0
g_118.0s18,0.0
w_118.0s18,0.0
theta_118.0s18,-9000.000000000005
g_118.0s45,0.0
w_118.0s45,0.0
theta_118.0s45,-9000.000000000005
g_118.0s24,0.0
w_118.0s24,0.0
theta_118.0s24,-9000.000000000005
g_118.0s6,0.0
w_118.0s6,33.0
theta_118.0s6,-9755.750000000004
g_118.0s42,0.0
w_118.0s42,0.0
theta_118.0s42,-9000.000000000004
g_118.0s21,0.0
w_118.0s21,0.0
theta_118.0s21,-9000.000000000005
g_118.0s30,0.0
w_118.0s30,0.0
theta_118.0s30,-9000.000000000004
g_118.0s11,0.0
w_118.0s11,0.0
theta_118.0s11,-9000.000000000005
g_118.0s22,0.0
w_118.0s22,0.0
theta_118.0s22,-9000.000000000004
g_118.0s4,0.0
w_118.0s4,0.0
theta_118.0s4,-9000.000000000004
g_118.0s37,0.0
w_118.0s37,0.0
theta_118.0s37,-9709.000000000002
g_118.0s14,0.0
w_118.0s14,0.0
theta_118.0s14,-9000.000000000005
g_118.0s49,0.0
w_118.0s49,33.0
theta_118.0s49,-9788.250000000002
g_118.0s39,0.0
w_118.0s39,0.0
theta_118.0s39,-9000.000000000004
g_118.0s17,0.0
w_118.0s17,-5.684341886080801e-13
theta_118.0s17,-10000.0
g_118.0s2,0.0
w_118.0s2,0.0
theta_118.0s2,-9000.000000000005
g_118.0s46,0.0
w_118.0s46,-5.684341886080801e-13
theta_118.0s46,-10000.0
g_118.0s25,0.0
w_118.0s25,0.0
theta_118.0s25,-9000.000000000011
g_118.0s28,0.0
w_118.0s28,0.0
theta_118.0s28,-9000.000000000004
g_118.0s43,0.0
w_118.0s43,0.0
theta_118.0s43,-9000.000000000004
g_118.0s26,0.0
w_118.0s26,0.0
theta_118.0s26,-9000.000000000004
g_118.0s9,0.0
w_118.0s9,33.0
theta_118.0s9,-9758.500000000005
g_118.0s0,0.0
w_118.0s0,0.0
theta_118.0s0,-9000.000000000004
g_118.0s33,0.0
w_118.0s33,0.0
theta_118.0s33,-9000.000000000005
g_118.0s10,0.0
w_118.0s10,0.0
theta_118.0s10,-9000.000000000007
g_118.0s40,0.0
w_118.0s40,0.0
theta_118.0s40,-9000.000000000004
g_118.0s23,0.0
w_118.0s23,0.0
theta_118.0s23,-9000.000000000004
c_118.0,0.0
Z_118.0,0.0
g_53.0s36,0.0
w_53.0s36,0.0
theta_53.0s36,-9000.000000000004
g_53.0s7,0.0
w_53.0s7,23.000000000000227
theta_53.0s7,-9750.000000000007
g_53.0s13,0.0
w_53.0s13,23.000000000000227
theta_53.0s13,-9928.85714285715
g_53.0s38,0.0
w_53.0s38,23.000000000000227
theta_53.0s38,-9750.000000000011
g_53.0s35,0.0
w_53.0s35,23.000000000000227
theta_53.0s35,-9750.000000000011
g_53.0s16,0.0
w_53.0s16,23.000000000000227
theta_53.0s16,-8734.000000000007
g_53.0s47,0.0
w_53.0s47,23.000000000000227
theta_53.0s47,-9750.000000000011
g_53.0s5,0.0
w_53.0s5,0.0
theta_53.0s5,-9000.000000000004
g_53.0s29,0.0
w_53.0s29,23.000000000000227
theta_53.0s29,-9750.000000000011
g_53.0s19,0.0
w_53.0s19,23.000000000000227
theta_53.0s19,-9750.000000000011
g_53.0s44,0.0
w_53.0s44,23.000000000000227
theta_53.0s44,-9750.00000000001
g_53.0s27,0.0
w_53.0s27,23.000000000000227
theta_53.0s27,-9684.000000000011
g_53.0s32,0.0
w_53.0s32,23.000000000000227
theta_53.0s32,-9969.000000000011
g_53.0s3,0.0
w_53.0s3,23.000000000000227
theta_53.0s3,-9750.00000000001
g_53.0s41,0.0
w_53.0s41,23.000000000000227
theta_53.0s41,-9750.000000000011
g_53.0s20,0.0
w_53.0s20,23.000000000000227
theta_53.0s20,-9750.000000000011
g_53.0s31,0.0
w_53.0s31,23.000000000000227
theta_53.0s31,-9750.00000000001
g_53.0s12,0.0
w_53.0s12,0.0
theta_53.0s12,-9000.000000000004
g_53.0s1,0.0
w_53.0s1,23.000000000000227
theta_53.0s1,-9750.000000000011
g_53.0s34,0.0
w_53.0s34,0.0
theta_53.0s34,-9000.000000000004
g_53.0s15,0.0
w_53.0s15,23.000000000000227
theta_53.0s15,-9684.000000000011
g_53.0s48,0.0
w_53.0s48,23.000000000000227
theta_53.0s48,-9750.000000000011
g_53.0s8,0.0
w_53.0s8,23.000000000000227
theta_53.0s8,-9750.000000000011
g_53.0s18,0.0
w_53.0s18,23.000000000000227
theta_53.0s18,-9737.000000000013
g_53.0s45,0.0
w_53.0s45,23.000000000000227
theta_53.0s45,-9808.000000000005
g_53.0s24,0.0
w_53.0s24,0.0
theta_53.0s24,-9000.000000000004
g_53.0s6,0.0
w_53.0s6,0.0
theta_53.0s6,-9000.000000000004
g_53.0s42,0.0
w_53.0s42,23.000000000000227
theta_53.0s42,-9750.000000000011
g_53.0s21,0.0
w_53.0s21,23.000000000000227
theta_53.0s21,-9750.000000000005
g_53.0s30,0.0
w_53.0s30,0.0
theta_53.0s30,-9000.000000000004
g_53.0s11,0.0
w_53.0s11,23.0
theta_53.0s11,-9831.166666666672
g_53.0s22,0.0
w_53.0s22,23.000000000000227
theta_53.0s22,-9750.000000000011
g_53.0s4,0.0
w_53.0s4,23.000000000000227
theta_53.0s4,-9750.000000000011
g_53.0s37,0.0
w_53.0s37,-5.684341886080801e-13
theta_53.0s37,-9695.00000000001
g_53.0s14,0.0
w_53.0s14,0.0
theta_53.0s14,-9000.000000000004
g_53.0s49,0.0
w_53.0s49,23.000000000000227
theta_53.0s49,-9750.000000000011
g_53.0s39,0.0
w_53.0s39,23.000000000000227
theta_53.0s39,-9750.00000000001
g_53.0s17,0.0
w_53.0s17,23.000000000000227
theta_53.0s17,-9750.000000000011
g_53.0s2,0.0
w_53.0s2,23.000000000000227
theta_53.0s2,-9750.000000000011
g_53.0s46,0.0
w_53.0s46,0.0
theta_53.0s46,-9000.000000000004
g_53.0s25,0.0
w_53.0s25,0.0
theta_53.0s25,-9000.000000000004
g_53.0s28,0.0
w_53.0s28,0.0
theta_53.0s28,-9000.000000000004
g_53.0s43,0.0
w_53.0s43,23.000000000000227
theta_53.0s43,-9750.000000000011
g_53.0s26,0.0
w_53.0s26,23.000000000000227
theta_53.0s26,-9750.000000000011
g_53.0s9,0.0
w_53.0s9,23.000000000000227
theta_53.0s9,-9750.00000000001
g_53.0s0,0.0
w_53.0s0,0.0
theta_53.0s0,-9999.999999999996
g_53.0s33,0.0
w_53.0s33,23.0
theta_53.0s33,-8183.6983149389
g_53.0s10,0.0
w_53.0s10,23.000000000000227
theta_53.0s10,-9744.00000000001
g_53.0s40,0.0
w_53.0s40,23.000000000000227
theta_53.0s40,-9750.00000000001
g_53.0s23,0.0
w_53.0s23,23.0
theta_53.0s23,-9823.600000000006
c_53.0,0.0
Z_53.0,0.0
g_23.0s36,0.0
w_23.0s36,7.0
theta_23.0s36,-9853.947111510137
g_23.0s7,0.0
w_23.0s7,7.0
theta_23.0s7,-9876.999999999995
g_23.0s13,0.0
w_23.0s13,7.0
theta_23.0s13,-9829.799999999996
g_23.0s38,0.0
w_23.0s38,0.0
theta_23.0s38,-9834.714285714284
g_23.0s35,0.0
w_23.0s35,7.0
theta_23.0s35,-9941.000000000004
g_23.0s16,0.0
w_23.0s16,7.0
theta_23.0s16,-8550.168730276357
g_23.0s47,0.0
w_23.0s47,7.0
theta_23.0s47,-9880.8
g_23.0s5,0.0
w_23.0s5,7.0
theta_23.0s5,-9961.999999999998
g_23.0s29,0.0
w_23.0s29,7.0
theta_23.0s29,-9873.533333333306
g_23.0s19,0.0
w_23.0s19,7.0
theta_23.0s19,-9775.266666666646
g_23.0s44,0.0
w_23.0s44,7.0
theta_23.0s44,-9893.454545454542
g_23.0s27,0.0
w_23.0s27,7.0
theta_23.0s27,-9902.423530263
g_23.0s32,0.0
w_23.0s32,7.0
theta_23.0s32,-9728.299999999963
g_23.0s3,0.0
w_23.0s3,7.0
theta_23.0s3,-9666.110410094636
g_23.0s41,0.0
w_23.0s41,7.0
theta_23.0s41,-9908.000000000002
g_23.0s20,0.0
w_23.0s20,7.0
theta_23.0s20,-9908.000000000002
g_23.0s31,0.0
w_23.0s31,7.0
theta_23.0s31,-9805.666666666659
g_23.0s12,0.0
w_23.0s12,7.0
theta_23.0s12,-9956.000000000004
g_23.0s1,0.0
w_23.0s1,7.0
theta_23.0s1,-9836.999999999947
g_23.0s34,0.0
w_23.0s34,7.0
theta_23.0s34,-9846.871005229505
g_23.0s15,0.0
w_23.0s15,7.0
theta_23.0s15,-9908.000000000002
g_23.0s48,0.0
w_23.0s48,7.0
theta_23.0s48,-9908.000000000002
g_23.0s8,0.0
w_23.0s8,0.0
theta_23.0s8,-9954.999999999985
g_23.0s18,0.0
w_23.0s18,7.0
theta_23.0s18,-9908.000000000002
g_23.0s45,0.0
w_23.0s45,7.0
theta_23.0s45,-9827.114022577452
g_23.0s24,0.0
w_23.0s24,7.0
theta_23.0s24,-9885.343434343418
g_23.0s6,0.0
w_23.0s6,7.0
theta_23.0s6,-9878.589850808077
g_23.0s42,0.0
w_23.0s42,7.0
theta_23.0s42,-9877.0
g_23.0s21,0.0
w_23.0s21,7.0
theta_23.0s21,-9908.000000000002
g_23.0s30,0.0
w_23.0s30,7.0
theta_23.0s30,-9908.000000000002
g_23.0s11,0.0
w_23.0s11,7.0
theta_23.0s11,-9871.799999999997
g_23.0s22,0.0
w_23.0s22,7.0
theta_23.0s22,-9873.399999999998
g_23.0s4,0.0
w_23.0s4,7.0
theta_23.0s4,-9908.000000000002
g_23.0s37,0.0
w_23.0s37,7.0
theta_23.0s37,-9780.97991812341
g_23.0s14,0.0
w_23.0s14,7.0
theta_23.0s14,-9805.333333333321
g_23.0s49,0.0
w_23.0s49,7.0
theta_23.0s49,-9824.933333333338
g_23.0s39,0.0
w_23.0s39,7.0
theta_23.0s39,-9950.0
g_23.0s17,0.0
w_23.0s17,7.0
theta_23.0s17,-9849.703703703692
g_23.0s2,0.0
w_23.0s2,7.0
theta_23.0s2,-9872.481481481467
g_23.0s46,0.0
w_23.0s46,7.0
theta_23.0s46,-9908.000000000004
g_23.0s25,0.0
w_23.0s25,7.0
theta_23.0s25,-9943.625000000002
g_23.0s28,0.0
w_23.0s28,7.0
theta_23.0s28,-9668.999999999987
g_23.0s43,0.0
w_23.0s43,7.0
theta_23.0s43,-9831.999999999995
g_23.0s26,0.0
w_23.0s26,7.0
theta_23.0s26,-9908.000000000002
g_23.0s9,0.0
w_23.0s9,7.0
theta_23.0s9,-9010.497878961429
g_23.0s0,0.0
w_23.0s0,7.0
theta_23.0s0,-9908.000000000002
g_23.0s33,0.0
w_23.0s33,7.0
theta_23.0s33,-8505.70571376944
g_23.0s10,0.0
w_23.0s10,7.0
theta_23.0s10,-9908.000000000002
g_23.0s40,0.0
w_23.0s40,0.0
theta_23.0s40,-9996.2
g_23.0s23,0.0
w_23.0s23,7.0
theta_23.0s23,-9907.999999999996
c_23.0,0.0
Z_23.0,0.0
g_39.0s36,0.0
w_39.0s36,27.0
theta_39.0s36,-9961.227097514242
g_39.0s7,0.0
w_39.0s7,-0.0
theta_39.0s7,-9000.000000000004
g_39.0s13,0.0
w_39.0s13,27.000000000000227
theta_39.0s13,-10000.0
g_39.0s38,0.0
w_39.0s38,27.000000000000227
theta_39.0s38,-9970.0
g_39.0s35,0.0
w_39.0s35,-0.0
theta_39.0s35,-9000.000000000004
g_39.0s16,0.0
w_39.0s16,27.0
theta_39.0s16,-8700.364192019548
g_39.0s47,0.0
w_39.0s47,-0.0
theta_39.0s47,-9000.000000000004
g_39.0s5,0.0
w_39.0s5,27.000000000000007
theta_39.0s5,-10000.0
g_39.0s29,0.0
w_39.0s29,27.000000000000227
theta_39.0s29,-9970.0
g_39.0s19,0.0
w_39.0s19,27.0
theta_39.0s19,-9707.816785612016
g_39.0s44,0.0
w_39.0s44,27.000000000000227
theta_39.0s44,-9669.312500000007
g_39.0s27,0.0
w_39.0s27,27.0
theta_39.0s27,-9922.717663719544
g_39.0s32,0.0
w_39.0s32,-0.0
theta_39.0s32,-9000.000000000004
g_39.0s3,0.0
w_39.0s3,27.0
theta_39.0s3,-9790.862460567823
g_39.0s41,0.0
w_39.0s41,-0.0
theta_39.0s41,-9000.000000000004
g_39.0s20,0.0
w_39.0s20,27.0
theta_39.0s20,-9031.210071529733
g_39.0s31,0.0
w_39.0s31,-0.0
theta_39.0s31,-9000.000000000004
g_39.0s12,0.0
w_39.0s12,0.0
theta_39.0s12,-9000.000000000004
g_39.0s1,0.0
w_39.0s1,27.000000000000227
theta_39.0s1,-9977.500000000004
g_39.0s34,0.0
w_39.0s34,27.0
theta_39.0s34,-9989.437413061469
g_39.0s15,0.0
w_39.0s15,-0.0
theta_39.0s15,-9000.000000000004
g_39.0s48,0.0
w_39.0s48,27.0
theta_39.0s48,-9945.707215062259
g_39.0s8,0.0
w_39.0s8,27.000000000000227
theta_39.0s8,-9970.0
g_39.0s18,0.0
w_39.0s18,27.000000000000227
theta_39.0s18,-9970.0
g_39.0s45,0.0
w_39.0s45,27.000000000000227
theta_39.0s45,-9970.0
g_39.0s24,0.0
w_39.0s24,-0.0
theta_39.0s24,-9000.000000000004
g_39.0s6,0.0
w_39.0s6,27.0
theta_39.0s6,-9717.79553617308
g_39.0s42,0.0
w_39.0s42,27.000000000000227
theta_39.0s42,-9970.0
g_39.0s21,0.0
w_39.0s21,4.750000000001137
theta_39.0s21,-10000.0
g_39.0s30,0.0
w_39.0s30,27.000000000000227
theta_39.0s30,-9873.000000000002
g_39.0s11,0.0
w_39.0s11,-0.0
theta_39.0s11,-9000.000000000004
g_39.0s22,0.0
w_39.0s22,27.0
theta_39.0s22,-9945.000000000002
g_39.0s4,0.0
w_39.0s4,-0.0
theta_39.0s4,-9000.000000000004
g_39.0s37,0.0
w_39.0s37,27.000000000000227
theta_39.0s37,-9926.0
g_39.0s14,0.0
w_39.0s14,-0.0
theta_39.0s14,-9000.000000000004
g_39.0s49,0.0
w_39.0s49,27.000000000000227
theta_39.0s49,-9970.0
g_39.0s39,0.0
w_39.0s39,4.3333333333339406
theta_39.0s39,-10000.0
g_39.0s17,0.0
w_39.0s17,27.000000000000227
theta_39.0s17,-10000.0
g_39.0s2,0.0
w_39.0s2,-0.0
theta_39.0s2,-9000.000000000004
g_39.0s46,0.0
w_39.0s46,-0.0
theta_39.0s46,-9000.000000000004
g_39.0s25,0.0
w_39.0s25,27.0
theta_39.0s25,-9951.0
g_39.0s28,0.0
w_39.0s28,27.000000000000227
theta_39.0s28,-9930.233333333326
g_39.0s43,0.0
w_39.0s43,-0.0
theta_39.0s43,-9000.000000000004
g_39.0s26,0.0
w_39.0s26,27.000000000000227
theta_39.0s26,-10000.0
g_39.0s9,0.0
w_39.0s9,27.0
theta_39.0s9,-9026.217465412525
g_39.0s0,0.0
w_39.0s0,4.333333333332121
theta_39.0s0,-10000.0
g_39.0s33,0.0
w_39.0s33,27.0
theta_39.0s33,-8060.396000879677
g_39.0s10,0.0
w_39.0s10,27.000000000000227
theta_39.0s10,-10000.0
g_39.0s40,0.0
w_39.0s40,-0.0
theta_39.0s40,-9000.000000000004
g_39.0s23,0.0
w_39.0s23,27.000000000000227
theta_39.0s23,-9968.576923076924
c_39.0,0.0
Z_39.0,0.0
g_40.0s36,50.0
w_40.0s36,50.00000000000239
theta_40.0s36,-10000.0
g_40.0s7,50.0
w_40.0s7,50.00000000000239
theta_40.0s7,-10000.0
g_40.0s13,20.00000000000182
w_40.0s13,66.0
