name,value
theta_i70.0_t1_s46,-10000000.0
theta_i70.0_t1_s25,-10000000.0
theta_i70.0_t1_s28,-9999994.0
theta_i70.0_t1_s43,-9999879.309497207
theta_i70.0_t1_s26,-9999758.618994415
theta_i70.0_t1_s9,-10000000.0
theta_i70.0_t1_s0,-9999879.309497207
theta_i70.0_t1_s33,-9996246.011173185
theta_i70.0_t1_s10,-10000000.0
theta_i70.0_t1_s40,-9999995.9150838
theta_i70.0_t1_s23,-10000000.0
theta_i70.0_t2_s36,-9989642.33966481
theta_i70.0_t2_s7,-9970150.030167602
theta_i70.0_t2_s13,-9980019.000000004
theta_i70.0_t2_s38,9980000.0
theta_i70.0_t2_s35,-9980083.8603352
theta_i70.0_t2_s16,9980000.0
theta_i70.0_t2_s47,-9979977.0
theta_i70.0_t2_s5,-9999955.769832402
theta_i70.0_t2_s29,9980058.769832402
theta_i70.0_t2_s19,9980023.0
theta_i70.0_t2_s44,-9950048.200000003
theta_i70.0_t2_s27,10000000.0
theta_i70.0_t2_s32,9980019.769832402
theta_i70.0_t2_s3,9990307.920670394
theta_i70.0_t2_s41,9979992.569832407
theta_i70.0_t2_s20,9990023.0
theta_i70.0_t2_s31,10000000.0
theta_i70.0_t2_s12,-9969886.33966481
theta_i70.0_t2_s1,9999993.0
theta_i70.0_t2_s34,9980057.830167597
theta_i70.0_t2_s15,-9980095.2
theta_i70.0_t2_s48,9969938.799999999
theta_i70.0_t2_s8,9980000.0
theta_i70.0_t2_s18,9980077.769832402
theta_i70.0_t2_s45,9990000.0
theta_i70.0_t2_s24,10000000.0
theta_i70.0_t2_s6,9979775.739664804
theta_i70.0_t2_s42,9970000.0
theta_i70.0_t2_s21,-9980180.430167602
theta_i70.0_t2_s30,-9880250.63016761
theta_i70.0_t2_s11,9979989.6301676
theta_i70.0_t2_s22,9989868.569832401
theta_i70.0_t2_s4,9979968.6301676
theta_i70.0_t2_s37,9990240.060335198
theta_i70.0_t2_s14,9970096.8
theta_i70.0_t2_s49,9989888.0
theta_i70.0_t2_s39,9980082.0603352
theta_i70.0_t2_s17,9980000.0
theta_i70.0_t2_s2,9970082.830167603
theta_i70.0_t2_s46,-9999977.0
theta_i70.0_t2_s25,-9980229.200000003
theta_i70.0_t2_s28,9979922.4
theta_i70.0_t2_s43,9990000.0
theta_i70.0_t2_s26,9989828.0
theta_i70.0_t2_s9,9960104.230167601
theta_i70.0_t2_s0,9999959.769832402
theta_i70.0_t2_s33,9980077.230167598
theta_i70.0_t2_s10,-9980435.41117319
theta_i70.0_t2_s40,9970129.369832406
theta_i70.0_t2_s23,-9989943.230167598
theta_i51.0_t1_s36,-10000000.0
theta_i51.0_t1_s7,-10000000.0
theta_i51.0_t1_s13,-10000000.0
theta_i51.0_t1_s38,-10000000.0
theta_i51.0_t1_s35,-10000000.0
theta_i51.0_t1_s16,-10000000.0
theta_i51.0_t1_s47,-10000000.0
theta_i51.0_t1_s5,-10000000.0
theta_i51.0_t1_s29,-10000000.0
theta_i51.0_t1_s19,-10000000.0
theta_i51.0_t1_s44,-10000000.0
theta_i51.0_t1_s27,-10000000.0
theta_i51.0_t1_s32,-10000000.0
theta_i51.0_t1_s3,-10000000.0
theta_i51.0_t1_s41,-10000000.0
theta_i51.0_t1_s20,-10000000.0
theta_i51.0_t1_s31,-10000000.0
theta_i51.0_t1_s12,-10000000.0
theta_i51.0_t1_s1,-10000000.0
theta_i51.0_t1_s34,-10000000.0
theta_i51.0_t1_s15,-10000000.0
theta_i51.0_t1_s48,-10000000.0
theta_i51.0_t1_s8,-10000000.0
theta_i51.0_t1_s18,-10000000.0
theta_i51.0_t1_s45,-10000000.0
theta_i51.0_t1_s24,-10000000.0
theta_i51.0_t1_s6,-10000000.0
theta_i51.0_t1_s42,-10000000.0
theta_i51.0_t1_s21,-10000000.0
theta_i51.0_t1_s30,-10000000.0
theta_i51.0_t1_s11,-10000000.0
theta_i51.0_t1_s22,-10000000.0
theta_i51.0_t1_s4,-10000000.0
theta_i51.0_t1_s37,-10000000.0
theta_i51.0_t1_s14,-10000000.0
theta_i51.0_t1_s49,-10000000.0
theta_i51.0_t1_s39,-10000000.0
theta_i51.0_t1_s17,-10000000.0
theta_i51.0_t1_s2,-10000000.0
theta_i51.0_t1_s46,-10000000.0
theta_i51.0_t1_s25,-10000000.0
theta_i51.0_t1_s28,-10000000.0
theta_i51.0_t1_s43,-10000000.0
theta_i51.0_t1_s26,-10000000.0
theta_i51.0_t1_s9,-10000000.0
theta_i51.0_t1_s0,-10000000.0
theta_i51.0_t1_s33,-10000000.0
theta_i51.0_t1_s10,-10000000.0
theta_i51.0_t1_s40,-10000000.0
theta_i51.0_t1_s23,-10000000.0
theta_i51.0_t2_s36,-9980390.000000006
theta_i51.0_t2_s7,-9970083.169832401
theta_i51.0_t2_s13,-9980042.000000004
theta_i51.0_t2_s38,9990000.0
theta_i51.0_t2_s35,-9980180.0301676
theta_i51.0_t2_s16,9979960.0
theta_i51.0_t2_s47,-9980043.660335198
theta_i51.0_t2_s5,-9990087.4301676
theta_i51.0_t2_s29,9980000.0
theta_i51.0_t2_s19,9980000.0
theta_i51.0_t2_s44,-9939817.600000005
theta_i51.0_t2_s27,9990087.4301676
theta_i51.0_t2_s32,9990000.000000004
theta_i51.0_t2_s3,9990087.4301676
theta_i51.0_t2_s41,9980003.0
theta_i51.0_t2_s20,9989983.0
theta_i51.0_t2_s31,9990087.4301676
theta_i51.0_t2_s12,-9940256.460335199
theta_i51.0_t2_s1,9990000.0
theta_i51.0_t2_s34,9980007.169832401
theta_i51.0_t2_s15,-9970060.230167601
theta_i51.0_t2_s48,9990087.4301676
theta_i51.0_t2_s8,9969856.520670393
theta_i51.0_t2_s18,9980000.0
theta_i51.0_t2_s45,9979987.6
theta_i51.0_t2_s24,9980142.600000005
theta_i51.0_t2_s6,9990062.6301676
theta_i51.0_t2_s42,9980000.0
theta_i51.0_t2_s21,-9990087.4301676
theta_i51.0_t2_s30,-9890131.830167608
theta_i51.0_t2_s11,9979958.0
theta_i51.0_t2_s22,9980000.0
theta_i51.0_t2_s4,9979958.0
theta_i51.0_t2_s37,9990062.6301676
theta_i51.0_t2_s14,9990062.6301676
theta_i51.0_t2_s49,9980000.0
theta_i51.0_t2_s39,9990087.4301676
theta_i51.0_t2_s17,9979958.0
theta_i51.0_t2_s2,9990087.4301676
theta_i51.0_t2_s46,-9970153.260335203
theta_i51.0_t2_s25,-9990006.000000004
theta_i51.0_t2_s28,9979958.0
theta_i51.0_t2_s43,9990087.4301676
theta_i51.0_t2_s26,9979958.0
theta_i51.0_t2_s9,9969701.6301676
theta_i51.0_t2_s0,9980000.0
theta_i51.0_t2_s33,9980000.0
theta_i51.0_t2_s10,-9969845.309497211
theta_i51.0_t2_s40,9970271.690502796
theta_i51.0_t2_s23,-9959977.230167598
theta_i100.0_t1_s36,-10000000.0
theta_i100.0_t1_s7,-9999959.953445066
theta_i100.0_t1_s13,-10000000.0
theta_i100.0_t1_s38,-9999879.309497207
theta_i100.0_t1_s35,-10000000.0
theta_i100.0_t1_s16,-9999994.296834264
theta_i100.0_t1_s47,-10000000.0
theta_i100.0_t1_s5,-9999808.901675977
theta_i100.0_t1_s29,-9999879.309497207
theta_i100.0_t1_s19,-10000000.0
theta_i100.0_t1_s44,-10000000.0
theta_i100.0_t1_s27,-10000000.0
theta_i100.0_t1_s32,-10000000.0
theta_i100.0_t1_s3,-10000000.0
theta_i100.0_t1_s41,-9999959.0
theta_i100.0_t1_s20,-9999905.0
theta_i100.0_t1_s31,-9999905.3
theta_i100.0_t1_s12,-10000000.0
theta_i100.0_t1_s1,-9999958.9
theta_i100.0_t1_s34,-10000000.0
theta_i100.0_t1_s15,-10000000.0
theta_i100.0_t1_s48,-9999933.5150838
theta_i100.0_t1_s8,-9999905.969832402
theta_i100.0_t1_s18,-10000000.0
theta_i100.0_t1_s45,-9999907.9
theta_i100.0_t1_s24,-9999955.876722531
theta_i100.0_t1_s6,-9999975.030167598
theta_i100.0_t1_s42,-9999988.869832402
theta_i100.0_t1_s21,-9999964.115083799
theta_i100.0_t1_s30,-10000000.0
theta_i100.0_t1_s11,-9999879.309497207
theta_i100.0_t1_s22,-9999961.123277467
theta_i100.0_t1_s4,-10000000.0
theta_i100.0_t1_s37,-9999953.533333333
theta_i100.0_t1_s14,-9999983.845251396
theta_i100.0_t1_s49,-10000000.0
theta_i100.0_t1_s39,-10000000.0
theta_i100.0_t1_s17,-10000000.0
theta_i100.0_t1_s2,-10000000.0
theta_i100.0_t1_s46,-9999991.5433892
theta_i100.0_t1_s25,-9999922.7849162
theta_i100.0_t1_s28,-10000000.0
theta_i100.0_t1_s43,-10000000.0
theta_i100.0_t1_s26,-10000000.0
theta_i100.0_t1_s9,-9999879.309497207
theta_i100.0_t1_s0,-10000000.0
theta_i100.0_t1_s33,-9999879.309497207
theta_i100.0_t1_s10,-9999944.7
theta_i100.0_t1_s40,-9999989.645251397
theta_i100.0_t1_s23,-9999915.660335196
theta_i100.0_t2_s36,-9980024.800000004
theta_i100.0_t2_s7,-9989955.0
theta_i100.0_t2_s13,-9990038.0
theta_i100.0_t2_s38,9990059.0
theta_i100.0_t2_s35,-9989976.0
theta_i100.0_t2_s16,9999927.090502797
theta_i100.0_t2_s47,-9990052.400000002
theta_i100.0_t2_s5,-9990015.369832402
theta_i100.0_t2_s29,9980024.0
theta_i100.0_t2_s19,9999940.90949721
theta_i100.0_t2_s44,-9959940.800000006
theta_i100.0_t2_s27,9990038.0
theta_i100.0_t2_s32,9980200.230167601
theta_i100.0_t2_s3,9990050.630167598
theta_i100.0_t2_s41,9979939.569832401
theta_i100.0_t2_s20,9999798.2
theta_i100.0_t2_s31,9989997.8
theta_i100.0_t2_s12,-9980462.290502802
theta_i100.0_t2_s1,9989890.509497207
theta_i100.0_t2_s34,9990034.0
theta_i100.0_t2_s15,-9979989.2
theta_i100.0_t2_s48,9989885.830167599
theta_i100.0_t2_s8,9979977.490502795
theta_i100.0_t2_s18,9990132.8
theta_i100.0_t2_s45,9989993.769832402
theta_i100.0_t2_s24,9980117.4301676
theta_i100.0_t2_s6,9990063.0
theta_i100.0_t2_s42,9989937.539664805
theta_i100.0_t2_s21,-9989935.769832402
theta_i100.0_t2_s30,-9880000.000000011
theta_i100.0_t2_s11,9980024.0
theta_i100.0_t2_s22,10000000.0
theta_i100.0_t2_s4,9979960.4
theta_i100.0_t2_s37,9980104.030167602
theta_i100.0_t2_s14,9980120.800000003
theta_i100.0_t2_s49,9990041.030167598
theta_i100.0_t2_s39,9990028.830167597
theta_i100.0_t2_s17,9990002.0
theta_i100.0_t2_s2,10000000.0
theta_i100.0_t2_s46,-9989956.0
theta_i100.0_t2_s25,-9980000.0
theta_i100.0_t2_s28,9990057.0
theta_i100.0_t2_s43,9990042.0
theta_i100.0_t2_s26,9990123.6
theta_i100.0_t2_s9,9980117.4301676
theta_i100.0_t2_s0,9980003.830167599
theta_i100.0_t2_s33,9980121.830167603
theta_i100.0_t2_s10,-9970425.550837994
theta_i100.0_t2_s40,9980080.0
theta_i100.0_t2_s23,-9989903.0
theta_i98.0_t1_s36,-10000000.0
theta_i98.0_t1_s7,-10000000.0
theta_i98.0_t1_s13,-10000000.0
theta_i98.0_t1_s38,-10000000.0
theta_i98.0_t1_s35,-10000000.0
theta_i98.0_t1_s16,-10000000.0
theta_i98.0_t1_s47,-10000000.0
theta_i98.0_t1_s5,-10000000.0
theta_i98.0_t1_s29,-10000000.0
theta_i98.0_t1_s19,-10000000.0
theta_i98.0_t1_s44,-10000000.0
theta_i98.0_t1_s27,-10000000.0
theta_i98.0_t1_s32,-10000000.0
theta_i98.0_t1_s3,-10000000.0
theta_i98.0_t1_s41,-10000000.0
theta_i98.0_t1_s20,-10000000.0
theta_i98.0_t1_s31,-10000000.0
theta_i98.0_t1_s12,-10000000.0
theta_i98.0_t1_s1,-10000000.0
theta_i98.0_t1_s34,-10000000.0
theta_i98.0_t1_s15,-10000000.0
theta_i98.0_t1_s48,-10000000.0
theta_i98.0_t1_s8,-10000000.0
theta_i98.0_t1_s18,-10000000.0
theta_i98.0_t1_s45,-10000000.0
theta_i98.0_t1_s24,-10000000.0
theta_i98.0_t1_s6,-10000000.0
theta_i98.0_t1_s42,-10000000.0
theta_i98.0_t1_s21,-10000000.0
theta_i98.0_t1_s30,-10000000.0
theta_i98.0_t1_s11,-10000000.0
theta_i98.0_t1_s22,-10000000.0
theta_i98.0_t1_s4,-10000000.0
theta_i98.0_t1_s37,-10000000.0
theta_i98.0_t1_s14,-10000000.0
theta_i98.0_t1_s49,-10000000.0
theta_i98.0_t1_s39,-10000000.0
theta_i98.0_t1_s17,-10000000.0
theta_i98.0_t1_s2,-10000000.0
theta_i98.0_t1_s46,-10000000.0
theta_i98.0_t1_s25,-10000000.0
theta_i98.0_t1_s28,-10000000.0
theta_i98.0_t1_s43,-10000000.0
theta_i98.0_t1_s26,-10000000.0
theta_i98.0_t1_s9,-10000000.0
theta_i98.0_t1_s0,-10000000.0
theta_i98.0_t1_s33,-10000000.0
theta_i98.0_t1_s10,-10000000.0
theta_i98.0_t1_s40,-10000000.0
theta_i98.0_t1_s23,-10000000.0
theta_i98.0_t2_s36,-10000000.0
theta_i98.0_t2_s7,-9999937.630167598
theta_i98.0_t2_s13,-9989849.769832406
theta_i98.0_t2_s38,9980000.0
theta_i98.0_t2_s35,-9980026.630167598
theta_i98.0_t2_s16,9980000.0
theta_i98.0_t2_s47,-9980103.0301676
theta_i98.0_t2_s5,-9999997.369832402
theta_i98.0_t2_s29,10000000.0
theta_i98.0_t2_s19,10000000.0
theta_i98.0_t2_s44,-9960242.569832403
theta_i98.0_t2_s27,9970038.0
theta_i98.0_t2_s32,9960200.230167601
theta_i98.0_t2_s3,10000000.0
theta_i98.0_t2_s41,9990020.6301676
theta_i98.0_t2_s20,10000000.0
theta_i98.0_t2_s31,9999981.830167599
theta_i98.0_t2_s12,-9970496.290502802
theta_i98.0_t2_s1,9999856.509497207
theta_i98.0_t2_s34,10000000.0
theta_i98.0_t2_s15,-9999929.4
theta_i98.0_t2_s48,10000000.0
theta_i98.0_t2_s8,9989943.490502795
theta_i98.0_t2_s18,9980027.0
theta_i98.0_t2_s45,9969993.769832402
theta_i98.0_t2_s24,9980000.0
theta_i98.0_t2_s6,10000000.0
theta_i98.0_t2_s42,9999951.769832402
theta_i98.0_t2_s21,-9980034.4301676
theta_i98.0_t2_s30,-9860193.60000001
theta_i98.0_t2_s11,10000000.0
theta_i98.0_t2_s22,9980053.430167599
theta_i98.0_t2_s4,9969935.660335194
theta_i98.0_t2_s37,9990070.030167602
theta_i98.0_t2_s14,9990086.800000003
theta_i98.0_t2_s49,9990000.0
theta_i98.0_t2_s39,10000000.0
theta_i98.0_t2_s17,9979905.4
theta_i98.0_t2_s2,9980000.0
theta_i98.0_t2_s46,-9969956.0
theta_i98.0_t2_s25,-9990034.0
theta_i98.0_t2_s28,9980023.0
theta_i98.0_t2_s43,9980098.369832402
theta_i98.0_t2_s26,9980115.830167603
theta_i98.0_t2_s9,9990083.4301676
theta_i98.0_t2_s0,9999940.8
theta_i98.0_t2_s33,9990087.830167603
theta_i98.0_t2_s10,-9980459.550837994
theta_i98.0_t2_s40,9970046.0
theta_i98.0_t2_s23,-9969903.0
theta_i105.0_t1_s36,-10000000.0
theta_i105.0_t1_s7,-10000000.0
theta_i105.0_t1_s13,-10000000.0
theta_i105.0_t1_s38,-10000000.0
theta_i105.0_t1_s35,-10000000.0
theta_i105.0_t1_s16,-10000000.0
theta_i105.0_t1_s47,-10000000.0
theta_i105.0_t1_s5,-10000000.0
theta_i105.0_t1_s29,-10000000.0
theta_i105.0_t1_s19,-10000000.0
theta_i105.0_t1_s44,-10000000.0
theta_i105.0_t1_s27,-10000000.0
theta_i105.0_t1_s32,-10000000.0
theta_i105.0_t1_s3,-10000000.0
theta_i105.0_t1_s41,-10000000.0
theta_i105.0_t1_s20,-10000000.0
theta_i105.0_t1_s31,-10000000.0
theta_i105.0_t1_s12,-10000000.0
theta_i105.0_t1_s1,-10000000.0
theta_i105.0_t1_s34,-10000000.0
theta_i105.0_t1_s15,-10000000.0
theta_i105.0_t1_s48,-10000000.0
theta_i105.0_t1_s8,-10000000.0
theta_i105.0_t1_s18,-10000000.0
theta_i105.0_t1_s45,-10000000.0
theta_i105.0_t1_s24,-10000000.0
theta_i105.0_t1_s6,-10000000.0
theta_i105.0_t1_s42,-10000000.0
theta_i105.0_t1_s21,-10000000.0
theta_i105.0_t1_s30,-10000000.0
theta_i105.0_t1_s11,-10000000.0
theta_i105.0_t1_s22,-10000000.0
theta_i105.0_t1_s4,-10000000.0
theta_i105.0_t1_s37,-10000000.0
theta_i105.0_t1_s14,-10000000.0
theta_i105.0_t1_s49,-10000000.0
theta_i105.0_t1_s39,-10000000.0
theta_i105.0_t1_s17,-10000000.0
theta_i105.0_t1_s2,-10000000.0
theta_i105.0_t1_s46,-10000000.0
theta_i105.0_t1_s25,-10000000.0
theta_i105.0_t1_s28,-10000000.0
theta_i105.0_t1_s43,-10000000.0
theta_i105.0_t1_s26,-10000000.0
theta_i105.0_t1_s9,-10000000.0
theta_i105.0_t1_s0,-10000000.0
theta_i105.0_t1_s33,-10000000.0
theta_i105.0_t1_s10,-10000000.0
theta_i105.0_t1_s40,-10000000.0
theta_i105.0_t1_s23,-10000000.0
theta_i105.0_t2_s36,-9980183.690502796
theta_i105.0_t2_s7,-9990096.230167601
theta_i105.0_t2_s13,-9990025.0
theta_i105.0_t2_s38,9990096.230167601
theta_i105.0_t2_s35,-9990088.230167601
theta_i105.0_t2_s16,9989871.090502797
theta_i105.0_t2_s47,-9980000.0
theta_i105.0_t2_s5,-9990015.769832402
theta_i105.0_t2_s29,9960019.769832402
theta_i105.0_t2_s19,9980000.0
theta_i105.0_t2_s44,-9950074.200000003
theta_i105.0_t2_s27,9980000.0
theta_i105.0_t2_s32,9970104.230167601
theta_i105.0_t2_s3,9990088.230167601
theta_i105.0_t2_s41,9989915.569832401
theta_i105.0_t2_s20,9980000.0
theta_i105.0_t2_s31,9989875.8
theta_i105.0_t2_s12,-9970500.290502802
theta_i105.0_t2_s1,9969866.509497207
theta_i105.0_t2_s34,9979996.0
theta_i105.0_t2_s15,-9970015.6
theta_i105.0_t2_s48,9990096.230167601
theta_i105.0_t2_s8,9989820.660335198
theta_i105.0_t2_s18,9990096.230167601
theta_i105.0_t2_s45,9979968.769832402
theta_i105.0_t2_s24,9990096.230167601
theta_i105.0_t2_s6,9989913.969832404
theta_i105.0_t2_s42,9980000.0
theta_i105.0_t2_s21,-9989951.769832402
theta_i105.0_t2_s30,-9880000.000000011
theta_i105.0_t2_s11,9990006.0
theta_i105.0_t2_s22,9990096.230167601
theta_i105.0_t2_s4,9989960.4
theta_i105.0_t2_s37,9970104.030167602
theta_i105.0_t2_s14,9970030.6301676
theta_i105.0_t2_s49,9989941.030167598
theta_i105.0_t2_s39,9990096.230167601
theta_i105.0_t2_s17,9979959.0
theta_i105.0_t2_s2,9980000.0
theta_i105.0_t2_s46,-9990096.230167601
theta_i105.0_t2_s25,-9980000.0
theta_i105.0_t2_s28,9989951.0
theta_i105.0_t2_s43,9990096.230167601
theta_i105.0_t2_s26,9990096.230167601
theta_i105.0_t2_s9,9990096.230167601
theta_i105.0_t2_s0,9979929.600000001
theta_i105.0_t2_s33,9980000.0
theta_i105.0_t2_s10,-9970255.30949721
theta_i105.0_t2_s40,9969983.830167597
theta_i105.0_t2_s23,-9990096.230167601
theta_i42.0_t1_s36,-10000000.0
theta_i42.0_t1_s7,-10000000.0
theta_i42.0_t1_s13,-10000000.0
theta_i42.0_t1_s38,-10000000.0
theta_i42.0_t1_s35,-10000000.0
theta_i42.0_t1_s16,-10000000.0
theta_i42.0_t1_s47,-10000000.0
theta_i42.0_t1_s5,-10000000.0
theta_i42.0_t1_s29,-10000000.0
theta_i42.0_t1_s19,-10000000.0
theta_i42.0_t1_s44,-10000000.0
theta_i42.0_t1_s27,-10000000.0
theta_i42.0_t1_s32,-10000000.0
theta_i42.0_t1_s3,-10000000.0
theta_i42.0_t1_s41,-10000000.0
theta_i42.0_t1_s20,-10000000.0
theta_i42.0_t1_s31,-10000000.0
theta_i42.0_t1_s12,-10000000.0
theta_i42.0_t1_s1,-10000000.0
theta_i42.0_t1_s34,-10000000.0
theta_i42.0_t1_s15,-10000000.0
theta_i42.0_t1_s48,-10000000.0
theta_i42.0_t1_s8,-10000000.0
theta_i42.0_t1_s18,-10000000.0
theta_i42.0_t1_s45,-10000000.0
theta_i42.0_t1_s24,-10000000.0
theta_i42.0_t1_s6,-10000000.0
theta_i42.0_t1_s42,-10000000.0
theta_i42.0_t1_s21,-10000000.0
theta_i42.0_t1_s30,-10000000.0
theta_i42.0_t1_s11,-10000000.0
theta_i42.0_t1_s22,-10000000.0
theta_i42.0_t1_s4,-10000000.0
theta_i42.0_t1_s37,-10000000.0
theta_i42.0_t1_s14,-10000000.0
theta_i42.0_t1_s49,-10000000.0
theta_i42.0_t1_s39,-10000000.0
theta_i42.0_t1_s17,-10000000.0
theta_i42.0_t1_s2,-10000000.0
theta_i42.0_t1_s46,-10000000.0
theta_i42.0_t1_s25,-10000000.0
theta_i42.0_t1_s28,-10000000.0
theta_i42.0_t1_s43,-10000000.0
theta_i42.0_t1_s26,-10000000.0
theta_i42.0_t1_s9,-10000000.0
theta_i42.0_t1_s0,-10000000.0
theta_i42.0_t1_s33,-10000000.0
theta_i42.0_t1_s10,-10000000.0
theta_i42.0_t1_s40,-10000000.0
theta_i42.0_t1_s23,-10000000.0
theta_i42.0_t2_s36,-9980003.200000003
theta_i42.0_t2_s7,-9989989.230167598
theta_i42.0_t2_s13,-9980046.2301676
theta_i42.0_t2_s38,9990054.6301676
theta_i42.0_t2_s35,-9980038.4301676
theta_i42.0_t2_s16,9969828.6
theta_i42.0_t2_s47,-9990054.6301676
theta_i42.0_t2_s5,-9980578.860335201
theta_i42.0_t2_s29,9969912.0
theta_i42.0_t2_s19,9979961.539664805
theta_i42.0_t2_s44,-9949963.200000005
theta_i42.0_t2_s27,9970132.630167603
theta_i42.0_t2_s32,9990054.6301676
theta_i42.0_t2_s3,9970004.4
theta_i42.0_t2_s41,9990054.6301676
theta_i42.0_t2_s20,9970000.0
theta_i42.0_t2_s31,9970381.520670395
theta_i42.0_t2_s12,-9980038.4301676
theta_i42.0_t2_s1,9979944.369832402
theta_i42.0_t2_s34,9979996.339664806
theta_i42.0_t2_s15,-9980071.230167601
theta_i42.0_t2_s48,9980082.0
theta_i42.0_t2_s8,9980000.0
theta_i42.0_t2_s18,9979996.000000004
theta_i42.0_t2_s45,9990037.0
theta_i42.0_t2_s24,9990054.6301676
theta_i42.0_t2_s6,9969680.509497207
theta_i42.0_t2_s42,9980014.4
theta_i42.0_t2_s21,-9989980.879329614
theta_i42.0_t2_s30,-9909587.000000011
theta_i42.0_t2_s11,9990054.6301676
theta_i42.0_t2_s22,9989967.2
theta_i42.0_t2_s4,9980000.0
theta_i42.0_t2_s37,9980104.600000005
theta_i42.0_t2_s14,9969940.230167598
theta_i42.0_t2_s49,9990054.6301676
theta_i42.0_t2_s39,9980285.520670395
theta_i42.0_t2_s17,9990054.6301676
theta_i42.0_t2_s2,9980154.290502798
theta_i42.0_t2_s46,-9980245.260335203
theta_i42.0_t2_s25,-9970075.4301676
theta_i42.0_t2_s28,9989995.769832402
theta_i42.0_t2_s43,9980043.4301676
theta_i42.0_t2_s26,9970381.520670395
theta_i42.0_t2_s9,9980107.460335195
theta_i42.0_t2_s0,9970045.139664808
theta_i42.0_t2_s33,9970381.520670395
theta_i42.0_t2_s10,-9980075.4301676
theta_i42.0_t2_s40,9980144.460335199
theta_i42.0_t2_s23,-9980093.830167603
theta_i6.0_t1_s36,-10000000.0
theta_i6.0_t1_s7,-10000000.0
theta_i6.0_t1_s13,-10000000.0
theta_i6.0_t1_s38,-10000000.0
theta_i6.0_t1_s35,-10000000.0
theta_i6.0_t1_s16,-10000000.0
theta_i6.0_t1_s47,-10000000.0
theta_i6.0_t1_s5,-10000000.0
theta_i6.0_t1_s29,-10000000.0
theta_i6.0_t1_s19,-10000000.0
theta_i6.0_t1_s44,-10000000.0
theta_i6.0_t1_s27,-10000000.0
theta_i6.0_t1_s32,-10000000.0
theta_i6.0_t1_s3,-10000000.0
theta_i6.0_t1_s41,-10000000.0
theta_i6.0_t1_s20,-10000000.0
theta_i6.0_t1_s31,-10000000.0
theta_i6.0_t1_s12,-10000000.0
theta_i6.0_t1_s1,-10000000.0
theta_i6.0_t1_s34,-10000000.0
theta_i6.0_t1_s15,-10000000.0
theta_i6.0_t1_s48,-10000000.0
theta_i6.0_t1_s8,-10000000.0
theta_i6.0_t1_s18,-10000000.0
theta_i6.0_t1_s45,-10000000.0
theta_i6.0_t1_s24,-10000000.0
theta_i6.0_t1_s6,-10000000.0
theta_i6.0_t1_s42,-10000000.0
theta_i6.0_t1_s21,-10000000.0
theta_i6.0_t1_s30,-10000000.0
theta_i6.0_t1_s11,-10000000.0
theta_i6.0_t1_s22,-10000000.0
theta_i6.0_t1_s4,-10000000.0
theta_i6.0_t1_s37,-10000000.0
theta_i6.0_t1_s14,-10000000.0
theta_i6.0_t1_s49,-10000000.0
theta_i6.0_t1_s39,-10000000.0
theta_i6.0_t1_s17,-10000000.0
theta_i6.0_t1_s2,-10000000.0
theta_i6.0_t1_s46,-10000000.0
theta_i6.0_t1_s25,-10000000.0
theta_i6.0_t1_s28,-10000000.0
theta_i6.0_t1_s43,-10000000.0
theta_i6.0_t1_s26,-10000000.0
theta_i6.0_t1_s9,-10000000.0
theta_i6.0_t1_s0,-10000000.0
theta_i6.0_t1_s33,-10000000.0
theta_i6.0_t1_s10,-10000000.0
theta_i6.0_t1_s40,-10000000.0
theta_i6.0_t1_s23,-10000000.0
theta_i6.0_t2_s36,-9980157.6301676
theta_i6.0_t2_s7,-9970315.430167602
theta_i6.0_t2_s13,-9970052.000000004
theta_i6.0_t2_s38,9980159.6301676
theta_i6.0_t2_s35,-9979890.309497211
theta_i6.0_t2_s16,9980221.460335203
theta_i6.0_t2_s47,-9980214.4301676
theta_i6.0_t2_s5,-9970084.630167603
theta_i6.0_t2_s29,9969891.769832402
theta_i6.0_t2_s19,9980221.460335203
theta_i6.0_t2_s44,-9950132.6905028
theta_i6.0_t2_s27,9980221.460335203
theta_i6.0_t2_s32,9979966.0
theta_i6.0_t2_s3,9980061.230167601
theta_i6.0_t2_s41,9980221.460335203
theta_i6.0_t2_s20,9970125.599999998
theta_i6.0_t2_s31,9980040.230167598
theta_i6.0_t2_s12,-9980198.720670395
theta_i6.0_t2_s1,9980221.460335203
theta_i6.0_t2_s34,9980221.460335203
theta_i6.0_t2_s15,-9980189.260335198
theta_i6.0_t2_s48,9969879.200000001
theta_i6.0_t2_s8,9979938.260335198
theta_i6.0_t2_s18,9980221.460335203
theta_i6.0_t2_s45,9980221.460335203
theta_i6.0_t2_s24,9979355.800000004
theta_i6.0_t2_s6,9980197.460335203
theta_i6.0_t2_s42,9979947.460335195
theta_i6.0_t2_s21,-9980005.830167603
theta_i6.0_t2_s30,-9889672.230167609
theta_i6.0_t2_s11,9979715.569832405
theta_i6.0_t2_s22,9980163.6301676
theta_i6.0_t2_s4,9969841.290502792
theta_i6.0_t2_s37,9980221.460335203
theta_i6.0_t2_s14,9980000.0
theta_i6.0_t2_s49,9980221.460335203
theta_i6.0_t2_s39,9980157.200000003
theta_i6.0_t2_s17,9979986.860335201
theta_i6.0_t2_s2,9980221.460335203
theta_i6.0_t2_s46,-9980005.830167603
theta_i6.0_t2_s25,-9980095.060335197
theta_i6.0_t2_s28,9980221.460335203
