name,value
theta_i22.0_t1_s12,-10000000.0
theta_i22.0_t1_s1,-10000000.0
theta_i22.0_t1_s34,-10000000.0
theta_i22.0_t1_s15,-10000000.0
theta_i22.0_t1_s48,-10000000.0
theta_i22.0_t1_s8,-10000000.0
theta_i22.0_t1_s18,-10000000.0
theta_i22.0_t1_s45,-10000000.0
theta_i22.0_t1_s24,-10000000.0
theta_i22.0_t1_s6,-10000000.0
theta_i22.0_t1_s42,-10000000.0
theta_i22.0_t1_s21,-10000000.0
theta_i22.0_t1_s30,-10000000.0
theta_i22.0_t1_s11,-10000000.0
theta_i22.0_t1_s22,-10000000.0
theta_i22.0_t1_s4,-10000000.0
theta_i22.0_t1_s37,-10000000.0
theta_i22.0_t1_s14,-10000000.0
theta_i22.0_t1_s49,-10000000.0
theta_i22.0_t1_s39,-10000000.0
theta_i22.0_t1_s17,-10000000.0
theta_i22.0_t1_s2,-10000000.0
theta_i22.0_t1_s46,-10000000.0
theta_i22.0_t1_s25,-10000000.0
theta_i22.0_t1_s28,-10000000.0
theta_i22.0_t1_s43,-10000000.0
theta_i22.0_t1_s26,-10000000.0
theta_i22.0_t1_s9,-10000000.0
theta_i22.0_t1_s0,-10000000.0
theta_i22.0_t1_s33,-10000000.0
theta_i22.0_t1_s10,-10000000.0
theta_i22.0_t1_s40,-10000000.0
theta_i22.0_t1_s23,-10000000.0
theta_i22.0_t2_s36,-9990022.468292687
theta_i22.0_t2_s7,-9990022.468292687
theta_i22.0_t2_s13,-9990016.134146344
theta_i22.0_t2_s38,-9990022.468292687
theta_i22.0_t2_s35,-9990022.468292687
theta_i22.0_t2_s16,-9990022.468292687
theta_i22.0_t2_s47,-9990022.468292687
theta_i22.0_t2_s5,-9990016.134146344
theta_i22.0_t2_s29,-9990022.468292687
theta_i22.0_t2_s19,-9990022.468292687
theta_i22.0_t2_s44,-9990022.468292687
theta_i22.0_t2_s27,-9990022.468292687
theta_i22.0_t2_s32,-9990022.468292687
theta_i22.0_t2_s3,-9990022.468292687
theta_i22.0_t2_s41,-9990000.000000004
theta_i22.0_t2_s20,-9990022.468292687
theta_i22.0_t2_s31,-9990022.468292687
theta_i22.0_t2_s12,-9990022.468292687
theta_i22.0_t2_s1,-9990022.468292687
theta_i22.0_t2_s34,-9990022.468292687
theta_i22.0_t2_s15,-9990022.468292687
theta_i22.0_t2_s48,-9990022.468292687
theta_i22.0_t2_s8,-9990015.434146345
theta_i22.0_t2_s18,-9990022.468292687
theta_i22.0_t2_s45,-9990022.468292687
theta_i22.0_t2_s24,-9990015.434146345
theta_i22.0_t2_s6,-9990015.434146345
theta_i22.0_t2_s42,-9990022.468292687
theta_i22.0_t2_s21,-9990022.468292687
theta_i22.0_t2_s30,-9990022.468292687
theta_i22.0_t2_s11,-9990022.468292687
theta_i22.0_t2_s22,-9990015.434146345
theta_i22.0_t2_s4,-9990022.468292687
theta_i22.0_t2_s37,-9990022.468292687
theta_i22.0_t2_s14,-9990016.134146344
theta_i22.0_t2_s49,-9990022.468292687
theta_i22.0_t2_s39,-9990022.468292687
theta_i22.0_t2_s17,-9990016.134146344
theta_i22.0_t2_s2,-9990022.468292687
theta_i22.0_t2_s46,-9990022.468292687
theta_i22.0_t2_s25,-9990022.468292687
theta_i22.0_t2_s28,-9990015.434146345
theta_i22.0_t2_s43,-9990016.134146344
theta_i22.0_t2_s26,-9990022.468292687
theta_i22.0_t2_s9,-9990022.468292687
theta_i22.0_t2_s0,-9990016.134146344
theta_i22.0_t2_s33,-9990022.468292687
theta_i22.0_t2_s10,-9990022.468292687
theta_i22.0_t2_s40,-9990022.468292687
theta_i22.0_t2_s23,-9990022.468292687
theta_i6.0_t1_s36,-10000000.0
theta_i6.0_t1_s7,-10000000.0
theta_i6.0_t1_s13,-10000000.0
theta_i6.0_t1_s38,-10000000.0
theta_i6.0_t1_s35,-10000000.0
theta_i6.0_t1_s16,-10000000.0
theta_i6.0_t1_s47,-10000000.0
theta_i6.0_t1_s5,-10000000.0
theta_i6.0_t1_s29,-10000000.0
theta_i6.0_t1_s19,-10000000.0
theta_i6.0_t1_s44,-10000000.0
theta_i6.0_t1_s27,-10000000.0
theta_i6.0_t1_s32,-10000000.0
theta_i6.0_t1_s3,-10000000.0
theta_i6.0_t1_s41,-10000000.0
theta_i6.0_t1_s20,-10000000.0
theta_i6.0_t1_s31,-10000000.0
theta_i6.0_t1_s12,-10000000.0
theta_i6.0_t1_s1,-10000000.0
theta_i6.0_t1_s34,-10000000.0
theta_i6.0_t1_s15,-10000000.0
theta_i6.0_t1_s48,-10000000.0
theta_i6.0_t1_s8,-10000000.0
theta_i6.0_t1_s18,-10000000.0
theta_i6.0_t1_s45,-10000000.0
theta_i6.0_t1_s24,-10000000.0
theta_i6.0_t1_s6,-10000000.0
theta_i6.0_t1_s42,-10000000.0
theta_i6.0_t1_s21,-10000000.0
theta_i6.0_t1_s30,-10000000.0
theta_i6.0_t1_s11,-10000000.0
theta_i6.0_t1_s22,-10000000.0
theta_i6.0_t1_s4,-10000000.0
theta_i6.0_t1_s37,-10000000.0
theta_i6.0_t1_s14,-10000000.0
theta_i6.0_t1_s49,-10000000.0
theta_i6.0_t1_s39,-10000000.0
theta_i6.0_t1_s17,-10000000.0
theta_i6.0_t1_s2,-10000000.0
theta_i6.0_t1_s46,-10000000.0
theta_i6.0_t1_s25,-10000000.0
theta_i6.0_t1_s28,-10000000.0
theta_i6.0_t1_s43,-10000000.0
theta_i6.0_t1_s26,-10000000.0
theta_i6.0_t1_s9,-10000000.0
theta_i6.0_t1_s0,-10000000.0
theta_i6.0_t1_s33,-10000000.0
theta_i6.0_t1_s10,-10000000.0
theta_i6.0_t1_s40,-10000000.0
theta_i6.0_t1_s23,-10000000.0
theta_i6.0_t2_s36,-9990035.734146345
theta_i6.0_t2_s7,-9990019.634146344
theta_i6.0_t2_s13,-9990035.734146345
theta_i6.0_t2_s38,-9990035.734146345
theta_i6.0_t2_s35,-9990035.734146345
theta_i6.0_t2_s16,-9990035.734146345
theta_i6.0_t2_s47,-9990035.734146345
theta_i6.0_t2_s5,-9990035.734146345
theta_i6.0_t2_s29,-9990035.734146345
theta_i6.0_t2_s19,-9990035.734146345
theta_i6.0_t2_s44,-9990035.734146345
theta_i6.0_t2_s27,-9990035.734146345
theta_i6.0_t2_s32,-9990035.734146345
theta_i6.0_t2_s3,-9990035.734146345
theta_i6.0_t2_s41,-9990035.734146345
theta_i6.0_t2_s20,-9990035.734146345
theta_i6.0_t2_s31,-9990035.734146345
theta_i6.0_t2_s12,-9990033.702439029
theta_i6.0_t2_s1,-9990035.734146345
theta_i6.0_t2_s34,-9990035.734146345
theta_i6.0_t2_s15,-9990035.734146345
theta_i6.0_t2_s48,-9990035.734146345
theta_i6.0_t2_s8,-9990035.734146345
theta_i6.0_t2_s18,-9990035.734146345
theta_i6.0_t2_s45,-9990035.734146345
theta_i6.0_t2_s24,-9990035.734146345
theta_i6.0_t2_s6,-9990035.734146345
theta_i6.0_t2_s42,-9990035.734146345
theta_i6.0_t2_s21,-9990035.734146345
theta_i6.0_t2_s30,-9990035.734146345
theta_i6.0_t2_s11,-9990035.734146345
theta_i6.0_t2_s22,-9990033.702439029
theta_i6.0_t2_s4,-9990035.734146345
theta_i6.0_t2_s37,-9990035.734146345
theta_i6.0_t2_s14,-9990035.734146345
theta_i6.0_t2_s49,-9990035.734146345
theta_i6.0_t2_s39,-9990033.702439029
theta_i6.0_t2_s17,-9990035.734146345
theta_i6.0_t2_s2,-9990035.734146345
theta_i6.0_t2_s46,-9990035.734146345
theta_i6.0_t2_s25,-9990035.734146345
theta_i6.0_t2_s28,-9990035.734146345
theta_i6.0_t2_s43,-9990035.734146345
theta_i6.0_t2_s26,-9990035.734146345
theta_i6.0_t2_s9,-9990035.734146345
theta_i6.0_t2_s0,-9990035.734146345
theta_i6.0_t2_s33,-9990035.734146345
theta_i6.0_t2_s10,-9990035.734146345
theta_i6.0_t2_s40,-9990035.734146345
theta_i6.0_t2_s23,-9990035.734146345
theta_i13.0_t1_s36,-9999975.332926828
theta_i13.0_t1_s7,-9999984.889430894
theta_i13.0_t1_s13,-9999997.689430896
theta_i13.0_t1_s38,-9999984.14308943
theta_i13.0_t1_s35,-9999975.133333333
theta_i13.0_t1_s16,-9999974.668292683
theta_i13.0_t1_s47,-9999981.13292683
theta_i13.0_t1_s5,-9999976.797560975
theta_i13.0_t1_s29,-10000000.0
theta_i13.0_t1_s19,-9999932.2
theta_i13.0_t1_s44,-9999992.8
theta_i13.0_t1_s27,-9999984.86504065
theta_i13.0_t1_s32,-9999994.45
theta_i13.0_t1_s3,-10000000.0
theta_i13.0_t1_s41,-9999986.399999999
theta_i13.0_t1_s20,-10000000.0
theta_i13.0_t1_s31,-10000000.0
theta_i13.0_t1_s12,-9999987.134146342
theta_i13.0_t1_s1,-10000000.0
theta_i13.0_t1_s34,-9999983.92195122
theta_i13.0_t1_s15,-10000000.0
theta_i13.0_t1_s48,-9999994.45
theta_i13.0_t1_s8,-10000000.0
theta_i13.0_t1_s18,-9999976.797560975
theta_i13.0_t1_s45,-9999976.215853658
theta_i13.0_t1_s24,-9999991.066666666
theta_i13.0_t1_s6,-9999994.45
theta_i13.0_t1_s42,-9999988.234146342
theta_i13.0_t1_s21,-9999985.133333333
theta_i13.0_t1_s30,-9999976.797560975
theta_i13.0_t1_s11,-9999966.988617886
theta_i13.0_t1_s22,-9999945.795121951
theta_i13.0_t1_s4,-9999990.82195122
theta_i13.0_t1_s37,-10000000.0
theta_i13.0_t1_s14,-9999987.7
theta_i13.0_t1_s49,-10000000.0
theta_i13.0_t1_s39,-9999992.033333333
theta_i13.0_t1_s17,-10000000.0
theta_i13.0_t1_s2,-9999992.850000001
theta_i13.0_t1_s46,-9999990.697560975
theta_i13.0_t1_s25,-9999976.863414634
theta_i13.0_t1_s28,-9999989.565853659
theta_i13.0_t1_s43,-10000000.0
theta_i13.0_t1_s26,-9999988.801626015
theta_i13.0_t1_s9,-9999994.45
theta_i13.0_t1_s0,-9999994.45
theta_i13.0_t1_s33,-10000000.0
theta_i13.0_t1_s10,-9999976.2
theta_i13.0_t1_s40,-9999976.63414634
theta_i13.0_t1_s23,-10000000.0
theta_i13.0_t2_s36,-10000000.0
theta_i13.0_t2_s7,-9999994.1
theta_i13.0_t2_s13,-9999984.531707317
theta_i13.0_t2_s38,-9999992.265853658
theta_i13.0_t2_s35,-10000000.0
theta_i13.0_t2_s16,-10000000.0
theta_i13.0_t2_s47,-10000000.0
theta_i13.0_t2_s5,-9999992.265853658
theta_i13.0_t2_s29,-9999992.265853658
theta_i13.0_t2_s19,-10000000.0
theta_i13.0_t2_s44,-9999992.4
theta_i13.0_t2_s27,-9999984.531707317
theta_i13.0_t2_s32,-10000000.0
theta_i13.0_t2_s3,-9999991.165853659
theta_i13.0_t2_s41,-10000000.0
theta_i13.0_t2_s20,-10000000.0
theta_i13.0_t2_s31,-9999992.265853662
theta_i13.0_t2_s12,-9999995.2
theta_i13.0_t2_s1,-10000000.0
theta_i13.0_t2_s34,-9999989.365853658
theta_i13.0_t2_s15,-10000000.0
theta_i13.0_t2_s48,-10000000.0
theta_i13.0_t2_s8,-10000000.0
theta_i13.0_t2_s18,-9999984.531707317
theta_i13.0_t2_s45,-10000000.0
theta_i13.0_t2_s24,-9999992.265853658
theta_i13.0_t2_s6,-9999988.965853658
theta_i13.0_t2_s42,-9999992.265853658
theta_i13.0_t2_s21,-9999992.265853658
theta_i13.0_t2_s30,-9999992.265853658
theta_i13.0_t2_s11,-9999984.531707317
theta_i13.0_t2_s22,-10000000.0
theta_i13.0_t2_s4,-9999992.265853658
theta_i13.0_t2_s37,-9999992.265853658
theta_i13.0_t2_s14,-10000000.0
theta_i13.0_t2_s49,-9999986.734146342
theta_i13.0_t2_s39,-9999992.265853658
theta_i13.0_t2_s17,-10000000.0
theta_i13.0_t2_s2,-9999989.065853659
theta_i13.0_t2_s46,-9999991.865853658
theta_i13.0_t2_s25,-9999988.665853659
theta_i13.0_t2_s28,-9999984.53170732
theta_i13.0_t2_s43,-9999984.531707317
theta_i13.0_t2_s26,-10000000.0
theta_i13.0_t2_s9,-9999994.365853658
theta_i13.0_t2_s0,-10000000.0
theta_i13.0_t2_s33,-9999984.531707317
theta_i13.0_t2_s10,-9999992.265853658
theta_i13.0_t2_s40,-10000000.0
theta_i13.0_t2_s23,-9999992.265853658
theta_i3.0_t1_s36,-10000000.0
theta_i3.0_t1_s7,-10000000.0
theta_i3.0_t1_s13,-10000000.0
theta_i3.0_t1_s38,-10000000.0
theta_i3.0_t1_s35,-10000000.0
theta_i3.0_t1_s16,-10000000.0
theta_i3.0_t1_s47,-10000000.0
theta_i3.0_t1_s5,-10000000.0
theta_i3.0_t1_s29,-10000000.0
theta_i3.0_t1_s19,-10000000.0
theta_i3.0_t1_s44,-10000000.0
theta_i3.0_t1_s27,-10000000.0
theta_i3.0_t1_s32,-10000000.0
theta_i3.0_t1_s3,-10000000.0
theta_i3.0_t1_s41,-10000000.0
theta_i3.0_t1_s20,-10000000.0
theta_i3.0_t1_s31,-10000000.0
theta_i3.0_t1_s12,-10000000.0
theta_i3.0_t1_s1,-10000000.0
theta_i3.0_t1_s34,-10000000.0
theta_i3.0_t1_s15,-10000000.0
theta_i3.0_t1_s48,-10000000.0
theta_i3.0_t1_s8,-10000000.0
theta_i3.0_t1_s18,-10000000.0
theta_i3.0_t1_s45,-10000000.0
theta_i3.0_t1_s24,-10000000.0
theta_i3.0_t1_s6,-10000000.0
theta_i3.0_t1_s42,-10000000.0
theta_i3.0_t1_s21,-10000000.0
theta_i3.0_t1_s30,-10000000.0
theta_i3.0_t1_s11,-10000000.0
theta_i3.0_t1_s22,-10000000.0
theta_i3.0_t1_s4,-10000000.0
theta_i3.0_t1_s37,-10000000.0
theta_i3.0_t1_s14,-10000000.0
theta_i3.0_t1_s49,-10000000.0
theta_i3.0_t1_s39,-10000000.0
theta_i3.0_t1_s17,-10000000.0
theta_i3.0_t1_s2,-10000000.0
theta_i3.0_t1_s46,-10000000.0
theta_i3.0_t1_s25,-10000000.0
theta_i3.0_t1_s28,-10000000.0
theta_i3.0_t1_s43,-10000000.0
theta_i3.0_t1_s26,-10000000.0
theta_i3.0_t1_s9,-10000000.0
theta_i3.0_t1_s0,-10000000.0
theta_i3.0_t1_s33,-10000000.0
theta_i3.0_t1_s10,-10000000.0
theta_i3.0_t1_s40,-10000000.0
theta_i3.0_t1_s23,-10000000.0
theta_i3.0_t2_s36,-9990036.434146345
theta_i3.0_t2_s7,-9990036.434146345
theta_i3.0_t2_s13,-9990036.434146345
theta_i3.0_t2_s38,-9990036.434146345
theta_i3.0_t2_s35,-9990036.434146345
theta_i3.0_t2_s16,-9990036.434146345
theta_i3.0_t2_s47,-9990036.434146345
theta_i3.0_t2_s5,-9990002.400000002
theta_i3.0_t2_s29,-9990036.434146345
theta_i3.0_t2_s19,-9990036.434146345
theta_i3.0_t2_s44,-9990036.434146345
theta_i3.0_t2_s27,-9990036.434146345
theta_i3.0_t2_s32,-9990036.434146345
theta_i3.0_t2_s3,-9990036.434146345
theta_i3.0_t2_s41,-9990002.400000002
theta_i3.0_t2_s20,-9990036.434146345
theta_i3.0_t2_s31,-9990036.434146345
theta_i3.0_t2_s12,-9990036.434146345
theta_i3.0_t2_s1,-9990036.434146345
theta_i3.0_t2_s34,-9990002.400000002
theta_i3.0_t2_s15,-9990036.434146345
theta_i3.0_t2_s48,-9990002.400000002
theta_i3.0_t2_s8,-9990036.434146345
theta_i3.0_t2_s18,-9990002.400000002
theta_i3.0_t2_s45,-9990002.400000002
theta_i3.0_t2_s24,-9990036.434146345
theta_i3.0_t2_s6,-9990036.434146345
theta_i3.0_t2_s42,-9990036.434146345
theta_i3.0_t2_s21,-9990036.434146345
theta_i3.0_t2_s30,-9990002.400000002
theta_i3.0_t2_s11,-9990036.434146345
theta_i3.0_t2_s22,-9990036.434146345
theta_i3.0_t2_s4,-9990036.434146345
theta_i3.0_t2_s37,-9990002.400000002
theta_i3.0_t2_s14,-9990036.434146345
theta_i3.0_t2_s49,-9990002.400000002
theta_i3.0_t2_s39,-9990036.434146345
theta_i3.0_t2_s17,-9980004.800000004
theta_i3.0_t2_s2,-9990036.434146345
theta_i3.0_t2_s46,-9990002.400000002
theta_i3.0_t2_s25,-9990036.434146345
theta_i3.0_t2_s28,-9990036.434146345
theta_i3.0_t2_s43,-9990036.434146345
theta_i3.0_t2_s26,-9990036.434146345
theta_i3.0_t2_s9,-9990036.434146345
theta_i3.0_t2_s0,-9990036.434146345
theta_i3.0_t2_s33,-9990036.434146345
theta_i3.0_t2_s10,-9990036.434146345
theta_i3.0_t2_s40,-9990036.434146345
theta_i3.0_t2_s23,-9990036.434146345
theta_i8.0_t1_s36,-9999995.499390244
theta_i8.0_t1_s7,-10000000.0
theta_i8.0_t1_s13,-9999996.4
theta_i8.0_t1_s38,-9999997.954471543
theta_i8.0_t1_s35,-10000000.0
theta_i8.0_t1_s16,-10000000.0
theta_i8.0_t1_s47,-9999986.666463414
theta_i8.0_t1_s5,-9999982.663414633
theta_i8.0_t1_s29,-10000000.0
theta_i8.0_t1_s19,-10000000.0
theta_i8.0_t1_s44,-10000000.0
theta_i8.0_t1_s27,-9999987.731707318
theta_i8.0_t1_s32,-10000000.0
theta_i8.0_t1_s3,-9999993.3
theta_i8.0_t1_s41,-9999994.6
theta_i8.0_t1_s20,-9999993.3
theta_i8.0_t1_s31,-9999993.3
theta_i8.0_t1_s12,-10000000.0
theta_i8.0_t1_s1,-9999992.468292683
theta_i8.0_t1_s34,-9999978.94390244
theta_i8.0_t1_s15,-9999993.3
theta_i8.0_t1_s48,-10000000.0
theta_i8.0_t1_s8,-10000000.0
theta_i8.0_t1_s18,-10000000.0
theta_i8.0_t1_s45,-9999979.0
theta_i8.0_t1_s24,-9999991.633333333
theta_i8.0_t1_s6,-10000000.0
theta_i8.0_t1_s42,-10000000.0
theta_i8.0_t1_s21,-9999993.3
theta_i8.0_t1_s30,-10000000.0
theta_i8.0_t1_s11,-9999987.7
theta_i8.0_t1_s22,-9999985.492682926
theta_i8.0_t1_s4,-9999992.74390244
theta_i8.0_t1_s37,-10000000.0
theta_i8.0_t1_s14,-9999986.499999998
theta_i8.0_t1_s49,-9999999.6
theta_i8.0_t1_s39,-10000000.0
theta_i8.0_t1_s17,-10000000.0
theta_i8.0_t1_s2,-9999996.8
theta_i8.0_t1_s46,-9999999.6
theta_i8.0_t1_s25,-9999980.997560974
theta_i8.0_t1_s28,-10000000.0
theta_i8.0_t1_s43,-9999998.201219512
theta_i8.0_t1_s26,-9999989.802439025
theta_i8.0_t1_s9,-10000000.0
theta_i8.0_t1_s0,-10000000.0
theta_i8.0_t1_s33,-10000000.0
theta_i8.0_t1_s10,-9999975.1
theta_i8.0_t1_s40,-9999999.6
theta_i8.0_t1_s23,-10000000.0
theta_i8.0_t2_s36,-9999992.265853658
theta_i8.0_t2_s7,-10000000.0
theta_i8.0_t2_s13,-9999992.265853658
theta_i8.0_t2_s38,-10000000.0
theta_i8.0_t2_s35,-10000000.0
theta_i8.0_t2_s16,-10000000.0
theta_i8.0_t2_s47,-9999992.265853658
theta_i8.0_t2_s5,-10000000.0
theta_i8.0_t2_s29,-10000000.0
theta_i8.0_t2_s19,-10000000.0
theta_i8.0_t2_s44,-10000000.0
theta_i8.0_t2_s27,-9999992.265853658
theta_i8.0_t2_s32,-10000000.0
theta_i8.0_t2_s3,-9999996.631707318
theta_i8.0_t2_s41,-10000000.0
theta_i8.0_t2_s20,-10000000.0
theta_i8.0_t2_s31,-10000000.0
theta_i8.0_t2_s12,-10000000.0
theta_i8.0_t2_s1,-9999992.265853658
theta_i8.0_t2_s34,-9999992.265853658
theta_i8.0_t2_s15,-9999992.265853658
theta_i8.0_t2_s48,-9999992.265853658
theta_i8.0_t2_s8,-9999993.568292683
theta_i8.0_t2_s18,-9999992.265853658
theta_i8.0_t2_s45,-10000000.0
theta_i8.0_t2_s24,-9999994.6
theta_i8.0_t2_s6,-9999996.7
theta_i8.0_t2_s42,-10000000.0
theta_i8.0_t2_s21,-10000000.0
theta_i8.0_t2_s30,-10000000.0
theta_i8.0_t2_s11,-9999992.265853658
theta_i8.0_t2_s22,-10000000.0
theta_i8.0_t2_s4,-9999992.265853658
theta_i8.0_t2_s37,-9999993.631707316
theta_i8.0_t2_s14,-9999992.265853658
theta_i8.0_t2_s49,-9999994.468292683
theta_i8.0_t2_s39,-10000000.0
theta_i8.0_t2_s17,-10000000.0
theta_i8.0_t2_s2,-9999996.8
theta_i8.0_t2_s46,-9999999.6
theta_i8.0_t2_s25,-9999996.4
theta_i8.0_t2_s28,-9999992.265853662
theta_i8.0_t2_s43,-9999992.265853658
theta_i8.0_t2_s26,-10000000.0
theta_i8.0_t2_s9,-10000000.0
theta_i8.0_t2_s0,-10000000.0
theta_i8.0_t2_s33,-9999992.265853658
theta_i8.0_t2_s10,-10000000.0
theta_i8.0_t2_s40,-9999996.234146342
theta_i8.0_t2_s23,-9999995.631707316
theta_i1.0_t1_s36,-10000000.0
theta_i1.0_t1_s7,-10000000.0
theta_i1.0_t1_s13,-10000000.0
theta_i1.0_t1_s38,-10000000.0
theta_i1.0_t1_s35,-10000000.0
theta_i1.0_t1_s16,-10000000.0
theta_i1.0_t1_s47,-10000000.0
theta_i1.0_t1_s5,-10000000.0
theta_i1.0_t1_s29,-10000000.0
theta_i1.0_t1_s19,-10000000.0
theta_i1.0_t1_s44,-10000000.0
theta_i1.0_t1_s27,-10000000.0
theta_i1.0_t1_s32,-10000000.0
theta_i1.0_t1_s3,-10000000.0
theta_i1.0_t1_s41,-10000000.0
theta_i1.0_t1_s20,-10000000.0
theta_i1.0_t1_s31,-10000000.0
theta_i1.0_t1_s12,-10000000.0
theta_i1.0_t1_s1,-10000000.0
theta_i1.0_t1_s34,-10000000.0
theta_i1.0_t1_s15,-10000000.0
theta_i1.0_t1_s48,-10000000.0
theta_i1.0_t1_s8,-10000000.0
theta_i1.0_t1_s18,-10000000.0
theta_i1.0_t1_s45,-10000000.0
theta_i1.0_t1_s24,-10000000.0
theta_i1.0_t1_s6,-10000000.0
theta_i1.0_t1_s42,-10000000.0
theta_i1.0_t1_s21,-10000000.0
theta_i1.0_t1_s30,-10000000.0
theta_i1.0_t1_s11,-10000000.0
theta_i1.0_t1_s22,-10000000.0
theta_i1.0_t1_s4,-10000000.0
theta_i1.0_t1_s37,-10000000.0
theta_i1.0_t1_s14,-10000000.0
theta_i1.0_t1_s49,-10000000.0
theta_i1.0_t1_s39,-10000000.0
theta_i1.0_t1_s17,-10000000.0
theta_i1.0_t1_s2,-10000000.0
theta_i1.0_t1_s46,-10000000.0
theta_i1.0_t1_s25,-10000000.0
theta_i1.0_t1_s28,-10000000.0
theta_i1.0_t1_s43,-10000000.0
theta_i1.0_t1_s26,-10000000.0
theta_i1.0_t1_s9,-10000000.0
theta_i1.0_t1_s0,-10000000.0
theta_i1.0_t1_s33,-10000000.0
theta_i1.0_t1_s10,-10000000.0
theta_i1.0_t1_s40,-10000000.0
theta_i1.0_t1_s23,-10000000.0
theta_i1.0_t2_s36,-9980075.96829269
theta_i1.0_t2_s7,-9980075.96829269
theta_i1.0_t2_s13,-9980075.96829269
theta_i1.0_t2_s38,-9980075.96829269
theta_i1.0_t2_s35,-9980075.96829269
theta_i1.0_t2_s16,-9980075.96829269
theta_i1.0_t2_s47,-9980075.96829269
theta_i1.0_t2_s5,-9980002.400000006
theta_i1.0_t2_s29,-9980075.96829269
theta_i1.0_t2_s19,-9980075.96829269
theta_i1.0_t2_s44,-9980075.96829269
theta_i1.0_t2_s27,-9980075.96829269
theta_i1.0_t2_s32,-9980075.96829269
theta_i1.0_t2_s3,-9980075.96829269
theta_i1.0_t2_s41,-9980002.400000006
theta_i1.0_t2_s20,-9980075.96829269
theta_i1.0_t2_s31,-9980075.96829269
theta_i1.0_t2_s12,-9980075.96829269
theta_i1.0_t2_s1,-9980075.96829269
theta_i1.0_t2_s34,-9980002.400000006
theta_i1.0_t2_s15,-9980075.96829269
theta_i1.0_t2_s48,-9980002.400000006
theta_i1.0_t2_s8,-9980075.96829269
theta_i1.0_t2_s18,-9980037.134146348
theta_i1.0_t2_s45,-9980037.134146348
theta_i1.0_t2_s24,-9980075.96829269
theta_i1.0_t2_s6,-9980075.96829269
theta_i1.0_t2_s42,-9980075.96829269
theta_i1.0_t2_s21,-9980075.96829269
theta_i1.0_t2_s30,-9980037.134146348
theta_i1.0_t2_s11,-9980075.96829269
theta_i1.0_t2_s22,-9980075.96829269
theta_i1.0_t2_s4,-9980075.96829269
theta_i1.0_t2_s37,-9980037.134146348
theta_i1.0_t2_s14,-9980075.96829269
theta_i1.0_t2_s49,-9980037.134146348
theta_i1.0_t2_s39,-9980075.96829269
theta_i1.0_t2_s17,-9980039.534146346
theta_i1.0_t2_s2,-9980075.96829269
theta_i1.0_t2_s46,-9980037.134146348
theta_i1.0_t2_s25,-9980072.86829269
theta_i1.0_t2_s28,-9980075.96829269
theta_i1.0_t2_s43,-9980075.96829269
theta_i1.0_t2_s26,-9980075.96829269
theta_i1.0_t2_s9,-9980075.96829269
theta_i1.0_t2_s0,-9980075.96829269
theta_i1.0_t2_s33,-9980075.96829269
theta_i1.0_t2_s10,-9980075.96829269
theta_i1.0_t2_s40,-9980075.96829269
theta_i1.0_t2_s23,-9980075.96829269
theta_i5.0_t1_s36,-10000000.0
theta_i5.0_t1_s7,-10000000.0
theta_i5.0_t1_s13,-10000000.0
theta_i5.0_t1_s38,-10000000.0
theta_i5.0_t1_s35,-10000000.0
theta_i5.0_t1_s16,-10000000.0
theta_i5.0_t1_s47,-10000000.0
theta_i5.0_t1_s5,-10000000.0
theta_i5.0_t1_s29,-10000000.0
theta_i5.0_t1_s19,-10000000.0
theta_i5.0_t1_s44,-10000000.0
theta_i5.0_t1_s27,-10000000.0
theta_i5.0_t1_s32,-10000000.0
theta_i5.0_t1_s3,-10000000.0
theta_i5.0_t1_s41,-10000000.0
theta_i5.0_t1_s20,-10000000.0
theta_i5.0_t1_s31,-10000000.0
theta_i5.0_t1_s12,-10000000.0
theta_i5.0_t1_s1,-10000000.0
theta_i5.0_t1_s34,-10000000.0
theta_i5.0_t1_s15,-10000000.0
theta_i5.0_t1_s48,-10000000.0
theta_i5.0_t1_s8,-10000000.0
theta_i5.0_t1_s18,-10000000.0
theta_i5.0_t1_s45,-10000000.0
theta_i5.0_t1_s24,-10000000.0
theta_i5.0_t1_s6,-10000000.0
theta_i5.0_t1_s42,-10000000.0
theta_i5.0_t1_s21,-10000000.0
theta_i5.0_t1_s30,-10000000.0
theta_i5.0_t1_s11,-10000000.0
theta_i5.0_t1_s22,-10000000.0
theta_i5.0_t1_s4,-10000000.0
theta_i5.0_t1_s37,-10000000.0
theta_i5.0_t1_s14,-10000000.0
theta_i5.0_t1_s49,-10000000.0
theta_i5.0_t1_s39,-10000000.0
theta_i5.0_t1_s17,-10000000.0
theta_i5.0_t1_s2,-10000000.0
theta_i5.0_t1_s46,-10000000.0
theta_i5.0_t1_s25,-10000000.0
theta_i5.0_t1_s28,-10000000.0
theta_i5.0_t1_s43,-10000000.0
theta_i5.0_t1_s26,-10000000.0
theta_i5.0_t1_s9,-10000000.0
theta_i5.0_t1_s0,-10000000.0
theta_i5.0_t1_s33,-10000000.0
theta_i5.0_t1_s10,-10000000.0
theta_i5.0_t1_s40,-10000000.0
theta_i5.0_t1_s23,-10000000.0
theta_i5.0_t2_s36,-9980067.96829269
theta_i5.0_t2_s7,-9980067.96829269
theta_i5.0_t2_s13,-9950042.034146354
theta_i5.0_t2_s38,-9980067.96829269
theta_i5.0_t2_s35,-9980067.96829269
