name,value
g_i66.0_t1_s12,392.0
g_i66.0_t1_s1,392.0
g_i66.0_t1_s34,392.0
g_i66.0_t1_s15,392.0
g_i66.0_t1_s48,148.99999999615102
g_i66.0_t1_s8,392.0
g_i66.0_t1_s18,392.0
g_i66.0_t1_s45,362.10558659217804
g_i66.0_t1_s24,392.0
g_i66.0_t1_s6,392.0
g_i66.0_t1_s42,392.0
g_i66.0_t1_s21,392.0
g_i66.0_t1_s30,392.0
g_i66.0_t1_s11,392.0
g_i66.0_t1_s22,392.0
g_i66.0_t1_s4,392.0
g_i66.0_t1_s37,392.0
g_i66.0_t1_s14,392.0
g_i66.0_t1_s49,392.0
g_i66.0_t1_s39,392.0
g_i66.0_t1_s17,392.0
g_i66.0_t1_s2,392.0
g_i66.0_t1_s46,392.0
g_i66.0_t1_s25,373.90698324022344
g_i66.0_t1_s28,392.0
g_i66.0_t1_s43,235.6013966480447
g_i66.0_t1_s26,392.0
g_i66.0_t1_s9,392.0
g_i66.0_t1_s0,392.0
g_i66.0_t1_s33,392.0
g_i66.0_t1_s10,293.4069832402235
g_i66.0_t1_s40,392.0
g_i66.0_t1_s23,392.0
g_i66.0_t2_s36,392.0
g_i66.0_t2_s7,355.4
g_i66.0_t2_s13,392.0
g_i66.0_t2_s38,39.0
g_i66.0_t2_s35,392.0
g_i66.0_t2_s16,261.4
g_i66.0_t2_s47,283.8013966480447
g_i66.0_t2_s5,343.39860335195533
g_i66.0_t2_s29,213.20139664804472
g_i66.0_t2_s19,118.30000000000001
g_i66.0_t2_s44,363.09999999999997
g_i66.0_t2_s27,392.0
g_i66.0_t2_s32,221.8
g_i66.0_t2_s3,136.20139664804472
g_i66.0_t2_s41,392.0
g_i66.0_t2_s20,130.20139664804472
g_i66.0_t2_s31,392.0
g_i66.0_t2_s12,392.0
g_i66.0_t2_s1,197.80139664804472
g_i66.0_t2_s34,83.69999999999999
g_i66.0_t2_s15,392.0
g_i66.0_t2_s48,290.5
g_i66.0_t2_s8,385.99860335195524
g_i66.0_t2_s18,392.0
g_i66.0_t2_s45,372.90139664804474
g_i66.0_t2_s24,392.0
g_i66.0_t2_s6,258.8
g_i66.0_t2_s42,392.0
g_i66.0_t2_s21,392.0
g_i66.0_t2_s30,96.6013966480447
g_i66.0_t2_s11,392.0
g_i66.0_t2_s22,245.39860335195044
g_i66.0_t2_s4,79.80139664803988
g_i66.0_t2_s37,392.0
g_i66.0_t2_s14,392.0
g_i66.0_t2_s49,388.50279329608946
g_i66.0_t2_s39,388.10279329609466
g_i66.0_t2_s17,392.0
g_i66.0_t2_s2,222.5
g_i66.0_t2_s46,392.0
g_i66.0_t2_s25,111.49860335194796
g_i66.0_t2_s28,0.0
g_i66.0_t2_s43,92.39860335195044
g_i66.0_t2_s26,178.0
g_i66.0_t2_s9,116.0
g_i66.0_t2_s0,172.70139664804472
g_i66.0_t2_s33,266.90139664804474
g_i66.0_t2_s10,207.6013966480447
g_i66.0_t2_s40,197.00279329608915
g_i66.0_t2_s23,323.80139664804994
g_i96.0_t1_s36,0.0
g_i96.0_t1_s7,0.0
g_i96.0_t1_s13,0.0
g_i96.0_t1_s38,0.0
g_i96.0_t1_s35,0.0
g_i96.0_t1_s16,0.0
g_i96.0_t1_s47,0.0
g_i96.0_t1_s5,0.0
g_i96.0_t1_s29,0.0
g_i96.0_t1_s19,0.0
g_i96.0_t1_s44,0.0
g_i96.0_t1_s27,0.0
g_i96.0_t1_s32,0.0
g_i96.0_t1_s3,0.0
g_i96.0_t1_s41,0.0
g_i96.0_t1_s20,0.0
g_i96.0_t1_s31,0.0
g_i96.0_t1_s12,0.0
g_i96.0_t1_s1,0.0
g_i96.0_t1_s34,0.0
g_i96.0_t1_s15,0.0
g_i96.0_t1_s48,0.0
g_i96.0_t1_s8,0.0
g_i96.0_t1_s18,0.0
g_i96.0_t1_s45,0.0
g_i96.0_t1_s24,0.0
g_i96.0_t1_s6,0.0
g_i96.0_t1_s42,0.0
g_i96.0_t1_s21,0.0
g_i96.0_t1_s30,0.0
g_i96.0_t1_s11,0.0
g_i96.0_t1_s22,0.0
g_i96.0_t1_s4,0.0
g_i96.0_t1_s37,0.0
g_i96.0_t1_s14,0.0
g_i96.0_t1_s49,0.0
g_i96.0_t1_s39,0.0
g_i96.0_t1_s17,0.0
g_i96.0_t1_s2,0.0
g_i96.0_t1_s46,0.0
g_i96.0_t1_s25,0.0
g_i96.0_t1_s28,0.0
g_i96.0_t1_s43,0.0
g_i96.0_t1_s26,0.0
g_i96.0_t1_s9,0.0
g_i96.0_t1_s0,0.0
g_i96.0_t1_s33,0.0
g_i96.0_t1_s10,0.0
g_i96.0_t1_s40,0.0
g_i96.0_t1_s23,0.0
g_i96.0_t2_s36,0.0
g_i96.0_t2_s7,0.0
g_i96.0_t2_s13,0.0
g_i96.0_t2_s38,0.0
g_i96.0_t2_s35,0.0
g_i96.0_t2_s16,0.0
g_i96.0_t2_s47,0.0
g_i96.0_t2_s5,0.0
g_i96.0_t2_s29,0.0
g_i96.0_t2_s19,0.0
g_i96.0_t2_s44,0.0
g_i96.0_t2_s27,0.0
g_i96.0_t2_s32,0.0
g_i96.0_t2_s3,0.0
g_i96.0_t2_s41,0.0
g_i96.0_t2_s20,0.0
g_i96.0_t2_s31,0.0
g_i96.0_t2_s12,0.0
g_i96.0_t2_s1,0.0
g_i96.0_t2_s34,0.0
g_i96.0_t2_s15,0.0
g_i96.0_t2_s48,0.0
g_i96.0_t2_s8,0.0
g_i96.0_t2_s18,0.0
g_i96.0_t2_s45,0.0
g_i96.0_t2_s24,0.0
g_i96.0_t2_s6,0.0
g_i96.0_t2_s42,0.0
g_i96.0_t2_s21,0.0
g_i96.0_t2_s30,0.0
g_i96.0_t2_s11,0.0
g_i96.0_t2_s22,0.0
g_i96.0_t2_s4,0.0
g_i96.0_t2_s37,0.0
g_i96.0_t2_s14,0.0
g_i96.0_t2_s49,0.0
g_i96.0_t2_s39,0.0
g_i96.0_t2_s17,0.0
g_i96.0_t2_s2,0.0
g_i96.0_t2_s46,0.0
g_i96.0_t2_s25,0.0
g_i96.0_t2_s28,0.0
g_i96.0_t2_s43,0.0
g_i96.0_t2_s26,0.0
g_i96.0_t2_s9,0.0
g_i96.0_t2_s0,0.0
g_i96.0_t2_s33,0.0
g_i96.0_t2_s10,0.0
g_i96.0_t2_s40,0.0
g_i96.0_t2_s23,0.0
g_i59.0_t1_s36,155.0
g_i59.0_t1_s7,0.0
g_i59.0_t1_s13,155.0
g_i59.0_t1_s38,155.0
g_i59.0_t1_s35,155.0
g_i59.0_t1_s16,155.0
g_i59.0_t1_s47,155.0
g_i59.0_t1_s5,155.0
g_i59.0_t1_s29,155.0
g_i59.0_t1_s19,17.999999998011496
g_i59.0_t1_s44,155.0
g_i59.0_t1_s27,0.0
g_i59.0_t1_s32,155.0
g_i59.0_t1_s3,155.0
g_i59.0_t1_s41,155.0
g_i59.0_t1_s20,155.0
g_i59.0_t1_s31,105.42136871614316
g_i59.0_t1_s12,155.0
g_i59.0_t1_s1,155.0
g_i59.0_t1_s34,0.0
g_i59.0_t1_s15,0.0
g_i59.0_t1_s48,155.0
g_i59.0_t1_s8,155.0
g_i59.0_t1_s18,155.0
g_i59.0_t1_s45,155.0
g_i59.0_t1_s24,155.0
g_i59.0_t1_s6,155.0
g_i59.0_t1_s42,155.0
g_i59.0_t1_s21,155.0
g_i59.0_t1_s30,0.0
g_i59.0_t1_s11,155.0
g_i59.0_t1_s22,94.09720670316602
g_i59.0_t1_s4,155.0
g_i59.0_t1_s37,155.0
g_i59.0_t1_s14,155.0
g_i59.0_t1_s49,155.0
g_i59.0_t1_s39,155.0
g_i59.0_t1_s17,155.0
g_i59.0_t1_s2,155.0
g_i59.0_t1_s46,155.0
g_i59.0_t1_s25,155.0
g_i59.0_t1_s28,155.0
g_i59.0_t1_s43,33.79860335120975
g_i59.0_t1_s26,155.0
g_i59.0_t1_s9,70.99441340917832
g_i59.0_t1_s0,155.0
g_i59.0_t1_s33,155.0
g_i59.0_t1_s10,155.0
g_i59.0_t1_s40,155.0
g_i59.0_t1_s23,155.0
g_i59.0_t2_s36,155.0
g_i59.0_t2_s7,155.0
g_i59.0_t2_s13,132.2013966480447
g_i59.0_t2_s38,155.0
g_i59.0_t2_s35,155.0
g_i59.0_t2_s16,155.0
g_i59.0_t2_s47,155.0
g_i59.0_t2_s5,155.0
g_i59.0_t2_s29,131.40000000000003
g_i59.0_t2_s19,148.79860335195528
g_i59.0_t2_s44,155.0
g_i59.0_t2_s27,155.0
g_i59.0_t2_s32,116.50279329609805
g_i59.0_t2_s3,155.0
g_i59.0_t2_s41,155.0
g_i59.0_t2_s20,59.30000000000001
g_i59.0_t2_s31,155.0
g_i59.0_t2_s12,155.0
g_i59.0_t2_s1,155.0
g_i59.0_t2_s34,155.0
g_i59.0_t2_s15,155.0
g_i59.0_t2_s48,155.0
g_i59.0_t2_s8,155.0
g_i59.0_t2_s18,155.0
g_i59.0_t2_s45,155.0
g_i59.0_t2_s24,155.0
g_i59.0_t2_s6,155.0
g_i59.0_t2_s42,155.0
g_i59.0_t2_s21,146.79860335195525
g_i59.0_t2_s30,155.0
g_i59.0_t2_s11,155.0
g_i59.0_t2_s22,97.69999999999999
g_i59.0_t2_s4,113.20139664804466
g_i59.0_t2_s37,155.0
g_i59.0_t2_s14,155.0
g_i59.0_t2_s49,20.30000000000001
g_i59.0_t2_s39,155.0
g_i59.0_t2_s17,155.0
g_i59.0_t2_s2,155.0
g_i59.0_t2_s46,155.0
g_i59.0_t2_s25,155.0
g_i59.0_t2_s28,155.0
g_i59.0_t2_s43,155.0
g_i59.0_t2_s26,155.0
g_i59.0_t2_s9,155.0
g_i59.0_t2_s0,155.0
g_i59.0_t2_s33,155.0
g_i59.0_t2_s10,155.0
g_i59.0_t2_s40,155.0
g_i59.0_t2_s23,155.0
g_i92.0_t1_s36,0.0
g_i92.0_t1_s7,0.0
g_i92.0_t1_s13,0.0
g_i92.0_t1_s38,0.0
g_i92.0_t1_s35,0.0
g_i92.0_t1_s16,0.0
g_i92.0_t1_s47,0.0
g_i92.0_t1_s5,0.0
g_i92.0_t1_s29,0.0
g_i92.0_t1_s19,0.0
g_i92.0_t1_s44,0.0
g_i92.0_t1_s27,0.0
g_i92.0_t1_s32,0.0
g_i92.0_t1_s3,0.0
g_i92.0_t1_s41,0.0
g_i92.0_t1_s20,0.0
g_i92.0_t1_s31,0.0
g_i92.0_t1_s12,0.0
g_i92.0_t1_s1,0.0
g_i92.0_t1_s34,0.0
g_i92.0_t1_s15,0.0
g_i92.0_t1_s48,0.0
g_i92.0_t1_s8,0.0
g_i92.0_t1_s18,0.0
g_i92.0_t1_s45,0.0
g_i92.0_t1_s24,0.0
g_i92.0_t1_s6,0.0
g_i92.0_t1_s42,0.0
g_i92.0_t1_s21,0.0
g_i92.0_t1_s30,0.0
g_i92.0_t1_s11,0.0
g_i92.0_t1_s22,0.0
g_i92.0_t1_s4,0.0
g_i92.0_t1_s37,0.0
g_i92.0_t1_s14,0.0
g_i92.0_t1_s49,0.0
g_i92.0_t1_s39,0.0
g_i92.0_t1_s17,0.0
g_i92.0_t1_s2,0.0
g_i92.0_t1_s46,0.0
g_i92.0_t1_s25,0.0
g_i92.0_t1_s28,0.0
g_i92.0_t1_s43,0.0
g_i92.0_t1_s26,0.0
g_i92.0_t1_s9,0.0
g_i92.0_t1_s0,0.0
g_i92.0_t1_s33,0.0
g_i92.0_t1_s10,0.0
g_i92.0_t1_s40,0.0
g_i92.0_t1_s23,0.0
g_i92.0_t2_s36,0.0
g_i92.0_t2_s7,0.0
g_i92.0_t2_s13,0.0
g_i92.0_t2_s38,0.0
g_i92.0_t2_s35,0.0
g_i92.0_t2_s16,0.0
g_i92.0_t2_s47,0.0
g_i92.0_t2_s5,0.0
g_i92.0_t2_s29,0.0
g_i92.0_t2_s19,0.0
g_i92.0_t2_s44,0.0
g_i92.0_t2_s27,0.0
g_i92.0_t2_s32,0.0
g_i92.0_t2_s3,0.0
g_i92.0_t2_s41,0.0
g_i92.0_t2_s20,0.0
g_i92.0_t2_s31,0.0
g_i92.0_t2_s12,0.0
g_i92.0_t2_s1,0.0
g_i92.0_t2_s34,0.0
g_i92.0_t2_s15,0.0
g_i92.0_t2_s48,0.0
g_i92.0_t2_s8,0.0
g_i92.0_t2_s18,0.0
g_i92.0_t2_s45,0.0
g_i92.0_t2_s24,0.0
g_i92.0_t2_s6,0.0
g_i92.0_t2_s42,0.0
g_i92.0_t2_s21,0.0
g_i92.0_t2_s30,0.0
g_i92.0_t2_s11,0.0
g_i92.0_t2_s22,0.0
g_i92.0_t2_s4,0.0
g_i92.0_t2_s37,0.0
g_i92.0_t2_s14,0.0
g_i92.0_t2_s49,0.0
g_i92.0_t2_s39,0.0
g_i92.0_t2_s17,0.0
g_i92.0_t2_s2,0.0
g_i92.0_t2_s46,0.0
g_i92.0_t2_s25,0.0
g_i92.0_t2_s28,0.0
g_i92.0_t2_s43,0.0
g_i92.0_t2_s26,0.0
g_i92.0_t2_s9,0.0
g_i92.0_t2_s0,0.0
g_i92.0_t2_s33,0.0
g_i92.0_t2_s10,0.0
g_i92.0_t2_s40,0.0
g_i92.0_t2_s23,0.0
g_i95.0_t1_s36,0.0
g_i95.0_t1_s7,0.0
g_i95.0_t1_s13,0.0
g_i95.0_t1_s38,0.0
g_i95.0_t1_s35,0.0
g_i95.0_t1_s16,0.0
g_i95.0_t1_s47,0.0
g_i95.0_t1_s5,0.0
g_i95.0_t1_s29,0.0
g_i95.0_t1_s19,0.0
g_i95.0_t1_s44,0.0
g_i95.0_t1_s27,0.0
g_i95.0_t1_s32,0.0
g_i95.0_t1_s3,0.0
g_i95.0_t1_s41,0.0
g_i95.0_t1_s20,0.0
g_i95.0_t1_s31,0.0
g_i95.0_t1_s12,0.0
g_i95.0_t1_s1,0.0
g_i95.0_t1_s34,0.0
g_i95.0_t1_s15,0.0
g_i95.0_t1_s48,0.0
g_i95.0_t1_s8,0.0
g_i95.0_t1_s18,0.0
g_i95.0_t1_s45,0.0
g_i95.0_t1_s24,0.0
g_i95.0_t1_s6,0.0
g_i95.0_t1_s42,0.0
g_i95.0_t1_s21,0.0
g_i95.0_t1_s30,0.0
g_i95.0_t1_s11,0.0
g_i95.0_t1_s22,0.0
g_i95.0_t1_s4,0.0
g_i95.0_t1_s37,0.0
g_i95.0_t1_s14,0.0
g_i95.0_t1_s49,0.0
g_i95.0_t1_s39,0.0
g_i95.0_t1_s17,0.0
g_i95.0_t1_s2,0.0
g_i95.0_t1_s46,0.0
g_i95.0_t1_s25,0.0
g_i95.0_t1_s28,0.0
g_i95.0_t1_s43,0.0
g_i95.0_t1_s26,0.0
g_i95.0_t1_s9,0.0
g_i95.0_t1_s0,0.0
g_i95.0_t1_s33,0.0
g_i95.0_t1_s10,0.0
g_i95.0_t1_s40,0.0
g_i95.0_t1_s23,0.0
g_i95.0_t2_s36,0.0
g_i95.0_t2_s7,0.0
g_i95.0_t2_s13,0.0
g_i95.0_t2_s38,0.0
g_i95.0_t2_s35,0.0
g_i95.0_t2_s16,0.0
g_i95.0_t2_s47,0.0
g_i95.0_t2_s5,0.0
g_i95.0_t2_s29,0.0
g_i95.0_t2_s19,0.0
g_i95.0_t2_s44,0.0
g_i95.0_t2_s27,0.0
g_i95.0_t2_s32,0.0
g_i95.0_t2_s3,0.0
g_i95.0_t2_s41,0.0
g_i95.0_t2_s20,0.0
g_i95.0_t2_s31,0.0
g_i95.0_t2_s12,0.0
g_i95.0_t2_s1,0.0
g_i95.0_t2_s34,0.0
g_i95.0_t2_s15,0.0
g_i95.0_t2_s48,0.0
g_i95.0_t2_s8,0.0
g_i95.0_t2_s18,0.0
g_i95.0_t2_s45,0.0
g_i95.0_t2_s24,0.0
g_i95.0_t2_s6,0.0
g_i95.0_t2_s42,0.0
g_i95.0_t2_s21,0.0
g_i95.0_t2_s30,0.0
g_i95.0_t2_s11,0.0
g_i95.0_t2_s22,0.0
g_i95.0_t2_s4,0.0
g_i95.0_t2_s37,0.0
g_i95.0_t2_s14,0.0
g_i95.0_t2_s49,0.0
g_i95.0_t2_s39,0.0
g_i95.0_t2_s17,0.0
g_i95.0_t2_s2,0.0
g_i95.0_t2_s46,0.0
g_i95.0_t2_s25,0.0
g_i95.0_t2_s28,0.0
g_i95.0_t2_s43,0.0
g_i95.0_t2_s26,0.0
g_i95.0_t2_s9,0.0
g_i95.0_t2_s0,0.0
g_i95.0_t2_s33,0.0
g_i95.0_t2_s10,0.0
g_i95.0_t2_s40,0.0
g_i95.0_t2_s23,0.0
g_i82.0_t1_s36,0.0
g_i82.0_t1_s7,0.0
g_i82.0_t1_s13,0.0
g_i82.0_t1_s38,0.0
g_i82.0_t1_s35,0.0
g_i82.0_t1_s16,0.0
g_i82.0_t1_s47,0.0
g_i82.0_t1_s5,0.0
g_i82.0_t1_s29,0.0
g_i82.0_t1_s19,0.0
g_i82.0_t1_s44,0.0
g_i82.0_t1_s27,0.0
g_i82.0_t1_s32,0.0
g_i82.0_t1_s3,0.0
g_i82.0_t1_s41,0.0
g_i82.0_t1_s20,0.0
g_i82.0_t1_s31,0.0
g_i82.0_t1_s12,0.0
g_i82.0_t1_s1,0.0
g_i82.0_t1_s34,0.0
g_i82.0_t1_s15,0.0
g_i82.0_t1_s48,0.0
g_i82.0_t1_s8,0.0
g_i82.0_t1_s18,0.0
g_i82.0_t1_s45,0.0
g_i82.0_t1_s24,0.0
g_i82.0_t1_s6,0.0
g_i82.0_t1_s42,0.0
g_i82.0_t1_s21,0.0
g_i82.0_t1_s30,0.0
g_i82.0_t1_s11,0.0
g_i82.0_t1_s22,0.0
g_i82.0_t1_s4,0.0
g_i82.0_t1_s37,0.0
g_i82.0_t1_s14,0.0
g_i82.0_t1_s49,0.0
g_i82.0_t1_s39,0.0
g_i82.0_t1_s17,0.0
g_i82.0_t1_s2,0.0
g_i82.0_t1_s46,0.0
g_i82.0_t1_s25,0.0
g_i82.0_t1_s28,0.0
g_i82.0_t1_s43,0.0
g_i82.0_t1_s26,0.0
g_i82.0_t1_s9,0.0
g_i82.0_t1_s0,0.0
g_i82.0_t1_s33,0.0
g_i82.0_t1_s10,0.0
g_i82.0_t1_s40,0.0
g_i82.0_t1_s23,0.0
g_i82.0_t2_s36,0.0
g_i82.0_t2_s7,0.0
g_i82.0_t2_s13,0.0
g_i82.0_t2_s38,0.0
g_i82.0_t2_s35,0.0
g_i82.0_t2_s16,0.0
g_i82.0_t2_s47,0.0
g_i82.0_t2_s5,0.0
g_i82.0_t2_s29,0.0
g_i82.0_t2_s19,0.0
g_i82.0_t2_s44,0.0
g_i82.0_t2_s27,0.0
g_i82.0_t2_s32,0.0
g_i82.0_t2_s3,0.0
g_i82.0_t2_s41,0.0
g_i82.0_t2_s20,0.0
g_i82.0_t2_s31,0.0
g_i82.0_t2_s12,0.0
g_i82.0_t2_s1,0.0
g_i82.0_t2_s34,0.0
g_i82.0_t2_s15,0.0
g_i82.0_t2_s48,0.0
g_i82.0_t2_s8,0.0
g_i82.0_t2_s18,0.0
g_i82.0_t2_s45,0.0
g_i82.0_t2_s24,0.0
g_i82.0_t2_s6,0.0
g_i82.0_t2_s42,0.0
g_i82.0_t2_s21,0.0
g_i82.0_t2_s30,0.0
g_i82.0_t2_s11,0.0
g_i82.0_t2_s22,0.0
g_i82.0_t2_s4,0.0
g_i82.0_t2_s37,0.0
g_i82.0_t2_s14,0.0
g_i82.0_t2_s49,0.0
g_i82.0_t2_s39,0.0
g_i82.0_t2_s17,0.0
g_i82.0_t2_s2,0.0
g_i82.0_t2_s46,0.0
g_i82.0_t2_s25,0.0
g_i82.0_t2_s28,0.0
g_i82.0_t2_s43,0.0
g_i82.0_t2_s26,0.0
g_i82.0_t2_s9,0.0
g_i82.0_t2_s0,0.0
g_i82.0_t2_s33,0.0
g_i82.0_t2_s10,0.0
g_i82.0_t2_s40,0.0
g_i82.0_t2_s23,0.0
g_i9.0_t1_s36,0.0
g_i9.0_t1_s7,0.0
g_i9.0_t1_s13,0.0
g_i9.0_t1_s38,0.0
g_i9.0_t1_s35,0.0
g_i9.0_t1_s16,0.0
g_i9.0_t1_s47,0.0
g_i9.0_t1_s5,0.0
g_i9.0_t1_s29,0.0
g_i9.0_t1_s19,0.0
g_i9.0_t1_s44,0.0
g_i9.0_t1_s27,0.0
g_i9.0_t1_s32,0.0
g_i9.0_t1_s3,0.0
g_i9.0_t1_s41,0.0
g_i9.0_t1_s20,0.0
g_i9.0_t1_s31,0.0
g_i9.0_t1_s12,0.0
g_i9.0_t1_s1,0.0
g_i9.0_t1_s34,0.0
g_i9.0_t1_s15,0.0
g_i9.0_t1_s48,0.0
g_i9.0_t1_s8,0.0
g_i9.0_t1_s18,0.0
g_i9.0_t1_s45,0.0
g_i9.0_t1_s24,0.0
g_i9.0_t1_s6,0.0
g_i9.0_t1_s42,0.0
g_i9.0_t1_s21,0.0
g_i9.0_t1_s30,0.0
g_i9.0_t1_s11,0.0
g_i9.0_t1_s22,0.0
g_i9.0_t1_s4,0.0
g_i9.0_t1_s37,0.0
g_i9.0_t1_s14,0.0
g_i9.0_t1_s49,0.0
g_i9.0_t1_s39,0.0
g_i9.0_t1_s17,0.0
g_i9.0_t1_s2,0.0
g_i9.0_t1_s46,0.0
g_i9.0_t1_s25,0.0
g_i9.0_t1_s28,0.0
g_i9.0_t1_s43,0.0
g_i9.0_t1_s26,0.0
g_i9.0_t1_s9,0.0
g_i9.0_t1_s0,0.0
g_i9.0_t1_s33,0.0
g_i9.0_t1_s10,0.0
g_i9.0_t1_s40,0.0
g_i9.0_t1_s23,0.0
g_i9.0_t2_s36,0.0
g_i9.0_t2_s7,0.0
g_i9.0_t2_s13,0.0
g_i9.0_t2_s38,0.0
g_i9.0_t2_s35,0.0
g_i9.0_t2_s16,0.0
g_i9.0_t2_s47,0.0
g_i9.0_t2_s5,0.0
g_i9.0_t2_s29,0.0
g_i9.0_t2_s19,0.0
g_i9.0_t2_s44,0.0
g_i9.0_t2_s27,0.0
g_i9.0_t2_s32,0.0
g_i9.0_t2_s3,0.0
g_i9.0_t2_s41,0.0
g_i9.0_t2_s20,0.0
g_i9.0_t2_s31,0.0
g_i9.0_t2_s12,0.0
g_i9.0_t2_s1,0.0
g_i9.0_t2_s34,0.0
g_i9.0_t2_s15,0.0
g_i9.0_t2_s48,0.0
g_i9.0_t2_s8,0.0
g_i9.0_t2_s18,0.0
g_i9.0_t2_s45,0.0
g_i9.0_t2_s24,0.0
g_i9.0_t2_s6,0.0
g_i9.0_t2_s42,0.0
g_i9.0_t2_s21,0.0
g_i9.0_t2_s30,0.0
g_i9.0_t2_s11,0.0
g_i9.0_t2_s22,0.0
g_i9.0_t2_s4,0.0
g_i9.0_t2_s37,0.0
g_i9.0_t2_s14,0.0
g_i9.0_t2_s49,0.0
g_i9.0_t2_s39,0.0
g_i9.0_t2_s17,0.0
g_i9.0_t2_s2,0.0
g_i9.0_t2_s46,0.0
g_i9.0_t2_s25,0.0
g_i9.0_t2_s28,0.0
g_i9.0_t2_s43,0.0
g_i9.0_t2_s26,0.0
g_i9.0_t2_s9,0.0
g_i9.0_t2_s0,0.0
g_i9.0_t2_s33,0.0
g_i9.0_t2_s10,0.0
g_i9.0_t2_s40,0.0
g_i9.0_t2_s23,0.0
g_i73.0_t1_s36,0.0
g_i73.0_t1_s7,0.0
g_i73.0_t1_s13,0.0
g_i73.0_t1_s38,0.0
g_i73.0_t1_s35,0.0
g_i73.0_t1_s16,0.0
g_i73.0_t1_s47,0.0
g_i73.0_t1_s5,0.0
g_i73.0_t1_s29,0.0
g_i73.0_t1_s19,0.0
g_i73.0_t1_s44,0.0
g_i73.0_t1_s27,0.0
g_i73.0_t1_s32,0.0
g_i73.0_t1_s3,0.0
g_i73.0_t1_s41,0.0
g_i73.0_t1_s20,0.0
g_i73.0_t1_s31,0.0
g_i73.0_t1_s12,0.0
g_i73.0_t1_s1,0.0
g_i73.0_t1_s34,0.0
g_i73.0_t1_s15,0.0
g_i73.0_t1_s48,0.0
g_i73.0_t1_s8,0.0
g_i73.0_t1_s18,0.0
g_i73.0_t1_s45,0.0
g_i73.0_t1_s24,0.0
g_i73.0_t1_s6,0.0
g_i73.0_t1_s42,0.0
g_i73.0_t1_s21,0.0
g_i73.0_t1_s30,0.0
g_i73.0_t1_s11,0.0
g_i73.0_t1_s22,0.0
g_i73.0_t1_s4,0.0
g_i73.0_t1_s37,0.0
g_i73.0_t1_s14,0.0
g_i73.0_t1_s49,0.0
g_i73.0_t1_s39,0.0
g_i73.0_t1_s17,0.0
g_i73.0_t1_s2,0.0
g_i73.0_t1_s46,0.0
g_i73.0_t1_s25,0.0
g_i73.0_t1_s28,0.0
g_i73.0_t1_s43,0.0
g_i73.0_t1_s26,0.0
g_i73.0_t1_s9,0.0
g_i73.0_t1_s0,0.0
g_i73.0_t1_s33,0.0
g_i73.0_t1_s10,0.0
g_i73.0_t1_s40,0.0
g_i73.0_t1_s23,0.0
g_i73.0_t2_s36,0.0
g_i73.0_t2_s7,0.0
g_i73.0_t2_s13,0.0
g_i73.0_t2_s38,0.0
g_i73.0_t2_s35,0.0
g_i73.0_t2_s16,0.0
g_i73.0_t2_s47,0.0
g_i73.0_t2_s5,0.0
g_i73.0_t2_s29,0.0
g_i73.0_t2_s19,0.0
g_i73.0_t2_s44,0.0
g_i73.0_t2_s27,0.0
g_i73.0_t2_s32,0.0
g_i73.0_t2_s3,0.0
g_i73.0_t2_s41,0.0
g_i73.0_t2_s20,0.0
g_i73.0_t2_s31,0.0
g_i73.0_t2_s12,0.0
g_i73.0_t2_s1,0.0
g_i73.0_t2_s34,0.0
g_i73.0_t2_s15,0.0
g_i73.0_t2_s48,0.0
g_i73.0_t2_s8,0.0
g_i73.0_t2_s18,0.0
g_i73.0_t2_s45,0.0
g_i73.0_t2_s24,0.0
g_i73.0_t2_s6,0.0
g_i73.0_t2_s42,0.0
g_i73.0_t2_s21,0.0
g_i73.0_t2_s30,0.0
g_i73.0_t2_s11,0.0
g_i73.0_t2_s22,0.0
g_i73.0_t2_s4,0.0
g_i73.0_t2_s37,0.0
g_i73.0_t2_s14,0.0
g_i73.0_t2_s49,0.0
g_i73.0_t2_s39,0.0
g_i73.0_t2_s17,0.0
g_i73.0_t2_s2,0.0
g_i73.0_t2_s46,0.0
g_i73.0_t2_s25,0.0
g_i73.0_t2_s28,0.0
g_i73.0_t2_s43,0.0
g_i73.0_t2_s26,0.0
g_i73.0_t2_s9,0.0
g_i73.0_t2_s0,0.0
g_i73.0_t2_s33,0.0
g_i73.0_t2_s10,0.0
g_i73.0_t2_s40,0.0
g_i73.0_t2_s23,0.0
g_i80.0_t1_s36,214.5
g_i80.0_t1_s7,477.0
g_i80.0_t1_s13,477.0
g_i80.0_t1_s38,477.0
g_i80.0_t1_s35,477.0
g_i80.0_t1_s16,477.0
g_i80.0_t1_s47,477.0
g_i80.0_t1_s5,477.0
g_i80.0_t1_s29,473.99441340782005
g_i80.0_t1_s19,477.0
g_i80.0_t1_s44,477.0
g_i80.0_t1_s27,477.0
g_i80.0_t1_s32,477.0
g_i80.0_t1_s3,477.0
g_i80.0_t1_s41,477.0
g_i80.0_t1_s20,0.0
g_i80.0_t1_s31,477.0
g_i80.0_t1_s12,477.0
g_i80.0_t1_s1,477.0
g_i80.0_t1_s34,477.0
g_i80.0_t1_s15,477.0
g_i80.0_t1_s48,477.0
g_i80.0_t1_s8,469.5000000007613
g_i80.0_t1_s18,477.0
g_i80.0_t1_s45,477.0
g_i80.0_t1_s24,78.29162011172878
g_i80.0_t1_s6,477.0
g_i80.0_t1_s42,477.0
g_i80.0_t1_s21,477.0
