name,value
flow_i10.0_j21.0_t1_s8,-5.702439024390209
flow_i10.0_j21.0_t1_s18,-8.731707317073178
flow_i10.0_j21.0_t1_s45,59.134146341463406
flow_i10.0_j21.0_t1_s24,-5.702439024390209
flow_i10.0_j21.0_t1_s6,-14.734146341463411
flow_i10.0_j21.0_t1_s42,-32.0
flow_i10.0_j21.0_t1_s21,14.734146341463411
flow_i10.0_j21.0_t1_s30,-8.699999999627476
flow_i10.0_j21.0_t1_s11,-38.7
flow_i10.0_j21.0_t1_s22,-13.402439024390208
flow_i10.0_j21.0_t1_s4,-14.734146341463411
flow_i10.0_j21.0_t1_s37,-14.734146341463411
flow_i10.0_j21.0_t1_s14,19.215853657791534
flow_i10.0_j21.0_t1_s49,14.734146341463411
flow_i10.0_j21.0_t1_s39,-60.68414634109088
flow_i10.0_j21.0_t1_s17,-11.487804877976087
flow_i10.0_j21.0_t1_s2,-30.352439025135272
flow_i10.0_j21.0_t1_s46,-14.734146341463411
flow_i10.0_j21.0_t1_s25,-8.000000000000004
flow_i10.0_j21.0_t1_s28,2.8682926829268176
flow_i10.0_j21.0_t1_s43,29.29756097560979
flow_i10.0_j21.0_t1_s26,-11.002439024390213
flow_i10.0_j21.0_t1_s9,-14.734146341463411
flow_i10.0_j21.0_t1_s0,-10.865853658536594
flow_i10.0_j21.0_t1_s33,-53.9
flow_i10.0_j21.0_t1_s10,-14.734146341463411
flow_i10.0_j21.0_t1_s40,-14.734146341463411
flow_i10.0_j21.0_t1_s23,-14.734146341463411
flow_i10.0_j21.0_t2_s36,0.0
flow_i10.0_j21.0_t2_s7,-3.234146341463523
flow_i10.0_j21.0_t2_s13,0.0
flow_i10.0_j21.0_t2_s38,-14.734146341463415
flow_i10.0_j21.0_t2_s35,-14.734146341463415
flow_i10.0_j21.0_t2_s16,0.0
flow_i10.0_j21.0_t2_s47,-14.734146341463415
flow_i10.0_j21.0_t2_s5,-14.734146341463415
flow_i10.0_j21.0_t2_s29,-14.734146341463415
flow_i10.0_j21.0_t2_s19,-14.734146341463415
flow_i10.0_j21.0_t2_s44,0.0
flow_i10.0_j21.0_t2_s27,0.0
flow_i10.0_j21.0_t2_s32,-5.5
flow_i10.0_j21.0_t2_s3,10.599999999999998
flow_i10.0_j21.0_t2_s41,-13.234146341463415
flow_i10.0_j21.0_t2_s20,0.0
flow_i10.0_j21.0_t2_s31,0.0
flow_i10.0_j21.0_t2_s12,-0.36829268293027084
flow_i10.0_j21.0_t2_s1,0.0
flow_i10.0_j21.0_t2_s34,-4.800000000000001
flow_i10.0_j21.0_t2_s15,-8.03414634146343
flow_i10.0_j21.0_t2_s48,-14.734146341463415
flow_i10.0_j21.0_t2_s8,9.765853658536585
flow_i10.0_j21.0_t2_s18,-14.734146341463415
flow_i10.0_j21.0_t2_s45,0.0
flow_i10.0_j21.0_t2_s24,9.765853658536585
flow_i10.0_j21.0_t2_s6,-13.234146341463415
flow_i10.0_j21.0_t2_s42,0.0
flow_i10.0_j21.0_t2_s21,-5.5
flow_i10.0_j21.0_t2_s30,-5.5
flow_i10.0_j21.0_t2_s11,0.0
flow_i10.0_j21.0_t2_s22,-14.734146341463415
flow_i10.0_j21.0_t2_s4,9.76585365853316
flow_i10.0_j21.0_t2_s37,-13.899999999999999
flow_i10.0_j21.0_t2_s14,0.0
flow_i10.0_j21.0_t2_s49,-13.234146341463415
flow_i10.0_j21.0_t2_s39,0.0
flow_i10.0_j21.0_t2_s17,14.734146341463429
flow_i10.0_j21.0_t2_s2,0.0
flow_i10.0_j21.0_t2_s46,-4.834146341463416
flow_i10.0_j21.0_t2_s25,-14.734146341463415
flow_i10.0_j21.0_t2_s28,-5.5
flow_i10.0_j21.0_t2_s43,0.0
flow_i10.0_j21.0_t2_s26,0.0
flow_i10.0_j21.0_t2_s9,2.8999999999999986
flow_i10.0_j21.0_t2_s0,-4.834146341466841
flow_i10.0_j21.0_t2_s33,0.0
flow_i10.0_j21.0_t2_s10,2.8999999999999986
flow_i10.0_j21.0_t2_s40,-14.734146341463415
flow_i10.0_j21.0_t2_s23,-4.834146341463416
flow_i6.0_j8.0_t1_s36,-37.8
flow_i6.0_j8.0_t1_s7,0.0
flow_i6.0_j8.0_t1_s13,37.8
flow_i6.0_j8.0_t1_s38,0.0
flow_i6.0_j8.0_t1_s35,7.684146342735431
flow_i6.0_j8.0_t1_s16,-11.43658536585362
flow_i6.0_j8.0_t1_s47,37.8
flow_i6.0_j8.0_t1_s5,0.0
flow_i6.0_j8.0_t1_s29,37.8
flow_i6.0_j8.0_t1_s19,37.8
flow_i6.0_j8.0_t1_s44,-25.1
flow_i6.0_j8.0_t1_s27,37.8
flow_i6.0_j8.0_t1_s32,19.90000000037253
flow_i6.0_j8.0_t1_s3,11.531707317818238
flow_i6.0_j8.0_t1_s41,0.3158536577915294
flow_i6.0_j8.0_t1_s20,31.66829268292682
flow_i6.0_j8.0_t1_s31,37.8
flow_i6.0_j8.0_t1_s12,-5.38536585473069
flow_i6.0_j8.0_t1_s1,37.8
flow_i6.0_j8.0_t1_s34,10.182926829827098
flow_i6.0_j8.0_t1_s15,37.8
flow_i6.0_j8.0_t1_s48,-7.934146340936419
flow_i6.0_j8.0_t1_s8,37.8
flow_i6.0_j8.0_t1_s18,6.215853657791531
flow_i6.0_j8.0_t1_s45,37.8
flow_i6.0_j8.0_t1_s24,24.099999999999998
flow_i6.0_j8.0_t1_s6,35.39756097560975
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,24.86585365912722
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,20.765853657946
flow_i6.0_j8.0_t1_s22,37.8
flow_i6.0_j8.0_t1_s4,3.7024390243902197
flow_i6.0_j8.0_t1_s37,13.534146341463412
flow_i6.0_j8.0_t1_s14,37.8
flow_i6.0_j8.0_t1_s49,37.8
flow_i6.0_j8.0_t1_s39,25.584146340718355
flow_i6.0_j8.0_t1_s17,11.865853658536597
flow_i6.0_j8.0_t1_s2,11.015853659281646
flow_i6.0_j8.0_t1_s46,26.482926829377327
flow_i6.0_j8.0_t1_s25,6.365853658691066
flow_i6.0_j8.0_t1_s28,-10.668292682399834
flow_i6.0_j8.0_t1_s43,-2.699999998791588
flow_i6.0_j8.0_t1_s26,-5.564634146141657
flow_i6.0_j8.0_t1_s9,37.8
flow_i6.0_j8.0_t1_s0,37.8
flow_i6.0_j8.0_t1_s33,30.0
flow_i6.0_j8.0_t1_s10,37.8
flow_i6.0_j8.0_t1_s40,37.8
flow_i6.0_j8.0_t1_s23,11.74756097688184
flow_i6.0_j8.0_t2_s36,37.8
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,19.499999999999986
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,27.268292682926727
flow_i6.0_j8.0_t2_s16,10.265853658536603
flow_i6.0_j8.0_t2_s47,37.734146341463415
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,25.465853658536588
flow_i6.0_j8.0_t2_s19,37.734146341463415
flow_i6.0_j8.0_t2_s44,19.534146341463416
flow_i6.0_j8.0_t2_s27,24.334146341463416
flow_i6.0_j8.0_t2_s32,37.734146341463415
flow_i6.0_j8.0_t2_s3,23.0
flow_i6.0_j8.0_t2_s41,37.8
flow_i6.0_j8.0_t2_s20,31.165853658536655
flow_i6.0_j8.0_t2_s31,16.1
flow_i6.0_j8.0_t2_s12,18.93414634146683
flow_i6.0_j8.0_t2_s1,31.734146341463408
flow_i6.0_j8.0_t2_s34,36.634146341463406
flow_i6.0_j8.0_t2_s15,23.56829268292684
flow_i6.0_j8.0_t2_s48,33.1
flow_i6.0_j8.0_t2_s8,19.499999999999986
flow_i6.0_j8.0_t2_s18,37.36585365853658
flow_i6.0_j8.0_t2_s45,19.500000000000004
flow_i6.0_j8.0_t2_s24,37.734146341463415
flow_i6.0_j8.0_t2_s6,15.234146341463413
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,11.765853658536592
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,19.500000000000004
flow_i6.0_j8.0_t2_s22,24.06829268292683
flow_i6.0_j8.0_t2_s4,13.33170731706975
flow_i6.0_j8.0_t2_s37,16.134146341463413
flow_i6.0_j8.0_t2_s14,22.934146341463414
flow_i6.0_j8.0_t2_s49,23.73414634146343
flow_i6.0_j8.0_t2_s39,35.86585365853659
flow_i6.0_j8.0_t2_s17,29.46585365853667
flow_i6.0_j8.0_t2_s2,7.23170731707316
flow_i6.0_j8.0_t2_s46,37.8
flow_i6.0_j8.0_t2_s25,37.734146341463415
flow_i6.0_j8.0_t2_s28,19.499999999999986
flow_i6.0_j8.0_t2_s43,19.6
flow_i6.0_j8.0_t2_s26,24.068292682926852
flow_i6.0_j8.0_t2_s9,35.5341463414635
flow_i6.0_j8.0_t2_s0,4.063414634136053
flow_i6.0_j8.0_t2_s33,37.734146341463415
flow_i6.0_j8.0_t2_s10,22.00000000000001
flow_i6.0_j8.0_t2_s40,27.23414634146342
flow_i6.0_j8.0_t2_s23,37.8
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,189.2
flow_i21.0_j27.0_t1_s7,2.7658536585365887
flow_i21.0_j27.0_t1_s13,-23.20243902439021
flow_i21.0_j27.0_t1_s38,3.4341463414634106
flow_i21.0_j27.0_t1_s35,-23.20243902439021
flow_i21.0_j27.0_t1_s16,3.4341463414634132
flow_i21.0_j27.0_t1_s47,0.5
flow_i21.0_j27.0_t1_s5,11.073170731216663
flow_i21.0_j27.0_t1_s29,-4.502439024390217
flow_i21.0_j27.0_t1_s19,-11.600000000000001
flow_i21.0_j27.0_t1_s44,21.899999999999995
flow_i21.0_j27.0_t1_s27,23.20243902439021
flow_i21.0_j27.0_t1_s32,-50.1
flow_i21.0_j27.0_t1_s3,4.134146341463413
flow_i21.0_j27.0_t1_s41,-9.234146341463411
flow_i21.0_j27.0_t1_s20,-35.96829268292682
flow_i21.0_j27.0_t1_s31,-23.20243902439021
flow_i21.0_j27.0_t1_s12,2.765853658536585
flow_i21.0_j27.0_t1_s1,-23.20243902439021
flow_i21.0_j27.0_t1_s34,3.434146341463409
flow_i21.0_j27.0_t1_s15,-41.7
flow_i21.0_j27.0_t1_s48,0.6999999999999975
flow_i21.0_j27.0_t1_s8,-23.20243902439021
flow_i21.0_j27.0_t1_s18,8.768292682926822
flow_i21.0_j27.0_t1_s45,6.634146341463406
flow_i21.0_j27.0_t1_s24,-23.20243902439021
flow_i21.0_j27.0_t1_s6,-23.20243902439021
flow_i21.0_j27.0_t1_s42,-14.500000000000004
flow_i21.0_j27.0_t1_s21,-21.400000000000006
flow_i21.0_j27.0_t1_s30,8.800000000372524
flow_i21.0_j27.0_t1_s11,-52.400000000000006
flow_i21.0_j27.0_t1_s22,-23.20243902439021
flow_i21.0_j27.0_t1_s4,11.536585365853568
flow_i21.0_j27.0_t1_s37,2.7658536585365887
flow_i21.0_j27.0_t1_s14,-33.284146342208466
flow_i21.0_j27.0_t1_s49,-23.20243902439021
flow_i21.0_j27.0_t1_s39,-71.88414634034582
flow_i21.0_j27.0_t1_s17,2.4121951220239115
flow_i21.0_j27.0_t1_s2,-12.852439025135272
flow_i21.0_j27.0_t1_s46,-4.56585365853659
flow_i21.0_j27.0_t1_s25,-3.200000000000003
flow_i21.0_j27.0_t1_s28,6.634146341463408
flow_i21.0_j27.0_t1_s43,-23.20243902439021
flow_i21.0_j27.0_t1_s26,-21.60243902439021
flow_i21.0_j27.0_t1_s9,2.765853658536585
flow_i21.0_j27.0_t1_s0,-13.765853658536592
flow_i21.0_j27.0_t1_s33,-36.4
flow_i21.0_j27.0_t1_s10,-17.93414634146341
flow_i21.0_j27.0_t1_s40,-23.20243902439021
flow_i21.0_j27.0_t1_s23,2.765853658536585
flow_i21.0_j27.0_t2_s36,0.0
flow_i21.0_j27.0_t2_s7,-5.4341463414635225
flow_i21.0_j27.0_t2_s13,-2.8999999999999986
flow_i21.0_j27.0_t2_s38,0.0
flow_i21.0_j27.0_t2_s35,-7.73414634146684
flow_i21.0_j27.0_t2_s16,0.0
flow_i21.0_j27.0_t2_s47,-7.734146341463415
flow_i21.0_j27.0_t2_s5,-7.734146341463415
flow_i21.0_j27.0_t2_s29,0.0
flow_i21.0_j27.0_t2_s19,-7.734146341463415
flow_i21.0_j27.0_t2_s44,0.0
flow_i21.0_j27.0_t2_s27,5.5
flow_i21.0_j27.0_t2_s32,0.0
flow_i21.0_j27.0_t2_s3,0.0
flow_i21.0_j27.0_t2_s41,-7.734146341463415
flow_i21.0_j27.0_t2_s20,0.0
flow_i21.0_j27.0_t2_s31,-7.73414634146684
flow_i21.0_j27.0_t2_s12,0.0
flow_i21.0_j27.0_t2_s1,-7.734146341463415
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,0.0
flow_i21.0_j27.0_t2_s48,-7.734146341463415
flow_i21.0_j27.0_t2_s8,-7.734146341463415
flow_i21.0_j27.0_t2_s18,-7.734146341463415
flow_i21.0_j27.0_t2_s45,0.0
flow_i21.0_j27.0_t2_s24,-7.734146341463415
flow_i21.0_j27.0_t2_s6,-7.734146341463415
flow_i21.0_j27.0_t2_s42,0.0
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,0.0
flow_i21.0_j27.0_t2_s22,-7.734146341463415
flow_i21.0_j27.0_t2_s4,-7.73414634146684
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,-7.734146341463415
flow_i21.0_j27.0_t2_s39,0.0
flow_i21.0_j27.0_t2_s17,0.0
flow_i21.0_j27.0_t2_s2,0.0
flow_i21.0_j27.0_t2_s46,-7.734146341463415
flow_i21.0_j27.0_t2_s25,-7.734146341463415
flow_i21.0_j27.0_t2_s28,0.0
flow_i21.0_j27.0_t2_s43,-4.700000000000003
flow_i21.0_j27.0_t2_s26,-7.734146341463415
flow_i21.0_j27.0_t2_s9,0.0
flow_i21.0_j27.0_t2_s0,-7.73414634146684
flow_i21.0_j27.0_t2_s33,0.0
flow_i21.0_j27.0_t2_s10,0.0
flow_i21.0_j27.0_t2_s40,-7.73414634146684
flow_i21.0_j27.0_t2_s23,-7.734146341463415
flow_i10.0_j22.0_t1_s36,-8.399999999999999
flow_i10.0_j22.0_t1_s7,19.7
flow_i10.0_j22.0_t1_s13,-8.399999999999999
flow_i10.0_j22.0_t1_s38,8.399999999999999
flow_i10.0_j22.0_t1_s35,-6.268292682926798
flow_i10.0_j22.0_t1_s16,-8.399999999999999
flow_i10.0_j22.0_t1_s47,2.0341463414634156
flow_i10.0_j22.0_t1_s5,-8.399999999999999
flow_i10.0_j22.0_t1_s29,-2.968292682926805
flow_i10.0_j22.0_t1_s19,-8.399999999999999
flow_i10.0_j22.0_t1_s44,-8.399999999999999
flow_i10.0_j22.0_t1_s27,-103.9
flow_i10.0_j22.0_t1_s32,-46.13414634146341
flow_i10.0_j22.0_t1_s3,-8.399999999999999
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,8.399999999999999
flow_i10.0_j22.0_t1_s31,-8.399999999999999
flow_i10.0_j22.0_t1_s12,8.399999999999999
flow_i10.0_j22.0_t1_s1,8.399999999999999
flow_i10.0_j22.0_t1_s34,4.300000000000001
flow_i10.0_j22.0_t1_s15,-50.3
flow_i10.0_j22.0_t1_s48,-8.399999999999999
flow_i10.0_j22.0_t1_s8,-8.399999999999999
flow_i10.0_j22.0_t1_s18,4.300000000000001
flow_i10.0_j22.0_t1_s45,-78.73414634146341
flow_i10.0_j22.0_t1_s24,-8.399999999999999
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,5.834146341463413
flow_i10.0_j22.0_t1_s21,-39.16585365853662
flow_i10.0_j22.0_t1_s30,-8.734146341463415
flow_i10.0_j22.0_t1_s11,8.399999999999999
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,8.399999999999999
flow_i10.0_j22.0_t1_s37,-8.399999999999999
flow_i10.0_j22.0_t1_s14,-58.0
flow_i10.0_j22.0_t1_s49,-51.13414634146341
flow_i10.0_j22.0_t1_s39,8.399999999999999
flow_i10.0_j22.0_t1_s17,8.399999999999999
flow_i10.0_j22.0_t1_s2,8.399999999999999
flow_i10.0_j22.0_t1_s46,-8.399999999999999
flow_i10.0_j22.0_t1_s25,-8.399999999999999
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-58.0
flow_i10.0_j22.0_t1_s26,-8.399999999999999
flow_i10.0_j22.0_t1_s9,-8.399999999999999
flow_i10.0_j22.0_t1_s0,-8.399999999999999
flow_i10.0_j22.0_t1_s33,8.399999999999999
flow_i10.0_j22.0_t1_s10,-8.399999999999999
flow_i10.0_j22.0_t1_s40,-8.399999999999999
flow_i10.0_j22.0_t1_s23,-8.399999999999999
flow_i10.0_j22.0_t2_s36,-8.399999999999999
flow_i10.0_j22.0_t2_s7,0.0
flow_i10.0_j22.0_t2_s13,-8.399999999999999
flow_i10.0_j22.0_t2_s38,1.5341463414634156
flow_i10.0_j22.0_t2_s35,8.399999999999999
flow_i10.0_j22.0_t2_s16,-8.399999999999999
flow_i10.0_j22.0_t2_s47,-6.199999999999999
flow_i10.0_j22.0_t2_s5,1.5
flow_i10.0_j22.0_t2_s29,1.5341463414634156
flow_i10.0_j22.0_t2_s19,1.5024390243902417
flow_i10.0_j22.0_t2_s44,-5.5
flow_i10.0_j22.0_t2_s27,0.0
flow_i10.0_j22.0_t2_s32,0.0
flow_i10.0_j22.0_t2_s3,-8.399999999999999
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,-5.5
flow_i10.0_j22.0_t2_s31,-5.53414634146684
flow_i10.0_j22.0_t2_s12,-8.399999999999999
flow_i10.0_j22.0_t2_s1,-8.399999999999999
flow_i10.0_j22.0_t2_s34,-8.399999999999999
flow_i10.0_j22.0_t2_s15,0.0
flow_i10.0_j22.0_t2_s48,-4.665853658536506
flow_i10.0_j22.0_t2_s8,-8.399999999999999
flow_i10.0_j22.0_t2_s18,3.0365853658536732
flow_i10.0_j22.0_t2_s45,0.0
flow_i10.0_j22.0_t2_s24,-8.399999999999999
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,-5.5
flow_i10.0_j22.0_t2_s21,0.0
flow_i10.0_j22.0_t2_s30,0.0
flow_i10.0_j22.0_t2_s11,-5.5
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-8.399999999999999
flow_i10.0_j22.0_t2_s37,8.399999999999999
flow_i10.0_j22.0_t2_s14,0.0
flow_i10.0_j22.0_t2_s49,0.0
flow_i10.0_j22.0_t2_s39,-5.5
flow_i10.0_j22.0_t2_s17,2.765853658536571
flow_i10.0_j22.0_t2_s2,-8.399999999999999
flow_i10.0_j22.0_t2_s46,-8.399999999999999
flow_i10.0_j22.0_t2_s25,-6.199999999999999
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,0.0
flow_i10.0_j22.0_t2_s26,-6.46585365853656
flow_i10.0_j22.0_t2_s9,-8.399999999999999
flow_i10.0_j22.0_t2_s0,-8.399999999999999
flow_i10.0_j22.0_t2_s33,-5.5
flow_i10.0_j22.0_t2_s10,-8.399999999999999
flow_i10.0_j22.0_t2_s40,-1.0341463414668546
flow_i10.0_j22.0_t2_s23,-8.399999999999999
flow_i27.0_j29.0_t1_s36,9.799999999999999
flow_i27.0_j29.0_t1_s7,9.799999999999999
flow_i27.0_j29.0_t1_s13,8.7
flow_i27.0_j29.0_t1_s38,8.7
flow_i27.0_j29.0_t1_s35,8.7
flow_i27.0_j29.0_t1_s16,8.7
flow_i27.0_j29.0_t1_s47,8.7
flow_i27.0_j29.0_t1_s5,9.799999999999999
flow_i27.0_j29.0_t1_s29,8.7
flow_i27.0_j29.0_t1_s19,8.7
flow_i27.0_j29.0_t1_s44,8.7
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,-3.9
flow_i27.0_j29.0_t1_s3,8.7
flow_i27.0_j29.0_t1_s41,8.7
flow_i27.0_j29.0_t1_s20,8.7
flow_i27.0_j29.0_t1_s31,8.7
flow_i27.0_j29.0_t1_s12,0.06829268292680224
flow_i27.0_j29.0_t1_s1,9.799999999999999
flow_i27.0_j29.0_t1_s34,9.799999999999999
flow_i27.0_j29.0_t1_s15,1.8000000000000003
flow_i27.0_j29.0_t1_s48,9.799999999999999
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,1.8000000000000003
flow_i27.0_j29.0_t1_s45,9.799999999999999
flow_i27.0_j29.0_t1_s24,9.799999999999999
flow_i27.0_j29.0_t1_s6,9.799999999999999
flow_i27.0_j29.0_t1_s42,8.7
flow_i27.0_j29.0_t1_s21,1.8000000000000003
flow_i27.0_j29.0_t1_s30,8.7
flow_i27.0_j29.0_t1_s11,8.7
flow_i27.0_j29.0_t1_s22,1.8000000000000003
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,8.7
flow_i27.0_j29.0_t1_s14,1.8000000000000003
flow_i27.0_j29.0_t1_s49,1.8000000000000003
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,1.8000000000000003
flow_i27.0_j29.0_t1_s2,1.8000000000000003
flow_i27.0_j29.0_t1_s46,8.7
flow_i27.0_j29.0_t1_s25,-3.9
flow_i27.0_j29.0_t1_s28,1.8000000000000003
flow_i27.0_j29.0_t1_s43,9.799999999999999
flow_i27.0_j29.0_t1_s26,8.7
flow_i27.0_j29.0_t1_s9,8.7
flow_i27.0_j29.0_t1_s0,9.799999999999999
flow_i27.0_j29.0_t1_s33,8.7
flow_i27.0_j29.0_t1_s10,0.0
flow_i27.0_j29.0_t1_s40,9.799999999999999
flow_i27.0_j29.0_t1_s23,8.7
flow_i27.0_j29.0_t2_s36,2.4
flow_i27.0_j29.0_t2_s7,2.4
flow_i27.0_j29.0_t2_s13,8.7
flow_i27.0_j29.0_t2_s38,8.7
flow_i27.0_j29.0_t2_s35,8.7
flow_i27.0_j29.0_t2_s16,8.7
flow_i27.0_j29.0_t2_s47,-3.9
flow_i27.0_j29.0_t2_s5,2.4
flow_i27.0_j29.0_t2_s29,8.7
flow_i27.0_j29.0_t2_s19,-3.9
flow_i27.0_j29.0_t2_s44,1.8000000000000003
flow_i27.0_j29.0_t2_s27,2.4
flow_i27.0_j29.0_t2_s32,8.7
flow_i27.0_j29.0_t2_s3,8.7
flow_i27.0_j29.0_t2_s41,8.7
flow_i27.0_j29.0_t2_s20,1.8000000000000003
flow_i27.0_j29.0_t2_s31,8.7
flow_i27.0_j29.0_t2_s12,2.4
