name,value
w_i55.0_t2_s35,6.8
w_i55.0_t2_s16,0.0
w_i55.0_t2_s47,6.8
w_i55.0_t2_s5,6.8
w_i55.0_t2_s29,6.8
w_i55.0_t2_s19,5.299999999999997
w_i55.0_t2_s44,5.299999999999997
w_i55.0_t2_s27,6.8
w_i55.0_t2_s32,6.8
w_i55.0_t2_s3,0.798717948717993
w_i55.0_t2_s41,6.8
w_i55.0_t2_s20,6.8
w_i55.0_t2_s31,0.0
w_i55.0_t2_s12,5.299999999999997
w_i55.0_t2_s1,6.8
w_i55.0_t2_s34,5.299999999999997
w_i55.0_t2_s15,5.299999999999997
w_i55.0_t2_s48,0.0
w_i55.0_t2_s8,6.8
w_i55.0_t2_s18,6.8
w_i55.0_t2_s45,0.0
w_i55.0_t2_s24,5.299999999999997
w_i55.0_t2_s6,6.8
w_i55.0_t2_s42,6.8
w_i55.0_t2_s21,6.8
w_i55.0_t2_s30,6.8
w_i55.0_t2_s11,6.8
w_i55.0_t2_s22,5.299999999999997
w_i55.0_t2_s4,6.8
w_i55.0_t2_s37,6.8
w_i55.0_t2_s14,0.0
w_i55.0_t2_s49,5.299999999999997
w_i55.0_t2_s39,6.8
w_i55.0_t2_s17,6.8
w_i55.0_t2_s2,0.0
w_i55.0_t2_s46,6.800000000000319
w_i55.0_t2_s25,5.299999999999997
w_i55.0_t2_s28,6.8
w_i55.0_t2_s43,0.0
w_i55.0_t2_s26,6.8
w_i55.0_t2_s9,6.8
w_i55.0_t2_s0,6.8
w_i55.0_t2_s33,6.8
w_i55.0_t2_s10,6.8
w_i55.0_t2_s40,5.299999999999997
w_i55.0_t2_s23,6.8
w_i15.0_t1_s36,22.0
w_i15.0_t1_s7,22.0
w_i15.0_t1_s13,22.0
w_i15.0_t1_s38,22.0
w_i15.0_t1_s35,22.000000000000014
w_i15.0_t1_s16,22.0
w_i15.0_t1_s47,22.0
w_i15.0_t1_s5,22.0
w_i15.0_t1_s29,21.999999999999943
w_i15.0_t1_s19,22.0
w_i15.0_t1_s44,22.0
w_i15.0_t1_s27,22.0
w_i15.0_t1_s32,22.0
w_i15.0_t1_s3,22.0
w_i15.0_t1_s41,22.0
w_i15.0_t1_s20,22.0
w_i15.0_t1_s31,22.0
w_i15.0_t1_s12,22.0
w_i15.0_t1_s1,22.0
w_i15.0_t1_s34,22.0
w_i15.0_t1_s15,22.000000000000014
w_i15.0_t1_s48,22.0
w_i15.0_t1_s8,22.0
w_i15.0_t1_s18,22.0
w_i15.0_t1_s45,22.0
w_i15.0_t1_s24,22.0
w_i15.0_t1_s6,22.0
w_i15.0_t1_s42,22.0
w_i15.0_t1_s21,22.0
w_i15.0_t1_s30,22.0
w_i15.0_t1_s11,22.0
w_i15.0_t1_s22,22.0
w_i15.0_t1_s4,22.0
w_i15.0_t1_s37,22.0
w_i15.0_t1_s14,22.0
w_i15.0_t1_s49,22.0
w_i15.0_t1_s39,22.0
w_i15.0_t1_s17,22.0
w_i15.0_t1_s2,22.0
w_i15.0_t1_s46,22.0
w_i15.0_t1_s25,22.0
w_i15.0_t1_s28,22.0
w_i15.0_t1_s43,22.0
w_i15.0_t1_s26,22.0
w_i15.0_t1_s9,22.0
w_i15.0_t1_s0,22.0
w_i15.0_t1_s33,22.0
w_i15.0_t1_s10,22.0
w_i15.0_t1_s40,22.0
w_i15.0_t1_s23,22.0
w_i15.0_t2_s36,22.0
w_i15.0_t2_s7,22.0
w_i15.0_t2_s13,22.0
w_i15.0_t2_s38,22.0
w_i15.0_t2_s35,22.0
w_i15.0_t2_s16,22.0
w_i15.0_t2_s47,22.0
w_i15.0_t2_s5,22.0
w_i15.0_t2_s29,22.0
w_i15.0_t2_s19,22.0
w_i15.0_t2_s44,22.0
w_i15.0_t2_s27,22.0
w_i15.0_t2_s32,22.0
w_i15.0_t2_s3,22.0
w_i15.0_t2_s41,22.0
w_i15.0_t2_s20,22.0
w_i15.0_t2_s31,22.0
w_i15.0_t2_s12,22.0
w_i15.0_t2_s1,0.0
w_i15.0_t2_s34,22.0
w_i15.0_t2_s15,22.0
w_i15.0_t2_s48,22.0
w_i15.0_t2_s8,22.0
w_i15.0_t2_s18,22.0
w_i15.0_t2_s45,22.0
w_i15.0_t2_s24,0.0
w_i15.0_t2_s6,22.0
w_i15.0_t2_s42,22.0
w_i15.0_t2_s21,22.0
w_i15.0_t2_s30,22.0
w_i15.0_t2_s11,22.0
w_i15.0_t2_s22,22.0
w_i15.0_t2_s4,22.0
w_i15.0_t2_s37,22.0
w_i15.0_t2_s14,22.0
w_i15.0_t2_s49,22.0
w_i15.0_t2_s39,22.0
w_i15.0_t2_s17,22.0
w_i15.0_t2_s2,22.0
w_i15.0_t2_s46,22.0
w_i15.0_t2_s25,22.0
w_i15.0_t2_s28,22.0
w_i15.0_t2_s43,22.0
w_i15.0_t2_s26,22.0
w_i15.0_t2_s9,22.0
w_i15.0_t2_s0,22.0
w_i15.0_t2_s33,22.0
w_i15.0_t2_s10,22.0
w_i15.0_t2_s40,22.0
w_i15.0_t2_s23,13.498717948718664
theta_i25.0_t1_s36,-10000000.0
theta_i25.0_t1_s7,-10000000.0
theta_i25.0_t1_s13,-9999847.905128205
theta_i25.0_t1_s38,-9999968.6
theta_i25.0_t1_s35,-10000000.0
theta_i25.0_t1_s16,-10000000.0
theta_i25.0_t1_s47,-10000000.0
theta_i25.0_t1_s5,-9999983.2
theta_i25.0_t1_s29,-10000000.0
theta_i25.0_t1_s19,-10000000.0
theta_i25.0_t1_s44,-9998751.4
theta_i25.0_t1_s27,-9999180.992051283
theta_i25.0_t1_s32,-9999969.9
theta_i25.0_t1_s3,-9999904.696153846
theta_i25.0_t1_s41,-9999995.150641026
theta_i25.0_t1_s20,-10000000.0
theta_i25.0_t1_s31,-10000000.0
theta_i25.0_t1_s12,-9999938.405128205
theta_i25.0_t1_s1,-10000000.0
theta_i25.0_t1_s34,-9999994.0
theta_i25.0_t1_s15,-9998749.2
theta_i25.0_t1_s48,-9998751.4
theta_i25.0_t1_s8,-9999994.0
theta_i25.0_t1_s18,-9999962.5
theta_i25.0_t1_s45,-9998764.9
theta_i25.0_t1_s24,-9999994.0
theta_i25.0_t1_s6,-9999510.282051284
theta_i25.0_t1_s42,-10000000.0
theta_i25.0_t1_s21,-10000000.0
theta_i25.0_t1_s30,-10000000.0
theta_i25.0_t1_s11,-10000000.0
theta_i25.0_t1_s22,-9998749.2
theta_i25.0_t1_s4,-9998754.4
theta_i25.0_t1_s37,-10000000.0
theta_i25.0_t1_s14,-9999589.285897436
theta_i25.0_t1_s49,-10000000.0
theta_i25.0_t1_s39,-10000000.0
theta_i25.0_t1_s17,-10000000.0
theta_i25.0_t1_s2,-10000000.0
theta_i25.0_t1_s46,-10000000.0
theta_i25.0_t1_s25,-9998754.4
theta_i25.0_t1_s28,-10000000.0
theta_i25.0_t1_s43,-10000000.0
theta_i25.0_t1_s26,-10000000.0
theta_i25.0_t1_s9,-10000000.0
theta_i25.0_t1_s0,-10000000.0
theta_i25.0_t1_s33,-10000000.0
theta_i25.0_t1_s10,-10000000.0
theta_i25.0_t1_s40,-10000000.0
theta_i25.0_t1_s23,-9999966.597435897
theta_i25.0_t2_s36,-10000000.0
theta_i25.0_t2_s7,-10000000.0
theta_i25.0_t2_s13,-10000000.0
theta_i25.0_t2_s38,-10000000.0
theta_i25.0_t2_s35,-9990000.0
theta_i25.0_t2_s16,-10000000.0
theta_i25.0_t2_s47,-10000000.0
theta_i25.0_t2_s5,-10000000.0
theta_i25.0_t2_s29,-9990000.0
theta_i25.0_t2_s19,-10000000.0
theta_i25.0_t2_s44,-10000000.0
theta_i25.0_t2_s27,-10000000.0
theta_i25.0_t2_s32,-10000000.0
theta_i25.0_t2_s3,-9990006.3
theta_i25.0_t2_s41,-10000000.0
theta_i25.0_t2_s20,-10000000.0
theta_i25.0_t2_s31,-10000000.0
theta_i25.0_t2_s12,-10000000.0
theta_i25.0_t2_s1,-10000000.0
theta_i25.0_t2_s34,-10000000.0
theta_i25.0_t2_s15,-10000000.0
theta_i25.0_t2_s48,-10000000.0
theta_i25.0_t2_s8,-10000000.0
theta_i25.0_t2_s18,-9990000.0
theta_i25.0_t2_s45,-10000000.0
theta_i25.0_t2_s24,-10000000.0
theta_i25.0_t2_s6,-10000000.0
theta_i25.0_t2_s42,-10000000.0
theta_i25.0_t2_s21,-10000000.0
theta_i25.0_t2_s30,-10000000.0
theta_i25.0_t2_s11,-10000000.0
theta_i25.0_t2_s22,-10000000.0
theta_i25.0_t2_s4,-10000000.0
theta_i25.0_t2_s37,-10000000.0
theta_i25.0_t2_s14,-10000000.0
theta_i25.0_t2_s49,-10000000.0
theta_i25.0_t2_s39,-10000000.0
theta_i25.0_t2_s17,-10000000.0
theta_i25.0_t2_s2,-10000000.0
theta_i25.0_t2_s46,-10000000.0
theta_i25.0_t2_s25,-9990000.0
theta_i25.0_t2_s28,-9970006.3
theta_i25.0_t2_s43,-10000000.0
theta_i25.0_t2_s26,-10000000.0
theta_i25.0_t2_s9,-10000000.0
theta_i25.0_t2_s0,-10000000.0
theta_i25.0_t2_s33,-10000000.0
theta_i25.0_t2_s10,-9990000.0
theta_i25.0_t2_s40,-10000000.0
theta_i25.0_t2_s23,-10000000.0
theta_i16.0_t1_s36,-10000000.0
theta_i16.0_t1_s7,-10000000.0
theta_i16.0_t1_s13,-10000000.0
theta_i16.0_t1_s38,-10000000.0
theta_i16.0_t1_s35,-10000000.0
theta_i16.0_t1_s16,-10000000.0
theta_i16.0_t1_s47,-10000000.0
theta_i16.0_t1_s5,-10000000.0
theta_i16.0_t1_s29,-10000000.0
theta_i16.0_t1_s19,-10000000.0
theta_i16.0_t1_s44,-10000000.0
theta_i16.0_t1_s27,-10000000.0
theta_i16.0_t1_s32,-10000000.0
theta_i16.0_t1_s3,-10000000.0
theta_i16.0_t1_s41,-10000000.0
theta_i16.0_t1_s20,-10000000.0
theta_i16.0_t1_s31,-10000000.0
theta_i16.0_t1_s12,-10000000.0
theta_i16.0_t1_s1,-10000000.0
theta_i16.0_t1_s34,-10000000.0
theta_i16.0_t1_s15,-10000000.0
theta_i16.0_t1_s48,-10000000.0
theta_i16.0_t1_s8,-10000000.0
theta_i16.0_t1_s18,-10000000.0
theta_i16.0_t1_s45,-10000000.0
theta_i16.0_t1_s24,-10000000.0
theta_i16.0_t1_s6,-10000000.0
theta_i16.0_t1_s42,-10000000.0
theta_i16.0_t1_s21,-10000000.0
theta_i16.0_t1_s30,-10000000.0
theta_i16.0_t1_s11,-10000000.0
theta_i16.0_t1_s22,-10000000.0
theta_i16.0_t1_s4,-10000000.0
theta_i16.0_t1_s37,-10000000.0
theta_i16.0_t1_s14,-10000000.0
theta_i16.0_t1_s49,-10000000.0
theta_i16.0_t1_s39,-10000000.0
theta_i16.0_t1_s17,-10000000.0
theta_i16.0_t1_s2,-10000000.0
theta_i16.0_t1_s46,-10000000.0
theta_i16.0_t1_s25,-10000000.0
theta_i16.0_t1_s28,-10000000.0
theta_i16.0_t1_s43,-10000000.0
theta_i16.0_t1_s26,-10000000.0
theta_i16.0_t1_s9,-10000000.0
theta_i16.0_t1_s0,-10000000.0
theta_i16.0_t1_s33,-10000000.0
theta_i16.0_t1_s10,-10000000.0
theta_i16.0_t1_s40,-10000000.0
theta_i16.0_t1_s23,-10000000.0
theta_i16.0_t2_s36,-9990070.601282056
theta_i16.0_t2_s7,-9990070.601282056
theta_i16.0_t2_s13,-9990070.601282056
theta_i16.0_t2_s38,-9990070.601282056
theta_i16.0_t2_s35,-9970048.901282057
theta_i16.0_t2_s16,-9990070.601282056
theta_i16.0_t2_s47,-9990043.000000004
theta_i16.0_t2_s5,-9990042.9
theta_i16.0_t2_s29,-9990070.601282056
theta_i16.0_t2_s19,-9990032.0
theta_i16.0_t2_s44,-9990070.601282056
theta_i16.0_t2_s27,-9990008.0
theta_i16.0_t2_s32,-9990070.601282056
theta_i16.0_t2_s3,-9990070.601282056
theta_i16.0_t2_s41,-9990070.601282056
theta_i16.0_t2_s20,-9970048.901282057
theta_i16.0_t2_s31,-9970048.901282057
theta_i16.0_t2_s12,-9990026.098717948
theta_i16.0_t2_s1,-9990070.601282056
theta_i16.0_t2_s34,-9990040.0
theta_i16.0_t2_s15,-9990070.601282056
theta_i16.0_t2_s48,-9990070.601282056
theta_i16.0_t2_s8,-9990070.601282056
theta_i16.0_t2_s18,-9990070.601282056
theta_i16.0_t2_s45,-9990070.601282056
theta_i16.0_t2_s24,-9990043.000000004
theta_i16.0_t2_s6,-9990070.601282056
theta_i16.0_t2_s42,-9990070.601282056
theta_i16.0_t2_s21,-9990043.000000004
theta_i16.0_t2_s30,-9990061.801282054
theta_i16.0_t2_s11,-9990041.4
theta_i16.0_t2_s22,-9990000.1
theta_i16.0_t2_s4,-9990070.601282056
theta_i16.0_t2_s37,-9990038.8
theta_i16.0_t2_s14,-9990070.601282056
theta_i16.0_t2_s49,-9990070.601282056
theta_i16.0_t2_s39,-9990070.601282056
theta_i16.0_t2_s17,-9990070.601282056
theta_i16.0_t2_s2,-9990070.601282056
theta_i16.0_t2_s46,-9990070.601282056
theta_i16.0_t2_s25,-9990070.601282056
theta_i16.0_t2_s28,-9990070.601282056
theta_i16.0_t2_s43,-9990070.601282056
theta_i16.0_t2_s26,-9990070.601282056
theta_i16.0_t2_s9,-9990037.19871795
theta_i16.0_t2_s0,-9990033.802564101
theta_i16.0_t2_s33,-9990043.000000004
theta_i16.0_t2_s10,-9990070.601282056
theta_i16.0_t2_s40,-9990070.601282056
theta_i16.0_t2_s23,-9970048.901282057
theta_i57.0_t1_s36,-9999903.989743588
theta_i57.0_t1_s7,-9998735.098076923
theta_i57.0_t1_s13,-10000000.0
theta_i57.0_t1_s38,-10000000.0
theta_i57.0_t1_s35,-10000000.0
theta_i57.0_t1_s16,-9998819.603846153
theta_i57.0_t1_s47,-9999816.088461539
theta_i57.0_t1_s5,-9998951.312820513
theta_i57.0_t1_s29,-10000000.0
theta_i57.0_t1_s19,-10000000.0
theta_i57.0_t1_s44,-10000000.0
theta_i57.0_t1_s27,-10000000.0
theta_i57.0_t1_s32,-9999810.78974359
theta_i57.0_t1_s3,-10000000.0
theta_i57.0_t1_s41,-9998752.649358975
theta_i57.0_t1_s20,-10000000.0
theta_i57.0_t1_s31,-9999927.191025643
theta_i57.0_t1_s12,-10000000.0
theta_i57.0_t1_s1,-10000000.0
theta_i57.0_t1_s34,-9999551.860897435
theta_i57.0_t1_s15,-9999949.896153847
theta_i57.0_t1_s48,-10000000.0
theta_i57.0_t1_s8,-10000000.0
theta_i57.0_t1_s18,-10000000.0
theta_i57.0_t1_s45,-9999320.5
theta_i57.0_t1_s24,-9999951.401282053
theta_i57.0_t1_s6,-9999949.896153847
theta_i57.0_t1_s42,-10000000.0
theta_i57.0_t1_s21,-9997596.405128205
theta_i57.0_t1_s30,-10000000.0
theta_i57.0_t1_s11,-10000000.0
theta_i57.0_t1_s22,-10000000.0
theta_i57.0_t1_s4,-10000000.0
theta_i57.0_t1_s37,-10000000.0
theta_i57.0_t1_s14,-9999949.896153847
theta_i57.0_t1_s49,-9999288.010256412
theta_i57.0_t1_s39,-10000000.0
theta_i57.0_t1_s17,-10000000.0
theta_i57.0_t1_s2,-9999354.889743589
theta_i57.0_t1_s46,-10000000.0
theta_i57.0_t1_s25,-10000000.0
theta_i57.0_t1_s28,-10000000.0
theta_i57.0_t1_s43,-10000000.0
theta_i57.0_t1_s26,-10000000.0
theta_i57.0_t1_s9,-10000000.0
theta_i57.0_t1_s0,-10000000.0
theta_i57.0_t1_s33,-10000000.0
theta_i57.0_t1_s10,-10000000.0
theta_i57.0_t1_s40,-9999949.896153847
theta_i57.0_t1_s23,-10000000.0
theta_i57.0_t2_s36,-10000000.0
theta_i57.0_t2_s7,-9990000.0
theta_i57.0_t2_s13,-9999989.99871795
theta_i57.0_t2_s38,-9980021.60128205
theta_i57.0_t2_s35,-9999999.70128205
theta_i57.0_t2_s16,-10000000.0
theta_i57.0_t2_s47,-9989983.29871795
theta_i57.0_t2_s5,-9999989.998717949
theta_i57.0_t2_s29,-10000000.0
theta_i57.0_t2_s19,-9990003.19871795
theta_i57.0_t2_s44,-9999989.99871795
theta_i57.0_t2_s27,-10000000.0
theta_i57.0_t2_s32,-9999983.29871795
theta_i57.0_t2_s3,-9999983.29871795
theta_i57.0_t2_s41,-10000000.0
theta_i57.0_t2_s20,-10000000.0
theta_i57.0_t2_s31,-9990008.60128205
theta_i57.0_t2_s12,-9999989.998717949
theta_i57.0_t2_s1,-9980006.7
theta_i57.0_t2_s34,-10000000.0
theta_i57.0_t2_s15,-9980000.0
theta_i57.0_t2_s48,-9999996.29871795
theta_i57.0_t2_s8,-9990013.7948718
theta_i57.0_t2_s18,-10000000.0
theta_i57.0_t2_s45,-10000000.0
theta_i57.0_t2_s24,-9999989.99871795
theta_i57.0_t2_s6,-10000000.0
theta_i57.0_t2_s42,-9999993.70128205
theta_i57.0_t2_s21,-10000000.0
theta_i57.0_t2_s30,-9999989.998717949
theta_i57.0_t2_s11,-9990013.0
theta_i57.0_t2_s22,-10000000.0
theta_i57.0_t2_s4,-10000000.0
theta_i57.0_t2_s37,-9999989.998717949
theta_i57.0_t2_s14,-9999989.998717949
theta_i57.0_t2_s49,-10000000.0
theta_i57.0_t2_s39,-9990000.0
theta_i57.0_t2_s17,-9999993.1
theta_i57.0_t2_s2,-9990012.0
theta_i57.0_t2_s46,-9990006.7
theta_i57.0_t2_s25,-10000000.0
theta_i57.0_t2_s28,-10000000.0
theta_i57.0_t2_s43,-10000000.0
theta_i57.0_t2_s26,-9980028.101282049
theta_i57.0_t2_s9,-9999996.006410256
theta_i57.0_t2_s0,-9999989.998717949
theta_i57.0_t2_s33,-10000000.0
theta_i57.0_t2_s10,-10000000.0
theta_i57.0_t2_s40,-10000000.0
theta_i57.0_t2_s23,-9990022.799999999
theta_i49.0_t1_s36,-10000000.0
theta_i49.0_t1_s7,-10000000.0
theta_i49.0_t1_s13,-9997498.399999999
theta_i49.0_t1_s38,-10000000.0
theta_i49.0_t1_s35,-10000000.0
theta_i49.0_t1_s16,-10000000.0
theta_i49.0_t1_s47,-10000000.0
theta_i49.0_t1_s5,-10000000.0
theta_i49.0_t1_s29,-10000000.0
theta_i49.0_t1_s19,-9999935.115384614
theta_i49.0_t1_s44,-10000000.0
theta_i49.0_t1_s27,-10000000.0
theta_i49.0_t1_s32,-10000000.0
theta_i49.0_t1_s3,-9998749.2
theta_i49.0_t1_s41,-10000000.0
theta_i49.0_t1_s20,-9998800.634188034
theta_i49.0_t1_s31,-10000000.0
theta_i49.0_t1_s12,-9999949.896153847
theta_i49.0_t1_s1,-10000000.0
theta_i49.0_t1_s34,-10000000.0
theta_i49.0_t1_s15,-9999984.550641024
theta_i49.0_t1_s48,-9999949.896153847
theta_i49.0_t1_s8,-9999997.098717948
theta_i49.0_t1_s18,-9999949.896153847
theta_i49.0_t1_s45,-9998749.2
theta_i49.0_t1_s24,-10000000.0
theta_i49.0_t1_s6,-10000000.0
theta_i49.0_t1_s42,-9999949.896153847
theta_i49.0_t1_s21,-10000000.0
theta_i49.0_t1_s30,-10000000.0
theta_i49.0_t1_s11,-10000000.0
theta_i49.0_t1_s22,-10000000.0
theta_i49.0_t1_s4,-9998749.2
theta_i49.0_t1_s37,-10000000.0
theta_i49.0_t1_s14,-9999991.301282052
theta_i49.0_t1_s49,-10000000.0
theta_i49.0_t1_s39,-9999957.496153846
theta_i49.0_t1_s17,-9998751.8
theta_i49.0_t1_s2,-9999996.498717949
theta_i49.0_t1_s46,-9999949.896153847
theta_i49.0_t1_s25,-10000000.0
theta_i49.0_t1_s28,-10000000.0
theta_i49.0_t1_s43,-10000000.0
theta_i49.0_t1_s26,-10000000.0
theta_i49.0_t1_s9,-9999988.0
theta_i49.0_t1_s0,-10000000.0
theta_i49.0_t1_s33,-9999925.096153846
theta_i49.0_t1_s10,-10000000.0
theta_i49.0_t1_s40,-10000000.0
theta_i49.0_t1_s23,-10000000.0
theta_i49.0_t2_s36,-10000000.0
theta_i49.0_t2_s7,-9999959.600000001
theta_i49.0_t2_s13,-9999960.1974359
theta_i49.0_t2_s38,-10000000.0
theta_i49.0_t2_s35,-10000000.0
theta_i49.0_t2_s16,-10000000.0
theta_i49.0_t2_s47,-10000000.0
theta_i49.0_t2_s5,-9999985.0
theta_i49.0_t2_s29,-9999988.0
theta_i49.0_t2_s19,-10000000.0
theta_i49.0_t2_s44,-9999987.197435897
theta_i49.0_t2_s27,-10000000.0
theta_i49.0_t2_s32,-9999966.597435901
theta_i49.0_t2_s3,-9990000.0
theta_i49.0_t2_s41,-9999988.0
theta_i49.0_t2_s20,-10000000.0
theta_i49.0_t2_s31,-9990013.4
theta_i49.0_t2_s12,-9999994.20128205
theta_i49.0_t2_s1,-9980030.10512821
theta_i49.0_t2_s34,-10000000.0
theta_i49.0_t2_s15,-9999975.102564104
theta_i49.0_t2_s48,-9999984.397435896
theta_i49.0_t2_s8,-9990007.0948718
theta_i49.0_t2_s18,-10000000.0
theta_i49.0_t2_s45,-10000000.0
theta_i49.0_t2_s24,-9990156.498717953
theta_i49.0_t2_s6,-9999983.29871795
theta_i49.0_t2_s42,-10000000.0
theta_i49.0_t2_s21,-10000000.0
theta_i49.0_t2_s30,-9999979.0
theta_i49.0_t2_s11,-9999988.0
theta_i49.0_t2_s22,-10000000.0
theta_i49.0_t2_s4,-10000000.0
theta_i49.0_t2_s37,-9999991.301282052
theta_i49.0_t2_s14,-9990027.796153847
theta_i49.0_t2_s49,-9990062.503846157
theta_i49.0_t2_s39,-10000000.0
theta_i49.0_t2_s17,-9990004.9
theta_i49.0_t2_s2,-10000000.0
theta_i49.0_t2_s46,-10000000.0
theta_i49.0_t2_s25,-10000000.0
theta_i49.0_t2_s28,-10000000.0
theta_i49.0_t2_s43,-10000000.0
theta_i49.0_t2_s26,-10000000.0
theta_i49.0_t2_s9,-9990052.601282049
theta_i49.0_t2_s0,-10000000.0
theta_i49.0_t2_s33,-9999983.297435898
theta_i49.0_t2_s10,-9999988.0
theta_i49.0_t2_s40,-9990000.0
theta_i49.0_t2_s23,-9990016.70128205
theta_i21.0_t1_s36,-10000000.0
theta_i21.0_t1_s7,-10000000.0
theta_i21.0_t1_s13,-10000000.0
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-10000000.0
theta_i21.0_t1_s47,-10000000.0
theta_i21.0_t1_s5,-10000000.0
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-10000000.0
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-10000000.0
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-10000000.0
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-10000000.0
theta_i21.0_t1_s34,-10000000.0
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-10000000.0
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-10000000.0
theta_i21.0_t1_s45,-10000000.0
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-10000000.0
theta_i21.0_t1_s14,-10000000.0
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-10000000.0
theta_i21.0_t1_s26,-10000000.0
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-10000000.0
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,-9980040.402564112
theta_i21.0_t2_s7,-9980040.402564112
theta_i21.0_t2_s13,-9980040.402564112
theta_i21.0_t2_s38,-9980021.601282056
theta_i21.0_t2_s35,-9980040.402564112
theta_i21.0_t2_s16,-9980040.402564112
theta_i21.0_t2_s47,-9980040.402564112
theta_i21.0_t2_s5,-9970019.501282055
theta_i21.0_t2_s29,-9980040.402564112
theta_i21.0_t2_s19,-9980018.101282056
theta_i21.0_t2_s44,-9980040.402564112
theta_i21.0_t2_s27,-9970021.60128206
theta_i21.0_t2_s32,-9960000.0
theta_i21.0_t2_s3,-9980040.402564112
theta_i21.0_t2_s41,-9980021.601282056
theta_i21.0_t2_s20,-9980040.402564112
theta_i21.0_t2_s31,-9980040.402564112
theta_i21.0_t2_s12,-9980040.402564112
theta_i21.0_t2_s1,-9970021.60128206
theta_i21.0_t2_s34,-9980040.402564112
theta_i21.0_t2_s15,-9980040.402564112
theta_i21.0_t2_s48,-9980040.402564112
theta_i21.0_t2_s8,-9970021.60128206
theta_i21.0_t2_s18,-9980024.60128206
theta_i21.0_t2_s45,-9980040.402564112
theta_i21.0_t2_s24,-9980040.402564112
theta_i21.0_t2_s6,-9980037.602564111
theta_i21.0_t2_s42,-9980040.402564112
theta_i21.0_t2_s21,-9980040.402564112
theta_i21.0_t2_s30,-9980040.402564112
theta_i21.0_t2_s11,-9980040.402564112
theta_i21.0_t2_s22,-9980040.402564112
theta_i21.0_t2_s4,-9980040.402564112
theta_i21.0_t2_s37,-9980040.402564112
theta_i21.0_t2_s14,-9980040.402564112
theta_i21.0_t2_s49,-9980040.402564112
theta_i21.0_t2_s39,-9980037.602564111
theta_i21.0_t2_s17,-9980040.402564112
theta_i21.0_t2_s2,-9980040.402564112
theta_i21.0_t2_s46,-9970021.601282056
theta_i21.0_t2_s25,-9980040.402564112
theta_i21.0_t2_s28,-9970021.60128206
theta_i21.0_t2_s43,-9980040.402564112
theta_i21.0_t2_s26,-9980040.402564112
theta_i21.0_t2_s9,-9980040.402564112
theta_i21.0_t2_s0,-9970002.300000008
theta_i21.0_t2_s33,-9980037.602564111
theta_i21.0_t2_s10,-9970021.601282056
theta_i21.0_t2_s40,-9980040.402564112
theta_i21.0_t2_s23,-9980040.402564112
theta_i51.0_t1_s36,-10000000.0
theta_i51.0_t1_s7,-10000000.0
theta_i51.0_t1_s13,-10000000.0
theta_i51.0_t1_s38,-10000000.0
theta_i51.0_t1_s35,-10000000.0
theta_i51.0_t1_s16,-10000000.0
theta_i51.0_t1_s47,-10000000.0
theta_i51.0_t1_s5,-10000000.0
theta_i51.0_t1_s29,-10000000.0
theta_i51.0_t1_s19,-10000000.0
theta_i51.0_t1_s44,-10000000.0
theta_i51.0_t1_s27,-10000000.0
theta_i51.0_t1_s32,-10000000.0
theta_i51.0_t1_s3,-10000000.0
theta_i51.0_t1_s41,-10000000.0
theta_i51.0_t1_s20,-10000000.0
theta_i51.0_t1_s31,-10000000.0
theta_i51.0_t1_s12,-10000000.0
theta_i51.0_t1_s1,-10000000.0
theta_i51.0_t1_s34,-10000000.0
theta_i51.0_t1_s15,-10000000.0
theta_i51.0_t1_s48,-10000000.0
theta_i51.0_t1_s8,-10000000.0
theta_i51.0_t1_s18,-10000000.0
theta_i51.0_t1_s45,-10000000.0
theta_i51.0_t1_s24,-10000000.0
theta_i51.0_t1_s6,-10000000.0
theta_i51.0_t1_s42,-10000000.0
theta_i51.0_t1_s21,-10000000.0
