name,value
w_i17.0_t2_s37,0.0
w_i17.0_t2_s14,0.0
w_i17.0_t2_s49,0.0
w_i17.0_t2_s39,0.0
w_i17.0_t2_s17,0.0
w_i17.0_t2_s2,0.0
w_i17.0_t2_s46,0.0
w_i17.0_t2_s25,0.0
w_i17.0_t2_s28,0.0
w_i17.0_t2_s43,0.0
w_i17.0_t2_s26,0.0
w_i17.0_t2_s9,0.0
w_i17.0_t2_s0,0.0
w_i17.0_t2_s33,0.0
w_i17.0_t2_s10,0.0
w_i17.0_t2_s40,0.0
w_i17.0_t2_s23,0.0
w_i16.0_t1_s36,25.0
w_i16.0_t1_s7,25.0
w_i16.0_t1_s13,25.0
w_i16.0_t1_s38,25.0
w_i16.0_t1_s35,25.0
w_i16.0_t1_s16,25.0
w_i16.0_t1_s47,25.0
w_i16.0_t1_s5,25.0
w_i16.0_t1_s29,25.0
w_i16.0_t1_s19,25.0
w_i16.0_t1_s44,25.0
w_i16.0_t1_s27,25.0
w_i16.0_t1_s32,25.0
w_i16.0_t1_s3,25.0
w_i16.0_t1_s41,25.0
w_i16.0_t1_s20,25.0
w_i16.0_t1_s31,25.0
w_i16.0_t1_s12,25.0
w_i16.0_t1_s1,25.0
w_i16.0_t1_s34,25.0
w_i16.0_t1_s15,25.0
w_i16.0_t1_s48,25.0
w_i16.0_t1_s8,25.0
w_i16.0_t1_s18,25.0
w_i16.0_t1_s45,25.0
w_i16.0_t1_s24,25.0
w_i16.0_t1_s6,25.0
w_i16.0_t1_s42,25.0
w_i16.0_t1_s21,25.0
w_i16.0_t1_s30,25.0
w_i16.0_t1_s11,25.0
w_i16.0_t1_s22,25.0
w_i16.0_t1_s4,25.0
w_i16.0_t1_s37,25.0
w_i16.0_t1_s14,25.0
w_i16.0_t1_s49,25.0
w_i16.0_t1_s39,25.0
w_i16.0_t1_s17,25.0
w_i16.0_t1_s2,25.0
w_i16.0_t1_s46,25.0
w_i16.0_t1_s25,25.0
w_i16.0_t1_s28,25.0
w_i16.0_t1_s43,25.0
w_i16.0_t1_s26,25.0
w_i16.0_t1_s9,25.0
w_i16.0_t1_s0,25.0
w_i16.0_t1_s33,25.0
w_i16.0_t1_s10,25.0
w_i16.0_t1_s40,25.0
w_i16.0_t1_s23,25.0
w_i16.0_t2_s36,0.0
w_i16.0_t2_s7,0.0
w_i16.0_t2_s13,0.0
w_i16.0_t2_s38,-0.0
w_i16.0_t2_s35,0.0
w_i16.0_t2_s16,0.0
w_i16.0_t2_s47,0.0
w_i16.0_t2_s5,0.0
w_i16.0_t2_s29,0.0
w_i16.0_t2_s19,0.0
w_i16.0_t2_s44,0.0
w_i16.0_t2_s27,0.0
w_i16.0_t2_s32,0.0
w_i16.0_t2_s3,0.0
w_i16.0_t2_s41,-0.0
w_i16.0_t2_s20,0.0
w_i16.0_t2_s31,0.0
w_i16.0_t2_s12,0.0
w_i16.0_t2_s1,0.0
w_i16.0_t2_s34,0.0
w_i16.0_t2_s15,0.0
w_i16.0_t2_s48,0.0
w_i16.0_t2_s8,0.0
w_i16.0_t2_s18,0.0
w_i16.0_t2_s45,0.0
w_i16.0_t2_s24,0.0
w_i16.0_t2_s6,0.0
w_i16.0_t2_s42,0.0
w_i16.0_t2_s21,0.0
w_i16.0_t2_s30,0.0
w_i16.0_t2_s11,0.0
w_i16.0_t2_s22,0.0
w_i16.0_t2_s4,0.0
w_i16.0_t2_s37,0.0
w_i16.0_t2_s14,0.0
w_i16.0_t2_s49,-0.0
w_i16.0_t2_s39,0.0
w_i16.0_t2_s17,0.0
w_i16.0_t2_s2,0.0
w_i16.0_t2_s46,0.0
w_i16.0_t2_s25,0.0
w_i16.0_t2_s28,0.0
w_i16.0_t2_s43,0.0
w_i16.0_t2_s26,0.0
w_i16.0_t2_s9,0.0
w_i16.0_t2_s0,0.0
w_i16.0_t2_s33,0.0
w_i16.0_t2_s10,0.0
w_i16.0_t2_s40,0.0
w_i16.0_t2_s23,0.0
w_i111.0_t1_s36,0.0
w_i111.0_t1_s7,0.0
w_i111.0_t1_s13,0.0
w_i111.0_t1_s38,0.0
w_i111.0_t1_s35,0.0
w_i111.0_t1_s16,0.0
w_i111.0_t1_s47,0.0
w_i111.0_t1_s5,0.0
w_i111.0_t1_s29,0.0
w_i111.0_t1_s19,0.0
w_i111.0_t1_s44,0.0
w_i111.0_t1_s27,0.0
w_i111.0_t1_s32,0.0
w_i111.0_t1_s3,0.0
w_i111.0_t1_s41,0.0
w_i111.0_t1_s20,0.0
w_i111.0_t1_s31,0.0
w_i111.0_t1_s12,0.0
w_i111.0_t1_s1,0.0
w_i111.0_t1_s34,0.0
w_i111.0_t1_s15,0.0
w_i111.0_t1_s48,0.0
w_i111.0_t1_s8,0.0
w_i111.0_t1_s18,0.0
w_i111.0_t1_s45,0.0
w_i111.0_t1_s24,0.0
w_i111.0_t1_s6,0.0
w_i111.0_t1_s42,0.0
w_i111.0_t1_s21,0.0
w_i111.0_t1_s30,0.0
w_i111.0_t1_s11,0.0
w_i111.0_t1_s22,0.0
w_i111.0_t1_s4,0.0
w_i111.0_t1_s37,0.0
w_i111.0_t1_s14,0.0
w_i111.0_t1_s49,0.0
w_i111.0_t1_s39,0.0
w_i111.0_t1_s17,0.0
w_i111.0_t1_s2,0.0
w_i111.0_t1_s46,0.0
w_i111.0_t1_s25,0.0
w_i111.0_t1_s28,0.0
w_i111.0_t1_s43,0.0
w_i111.0_t1_s26,0.0
w_i111.0_t1_s9,0.0
w_i111.0_t1_s0,0.0
w_i111.0_t1_s33,0.0
w_i111.0_t1_s10,0.0
w_i111.0_t1_s40,0.0
w_i111.0_t1_s23,0.0
w_i111.0_t2_s36,0.0
w_i111.0_t2_s7,0.0
w_i111.0_t2_s13,0.0
w_i111.0_t2_s38,0.0
w_i111.0_t2_s35,0.0
w_i111.0_t2_s16,0.0
w_i111.0_t2_s47,0.0
w_i111.0_t2_s5,0.0
w_i111.0_t2_s29,0.0
w_i111.0_t2_s19,0.0
w_i111.0_t2_s44,0.0
w_i111.0_t2_s27,0.0
w_i111.0_t2_s32,0.0
w_i111.0_t2_s3,0.0
w_i111.0_t2_s41,0.0
w_i111.0_t2_s20,0.0
w_i111.0_t2_s31,0.0
w_i111.0_t2_s12,0.0
w_i111.0_t2_s1,0.0
w_i111.0_t2_s34,0.0
w_i111.0_t2_s15,0.0
w_i111.0_t2_s48,0.0
w_i111.0_t2_s8,0.0
w_i111.0_t2_s18,0.0
w_i111.0_t2_s45,0.0
w_i111.0_t2_s24,0.0
w_i111.0_t2_s6,0.0
w_i111.0_t2_s42,0.0
w_i111.0_t2_s21,0.0
w_i111.0_t2_s30,0.0
w_i111.0_t2_s11,0.0
w_i111.0_t2_s22,0.0
w_i111.0_t2_s4,0.0
w_i111.0_t2_s37,0.0
w_i111.0_t2_s14,0.0
w_i111.0_t2_s49,0.0
w_i111.0_t2_s39,0.0
w_i111.0_t2_s17,0.0
w_i111.0_t2_s2,0.0
w_i111.0_t2_s46,0.0
w_i111.0_t2_s25,0.0
w_i111.0_t2_s28,0.0
w_i111.0_t2_s43,0.0
w_i111.0_t2_s26,0.0
w_i111.0_t2_s9,0.0
w_i111.0_t2_s0,0.0
w_i111.0_t2_s33,0.0
w_i111.0_t2_s10,0.0
w_i111.0_t2_s40,0.0
w_i111.0_t2_s23,0.0
w_i35.0_t1_s36,33.0
w_i35.0_t1_s7,33.0
w_i35.0_t1_s13,33.0
w_i35.0_t1_s38,33.0
w_i35.0_t1_s35,33.0
w_i35.0_t1_s16,33.0
w_i35.0_t1_s47,33.0
w_i35.0_t1_s5,33.0
w_i35.0_t1_s29,33.0
w_i35.0_t1_s19,33.0
w_i35.0_t1_s44,33.0
w_i35.0_t1_s27,33.0
w_i35.0_t1_s32,33.0
w_i35.0_t1_s3,33.0
w_i35.0_t1_s41,33.0
w_i35.0_t1_s20,33.0
w_i35.0_t1_s31,33.0
w_i35.0_t1_s12,33.0
w_i35.0_t1_s1,33.0
w_i35.0_t1_s34,33.0
w_i35.0_t1_s15,33.0
w_i35.0_t1_s48,33.0
w_i35.0_t1_s8,33.0
w_i35.0_t1_s18,33.0
w_i35.0_t1_s45,33.0
w_i35.0_t1_s24,33.0
w_i35.0_t1_s6,33.0
w_i35.0_t1_s42,33.0
w_i35.0_t1_s21,33.0
w_i35.0_t1_s30,33.0
w_i35.0_t1_s11,33.0
w_i35.0_t1_s22,33.0
w_i35.0_t1_s4,33.0
w_i35.0_t1_s37,33.0
w_i35.0_t1_s14,33.0
w_i35.0_t1_s49,33.0
w_i35.0_t1_s39,33.0
w_i35.0_t1_s17,33.0
w_i35.0_t1_s2,33.0
w_i35.0_t1_s46,33.0
w_i35.0_t1_s25,33.0
w_i35.0_t1_s28,33.0
w_i35.0_t1_s43,33.0
w_i35.0_t1_s26,33.0
w_i35.0_t1_s9,33.0
w_i35.0_t1_s0,33.0
w_i35.0_t1_s33,33.0
w_i35.0_t1_s10,33.0
w_i35.0_t1_s40,33.0
w_i35.0_t1_s23,33.0
w_i35.0_t2_s36,0.0
w_i35.0_t2_s7,0.0
w_i35.0_t2_s13,0.0
w_i35.0_t2_s38,0.0
w_i35.0_t2_s35,0.0
w_i35.0_t2_s16,0.0
w_i35.0_t2_s47,0.0
w_i35.0_t2_s5,0.0
w_i35.0_t2_s29,0.0
w_i35.0_t2_s19,0.0
w_i35.0_t2_s44,0.0
w_i35.0_t2_s27,0.0
w_i35.0_t2_s32,0.0
w_i35.0_t2_s3,0.0
w_i35.0_t2_s41,0.0
w_i35.0_t2_s20,0.0
w_i35.0_t2_s31,0.0
w_i35.0_t2_s12,0.0
w_i35.0_t2_s1,0.0
w_i35.0_t2_s34,0.0
w_i35.0_t2_s15,0.0
w_i35.0_t2_s48,0.0
w_i35.0_t2_s8,0.0
w_i35.0_t2_s18,0.0
w_i35.0_t2_s45,0.0
w_i35.0_t2_s24,0.0
w_i35.0_t2_s6,0.0
w_i35.0_t2_s42,0.0
w_i35.0_t2_s21,0.0
w_i35.0_t2_s30,0.0
w_i35.0_t2_s11,0.0
w_i35.0_t2_s22,0.0
w_i35.0_t2_s4,0.0
w_i35.0_t2_s37,0.0
w_i35.0_t2_s14,0.0
w_i35.0_t2_s49,0.0
w_i35.0_t2_s39,0.0
w_i35.0_t2_s17,0.0
w_i35.0_t2_s2,0.0
w_i35.0_t2_s46,0.0
w_i35.0_t2_s25,0.0
w_i35.0_t2_s28,0.0
w_i35.0_t2_s43,0.0
w_i35.0_t2_s26,0.0
w_i35.0_t2_s9,0.0
w_i35.0_t2_s0,0.0
w_i35.0_t2_s33,0.0
w_i35.0_t2_s10,0.0
w_i35.0_t2_s40,0.0
w_i35.0_t2_s23,0.0
w_i72.0_t1_s36,12.0
w_i72.0_t1_s7,12.0
w_i72.0_t1_s13,12.0
w_i72.0_t1_s38,12.0
w_i72.0_t1_s35,12.0
w_i72.0_t1_s16,12.0
w_i72.0_t1_s47,12.0
w_i72.0_t1_s5,12.0
w_i72.0_t1_s29,12.0
w_i72.0_t1_s19,12.0
w_i72.0_t1_s44,12.0
w_i72.0_t1_s27,12.0
w_i72.0_t1_s32,12.0
w_i72.0_t1_s3,12.0
w_i72.0_t1_s41,12.0
w_i72.0_t1_s20,12.0
w_i72.0_t1_s31,12.0
w_i72.0_t1_s12,12.0
w_i72.0_t1_s1,12.0
w_i72.0_t1_s34,12.0
w_i72.0_t1_s15,12.0
w_i72.0_t1_s48,12.0
w_i72.0_t1_s8,12.0
w_i72.0_t1_s18,12.0
w_i72.0_t1_s45,12.0
w_i72.0_t1_s24,12.0
w_i72.0_t1_s6,12.0
w_i72.0_t1_s42,12.0
w_i72.0_t1_s21,12.0
w_i72.0_t1_s30,12.0
w_i72.0_t1_s11,12.0
w_i72.0_t1_s22,12.0
w_i72.0_t1_s4,12.0
w_i72.0_t1_s37,12.0
w_i72.0_t1_s14,12.0
w_i72.0_t1_s49,12.0
w_i72.0_t1_s39,12.0
w_i72.0_t1_s17,12.0
w_i72.0_t1_s2,12.0
w_i72.0_t1_s46,12.0
w_i72.0_t1_s25,12.0
w_i72.0_t1_s28,12.0
w_i72.0_t1_s43,12.0
w_i72.0_t1_s26,12.0
w_i72.0_t1_s9,12.0
w_i72.0_t1_s0,12.0
w_i72.0_t1_s33,12.0
w_i72.0_t1_s10,12.0
w_i72.0_t1_s40,12.0
w_i72.0_t1_s23,12.0
w_i72.0_t2_s36,0.0
w_i72.0_t2_s7,0.0
w_i72.0_t2_s13,0.0
w_i72.0_t2_s38,0.0
w_i72.0_t2_s35,0.0
w_i72.0_t2_s16,0.0
w_i72.0_t2_s47,0.0
w_i72.0_t2_s5,0.0
w_i72.0_t2_s29,0.0
w_i72.0_t2_s19,0.0
w_i72.0_t2_s44,0.0
w_i72.0_t2_s27,0.0
w_i72.0_t2_s32,0.0
w_i72.0_t2_s3,0.0
w_i72.0_t2_s41,0.0
w_i72.0_t2_s20,0.0
w_i72.0_t2_s31,0.0
w_i72.0_t2_s12,0.0
w_i72.0_t2_s1,0.0
w_i72.0_t2_s34,0.0
w_i72.0_t2_s15,0.0
w_i72.0_t2_s48,0.0
w_i72.0_t2_s8,0.0
w_i72.0_t2_s18,0.0
w_i72.0_t2_s45,0.0
w_i72.0_t2_s24,0.0
w_i72.0_t2_s6,0.0
w_i72.0_t2_s42,0.0
w_i72.0_t2_s21,0.0
w_i72.0_t2_s30,0.0
w_i72.0_t2_s11,0.0
w_i72.0_t2_s22,0.0
w_i72.0_t2_s4,0.0
w_i72.0_t2_s37,0.0
w_i72.0_t2_s14,0.0
w_i72.0_t2_s49,0.0
w_i72.0_t2_s39,0.0
w_i72.0_t2_s17,0.0
w_i72.0_t2_s2,0.0
w_i72.0_t2_s46,0.0
w_i72.0_t2_s25,0.0
w_i72.0_t2_s28,0.0
w_i72.0_t2_s43,0.0
w_i72.0_t2_s26,0.0
w_i72.0_t2_s9,0.0
w_i72.0_t2_s0,0.0
w_i72.0_t2_s33,0.0
w_i72.0_t2_s10,0.0
w_i72.0_t2_s40,0.0
w_i72.0_t2_s23,0.0
w_i81.0_t1_s36,0.0
w_i81.0_t1_s7,0.0
w_i81.0_t1_s13,0.0
w_i81.0_t1_s38,0.0
w_i81.0_t1_s35,0.0
w_i81.0_t1_s16,0.0
w_i81.0_t1_s47,0.0
w_i81.0_t1_s5,0.0
w_i81.0_t1_s29,0.0
w_i81.0_t1_s19,0.0
w_i81.0_t1_s44,0.0
w_i81.0_t1_s27,0.0
w_i81.0_t1_s32,0.0
w_i81.0_t1_s3,0.0
w_i81.0_t1_s41,0.0
w_i81.0_t1_s20,0.0
w_i81.0_t1_s31,0.0
w_i81.0_t1_s12,0.0
w_i81.0_t1_s1,0.0
w_i81.0_t1_s34,0.0
w_i81.0_t1_s15,0.0
w_i81.0_t1_s48,0.0
w_i81.0_t1_s8,0.0
w_i81.0_t1_s18,0.0
w_i81.0_t1_s45,0.0
w_i81.0_t1_s24,0.0
w_i81.0_t1_s6,0.0
w_i81.0_t1_s42,0.0
w_i81.0_t1_s21,0.0
w_i81.0_t1_s30,0.0
w_i81.0_t1_s11,0.0
w_i81.0_t1_s22,0.0
w_i81.0_t1_s4,0.0
w_i81.0_t1_s37,0.0
w_i81.0_t1_s14,0.0
w_i81.0_t1_s49,0.0
w_i81.0_t1_s39,0.0
w_i81.0_t1_s17,0.0
w_i81.0_t1_s2,0.0
w_i81.0_t1_s46,0.0
w_i81.0_t1_s25,0.0
w_i81.0_t1_s28,0.0
w_i81.0_t1_s43,0.0
w_i81.0_t1_s26,0.0
w_i81.0_t1_s9,0.0
w_i81.0_t1_s0,0.0
w_i81.0_t1_s33,0.0
w_i81.0_t1_s10,0.0
w_i81.0_t1_s40,0.0
w_i81.0_t1_s23,0.0
w_i81.0_t2_s36,0.0
w_i81.0_t2_s7,0.0
w_i81.0_t2_s13,0.0
w_i81.0_t2_s38,0.0
w_i81.0_t2_s35,0.0
w_i81.0_t2_s16,0.0
w_i81.0_t2_s47,0.0
w_i81.0_t2_s5,0.0
w_i81.0_t2_s29,0.0
w_i81.0_t2_s19,0.0
w_i81.0_t2_s44,0.0
w_i81.0_t2_s27,0.0
w_i81.0_t2_s32,0.0
w_i81.0_t2_s3,0.0
w_i81.0_t2_s41,0.0
w_i81.0_t2_s20,0.0
w_i81.0_t2_s31,0.0
w_i81.0_t2_s12,0.0
w_i81.0_t2_s1,0.0
w_i81.0_t2_s34,0.0
w_i81.0_t2_s15,0.0
w_i81.0_t2_s48,0.0
w_i81.0_t2_s8,0.0
w_i81.0_t2_s18,0.0
w_i81.0_t2_s45,0.0
w_i81.0_t2_s24,0.0
w_i81.0_t2_s6,0.0
w_i81.0_t2_s42,0.0
w_i81.0_t2_s21,0.0
w_i81.0_t2_s30,0.0
w_i81.0_t2_s11,0.0
w_i81.0_t2_s22,0.0
w_i81.0_t2_s4,0.0
w_i81.0_t2_s37,0.0
w_i81.0_t2_s14,0.0
w_i81.0_t2_s49,0.0
w_i81.0_t2_s39,0.0
w_i81.0_t2_s17,0.0
w_i81.0_t2_s2,0.0
w_i81.0_t2_s46,0.0
w_i81.0_t2_s25,0.0
w_i81.0_t2_s28,0.0
w_i81.0_t2_s43,0.0
w_i81.0_t2_s26,0.0
w_i81.0_t2_s9,0.0
w_i81.0_t2_s0,0.0
w_i81.0_t2_s33,0.0
w_i81.0_t2_s10,0.0
w_i81.0_t2_s40,0.0
w_i81.0_t2_s23,0.0
w_i74.0_t1_s36,68.0
w_i74.0_t1_s7,68.0
w_i74.0_t1_s13,68.0
w_i74.0_t1_s38,68.0
w_i74.0_t1_s35,68.0
w_i74.0_t1_s16,68.0
w_i74.0_t1_s47,68.0
w_i74.0_t1_s5,68.0
w_i74.0_t1_s29,68.0
w_i74.0_t1_s19,68.0
w_i74.0_t1_s44,68.0
w_i74.0_t1_s27,68.0
w_i74.0_t1_s32,68.0
w_i74.0_t1_s3,68.0
w_i74.0_t1_s41,68.0
w_i74.0_t1_s20,68.0
w_i74.0_t1_s31,68.0
w_i74.0_t1_s12,68.0
w_i74.0_t1_s1,68.0
w_i74.0_t1_s34,68.0
w_i74.0_t1_s15,68.0
w_i74.0_t1_s48,68.0
w_i74.0_t1_s8,68.0
w_i74.0_t1_s18,68.0
w_i74.0_t1_s45,68.0
w_i74.0_t1_s24,68.0
w_i74.0_t1_s6,68.0
w_i74.0_t1_s42,68.0
w_i74.0_t1_s21,68.0
w_i74.0_t1_s30,68.0
w_i74.0_t1_s11,68.0
w_i74.0_t1_s22,68.0
w_i74.0_t1_s4,68.0
w_i74.0_t1_s37,68.0
w_i74.0_t1_s14,68.0
w_i74.0_t1_s49,68.0
w_i74.0_t1_s39,68.0
w_i74.0_t1_s17,68.0
w_i74.0_t1_s2,68.0
w_i74.0_t1_s46,68.0
w_i74.0_t1_s25,68.0
w_i74.0_t1_s28,68.0
w_i74.0_t1_s43,68.0
w_i74.0_t1_s26,68.0
w_i74.0_t1_s9,68.0
w_i74.0_t1_s0,68.0
w_i74.0_t1_s33,68.0
w_i74.0_t1_s10,68.0
w_i74.0_t1_s40,68.0
w_i74.0_t1_s23,68.0
w_i74.0_t2_s36,17.0
w_i74.0_t2_s7,17.0
w_i74.0_t2_s13,17.0
w_i74.0_t2_s38,17.0
w_i74.0_t2_s35,17.0
w_i74.0_t2_s16,17.0
w_i74.0_t2_s47,17.0
w_i74.0_t2_s5,17.0
w_i74.0_t2_s29,17.0
w_i74.0_t2_s19,17.0
w_i74.0_t2_s44,17.0
w_i74.0_t2_s27,17.0
w_i74.0_t2_s32,17.0
w_i74.0_t2_s3,17.0
w_i74.0_t2_s41,17.0
w_i74.0_t2_s20,17.0
w_i74.0_t2_s31,17.0
w_i74.0_t2_s12,17.0
w_i74.0_t2_s1,17.0
w_i74.0_t2_s34,17.0
w_i74.0_t2_s15,17.0
w_i74.0_t2_s48,17.0
w_i74.0_t2_s8,17.0
w_i74.0_t2_s18,17.0
w_i74.0_t2_s45,17.0
w_i74.0_t2_s24,17.0
w_i74.0_t2_s6,17.0
w_i74.0_t2_s42,17.0
w_i74.0_t2_s21,17.0
w_i74.0_t2_s30,17.0
w_i74.0_t2_s11,17.0
w_i74.0_t2_s22,17.0
w_i74.0_t2_s4,17.0
w_i74.0_t2_s37,17.0
w_i74.0_t2_s14,17.0
w_i74.0_t2_s49,17.0
w_i74.0_t2_s39,17.0
w_i74.0_t2_s17,17.0
w_i74.0_t2_s2,17.0
w_i74.0_t2_s46,17.0
w_i74.0_t2_s25,17.0
w_i74.0_t2_s28,17.0
w_i74.0_t2_s43,17.0
w_i74.0_t2_s26,17.0
w_i74.0_t2_s9,17.0
w_i74.0_t2_s0,17.0
w_i74.0_t2_s33,17.0
w_i74.0_t2_s10,17.0
w_i74.0_t2_s40,17.0
w_i74.0_t2_s23,17.0
w_i78.0_t1_s36,71.0
w_i78.0_t1_s7,71.0
w_i78.0_t1_s13,71.0
w_i78.0_t1_s38,71.0
w_i78.0_t1_s35,71.0
w_i78.0_t1_s16,71.0
w_i78.0_t1_s47,71.0
w_i78.0_t1_s5,71.0
w_i78.0_t1_s29,71.0
w_i78.0_t1_s19,71.0
w_i78.0_t1_s44,71.0
w_i78.0_t1_s27,71.0
w_i78.0_t1_s32,71.0
w_i78.0_t1_s3,71.0
w_i78.0_t1_s41,71.0
w_i78.0_t1_s20,71.0
w_i78.0_t1_s31,71.0
w_i78.0_t1_s12,71.0
w_i78.0_t1_s1,71.0
w_i78.0_t1_s34,71.0
w_i78.0_t1_s15,71.0
w_i78.0_t1_s48,71.0
w_i78.0_t1_s8,71.0
w_i78.0_t1_s18,71.0
w_i78.0_t1_s45,71.0
w_i78.0_t1_s24,71.0
w_i78.0_t1_s6,71.0
w_i78.0_t1_s42,71.0
w_i78.0_t1_s21,71.0
w_i78.0_t1_s30,71.0
w_i78.0_t1_s11,71.0
w_i78.0_t1_s22,71.0
w_i78.0_t1_s4,71.0
w_i78.0_t1_s37,71.0
w_i78.0_t1_s14,71.0
w_i78.0_t1_s49,71.0
w_i78.0_t1_s39,71.0
w_i78.0_t1_s17,71.0
w_i78.0_t1_s2,71.0
w_i78.0_t1_s46,71.0
w_i78.0_t1_s25,71.0
w_i78.0_t1_s28,71.0
w_i78.0_t1_s43,71.0
w_i78.0_t1_s26,71.0
w_i78.0_t1_s9,71.0
w_i78.0_t1_s0,71.0
w_i78.0_t1_s33,71.0
w_i78.0_t1_s10,71.0
w_i78.0_t1_s40,71.0
w_i78.0_t1_s23,71.0
w_i78.0_t2_s36,0.0
w_i78.0_t2_s7,0.0
w_i78.0_t2_s13,0.0
w_i78.0_t2_s38,0.0
w_i78.0_t2_s35,0.0
w_i78.0_t2_s16,0.0
w_i78.0_t2_s47,0.0
w_i78.0_t2_s5,0.0
w_i78.0_t2_s29,0.0
w_i78.0_t2_s19,0.0
w_i78.0_t2_s44,0.0
w_i78.0_t2_s27,0.0
w_i78.0_t2_s32,0.0
w_i78.0_t2_s3,0.0
w_i78.0_t2_s41,0.0
w_i78.0_t2_s20,0.0
w_i78.0_t2_s31,0.0
w_i78.0_t2_s12,0.0
w_i78.0_t2_s1,0.0
w_i78.0_t2_s34,0.0
w_i78.0_t2_s15,0.0
w_i78.0_t2_s48,0.0
w_i78.0_t2_s8,0.0
w_i78.0_t2_s18,0.0
w_i78.0_t2_s45,0.0
w_i78.0_t2_s24,0.0
w_i78.0_t2_s6,0.0
w_i78.0_t2_s42,0.0
w_i78.0_t2_s21,0.0
w_i78.0_t2_s30,0.0
w_i78.0_t2_s11,0.0
w_i78.0_t2_s22,0.0
w_i78.0_t2_s4,0.0
w_i78.0_t2_s37,0.0
w_i78.0_t2_s14,0.0
w_i78.0_t2_s49,0.0
w_i78.0_t2_s39,0.0
w_i78.0_t2_s17,0.0
w_i78.0_t2_s2,0.0
w_i78.0_t2_s46,0.0
w_i78.0_t2_s25,0.0
w_i78.0_t2_s28,0.0
w_i78.0_t2_s43,0.0
w_i78.0_t2_s26,0.0
w_i78.0_t2_s9,0.0
w_i78.0_t2_s0,0.0
w_i78.0_t2_s33,0.0
w_i78.0_t2_s10,0.0
w_i78.0_t2_s40,0.0
w_i78.0_t2_s23,0.0
w_i113.0_t1_s36,6.0
w_i113.0_t1_s7,6.0000000000009095
w_i113.0_t1_s13,6.0
w_i113.0_t1_s38,6.0
w_i113.0_t1_s35,6.0
w_i113.0_t1_s16,6.0
w_i113.0_t1_s47,6.0
w_i113.0_t1_s5,6.0
w_i113.0_t1_s29,6.0
w_i113.0_t1_s19,6.0
w_i113.0_t1_s44,6.0
w_i113.0_t1_s27,6.0
w_i113.0_t1_s32,6.0
w_i113.0_t1_s3,6.0
w_i113.0_t1_s41,6.0
w_i113.0_t1_s20,6.0
w_i113.0_t1_s31,6.0
w_i113.0_t1_s12,6.0
w_i113.0_t1_s1,6.0
w_i113.0_t1_s34,6.0
w_i113.0_t1_s15,6.0
w_i113.0_t1_s48,6.0
w_i113.0_t1_s8,6.0
w_i113.0_t1_s18,6.0
w_i113.0_t1_s45,6.0
w_i113.0_t1_s24,6.0
w_i113.0_t1_s6,6.0
w_i113.0_t1_s42,6.0
w_i113.0_t1_s21,6.0
w_i113.0_t1_s30,6.0
w_i113.0_t1_s11,6.0
w_i113.0_t1_s22,6.0
w_i113.0_t1_s4,6.0
w_i113.0_t1_s37,6.0
w_i113.0_t1_s14,6.0
w_i113.0_t1_s49,6.0
w_i113.0_t1_s39,6.0
w_i113.0_t1_s17,6.0
w_i113.0_t1_s2,6.0
w_i113.0_t1_s46,6.0
w_i113.0_t1_s25,6.0
w_i113.0_t1_s28,6.0
w_i113.0_t1_s43,6.0
w_i113.0_t1_s26,6.0
w_i113.0_t1_s9,6.0
w_i113.0_t1_s0,6.0
w_i113.0_t1_s33,6.0
w_i113.0_t1_s10,6.0
w_i113.0_t1_s40,6.0
w_i113.0_t1_s23,6.0
w_i113.0_t2_s36,0.0
w_i113.0_t2_s7,0.0
w_i113.0_t2_s13,0.0
w_i113.0_t2_s38,0.0
w_i113.0_t2_s35,0.0
w_i113.0_t2_s16,0.0
w_i113.0_t2_s47,0.0
w_i113.0_t2_s5,0.0
w_i113.0_t2_s29,0.0
w_i113.0_t2_s19,0.0
w_i113.0_t2_s44,0.0
w_i113.0_t2_s27,0.0
w_i113.0_t2_s32,0.0
w_i113.0_t2_s3,0.0
w_i113.0_t2_s41,0.0
w_i113.0_t2_s20,0.0
w_i113.0_t2_s31,0.0
w_i113.0_t2_s12,0.0
w_i113.0_t2_s1,0.0
w_i113.0_t2_s34,0.0
w_i113.0_t2_s15,0.0
w_i113.0_t2_s48,0.0
w_i113.0_t2_s8,0.0
w_i113.0_t2_s18,0.0
w_i113.0_t2_s45,0.0
w_i113.0_t2_s24,0.0
w_i113.0_t2_s6,0.0
w_i113.0_t2_s42,0.0
w_i113.0_t2_s21,0.0
w_i113.0_t2_s30,0.0
w_i113.0_t2_s11,0.0
w_i113.0_t2_s22,0.0
w_i113.0_t2_s4,0.0
w_i113.0_t2_s37,0.0
w_i113.0_t2_s14,0.0
w_i113.0_t2_s49,0.0
w_i113.0_t2_s39,0.0
w_i113.0_t2_s17,0.0
w_i113.0_t2_s2,0.0
w_i113.0_t2_s46,0.0
w_i113.0_t2_s25,0.0
w_i113.0_t2_s28,0.0
w_i113.0_t2_s43,0.0
w_i113.0_t2_s26,0.0
w_i113.0_t2_s9,0.0
w_i113.0_t2_s0,0.0
w_i113.0_t2_s33,0.0
w_i113.0_t2_s10,0.0
w_i113.0_t2_s40,0.0
w_i113.0_t2_s23,0.0
w_i65.0_t1_s36,0.0
w_i65.0_t1_s7,0.0
w_i65.0_t1_s13,0.0
w_i65.0_t1_s38,0.0
w_i65.0_t1_s35,0.0
