name,value
theta_i25.0_t1_s7,-10000000.0
theta_i25.0_t1_s13,-10000000.0
theta_i25.0_t1_s38,-10000000.0
theta_i25.0_t1_s35,-10000000.0
theta_i25.0_t1_s16,-9999962.5
theta_i25.0_t1_s47,-10000000.0
theta_i25.0_t1_s5,-10000000.0
theta_i25.0_t1_s29,-10000000.0
theta_i25.0_t1_s19,-10000000.0
theta_i25.0_t1_s44,-9999967.549999999
theta_i25.0_t1_s27,-9999996.5
theta_i25.0_t1_s32,-10000000.0
theta_i25.0_t1_s3,-9999961.694871794
theta_i25.0_t1_s41,-10000000.0
theta_i25.0_t1_s20,-10000000.0
theta_i25.0_t1_s31,-10000000.0
theta_i25.0_t1_s12,-10000000.0
theta_i25.0_t1_s1,-10000000.0
theta_i25.0_t1_s34,-10000000.0
theta_i25.0_t1_s15,-10000000.0
theta_i25.0_t1_s48,-10000000.0
theta_i25.0_t1_s8,-10000000.0
theta_i25.0_t1_s18,-10000000.0
theta_i25.0_t1_s45,-10000000.0
theta_i25.0_t1_s24,-10000000.0
theta_i25.0_t1_s6,-10000000.0
theta_i25.0_t1_s42,-10000000.0
theta_i25.0_t1_s21,-10000000.0
theta_i25.0_t1_s30,-10000000.0
theta_i25.0_t1_s11,-9999996.5
theta_i25.0_t1_s22,-9999969.9
theta_i25.0_t1_s4,-10000000.0
theta_i25.0_t1_s37,-10000000.0
theta_i25.0_t1_s14,-10000000.0
theta_i25.0_t1_s49,-10000000.0
theta_i25.0_t1_s39,-9999948.302564103
theta_i25.0_t1_s17,-10000000.0
theta_i25.0_t1_s2,-10000000.0
theta_i25.0_t1_s46,-9999993.0
theta_i25.0_t1_s25,-10000000.0
theta_i25.0_t1_s28,-10000000.0
theta_i25.0_t1_s43,-10000000.0
theta_i25.0_t1_s26,-9999996.5
theta_i25.0_t1_s9,-10000000.0
theta_i25.0_t1_s0,-9998768.8
theta_i25.0_t1_s33,-10000000.0
theta_i25.0_t1_s10,-10000000.0
theta_i25.0_t1_s40,-9999961.349743588
theta_i25.0_t1_s23,-10000000.0
theta_i25.0_t2_s36,-10000000.0
theta_i25.0_t2_s7,-10000000.0
theta_i25.0_t2_s13,-10000000.0
theta_i25.0_t2_s38,-10000000.0
theta_i25.0_t2_s35,-10000000.0
theta_i25.0_t2_s16,-10000000.0
theta_i25.0_t2_s47,-10000000.0
theta_i25.0_t2_s5,-9999991.10128205
theta_i25.0_t2_s29,-10000000.0
theta_i25.0_t2_s19,-9999994.0
theta_i25.0_t2_s44,-10000000.0
theta_i25.0_t2_s27,-9999994.0
theta_i25.0_t2_s32,-10000000.0
theta_i25.0_t2_s3,-10000000.0
theta_i25.0_t2_s41,-10000000.0
theta_i25.0_t2_s20,-10000000.0
theta_i25.0_t2_s31,-10000000.0
theta_i25.0_t2_s12,-10000000.0
theta_i25.0_t2_s1,-10000000.0
theta_i25.0_t2_s34,-10000000.0
theta_i25.0_t2_s15,-10000000.0
theta_i25.0_t2_s48,-9999983.301282052
theta_i25.0_t2_s8,-9999994.0
theta_i25.0_t2_s18,-10000000.0
theta_i25.0_t2_s45,-10000000.0
theta_i25.0_t2_s24,-10000000.0
theta_i25.0_t2_s6,-10000000.0
theta_i25.0_t2_s42,-9999994.0
theta_i25.0_t2_s21,-9999994.0
theta_i25.0_t2_s30,-10000000.0
theta_i25.0_t2_s11,-9999994.0
theta_i25.0_t2_s22,-10000000.0
theta_i25.0_t2_s4,-10000000.0
theta_i25.0_t2_s37,-10000000.0
theta_i25.0_t2_s14,-9999994.0
theta_i25.0_t2_s49,-9999994.0
theta_i25.0_t2_s39,-10000000.0
theta_i25.0_t2_s17,-10000000.0
theta_i25.0_t2_s2,-10000000.0
theta_i25.0_t2_s46,-9999995.60128205
theta_i25.0_t2_s25,-10000000.0
theta_i25.0_t2_s28,-10000000.0
theta_i25.0_t2_s43,-10000000.0
theta_i25.0_t2_s26,-9999994.0
theta_i25.0_t2_s9,-9999994.0
theta_i25.0_t2_s0,-10000000.0
theta_i25.0_t2_s33,-10000000.0
theta_i25.0_t2_s10,-9999994.0
theta_i25.0_t2_s40,-9999987.5
theta_i25.0_t2_s23,-9999994.0
theta_i16.0_t1_s36,-10000000.0
theta_i16.0_t1_s7,-10000000.0
theta_i16.0_t1_s13,-10000000.0
theta_i16.0_t1_s38,-10000000.0
theta_i16.0_t1_s35,-10000000.0
theta_i16.0_t1_s16,-10000000.0
theta_i16.0_t1_s47,-10000000.0
theta_i16.0_t1_s5,-10000000.0
theta_i16.0_t1_s29,-10000000.0
theta_i16.0_t1_s19,-10000000.0
theta_i16.0_t1_s44,-10000000.0
theta_i16.0_t1_s27,-10000000.0
theta_i16.0_t1_s32,-10000000.0
theta_i16.0_t1_s3,-10000000.0
theta_i16.0_t1_s41,-10000000.0
theta_i16.0_t1_s20,-10000000.0
theta_i16.0_t1_s31,-10000000.0
theta_i16.0_t1_s12,-10000000.0
theta_i16.0_t1_s1,-10000000.0
theta_i16.0_t1_s34,-10000000.0
theta_i16.0_t1_s15,-10000000.0
theta_i16.0_t1_s48,-10000000.0
theta_i16.0_t1_s8,-10000000.0
theta_i16.0_t1_s18,-10000000.0
theta_i16.0_t1_s45,-10000000.0
theta_i16.0_t1_s24,-10000000.0
theta_i16.0_t1_s6,-10000000.0
theta_i16.0_t1_s42,-10000000.0
theta_i16.0_t1_s21,-10000000.0
theta_i16.0_t1_s30,-10000000.0
theta_i16.0_t1_s11,-10000000.0
theta_i16.0_t1_s22,-10000000.0
theta_i16.0_t1_s4,-10000000.0
theta_i16.0_t1_s37,-10000000.0
theta_i16.0_t1_s14,-10000000.0
theta_i16.0_t1_s49,-10000000.0
theta_i16.0_t1_s39,-10000000.0
theta_i16.0_t1_s17,-10000000.0
theta_i16.0_t1_s2,-10000000.0
theta_i16.0_t1_s46,-10000000.0
theta_i16.0_t1_s25,-10000000.0
theta_i16.0_t1_s28,-10000000.0
theta_i16.0_t1_s43,-10000000.0
theta_i16.0_t1_s26,-10000000.0
theta_i16.0_t1_s9,-10000000.0
theta_i16.0_t1_s0,-10000000.0
theta_i16.0_t1_s33,-10000000.0
theta_i16.0_t1_s10,-10000000.0
theta_i16.0_t1_s40,-10000000.0
theta_i16.0_t1_s23,-10000000.0
theta_i16.0_t2_s36,-9990070.601282056
theta_i16.0_t2_s7,-9990070.601282056
theta_i16.0_t2_s13,-9990070.601282056
theta_i16.0_t2_s38,-9990070.601282056
theta_i16.0_t2_s35,-9970048.901282057
theta_i16.0_t2_s16,-9990070.601282056
theta_i16.0_t2_s47,-9990043.000000004
theta_i16.0_t2_s5,-9990070.601282056
theta_i16.0_t2_s29,-9990070.601282056
theta_i16.0_t2_s19,-9990070.601282056
theta_i16.0_t2_s44,-9990070.601282056
theta_i16.0_t2_s27,-9990070.601282056
theta_i16.0_t2_s32,-9990070.601282056
theta_i16.0_t2_s3,-9990070.601282056
theta_i16.0_t2_s41,-9990070.601282056
theta_i16.0_t2_s20,-9970048.901282057
theta_i16.0_t2_s31,-9970048.901282057
theta_i16.0_t2_s12,-9990070.601282056
theta_i16.0_t2_s1,-9990070.601282056
theta_i16.0_t2_s34,-9990070.601282056
theta_i16.0_t2_s15,-9990070.601282056
theta_i16.0_t2_s48,-9990070.601282056
theta_i16.0_t2_s8,-9990070.601282056
theta_i16.0_t2_s18,-9990070.601282056
theta_i16.0_t2_s45,-9990070.601282056
theta_i16.0_t2_s24,-9990043.000000004
theta_i16.0_t2_s6,-9990070.601282056
theta_i16.0_t2_s42,-9990070.601282056
theta_i16.0_t2_s21,-9990043.000000004
theta_i16.0_t2_s30,-9990070.601282056
theta_i16.0_t2_s11,-9990070.601282056
theta_i16.0_t2_s22,-9990070.601282056
theta_i16.0_t2_s4,-9990070.601282056
theta_i16.0_t2_s37,-9990070.601282056
theta_i16.0_t2_s14,-9990070.601282056
theta_i16.0_t2_s49,-9990070.601282056
theta_i16.0_t2_s39,-9990070.601282056
theta_i16.0_t2_s17,-9990070.601282056
theta_i16.0_t2_s2,-9990070.601282056
theta_i16.0_t2_s46,-9990070.601282056
theta_i16.0_t2_s25,-9990070.601282056
theta_i16.0_t2_s28,-9990070.601282056
theta_i16.0_t2_s43,-9990070.601282056
theta_i16.0_t2_s26,-9990070.601282056
theta_i16.0_t2_s9,-9990070.601282056
theta_i16.0_t2_s0,-9990070.601282056
theta_i16.0_t2_s33,-9990043.000000004
theta_i16.0_t2_s10,-9990070.601282056
theta_i16.0_t2_s40,-9990070.601282056
theta_i16.0_t2_s23,-9970048.901282057
theta_i57.0_t1_s36,-10000000.0
theta_i57.0_t1_s7,-10000000.0
theta_i57.0_t1_s13,-10000000.0
theta_i57.0_t1_s38,-10000000.0
theta_i57.0_t1_s35,-10000000.0
theta_i57.0_t1_s16,-9999974.8
theta_i57.0_t1_s47,-10000000.0
theta_i57.0_t1_s5,-9999949.896153847
theta_i57.0_t1_s29,-9999814.985897437
theta_i57.0_t1_s19,-10000000.0
theta_i57.0_t1_s44,-10000000.0
theta_i57.0_t1_s27,-10000000.0
theta_i57.0_t1_s32,-9999946.20128205
theta_i57.0_t1_s3,-10000000.0
theta_i57.0_t1_s41,-9999955.843589744
theta_i57.0_t1_s20,-9999949.896153847
theta_i57.0_t1_s31,-10000000.0
theta_i57.0_t1_s12,-9999919.993589744
theta_i57.0_t1_s1,-10000000.0
theta_i57.0_t1_s34,-10000000.0
theta_i57.0_t1_s15,-10000000.0
theta_i57.0_t1_s48,-10000000.0
theta_i57.0_t1_s8,-10000000.0
theta_i57.0_t1_s18,-10000000.0
theta_i57.0_t1_s45,-10000000.0
theta_i57.0_t1_s24,-10000000.0
theta_i57.0_t1_s6,-10000000.0
theta_i57.0_t1_s42,-9999859.291025642
theta_i57.0_t1_s21,-10000000.0
theta_i57.0_t1_s30,-10000000.0
theta_i57.0_t1_s11,-9999919.993589744
theta_i57.0_t1_s22,-9999924.992307693
theta_i57.0_t1_s4,-10000000.0
theta_i57.0_t1_s37,-9999928.694871796
theta_i57.0_t1_s14,-10000000.0
theta_i57.0_t1_s49,-9999965.196153846
theta_i57.0_t1_s39,-10000000.0
theta_i57.0_t1_s17,-10000000.0
theta_i57.0_t1_s2,-9999900.144871797
theta_i57.0_t1_s46,-10000000.0
theta_i57.0_t1_s25,-10000000.0
theta_i57.0_t1_s28,-9999937.491025642
theta_i57.0_t1_s43,-10000000.0
theta_i57.0_t1_s26,-10000000.0
theta_i57.0_t1_s9,-10000000.0
theta_i57.0_t1_s0,-9999899.792307694
theta_i57.0_t1_s33,-10000000.0
theta_i57.0_t1_s10,-9999965.596153846
theta_i57.0_t1_s40,-10000000.0
theta_i57.0_t1_s23,-10000000.0
theta_i57.0_t2_s36,-10000000.0
theta_i57.0_t2_s7,-10000000.0
theta_i57.0_t2_s13,-9999989.998717949
theta_i57.0_t2_s38,-9999989.998717949
theta_i57.0_t2_s35,-9999989.998717949
theta_i57.0_t2_s16,-10000000.0
theta_i57.0_t2_s47,-9999989.998717949
theta_i57.0_t2_s5,-9999989.998717949
theta_i57.0_t2_s29,-10000000.0
theta_i57.0_t2_s19,-10000000.0
theta_i57.0_t2_s44,-9999989.998717949
theta_i57.0_t2_s27,-10000000.0
theta_i57.0_t2_s32,-10000000.0
theta_i57.0_t2_s3,-10000000.0
theta_i57.0_t2_s41,-9999989.998717949
theta_i57.0_t2_s20,-9999990.498717949
theta_i57.0_t2_s31,-10000000.0
theta_i57.0_t2_s12,-9999988.498717949
theta_i57.0_t2_s1,-9999989.998717949
theta_i57.0_t2_s34,-10000000.0
theta_i57.0_t2_s15,-9999989.998717949
theta_i57.0_t2_s48,-9999989.998717949
theta_i57.0_t2_s8,-10000000.0
theta_i57.0_t2_s18,-9999990.29871795
theta_i57.0_t2_s45,-10000000.0
theta_i57.0_t2_s24,-9999989.998717949
theta_i57.0_t2_s6,-9999990.69871795
theta_i57.0_t2_s42,-10000000.0
theta_i57.0_t2_s21,-10000000.0
theta_i57.0_t2_s30,-9999996.198717948
theta_i57.0_t2_s11,-9999989.998717949
theta_i57.0_t2_s22,-10000000.0
theta_i57.0_t2_s4,-9999998.899999999
theta_i57.0_t2_s37,-9999988.59871795
theta_i57.0_t2_s14,-10000000.0
theta_i57.0_t2_s49,-9999989.998717949
theta_i57.0_t2_s39,-10000000.0
theta_i57.0_t2_s17,-10000000.0
theta_i57.0_t2_s2,-9999989.998717949
theta_i57.0_t2_s46,-10000000.0
theta_i57.0_t2_s25,-9999989.998717949
theta_i57.0_t2_s28,-10000000.0
theta_i57.0_t2_s43,-9999987.09871795
theta_i57.0_t2_s26,-9999989.998717949
theta_i57.0_t2_s9,-10000000.0
theta_i57.0_t2_s0,-9999989.998717949
theta_i57.0_t2_s33,-10000000.0
theta_i57.0_t2_s10,-9999989.998717949
theta_i57.0_t2_s40,-10000000.0
theta_i57.0_t2_s23,-10000000.0
theta_i49.0_t1_s36,-9999817.897435898
theta_i49.0_t1_s7,-9999965.893589744
theta_i49.0_t1_s13,-9999949.896153847
theta_i49.0_t1_s38,-10000000.0
theta_i49.0_t1_s35,-9999902.194871796
theta_i49.0_t1_s16,-9999943.282051282
theta_i49.0_t1_s47,-9999949.896153847
theta_i49.0_t1_s5,-9998941.997435898
theta_i49.0_t1_s29,-9999903.487179488
theta_i49.0_t1_s19,-10000000.0
theta_i49.0_t1_s44,-9999996.901282052
theta_i49.0_t1_s27,-10000000.0
theta_i49.0_t1_s32,-10000000.0
theta_i49.0_t1_s3,-9999949.896153847
theta_i49.0_t1_s41,-10000000.0
theta_i49.0_t1_s20,-10000000.0
theta_i49.0_t1_s31,-10000000.0
theta_i49.0_t1_s12,-10000000.0
theta_i49.0_t1_s1,-10000000.0
theta_i49.0_t1_s34,-9999924.29871795
theta_i49.0_t1_s15,-9999916.496153846
theta_i49.0_t1_s48,-10000000.0
theta_i49.0_t1_s8,-10000000.0
theta_i49.0_t1_s18,-10000000.0
theta_i49.0_t1_s45,-9999949.896153847
theta_i49.0_t1_s24,-10000000.0
theta_i49.0_t1_s6,-10000000.0
theta_i49.0_t1_s42,-9999914.997435898
theta_i49.0_t1_s21,-10000000.0
theta_i49.0_t1_s30,-9999926.69145299
theta_i49.0_t1_s11,-9999962.0
theta_i49.0_t1_s22,-9999974.451282052
theta_i49.0_t1_s4,-10000000.0
theta_i49.0_t1_s37,-9999949.896153847
theta_i49.0_t1_s14,-9999974.6
theta_i49.0_t1_s49,-9999933.697435899
theta_i49.0_t1_s39,-10000000.0
theta_i49.0_t1_s17,-9999949.896153847
theta_i49.0_t1_s2,-10000000.0
theta_i49.0_t1_s46,-9999959.401282052
theta_i49.0_t1_s25,-10000000.0
theta_i49.0_t1_s28,-9998749.2
theta_i49.0_t1_s43,-9999949.896153847
theta_i49.0_t1_s26,-10000000.0
theta_i49.0_t1_s9,-10000000.0
theta_i49.0_t1_s0,-9999977.596153846
theta_i49.0_t1_s33,-9998733.001282051
theta_i49.0_t1_s10,-9999989.796153845
theta_i49.0_t1_s40,-10000000.0
theta_i49.0_t1_s23,-9999949.896153847
theta_i49.0_t2_s36,-10000000.0
theta_i49.0_t2_s7,-10000000.0
theta_i49.0_t2_s13,-9999999.10128205
theta_i49.0_t2_s38,-9999966.5974359
theta_i49.0_t2_s35,-10000000.0
theta_i49.0_t2_s16,-9999987.201282052
theta_i49.0_t2_s47,-9999986.702564102
theta_i49.0_t2_s5,-10000000.0
theta_i49.0_t2_s29,-10000000.0
theta_i49.0_t2_s19,-10000000.0
theta_i49.0_t2_s44,-9999999.097435897
theta_i49.0_t2_s27,-10000000.0
theta_i49.0_t2_s32,-10000000.0
theta_i49.0_t2_s3,-9999978.5974359
theta_i49.0_t2_s41,-9999992.498717949
theta_i49.0_t2_s20,-10000000.0
theta_i49.0_t2_s31,-10000000.0
theta_i49.0_t2_s12,-10000000.0
theta_i49.0_t2_s1,-10000000.0
theta_i49.0_t2_s34,-10000000.0
theta_i49.0_t2_s15,-9999967.100000001
theta_i49.0_t2_s48,-10000000.0
theta_i49.0_t2_s8,-9999983.29871795
theta_i49.0_t2_s18,-10000000.0
theta_i49.0_t2_s45,-10000000.0
theta_i49.0_t2_s24,-10000000.0
theta_i49.0_t2_s6,-10000000.0
theta_i49.0_t2_s42,-9999973.09871795
theta_i49.0_t2_s21,-10000000.0
theta_i49.0_t2_s30,-9999983.29871795
theta_i49.0_t2_s11,-9999985.8
theta_i49.0_t2_s22,-9999983.29871795
theta_i49.0_t2_s4,-9999994.0
theta_i49.0_t2_s37,-9999993.597435897
theta_i49.0_t2_s14,-9999983.29871795
theta_i49.0_t2_s49,-9999997.297435898
theta_i49.0_t2_s39,-10000000.0
theta_i49.0_t2_s17,-10000000.0
theta_i49.0_t2_s2,-10000000.0
theta_i49.0_t2_s46,-10000000.0
theta_i49.0_t2_s25,-10000000.0
theta_i49.0_t2_s28,-10000000.0
theta_i49.0_t2_s43,-9999997.3
theta_i49.0_t2_s26,-10000000.0
theta_i49.0_t2_s9,-10000000.0
theta_i49.0_t2_s0,-10000000.0
theta_i49.0_t2_s33,-10000000.0
theta_i49.0_t2_s10,-9999979.5
theta_i49.0_t2_s40,-10000000.0
theta_i49.0_t2_s23,-10000000.0
theta_i21.0_t1_s36,-10000000.0
theta_i21.0_t1_s7,-10000000.0
theta_i21.0_t1_s13,-10000000.0
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-10000000.0
theta_i21.0_t1_s47,-10000000.0
theta_i21.0_t1_s5,-10000000.0
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-10000000.0
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-10000000.0
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-10000000.0
theta_i21.0_t1_s31,-10000000.0
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-10000000.0
theta_i21.0_t1_s34,-10000000.0
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-10000000.0
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-10000000.0
theta_i21.0_t1_s45,-10000000.0
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-10000000.0
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-10000000.0
theta_i21.0_t1_s14,-10000000.0
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-10000000.0
theta_i21.0_t1_s26,-10000000.0
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-10000000.0
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,-9980040.402564112
theta_i21.0_t2_s7,-9980040.402564112
theta_i21.0_t2_s13,-9980040.402564112
theta_i21.0_t2_s38,-9980024.60128206
theta_i21.0_t2_s35,-9980040.402564112
theta_i21.0_t2_s16,-9980040.402564112
theta_i21.0_t2_s47,-9980040.402564112
theta_i21.0_t2_s5,-9980040.402564112
theta_i21.0_t2_s29,-9980040.402564112
theta_i21.0_t2_s19,-9980037.602564111
theta_i21.0_t2_s44,-9980040.402564112
theta_i21.0_t2_s27,-9970021.60128206
theta_i21.0_t2_s32,-9980040.402564112
theta_i21.0_t2_s3,-9980040.402564112
theta_i21.0_t2_s41,-9980040.402564112
theta_i21.0_t2_s20,-9980040.402564112
theta_i21.0_t2_s31,-9980040.402564112
theta_i21.0_t2_s12,-9980040.402564112
theta_i21.0_t2_s1,-9970021.60128206
theta_i21.0_t2_s34,-9980040.402564112
theta_i21.0_t2_s15,-9980040.402564112
theta_i21.0_t2_s48,-9980040.402564112
theta_i21.0_t2_s8,-9970021.60128206
theta_i21.0_t2_s18,-9980024.60128206
theta_i21.0_t2_s45,-9980040.402564112
theta_i21.0_t2_s24,-9980040.402564112
theta_i21.0_t2_s6,-9980037.602564111
theta_i21.0_t2_s42,-9980040.402564112
theta_i21.0_t2_s21,-9980040.402564112
theta_i21.0_t2_s30,-9980040.402564112
theta_i21.0_t2_s11,-9980040.402564112
theta_i21.0_t2_s22,-9980040.402564112
theta_i21.0_t2_s4,-9980040.402564112
theta_i21.0_t2_s37,-9980040.402564112
theta_i21.0_t2_s14,-9980040.402564112
theta_i21.0_t2_s49,-9980040.402564112
theta_i21.0_t2_s39,-9980037.602564111
theta_i21.0_t2_s17,-9980040.402564112
theta_i21.0_t2_s2,-9980040.402564112
theta_i21.0_t2_s46,-9980040.402564112
theta_i21.0_t2_s25,-9980040.402564112
theta_i21.0_t2_s28,-9970021.60128206
theta_i21.0_t2_s43,-9980040.402564112
theta_i21.0_t2_s26,-9980040.402564112
theta_i21.0_t2_s9,-9980040.402564112
theta_i21.0_t2_s0,-9970002.300000008
theta_i21.0_t2_s33,-9980037.602564111
theta_i21.0_t2_s10,-9980040.402564112
theta_i21.0_t2_s40,-9980040.402564112
theta_i21.0_t2_s23,-9980040.402564112
theta_i51.0_t1_s36,-10000000.0
theta_i51.0_t1_s7,-10000000.0
theta_i51.0_t1_s13,-10000000.0
theta_i51.0_t1_s38,-10000000.0
theta_i51.0_t1_s35,-10000000.0
theta_i51.0_t1_s16,-10000000.0
theta_i51.0_t1_s47,-10000000.0
theta_i51.0_t1_s5,-10000000.0
theta_i51.0_t1_s29,-10000000.0
theta_i51.0_t1_s19,-10000000.0
theta_i51.0_t1_s44,-10000000.0
theta_i51.0_t1_s27,-10000000.0
theta_i51.0_t1_s32,-10000000.0
theta_i51.0_t1_s3,-10000000.0
theta_i51.0_t1_s41,-10000000.0
theta_i51.0_t1_s20,-10000000.0
theta_i51.0_t1_s31,-10000000.0
theta_i51.0_t1_s12,-10000000.0
theta_i51.0_t1_s1,-10000000.0
theta_i51.0_t1_s34,-10000000.0
theta_i51.0_t1_s15,-10000000.0
theta_i51.0_t1_s48,-10000000.0
theta_i51.0_t1_s8,-10000000.0
theta_i51.0_t1_s18,-10000000.0
theta_i51.0_t1_s45,-10000000.0
theta_i51.0_t1_s24,-10000000.0
theta_i51.0_t1_s6,-10000000.0
theta_i51.0_t1_s42,-10000000.0
theta_i51.0_t1_s21,-10000000.0
theta_i51.0_t1_s30,-10000000.0
theta_i51.0_t1_s11,-10000000.0
theta_i51.0_t1_s22,-10000000.0
theta_i51.0_t1_s4,-10000000.0
theta_i51.0_t1_s37,-10000000.0
theta_i51.0_t1_s14,-10000000.0
theta_i51.0_t1_s49,-10000000.0
theta_i51.0_t1_s39,-10000000.0
theta_i51.0_t1_s17,-10000000.0
theta_i51.0_t1_s2,-10000000.0
theta_i51.0_t1_s46,-10000000.0
theta_i51.0_t1_s25,-10000000.0
theta_i51.0_t1_s28,-10000000.0
theta_i51.0_t1_s43,-10000000.0
theta_i51.0_t1_s26,-10000000.0
theta_i51.0_t1_s9,-10000000.0
theta_i51.0_t1_s0,-10000000.0
theta_i51.0_t1_s33,-10000000.0
theta_i51.0_t1_s10,-10000000.0
theta_i51.0_t1_s40,-10000000.0
theta_i51.0_t1_s23,-10000000.0
theta_i51.0_t2_s36,-9990041.201282054
theta_i51.0_t2_s7,-9990041.201282054
theta_i51.0_t2_s13,-9990041.201282054
theta_i51.0_t2_s38,-9990041.201282054
theta_i51.0_t2_s35,-9990041.201282054
theta_i51.0_t2_s16,-9990041.201282054
theta_i51.0_t2_s47,-9990041.201282054
theta_i51.0_t2_s5,-9990041.201282054
theta_i51.0_t2_s29,-9990041.201282054
theta_i51.0_t2_s19,-9990041.201282054
theta_i51.0_t2_s44,-9980061.901282057
theta_i51.0_t2_s27,-9990041.201282054
theta_i51.0_t2_s32,-9990041.201282054
theta_i51.0_t2_s3,-9990041.201282054
theta_i51.0_t2_s41,-9990041.201282054
theta_i51.0_t2_s20,-9990041.201282054
theta_i51.0_t2_s31,-9990041.201282054
theta_i51.0_t2_s12,-9980061.901282057
theta_i51.0_t2_s1,-9990041.201282054
theta_i51.0_t2_s34,-9990041.201282054
theta_i51.0_t2_s15,-9950048.90128206
theta_i51.0_t2_s48,-9990041.201282054
theta_i51.0_t2_s8,-9990041.201282054
theta_i51.0_t2_s18,-9990041.201282054
theta_i51.0_t2_s45,-9990041.201282054
theta_i51.0_t2_s24,-9990041.201282054
theta_i51.0_t2_s6,-9990041.201282054
theta_i51.0_t2_s42,-9990041.201282054
theta_i51.0_t2_s21,-9990018.000000004
theta_i51.0_t2_s30,-9990041.201282054
theta_i51.0_t2_s11,-9990041.201282054
theta_i51.0_t2_s22,-9990041.201282054
theta_i51.0_t2_s4,-9990041.201282054
theta_i51.0_t2_s37,-9990018.000000004
theta_i51.0_t2_s14,-9990041.201282054
theta_i51.0_t2_s49,-9990041.201282054
theta_i51.0_t2_s39,-9990041.201282054
theta_i51.0_t2_s17,-9990041.201282054
theta_i51.0_t2_s2,-9990018.000000004
theta_i51.0_t2_s46,-9990041.201282054
theta_i51.0_t2_s25,-9990041.201282054
theta_i51.0_t2_s28,-9990041.201282054
theta_i51.0_t2_s43,-9990041.201282054
theta_i51.0_t2_s26,-9990041.201282054
theta_i51.0_t2_s9,-9990041.201282054
theta_i51.0_t2_s0,-9990041.201282054
theta_i51.0_t2_s33,-9990041.201282054
theta_i51.0_t2_s10,-9990041.201282054
theta_i51.0_t2_s40,-9990041.201282054
theta_i51.0_t2_s23,-9990041.201282054
theta_i35.0_t1_s36,-10000000.0
theta_i35.0_t1_s7,-9999975.39871795
theta_i35.0_t1_s13,-9999976.867948717
theta_i35.0_t1_s38,-9999980.70128205
theta_i35.0_t1_s35,-9999953.096153846
theta_i35.0_t1_s16,-10000000.0
theta_i35.0_t1_s47,-9999978.367094018
theta_i35.0_t1_s5,-9999970.6
theta_i35.0_t1_s29,-9999891.594871795
theta_i35.0_t1_s19,-9999949.896153847
theta_i35.0_t1_s44,-10000000.0
theta_i35.0_t1_s27,-10000000.0
theta_i35.0_t1_s32,-9999974.696153848
theta_i35.0_t1_s3,-10000000.0
theta_i35.0_t1_s41,-9999970.096153846
theta_i35.0_t1_s20,-9999867.102564102
theta_i35.0_t1_s31,-9999984.996153846
theta_i35.0_t1_s12,-9999970.6
theta_i35.0_t1_s1,-9999970.6
theta_i35.0_t1_s34,-9999985.7
theta_i35.0_t1_s15,-9999974.5
theta_i35.0_t1_s48,-9999974.5
theta_i35.0_t1_s8,-9999949.896153847
theta_i35.0_t1_s18,-9999957.3
theta_i35.0_t1_s45,-9998749.2
theta_i35.0_t1_s24,-9998749.2
theta_i35.0_t1_s6,-9999980.4
theta_i35.0_t1_s42,-9999957.3
theta_i35.0_t1_s21,-9999949.896153847
theta_i35.0_t1_s30,-9999949.896153847
theta_i35.0_t1_s11,-10000000.0
theta_i35.0_t1_s22,-10000000.0
theta_i35.0_t1_s4,-9998775.401282052
theta_i35.0_t1_s37,-9999949.896153847
theta_i35.0_t1_s14,-9999957.3
theta_i35.0_t1_s49,-9999957.3
theta_i35.0_t1_s39,-10000000.0
theta_i35.0_t1_s17,-9999988.32948718
theta_i35.0_t1_s2,-9999980.70128205
theta_i35.0_t1_s46,-10000000.0
theta_i35.0_t1_s25,-9998749.2
theta_i35.0_t1_s28,-9999964.496153846
theta_i35.0_t1_s43,-9998749.2
