name,value
w_i15.0_t2_s27,8.2
w_i15.0_t2_s32,8.2
w_i15.0_t2_s3,8.2
w_i15.0_t2_s41,8.2
w_i15.0_t2_s20,8.2
w_i15.0_t2_s31,8.2
w_i15.0_t2_s12,8.2
w_i15.0_t2_s1,8.2
w_i15.0_t2_s34,8.2
w_i15.0_t2_s15,8.2
w_i15.0_t2_s48,8.2
w_i15.0_t2_s8,8.2
w_i15.0_t2_s18,8.2
w_i15.0_t2_s45,8.2
w_i15.0_t2_s24,8.2
w_i15.0_t2_s6,8.2
w_i15.0_t2_s42,8.2
w_i15.0_t2_s21,8.2
w_i15.0_t2_s30,8.2
w_i15.0_t2_s11,8.2
w_i15.0_t2_s22,8.2
w_i15.0_t2_s4,8.2
w_i15.0_t2_s37,8.2
w_i15.0_t2_s14,8.2
w_i15.0_t2_s49,8.2
w_i15.0_t2_s39,8.2
w_i15.0_t2_s17,8.2
w_i15.0_t2_s2,8.2
w_i15.0_t2_s46,8.2
w_i15.0_t2_s25,8.2
w_i15.0_t2_s28,8.2
w_i15.0_t2_s43,8.2
w_i15.0_t2_s26,8.2
w_i15.0_t2_s9,8.2
w_i15.0_t2_s0,8.2
w_i15.0_t2_s33,8.2
w_i15.0_t2_s10,8.2
w_i15.0_t2_s40,8.2
w_i15.0_t2_s23,8.2
theta_i25.0_t1_s36,10000000.0
theta_i25.0_t1_s7,10000000.0
theta_i25.0_t1_s13,10000000.0
theta_i25.0_t1_s38,10000000.0
theta_i25.0_t1_s35,10000000.0
theta_i25.0_t1_s16,10000000.0
theta_i25.0_t1_s47,10000000.0
theta_i25.0_t1_s5,10000000.0
theta_i25.0_t1_s29,10000000.0
theta_i25.0_t1_s19,9999976.797560975
theta_i25.0_t1_s44,9999974.634146342
theta_i25.0_t1_s27,10000000.0
theta_i25.0_t1_s32,9999983.165853659
theta_i25.0_t1_s3,10000000.0
theta_i25.0_t1_s41,10000000.0
theta_i25.0_t1_s20,10000000.0
theta_i25.0_t1_s31,10000000.0
theta_i25.0_t1_s12,10000000.0
theta_i25.0_t1_s1,10000000.0
theta_i25.0_t1_s34,10000000.0
theta_i25.0_t1_s15,9999982.097560976
theta_i25.0_t1_s48,10000000.0
theta_i25.0_t1_s8,10000000.0
theta_i25.0_t1_s18,9999980.9
theta_i25.0_t1_s45,10000000.0
theta_i25.0_t1_s24,9999997.934146341
theta_i25.0_t1_s6,10000000.0
theta_i25.0_t1_s42,10000000.0
theta_i25.0_t1_s21,9999983.165853659
theta_i25.0_t1_s30,10000000.0
theta_i25.0_t1_s11,10000000.0
theta_i25.0_t1_s22,10000000.0
theta_i25.0_t1_s4,10000000.0
theta_i25.0_t1_s37,9999994.265853658
theta_i25.0_t1_s14,10000000.0
theta_i25.0_t1_s49,10000000.0
theta_i25.0_t1_s39,10000000.0
theta_i25.0_t1_s17,10000000.0
theta_i25.0_t1_s2,10000000.0
theta_i25.0_t1_s46,10000000.0
theta_i25.0_t1_s25,10000000.0
theta_i25.0_t1_s28,10000000.0
theta_i25.0_t1_s43,10000000.0
theta_i25.0_t1_s26,10000000.0
theta_i25.0_t1_s9,10000000.0
theta_i25.0_t1_s0,10000000.0
theta_i25.0_t1_s33,10000000.0
theta_i25.0_t1_s10,10000000.0
theta_i25.0_t1_s40,10000000.0
theta_i25.0_t1_s23,10000000.0
theta_i25.0_t2_s36,10000000.0
theta_i25.0_t2_s7,10000000.0
theta_i25.0_t2_s13,-9940062.170731716
theta_i25.0_t2_s38,10000000.0
theta_i25.0_t2_s35,10000000.0
theta_i25.0_t2_s16,10000000.0
theta_i25.0_t2_s47,10000000.0
theta_i25.0_t2_s5,10000000.0
theta_i25.0_t2_s29,9999997.934146341
theta_i25.0_t2_s19,9999977.736585366
theta_i25.0_t2_s44,10000000.0
theta_i25.0_t2_s27,10000000.0
theta_i25.0_t2_s32,10000000.0
theta_i25.0_t2_s3,10000000.0
theta_i25.0_t2_s41,9999996.463414634
theta_i25.0_t2_s20,9969972.83170732
theta_i25.0_t2_s31,10000000.0
theta_i25.0_t2_s12,10000000.0
theta_i25.0_t2_s1,9999996.5
theta_i25.0_t2_s34,10000000.0
theta_i25.0_t2_s15,10000000.0
theta_i25.0_t2_s48,10000000.0
theta_i25.0_t2_s8,10000000.0
theta_i25.0_t2_s18,9999991.2
theta_i25.0_t2_s45,10000000.0
theta_i25.0_t2_s24,10000000.0
theta_i25.0_t2_s6,10000000.0
theta_i25.0_t2_s42,10000000.0
theta_i25.0_t2_s21,10000000.0
theta_i25.0_t2_s30,10000000.0
theta_i25.0_t2_s11,10000000.0
theta_i25.0_t2_s22,10000000.0
theta_i25.0_t2_s4,10000000.0
theta_i25.0_t2_s37,9999993.4
theta_i25.0_t2_s14,-9890061.234146355
theta_i25.0_t2_s49,10000000.0
theta_i25.0_t2_s39,10000000.0
theta_i25.0_t2_s17,-9930026.300000008
theta_i25.0_t2_s2,9999992.53414634
theta_i25.0_t2_s46,10000000.0
theta_i25.0_t2_s25,10000000.0
theta_i25.0_t2_s28,10000000.0
theta_i25.0_t2_s43,10000000.0
theta_i25.0_t2_s26,10000000.0
theta_i25.0_t2_s9,-9970051.868292687
theta_i25.0_t2_s0,9999992.265853658
theta_i25.0_t2_s33,10000000.0
theta_i25.0_t2_s10,10000000.0
theta_i25.0_t2_s40,10000000.0
theta_i25.0_t2_s23,9999983.131707316
theta_i16.0_t1_s36,9999988.9
theta_i16.0_t1_s7,10000000.0
theta_i16.0_t1_s13,10000000.0
theta_i16.0_t1_s38,10000000.0
theta_i16.0_t1_s35,10000000.0
theta_i16.0_t1_s16,10000000.0
theta_i16.0_t1_s47,9999983.865853658
theta_i16.0_t1_s5,9999999.4
theta_i16.0_t1_s29,10000000.0
theta_i16.0_t1_s19,10000000.0
theta_i16.0_t1_s44,9999988.9
theta_i16.0_t1_s27,10000000.0
theta_i16.0_t1_s32,10000000.0
theta_i16.0_t1_s3,10000000.0
theta_i16.0_t1_s41,10000000.0
theta_i16.0_t1_s20,10000000.0
theta_i16.0_t1_s31,10000000.0
theta_i16.0_t1_s12,10000000.0
theta_i16.0_t1_s1,10000000.0
theta_i16.0_t1_s34,10000000.0
theta_i16.0_t1_s15,10000000.0
theta_i16.0_t1_s48,10000000.0
theta_i16.0_t1_s8,10000000.0
theta_i16.0_t1_s18,10000000.0
theta_i16.0_t1_s45,10000000.0
theta_i16.0_t1_s24,10000000.0
theta_i16.0_t1_s6,9999988.9
theta_i16.0_t1_s42,10000000.0
theta_i16.0_t1_s21,10000000.0
theta_i16.0_t1_s30,10000000.0
theta_i16.0_t1_s11,10000000.0
theta_i16.0_t1_s22,10000000.0
theta_i16.0_t1_s4,10000000.0
theta_i16.0_t1_s37,9999976.797560975
theta_i16.0_t1_s14,10000000.0
theta_i16.0_t1_s49,10000000.0
theta_i16.0_t1_s39,10000000.0
theta_i16.0_t1_s17,10000000.0
theta_i16.0_t1_s2,10000000.0
theta_i16.0_t1_s46,10000000.0
theta_i16.0_t1_s25,10000000.0
theta_i16.0_t1_s28,10000000.0
theta_i16.0_t1_s43,10000000.0
theta_i16.0_t1_s26,10000000.0
theta_i16.0_t1_s9,10000000.0
theta_i16.0_t1_s0,10000000.0
theta_i16.0_t1_s33,10000000.0
theta_i16.0_t1_s10,9999999.4
theta_i16.0_t1_s40,10000000.0
theta_i16.0_t1_s23,10000000.0
theta_i16.0_t2_s36,9999992.265853658
theta_i16.0_t2_s7,10000000.0
theta_i16.0_t2_s13,-9940038.997560982
theta_i16.0_t2_s38,9999992.265853658
theta_i16.0_t2_s35,10000000.0
theta_i16.0_t2_s16,10000000.0
theta_i16.0_t2_s47,10000000.0
theta_i16.0_t2_s5,9999992.265853658
theta_i16.0_t2_s29,10000000.0
theta_i16.0_t2_s19,10000000.0
theta_i16.0_t2_s44,9999996.5
theta_i16.0_t2_s27,10000000.0
theta_i16.0_t2_s32,10000000.0
theta_i16.0_t2_s3,10000000.0
theta_i16.0_t2_s41,9999996.634146342
theta_i16.0_t2_s20,9959967.531707318
theta_i16.0_t2_s31,10000000.0
theta_i16.0_t2_s12,10000000.0
theta_i16.0_t2_s1,10000000.0
theta_i16.0_t2_s34,10000000.0
theta_i16.0_t2_s15,10000000.0
theta_i16.0_t2_s48,9999992.265853658
theta_i16.0_t2_s8,9999992.265853658
theta_i16.0_t2_s18,9999972.965853658
theta_i16.0_t2_s45,10000000.0
theta_i16.0_t2_s24,9999992.265853658
theta_i16.0_t2_s6,10000000.0
theta_i16.0_t2_s42,10000000.0
theta_i16.0_t2_s21,10000000.0
theta_i16.0_t2_s30,9999992.265853658
theta_i16.0_t2_s11,10000000.0
theta_i16.0_t2_s22,10000000.0
theta_i16.0_t2_s4,10000000.0
theta_i16.0_t2_s37,9999990.231707318
theta_i16.0_t2_s14,-9880056.800000012
theta_i16.0_t2_s49,10000000.0
theta_i16.0_t2_s39,10000000.0
theta_i16.0_t2_s17,-9930001.568292692
theta_i16.0_t2_s2,10000000.0
theta_i16.0_t2_s46,9999996.634146342
theta_i16.0_t2_s25,9999992.265853658
theta_i16.0_t2_s28,9999992.265853658
theta_i16.0_t2_s43,10000000.0
theta_i16.0_t2_s26,10000000.0
theta_i16.0_t2_s9,-9970051.868292687
theta_i16.0_t2_s0,10000000.0
theta_i16.0_t2_s33,10000000.0
theta_i16.0_t2_s10,9999996.5
theta_i16.0_t2_s40,9999992.265853658
theta_i16.0_t2_s23,10000000.0
theta_i21.0_t1_s36,-10000000.0
theta_i21.0_t1_s7,-9999994.7
theta_i21.0_t1_s13,-9999993.8
theta_i21.0_t1_s38,-10000000.0
theta_i21.0_t1_s35,-10000000.0
theta_i21.0_t1_s16,-10000000.0
theta_i21.0_t1_s47,-9999991.765853658
theta_i21.0_t1_s5,-10000000.0
theta_i21.0_t1_s29,-10000000.0
theta_i21.0_t1_s19,-10000000.0
theta_i21.0_t1_s44,-10000000.0
theta_i21.0_t1_s27,-10000000.0
theta_i21.0_t1_s32,-10000000.0
theta_i21.0_t1_s3,-10000000.0
theta_i21.0_t1_s41,-10000000.0
theta_i21.0_t1_s20,-9999976.797560975
theta_i21.0_t1_s31,-9999990.96585366
theta_i21.0_t1_s12,-10000000.0
theta_i21.0_t1_s1,-10000000.0
theta_i21.0_t1_s34,-10000000.0
theta_i21.0_t1_s15,-10000000.0
theta_i21.0_t1_s48,-10000000.0
theta_i21.0_t1_s8,-10000000.0
theta_i21.0_t1_s18,-10000000.0
theta_i21.0_t1_s45,-10000000.0
theta_i21.0_t1_s24,-10000000.0
theta_i21.0_t1_s6,-10000000.0
theta_i21.0_t1_s42,-9999994.36097561
theta_i21.0_t1_s21,-10000000.0
theta_i21.0_t1_s30,-10000000.0
theta_i21.0_t1_s11,-10000000.0
theta_i21.0_t1_s22,-10000000.0
theta_i21.0_t1_s4,-10000000.0
theta_i21.0_t1_s37,-9999986.597560976
theta_i21.0_t1_s14,-10000000.0
theta_i21.0_t1_s49,-10000000.0
theta_i21.0_t1_s39,-10000000.0
theta_i21.0_t1_s17,-10000000.0
theta_i21.0_t1_s2,-10000000.0
theta_i21.0_t1_s46,-10000000.0
theta_i21.0_t1_s25,-10000000.0
theta_i21.0_t1_s28,-10000000.0
theta_i21.0_t1_s43,-9999975.765853658
theta_i21.0_t1_s26,-9999984.431707317
theta_i21.0_t1_s9,-10000000.0
theta_i21.0_t1_s0,-9999978.531707317
theta_i21.0_t1_s33,-10000000.0
theta_i21.0_t1_s10,-10000000.0
theta_i21.0_t1_s40,-10000000.0
theta_i21.0_t1_s23,-10000000.0
theta_i21.0_t2_s36,9999992.265853658
theta_i21.0_t2_s7,10000000.0
theta_i21.0_t2_s13,-9920072.102439033
theta_i21.0_t2_s38,10000000.0
theta_i21.0_t2_s35,10000000.0
theta_i21.0_t2_s16,10000000.0
theta_i21.0_t2_s47,10000000.0
theta_i21.0_t2_s5,9999992.265853658
theta_i21.0_t2_s29,10000000.0
theta_i21.0_t2_s19,10000000.0
theta_i21.0_t2_s44,10000000.0
theta_i21.0_t2_s27,9990014.702439025
theta_i21.0_t2_s32,10000000.0
theta_i21.0_t2_s3,9999967.331707317
theta_i21.0_t2_s41,10000000.0
theta_i21.0_t2_s20,9969961.663414637
theta_i21.0_t2_s31,10000000.0
theta_i21.0_t2_s12,10000000.0
theta_i21.0_t2_s1,9999992.265853658
theta_i21.0_t2_s34,10000000.0
theta_i21.0_t2_s15,9999992.634146342
theta_i21.0_t2_s48,9990000.0
theta_i21.0_t2_s8,9999997.234146342
theta_i21.0_t2_s18,10000000.0
theta_i21.0_t2_s45,10000000.0
theta_i21.0_t2_s24,9999992.265853658
theta_i21.0_t2_s6,9999992.265853658
theta_i21.0_t2_s42,9999988.0
theta_i21.0_t2_s21,10000000.0
theta_i21.0_t2_s30,10000000.0
theta_i21.0_t2_s11,10000000.0
theta_i21.0_t2_s22,9999992.265853658
theta_i21.0_t2_s4,10000000.0
theta_i21.0_t2_s37,9999988.0
theta_i21.0_t2_s14,-9890046.334146354
theta_i21.0_t2_s49,9999992.265853658
theta_i21.0_t2_s39,10000000.0
theta_i21.0_t2_s17,-9930053.368292691
theta_i21.0_t2_s2,10000000.0
theta_i21.0_t2_s46,10000000.0
theta_i21.0_t2_s25,9999993.834146341
theta_i21.0_t2_s28,10000000.0
theta_i21.0_t2_s43,9999981.465853658
theta_i21.0_t2_s26,10000000.0
theta_i21.0_t2_s9,-9980042.43658537
theta_i21.0_t2_s0,9999988.0
theta_i21.0_t2_s33,9999992.265853658
theta_i21.0_t2_s10,10000000.0
theta_i21.0_t2_s40,9999992.265853658
theta_i21.0_t2_s23,9999993.3
theta_i29.0_t1_s36,-10000000.0
theta_i29.0_t1_s7,-10000000.0
theta_i29.0_t1_s13,-10000000.0
theta_i29.0_t1_s38,-10000000.0
theta_i29.0_t1_s35,-10000000.0
theta_i29.0_t1_s16,-10000000.0
theta_i29.0_t1_s47,-10000000.0
theta_i29.0_t1_s5,-10000000.0
theta_i29.0_t1_s29,-10000000.0
theta_i29.0_t1_s19,-10000000.0
theta_i29.0_t1_s44,-10000000.0
theta_i29.0_t1_s27,-10000000.0
theta_i29.0_t1_s32,-10000000.0
theta_i29.0_t1_s3,-10000000.0
theta_i29.0_t1_s41,-10000000.0
theta_i29.0_t1_s20,-10000000.0
theta_i29.0_t1_s31,-10000000.0
theta_i29.0_t1_s12,-10000000.0
theta_i29.0_t1_s1,-10000000.0
theta_i29.0_t1_s34,-10000000.0
theta_i29.0_t1_s15,-10000000.0
theta_i29.0_t1_s48,-10000000.0
theta_i29.0_t1_s8,-10000000.0
theta_i29.0_t1_s18,-10000000.0
theta_i29.0_t1_s45,-10000000.0
theta_i29.0_t1_s24,-10000000.0
theta_i29.0_t1_s6,-10000000.0
theta_i29.0_t1_s42,-10000000.0
theta_i29.0_t1_s21,-10000000.0
theta_i29.0_t1_s30,-10000000.0
theta_i29.0_t1_s11,-10000000.0
theta_i29.0_t1_s22,-10000000.0
theta_i29.0_t1_s4,-10000000.0
theta_i29.0_t1_s37,-10000000.0
theta_i29.0_t1_s14,-10000000.0
theta_i29.0_t1_s49,-10000000.0
theta_i29.0_t1_s39,-10000000.0
theta_i29.0_t1_s17,-10000000.0
theta_i29.0_t1_s2,-10000000.0
theta_i29.0_t1_s46,-10000000.0
theta_i29.0_t1_s25,-10000000.0
theta_i29.0_t1_s28,-10000000.0
theta_i29.0_t1_s43,-10000000.0
theta_i29.0_t1_s26,-10000000.0
theta_i29.0_t1_s9,-10000000.0
theta_i29.0_t1_s0,-10000000.0
theta_i29.0_t1_s33,-10000000.0
theta_i29.0_t1_s10,-10000000.0
theta_i29.0_t1_s40,-10000000.0
theta_i29.0_t1_s23,-10000000.0
theta_i29.0_t2_s36,9990014.034146346
theta_i29.0_t2_s7,9990014.034146346
theta_i29.0_t2_s13,-9920057.870731715
theta_i29.0_t2_s38,9990014.034146346
theta_i29.0_t2_s35,9990014.034146346
theta_i29.0_t2_s16,9990014.034146346
theta_i29.0_t2_s47,9990014.034146346
theta_i29.0_t2_s5,9990014.034146346
theta_i29.0_t2_s29,9990014.034146346
theta_i29.0_t2_s19,9990014.034146346
theta_i29.0_t2_s44,9990014.034146346
theta_i29.0_t2_s27,9990000.000000004
theta_i29.0_t2_s32,9990014.034146346
theta_i29.0_t2_s3,9990014.034146346
theta_i29.0_t2_s41,9990014.034146346
theta_i29.0_t2_s20,9979952.963414637
theta_i29.0_t2_s31,9990014.034146346
theta_i29.0_t2_s12,9990014.034146346
theta_i29.0_t2_s1,9990014.034146346
theta_i29.0_t2_s34,9990014.034146346
theta_i29.0_t2_s15,9990014.034146346
theta_i29.0_t2_s48,9990014.034146346
theta_i29.0_t2_s8,9990000.000000004
theta_i29.0_t2_s18,9990014.034146346
theta_i29.0_t2_s45,9990014.034146346
theta_i29.0_t2_s24,9990014.034146346
theta_i29.0_t2_s6,9990014.034146346
theta_i29.0_t2_s42,9990014.034146346
theta_i29.0_t2_s21,9990014.034146346
theta_i29.0_t2_s30,9990014.034146346
theta_i29.0_t2_s11,9990014.034146346
theta_i29.0_t2_s22,9990014.034146346
theta_i29.0_t2_s4,9990000.000000004
theta_i29.0_t2_s37,9990014.034146346
theta_i29.0_t2_s14,-9880055.034146354
theta_i29.0_t2_s49,9990014.034146346
theta_i29.0_t2_s39,9990000.000000004
theta_i29.0_t2_s17,-9920039.700000009
theta_i29.0_t2_s2,9990014.034146346
theta_i29.0_t2_s46,9990014.034146346
theta_i29.0_t2_s25,9990014.034146346
theta_i29.0_t2_s28,9990014.034146346
theta_i29.0_t2_s43,9990014.034146346
theta_i29.0_t2_s26,9990014.034146346
theta_i29.0_t2_s9,-9970051.13658537
theta_i29.0_t2_s0,9990014.034146346
theta_i29.0_t2_s33,9990014.034146346
theta_i29.0_t2_s10,9990000.000000004
theta_i29.0_t2_s40,9990014.034146346
theta_i29.0_t2_s23,9990014.034146346
theta_i14.0_t1_s36,-10000000.0
theta_i14.0_t1_s7,-10000000.0
theta_i14.0_t1_s13,-10000000.0
theta_i14.0_t1_s38,-10000000.0
theta_i14.0_t1_s35,-10000000.0
theta_i14.0_t1_s16,-10000000.0
theta_i14.0_t1_s47,-10000000.0
theta_i14.0_t1_s5,-10000000.0
theta_i14.0_t1_s29,-10000000.0
theta_i14.0_t1_s19,-10000000.0
theta_i14.0_t1_s44,-10000000.0
theta_i14.0_t1_s27,-10000000.0
theta_i14.0_t1_s32,-10000000.0
theta_i14.0_t1_s3,-10000000.0
theta_i14.0_t1_s41,-10000000.0
theta_i14.0_t1_s20,-10000000.0
theta_i14.0_t1_s31,-10000000.0
theta_i14.0_t1_s12,-10000000.0
theta_i14.0_t1_s1,-10000000.0
theta_i14.0_t1_s34,-10000000.0
theta_i14.0_t1_s15,-10000000.0
theta_i14.0_t1_s48,-10000000.0
theta_i14.0_t1_s8,-10000000.0
theta_i14.0_t1_s18,-10000000.0
theta_i14.0_t1_s45,-10000000.0
theta_i14.0_t1_s24,-10000000.0
theta_i14.0_t1_s6,-10000000.0
theta_i14.0_t1_s42,-10000000.0
theta_i14.0_t1_s21,-10000000.0
theta_i14.0_t1_s30,-10000000.0
theta_i14.0_t1_s11,-10000000.0
theta_i14.0_t1_s22,-10000000.0
theta_i14.0_t1_s4,-10000000.0
theta_i14.0_t1_s37,-10000000.0
theta_i14.0_t1_s14,-10000000.0
theta_i14.0_t1_s49,-10000000.0
theta_i14.0_t1_s39,-10000000.0
theta_i14.0_t1_s17,-10000000.0
theta_i14.0_t1_s2,-10000000.0
theta_i14.0_t1_s46,-10000000.0
theta_i14.0_t1_s25,-10000000.0
theta_i14.0_t1_s28,-10000000.0
theta_i14.0_t1_s43,-10000000.0
theta_i14.0_t1_s26,-10000000.0
theta_i14.0_t1_s9,-10000000.0
theta_i14.0_t1_s0,-10000000.0
theta_i14.0_t1_s33,-10000000.0
theta_i14.0_t1_s10,-10000000.0
theta_i14.0_t1_s40,-10000000.0
theta_i14.0_t1_s23,-10000000.0
theta_i14.0_t2_s36,9990010.534146346
theta_i14.0_t2_s7,9990010.534146346
theta_i14.0_t2_s13,-9920067.731707323
theta_i14.0_t2_s38,9990010.534146346
theta_i14.0_t2_s35,9990010.534146346
theta_i14.0_t2_s16,9990010.534146346
theta_i14.0_t2_s47,9980025.23414635
theta_i14.0_t2_s5,9990010.534146346
theta_i14.0_t2_s29,9990010.534146346
theta_i14.0_t2_s19,9990000.000000004
theta_i14.0_t2_s44,9990010.534146346
theta_i14.0_t2_s27,9990010.534146346
theta_i14.0_t2_s32,9990010.534146346
theta_i14.0_t2_s3,9990010.534146346
theta_i14.0_t2_s41,9990010.534146346
theta_i14.0_t2_s20,9969917.09756098
theta_i14.0_t2_s31,9990010.534146346
theta_i14.0_t2_s12,9990010.534146346
theta_i14.0_t2_s1,9990000.000000004
theta_i14.0_t2_s34,9990010.534146346
theta_i14.0_t2_s15,9990010.534146346
theta_i14.0_t2_s48,9990000.000000004
theta_i14.0_t2_s8,9990010.534146346
theta_i14.0_t2_s18,9990010.534146346
theta_i14.0_t2_s45,9990010.534146346
theta_i14.0_t2_s24,9990010.534146346
theta_i14.0_t2_s6,9990010.534146346
theta_i14.0_t2_s42,9990010.534146346
theta_i14.0_t2_s21,9980025.23414635
theta_i14.0_t2_s30,9990010.534146346
theta_i14.0_t2_s11,9990000.000000004
theta_i14.0_t2_s22,9990010.534146346
theta_i14.0_t2_s4,9990010.534146346
theta_i14.0_t2_s37,9990010.534146346
theta_i14.0_t2_s14,-9890030.702439036
theta_i14.0_t2_s49,9990010.534146346
theta_i14.0_t2_s39,9990010.534146346
theta_i14.0_t2_s17,-9920033.668292692
theta_i14.0_t2_s2,9990010.534146346
theta_i14.0_t2_s46,9980015.368292687
theta_i14.0_t2_s25,9990010.534146346
theta_i14.0_t2_s28,9990000.000000004
theta_i14.0_t2_s43,9990010.534146346
theta_i14.0_t2_s26,9990010.534146346
theta_i14.0_t2_s9,-9970006.234146345
theta_i14.0_t2_s0,9990010.534146346
theta_i14.0_t2_s33,9980025.23414635
theta_i14.0_t2_s10,9990010.534146346
theta_i14.0_t2_s40,9990010.534146346
theta_i14.0_t2_s23,9990010.534146346
theta_i20.0_t1_s36,-10000000.0
theta_i20.0_t1_s7,-10000000.0
theta_i20.0_t1_s13,-10000000.0
theta_i20.0_t1_s38,-10000000.0
theta_i20.0_t1_s35,-10000000.0
theta_i20.0_t1_s16,-10000000.0
theta_i20.0_t1_s47,-10000000.0
theta_i20.0_t1_s5,-10000000.0
theta_i20.0_t1_s29,-10000000.0
theta_i20.0_t1_s19,-10000000.0
theta_i20.0_t1_s44,-10000000.0
theta_i20.0_t1_s27,-10000000.0
theta_i20.0_t1_s32,-10000000.0
theta_i20.0_t1_s3,-10000000.0
theta_i20.0_t1_s41,-10000000.0
theta_i20.0_t1_s20,-10000000.0
theta_i20.0_t1_s31,-10000000.0
theta_i20.0_t1_s12,-10000000.0
theta_i20.0_t1_s1,-10000000.0
theta_i20.0_t1_s34,-10000000.0
theta_i20.0_t1_s15,-10000000.0
theta_i20.0_t1_s48,-10000000.0
theta_i20.0_t1_s8,-10000000.0
theta_i20.0_t1_s18,-10000000.0
theta_i20.0_t1_s45,-10000000.0
theta_i20.0_t1_s24,-10000000.0
theta_i20.0_t1_s6,-10000000.0
theta_i20.0_t1_s42,-10000000.0
theta_i20.0_t1_s21,-10000000.0
theta_i20.0_t1_s30,-10000000.0
theta_i20.0_t1_s11,-10000000.0
theta_i20.0_t1_s22,-10000000.0
theta_i20.0_t1_s4,-10000000.0
theta_i20.0_t1_s37,-10000000.0
theta_i20.0_t1_s14,-10000000.0
theta_i20.0_t1_s49,-10000000.0
theta_i20.0_t1_s39,-10000000.0
theta_i20.0_t1_s17,-10000000.0
theta_i20.0_t1_s2,-10000000.0
theta_i20.0_t1_s46,-10000000.0
theta_i20.0_t1_s25,-10000000.0
theta_i20.0_t1_s28,-10000000.0
theta_i20.0_t1_s43,-10000000.0
theta_i20.0_t1_s26,-10000000.0
theta_i20.0_t1_s9,-10000000.0
theta_i20.0_t1_s0,-10000000.0
theta_i20.0_t1_s33,-10000000.0
theta_i20.0_t1_s10,-10000000.0
theta_i20.0_t1_s40,-10000000.0
theta_i20.0_t1_s23,-10000000.0
theta_i20.0_t2_s36,9990016.834146347
theta_i20.0_t2_s7,9990016.834146347
theta_i20.0_t2_s13,-9930061.768292692
theta_i20.0_t2_s38,9990016.834146347
theta_i20.0_t2_s35,9990016.834146347
theta_i20.0_t2_s16,9990016.834146347
theta_i20.0_t2_s47,9990016.834146347
theta_i20.0_t2_s5,9990016.834146347
theta_i20.0_t2_s29,9990016.834146347
theta_i20.0_t2_s19,9990016.834146347
theta_i20.0_t2_s44,9990016.834146347
theta_i20.0_t2_s27,9990000.000000004
theta_i20.0_t2_s32,9990016.834146347
theta_i20.0_t2_s3,9990016.834146347
theta_i20.0_t2_s41,9990016.834146347
theta_i20.0_t2_s20,9969907.831707321
theta_i20.0_t2_s31,9990016.834146347
theta_i20.0_t2_s12,9990016.834146347
theta_i20.0_t2_s1,9990016.834146347
theta_i20.0_t2_s34,9990016.834146347
theta_i20.0_t2_s15,9990016.834146347
theta_i20.0_t2_s48,9990016.834146347
theta_i20.0_t2_s8,9990016.834146347
theta_i20.0_t2_s18,9990016.834146347
theta_i20.0_t2_s45,9990016.834146347
theta_i20.0_t2_s24,9990016.834146347
theta_i20.0_t2_s6,9990016.834146347
theta_i20.0_t2_s42,9990016.834146347
theta_i20.0_t2_s21,9990016.834146347
theta_i20.0_t2_s30,9990016.834146347
theta_i20.0_t2_s11,9990016.834146347
theta_i20.0_t2_s22,9990016.834146347
theta_i20.0_t2_s4,9990000.000000004
theta_i20.0_t2_s37,9990016.834146347
theta_i20.0_t2_s14,-9890062.000000011
theta_i20.0_t2_s49,9990016.834146347
theta_i20.0_t2_s39,9990016.834146347
theta_i20.0_t2_s17,-9930053.46829269
theta_i20.0_t2_s2,9990000.000000004
theta_i20.0_t2_s46,9990016.834146347
theta_i20.0_t2_s25,9990016.834146347
theta_i20.0_t2_s28,9990016.834146347
theta_i20.0_t2_s43,9990016.834146347
theta_i20.0_t2_s26,9990016.834146347
theta_i20.0_t2_s9,-9969990.734146345
theta_i20.0_t2_s0,9990016.834146347
theta_i20.0_t2_s33,9990016.834146347
theta_i20.0_t2_s10,9990016.834146347
theta_i20.0_t2_s40,9990016.834146347
theta_i20.0_t2_s23,9990016.834146347
theta_i22.0_t1_s36,-10000000.0
theta_i22.0_t1_s7,-10000000.0
theta_i22.0_t1_s13,-10000000.0
theta_i22.0_t1_s38,-10000000.0
theta_i22.0_t1_s35,-10000000.0
theta_i22.0_t1_s16,-10000000.0
theta_i22.0_t1_s47,-10000000.0
theta_i22.0_t1_s5,-10000000.0
theta_i22.0_t1_s29,-10000000.0
theta_i22.0_t1_s19,-10000000.0
theta_i22.0_t1_s44,-10000000.0
theta_i22.0_t1_s27,-10000000.0
theta_i22.0_t1_s32,-10000000.0
theta_i22.0_t1_s3,-10000000.0
theta_i22.0_t1_s41,-10000000.0
theta_i22.0_t1_s20,-10000000.0
theta_i22.0_t1_s31,-10000000.0
theta_i22.0_t1_s12,-10000000.0
theta_i22.0_t1_s1,-10000000.0
theta_i22.0_t1_s34,-10000000.0
theta_i22.0_t1_s15,-10000000.0
theta_i22.0_t1_s48,-10000000.0
theta_i22.0_t1_s8,-10000000.0
theta_i22.0_t1_s18,-10000000.0
theta_i22.0_t1_s45,-10000000.0
theta_i22.0_t1_s24,-10000000.0
theta_i22.0_t1_s6,-10000000.0
theta_i22.0_t1_s42,-10000000.0
theta_i22.0_t1_s21,-10000000.0
theta_i22.0_t1_s30,-10000000.0
theta_i22.0_t1_s11,-10000000.0
theta_i22.0_t1_s22,-10000000.0
