name,value
g_i42.0_t1_s10,0.0
g_i42.0_t1_s40,0.0
g_i42.0_t1_s23,0.0
g_i42.0_t2_s36,0.0
g_i42.0_t2_s7,0.0
g_i42.0_t2_s13,0.0
g_i42.0_t2_s38,0.0
g_i42.0_t2_s35,0.0
g_i42.0_t2_s16,0.0
g_i42.0_t2_s47,0.0
g_i42.0_t2_s5,0.0
g_i42.0_t2_s29,0.0
g_i42.0_t2_s19,0.0
g_i42.0_t2_s44,0.0
g_i42.0_t2_s27,0.0
g_i42.0_t2_s32,0.0
g_i42.0_t2_s3,0.0
g_i42.0_t2_s41,0.0
g_i42.0_t2_s20,0.0
g_i42.0_t2_s31,0.0
g_i42.0_t2_s12,0.0
g_i42.0_t2_s1,0.0
g_i42.0_t2_s34,0.0
g_i42.0_t2_s15,0.0
g_i42.0_t2_s48,0.0
g_i42.0_t2_s8,0.0
g_i42.0_t2_s18,0.0
g_i42.0_t2_s45,0.0
g_i42.0_t2_s24,0.0
g_i42.0_t2_s6,0.0
g_i42.0_t2_s42,0.0
g_i42.0_t2_s21,0.0
g_i42.0_t2_s30,0.0
g_i42.0_t2_s11,0.0
g_i42.0_t2_s22,0.0
g_i42.0_t2_s4,0.0
g_i42.0_t2_s37,0.0
g_i42.0_t2_s14,0.0
g_i42.0_t2_s49,0.0
g_i42.0_t2_s39,0.0
g_i42.0_t2_s17,0.0
g_i42.0_t2_s2,0.0
g_i42.0_t2_s46,0.0
g_i42.0_t2_s25,0.0
g_i42.0_t2_s28,0.0
g_i42.0_t2_s43,0.0
g_i42.0_t2_s26,0.0
g_i42.0_t2_s9,0.0
g_i42.0_t2_s0,0.0
g_i42.0_t2_s33,0.0
g_i42.0_t2_s10,0.0
g_i42.0_t2_s40,0.0
g_i42.0_t2_s23,0.0
g_i19.0_t1_s36,0.0
g_i19.0_t1_s7,0.0
g_i19.0_t1_s13,0.0
g_i19.0_t1_s38,0.0
g_i19.0_t1_s35,0.0
g_i19.0_t1_s16,0.0
g_i19.0_t1_s47,0.0
g_i19.0_t1_s5,0.0
g_i19.0_t1_s29,0.0
g_i19.0_t1_s19,0.0
g_i19.0_t1_s44,0.0
g_i19.0_t1_s27,0.0
g_i19.0_t1_s32,0.0
g_i19.0_t1_s3,0.0
g_i19.0_t1_s41,0.0
g_i19.0_t1_s20,0.0
g_i19.0_t1_s31,0.0
g_i19.0_t1_s12,0.0
g_i19.0_t1_s1,0.0
g_i19.0_t1_s34,0.0
g_i19.0_t1_s15,0.0
g_i19.0_t1_s48,0.0
g_i19.0_t1_s8,0.0
g_i19.0_t1_s18,0.0
g_i19.0_t1_s45,0.0
g_i19.0_t1_s24,0.0
g_i19.0_t1_s6,0.0
g_i19.0_t1_s42,0.0
g_i19.0_t1_s21,0.0
g_i19.0_t1_s30,0.0
g_i19.0_t1_s11,0.0
g_i19.0_t1_s22,0.0
g_i19.0_t1_s4,0.0
g_i19.0_t1_s37,0.0
g_i19.0_t1_s14,0.0
g_i19.0_t1_s49,0.0
g_i19.0_t1_s39,0.0
g_i19.0_t1_s17,0.0
g_i19.0_t1_s2,0.0
g_i19.0_t1_s46,0.0
g_i19.0_t1_s25,0.0
g_i19.0_t1_s28,0.0
g_i19.0_t1_s43,0.0
g_i19.0_t1_s26,0.0
g_i19.0_t1_s9,0.0
g_i19.0_t1_s0,0.0
g_i19.0_t1_s33,0.0
g_i19.0_t1_s10,0.0
g_i19.0_t1_s40,0.0
g_i19.0_t1_s23,0.0
g_i19.0_t2_s36,0.0
g_i19.0_t2_s7,0.0
g_i19.0_t2_s13,0.0
g_i19.0_t2_s38,0.0
g_i19.0_t2_s35,0.0
g_i19.0_t2_s16,0.0
g_i19.0_t2_s47,0.0
g_i19.0_t2_s5,0.0
g_i19.0_t2_s29,0.0
g_i19.0_t2_s19,0.0
g_i19.0_t2_s44,0.0
g_i19.0_t2_s27,0.0
g_i19.0_t2_s32,0.0
g_i19.0_t2_s3,0.0
g_i19.0_t2_s41,0.0
g_i19.0_t2_s20,0.0
g_i19.0_t2_s31,0.0
g_i19.0_t2_s12,0.0
g_i19.0_t2_s1,0.0
g_i19.0_t2_s34,0.0
g_i19.0_t2_s15,0.0
g_i19.0_t2_s48,0.0
g_i19.0_t2_s8,0.0
g_i19.0_t2_s18,0.0
g_i19.0_t2_s45,0.0
g_i19.0_t2_s24,0.0
g_i19.0_t2_s6,0.0
g_i19.0_t2_s42,0.0
g_i19.0_t2_s21,0.0
g_i19.0_t2_s30,0.0
g_i19.0_t2_s11,0.0
g_i19.0_t2_s22,0.0
g_i19.0_t2_s4,0.0
g_i19.0_t2_s37,0.0
g_i19.0_t2_s14,0.0
g_i19.0_t2_s49,0.0
g_i19.0_t2_s39,0.0
g_i19.0_t2_s17,0.0
g_i19.0_t2_s2,0.0
g_i19.0_t2_s46,0.0
g_i19.0_t2_s25,0.0
g_i19.0_t2_s28,0.0
g_i19.0_t2_s43,0.0
g_i19.0_t2_s26,0.0
g_i19.0_t2_s9,0.0
g_i19.0_t2_s0,0.0
g_i19.0_t2_s33,0.0
g_i19.0_t2_s10,0.0
g_i19.0_t2_s40,0.0
g_i19.0_t2_s23,0.0
g_i54.0_t1_s36,0.0
g_i54.0_t1_s7,0.0
g_i54.0_t1_s13,0.0
g_i54.0_t1_s38,0.0
g_i54.0_t1_s35,0.0
g_i54.0_t1_s16,0.0
g_i54.0_t1_s47,0.0
g_i54.0_t1_s5,0.0
g_i54.0_t1_s29,0.0
g_i54.0_t1_s19,0.0
g_i54.0_t1_s44,0.0
g_i54.0_t1_s27,0.0
g_i54.0_t1_s32,0.0
g_i54.0_t1_s3,0.0
g_i54.0_t1_s41,0.0
g_i54.0_t1_s20,0.0
g_i54.0_t1_s31,0.0
g_i54.0_t1_s12,0.0
g_i54.0_t1_s1,0.0
g_i54.0_t1_s34,0.0
g_i54.0_t1_s15,0.0
g_i54.0_t1_s48,0.0
g_i54.0_t1_s8,0.0
g_i54.0_t1_s18,0.0
g_i54.0_t1_s45,0.0
g_i54.0_t1_s24,0.0
g_i54.0_t1_s6,0.0
g_i54.0_t1_s42,0.0
g_i54.0_t1_s21,0.0
g_i54.0_t1_s30,0.0
g_i54.0_t1_s11,0.0
g_i54.0_t1_s22,0.0
g_i54.0_t1_s4,0.0
g_i54.0_t1_s37,0.0
g_i54.0_t1_s14,0.0
g_i54.0_t1_s49,0.0
g_i54.0_t1_s39,0.0
g_i54.0_t1_s17,0.0
g_i54.0_t1_s2,0.0
g_i54.0_t1_s46,0.0
g_i54.0_t1_s25,0.0
g_i54.0_t1_s28,0.0
g_i54.0_t1_s43,0.0
g_i54.0_t1_s26,0.0
g_i54.0_t1_s9,0.0
g_i54.0_t1_s0,0.0
g_i54.0_t1_s33,0.0
g_i54.0_t1_s10,0.0
g_i54.0_t1_s40,0.0
g_i54.0_t1_s23,0.0
g_i54.0_t2_s36,0.0
g_i54.0_t2_s7,0.0
g_i54.0_t2_s13,0.0
g_i54.0_t2_s38,0.0
g_i54.0_t2_s35,0.0
g_i54.0_t2_s16,0.0
g_i54.0_t2_s47,0.0
g_i54.0_t2_s5,0.0
g_i54.0_t2_s29,0.0
g_i54.0_t2_s19,0.0
g_i54.0_t2_s44,0.0
g_i54.0_t2_s27,0.0
g_i54.0_t2_s32,0.0
g_i54.0_t2_s3,0.0
g_i54.0_t2_s41,0.0
g_i54.0_t2_s20,0.0
g_i54.0_t2_s31,0.0
g_i54.0_t2_s12,0.0
g_i54.0_t2_s1,0.0
g_i54.0_t2_s34,0.0
g_i54.0_t2_s15,0.0
g_i54.0_t2_s48,0.0
g_i54.0_t2_s8,0.0
g_i54.0_t2_s18,0.0
g_i54.0_t2_s45,0.0
g_i54.0_t2_s24,0.0
g_i54.0_t2_s6,0.0
g_i54.0_t2_s42,0.0
g_i54.0_t2_s21,0.0
g_i54.0_t2_s30,0.0
g_i54.0_t2_s11,0.0
g_i54.0_t2_s22,0.0
g_i54.0_t2_s4,0.0
g_i54.0_t2_s37,0.0
g_i54.0_t2_s14,0.0
g_i54.0_t2_s49,0.0
g_i54.0_t2_s39,0.0
g_i54.0_t2_s17,0.0
g_i54.0_t2_s2,0.0
g_i54.0_t2_s46,0.0
g_i54.0_t2_s25,0.0
g_i54.0_t2_s28,0.0
g_i54.0_t2_s43,0.0
g_i54.0_t2_s26,0.0
g_i54.0_t2_s9,0.0
g_i54.0_t2_s0,0.0
g_i54.0_t2_s33,0.0
g_i54.0_t2_s10,0.0
g_i54.0_t2_s40,0.0
g_i54.0_t2_s23,0.0
g_i31.0_t1_s36,0.0
g_i31.0_t1_s7,0.0
g_i31.0_t1_s13,0.0
g_i31.0_t1_s38,0.0
g_i31.0_t1_s35,0.0
g_i31.0_t1_s16,0.0
g_i31.0_t1_s47,0.0
g_i31.0_t1_s5,0.0
g_i31.0_t1_s29,0.0
g_i31.0_t1_s19,0.0
g_i31.0_t1_s44,0.0
g_i31.0_t1_s27,0.0
g_i31.0_t1_s32,0.0
g_i31.0_t1_s3,0.0
g_i31.0_t1_s41,0.0
g_i31.0_t1_s20,0.0
g_i31.0_t1_s31,0.0
g_i31.0_t1_s12,0.0
g_i31.0_t1_s1,0.0
g_i31.0_t1_s34,0.0
g_i31.0_t1_s15,0.0
g_i31.0_t1_s48,0.0
g_i31.0_t1_s8,0.0
g_i31.0_t1_s18,0.0
g_i31.0_t1_s45,0.0
g_i31.0_t1_s24,0.0
g_i31.0_t1_s6,0.0
g_i31.0_t1_s42,0.0
g_i31.0_t1_s21,0.0
g_i31.0_t1_s30,0.0
g_i31.0_t1_s11,0.0
g_i31.0_t1_s22,0.0
g_i31.0_t1_s4,0.0
g_i31.0_t1_s37,0.0
g_i31.0_t1_s14,0.0
g_i31.0_t1_s49,0.0
g_i31.0_t1_s39,0.0
g_i31.0_t1_s17,0.0
g_i31.0_t1_s2,0.0
g_i31.0_t1_s46,0.0
g_i31.0_t1_s25,0.0
g_i31.0_t1_s28,0.0
g_i31.0_t1_s43,0.0
g_i31.0_t1_s26,0.0
g_i31.0_t1_s9,0.0
g_i31.0_t1_s0,0.0
g_i31.0_t1_s33,0.0
g_i31.0_t1_s10,0.0
g_i31.0_t1_s40,0.0
g_i31.0_t1_s23,0.0
g_i31.0_t2_s36,0.0
g_i31.0_t2_s7,0.0
g_i31.0_t2_s13,0.0
g_i31.0_t2_s38,0.0
g_i31.0_t2_s35,0.0
g_i31.0_t2_s16,0.0
g_i31.0_t2_s47,0.0
g_i31.0_t2_s5,0.0
g_i31.0_t2_s29,0.0
g_i31.0_t2_s19,0.0
g_i31.0_t2_s44,0.0
g_i31.0_t2_s27,0.0
g_i31.0_t2_s32,0.0
g_i31.0_t2_s3,0.0
g_i31.0_t2_s41,0.0
g_i31.0_t2_s20,0.0
g_i31.0_t2_s31,0.0
g_i31.0_t2_s12,0.0
g_i31.0_t2_s1,0.0
g_i31.0_t2_s34,0.0
g_i31.0_t2_s15,0.0
g_i31.0_t2_s48,0.0
g_i31.0_t2_s8,0.0
g_i31.0_t2_s18,0.0
g_i31.0_t2_s45,0.0
g_i31.0_t2_s24,0.0
g_i31.0_t2_s6,0.0
g_i31.0_t2_s42,0.0
g_i31.0_t2_s21,0.0
g_i31.0_t2_s30,0.0
g_i31.0_t2_s11,0.0
g_i31.0_t2_s22,0.0
g_i31.0_t2_s4,0.0
g_i31.0_t2_s37,0.0
g_i31.0_t2_s14,0.0
g_i31.0_t2_s49,0.0
g_i31.0_t2_s39,0.0
g_i31.0_t2_s17,0.0
g_i31.0_t2_s2,0.0
g_i31.0_t2_s46,0.0
g_i31.0_t2_s25,0.0
g_i31.0_t2_s28,0.0
g_i31.0_t2_s43,0.0
g_i31.0_t2_s26,0.0
g_i31.0_t2_s9,0.0
g_i31.0_t2_s0,0.0
g_i31.0_t2_s33,0.0
g_i31.0_t2_s10,0.0
g_i31.0_t2_s40,0.0
g_i31.0_t2_s23,0.0
g_i9.0_t1_s36,78.80000000000018
g_i9.0_t1_s7,78.79999999892064
g_i9.0_t1_s13,78.80000000191069
g_i9.0_t1_s38,78.80000000000027
g_i9.0_t1_s35,78.80000000019123
g_i9.0_t1_s16,98.0
g_i9.0_t1_s47,98.0
g_i9.0_t1_s5,98.0
g_i9.0_t1_s29,92.00128205128198
g_i9.0_t1_s19,89.80128205128199
g_i9.0_t1_s44,89.80128205128199
g_i9.0_t1_s27,89.80128205128199
g_i9.0_t1_s32,78.80000000000041
g_i9.0_t1_s3,98.0
g_i9.0_t1_s41,98.0
g_i9.0_t1_s20,78.8000000000005
g_i9.0_t1_s31,98.0
g_i9.0_t1_s12,86.19871794871818
g_i9.0_t1_s1,83.60256410219145
g_i9.0_t1_s34,98.0
g_i9.0_t1_s15,78.80000000080457
g_i9.0_t1_s48,86.19871794868442
g_i9.0_t1_s8,78.79999999851051
g_i9.0_t1_s18,78.8000000000002
g_i9.0_t1_s45,98.0
g_i9.0_t1_s24,78.80000000017213
g_i9.0_t1_s6,89.80128205128199
g_i9.0_t1_s42,78.80000000124323
g_i9.0_t1_s21,78.80000000000018
g_i9.0_t1_s30,78.80000000000055
g_i9.0_t1_s11,78.80000000000015
g_i9.0_t1_s22,78.80000000000004
g_i9.0_t1_s4,78.80000000000013
g_i9.0_t1_s37,78.80000000102183
g_i9.0_t1_s14,98.0
g_i9.0_t1_s49,98.0
g_i9.0_t1_s39,98.0
g_i9.0_t1_s17,98.0
g_i9.0_t1_s2,98.0
g_i9.0_t1_s46,98.0
g_i9.0_t1_s25,89.80128205128199
g_i9.0_t1_s28,98.0
g_i9.0_t1_s43,98.0
g_i9.0_t1_s26,78.8000000011939
g_i9.0_t1_s9,78.79999999851941
g_i9.0_t1_s0,98.0
g_i9.0_t1_s33,78.80000000000081
g_i9.0_t1_s10,98.0
g_i9.0_t1_s40,78.80000000234982
g_i9.0_t1_s23,98.0
g_i9.0_t2_s36,98.0
g_i9.0_t2_s7,98.0
g_i9.0_t2_s13,98.0
g_i9.0_t2_s38,98.0
g_i9.0_t2_s35,98.0
g_i9.0_t2_s16,98.0
g_i9.0_t2_s47,98.0
g_i9.0_t2_s5,98.0
g_i9.0_t2_s29,98.0
g_i9.0_t2_s19,98.0
g_i9.0_t2_s44,98.0
g_i9.0_t2_s27,98.0
g_i9.0_t2_s32,98.0
g_i9.0_t2_s3,98.0
g_i9.0_t2_s41,98.0
g_i9.0_t2_s20,98.0
g_i9.0_t2_s31,98.0
g_i9.0_t2_s12,98.0
g_i9.0_t2_s1,98.0
g_i9.0_t2_s34,98.0
g_i9.0_t2_s15,98.0
g_i9.0_t2_s48,98.0
g_i9.0_t2_s8,98.0
g_i9.0_t2_s18,98.0
g_i9.0_t2_s45,98.0
g_i9.0_t2_s24,98.0
g_i9.0_t2_s6,98.0
g_i9.0_t2_s42,98.0
g_i9.0_t2_s21,98.0
g_i9.0_t2_s30,98.0
g_i9.0_t2_s11,98.0
g_i9.0_t2_s22,98.0
g_i9.0_t2_s4,98.0
g_i9.0_t2_s37,98.0
g_i9.0_t2_s14,98.0
g_i9.0_t2_s49,98.0
g_i9.0_t2_s39,98.0
g_i9.0_t2_s17,98.0
g_i9.0_t2_s2,98.0
g_i9.0_t2_s46,98.0
g_i9.0_t2_s25,98.0
g_i9.0_t2_s28,98.0
g_i9.0_t2_s43,98.0
g_i9.0_t2_s26,98.0
g_i9.0_t2_s9,98.0
g_i9.0_t2_s0,98.0
g_i9.0_t2_s33,98.0
g_i9.0_t2_s10,98.0
g_i9.0_t2_s40,98.0
g_i9.0_t2_s23,98.0
g_i46.0_t1_s36,0.0
g_i46.0_t1_s7,0.0
g_i46.0_t1_s13,0.0
g_i46.0_t1_s38,0.0
g_i46.0_t1_s35,0.0
g_i46.0_t1_s16,0.0
g_i46.0_t1_s47,0.0
g_i46.0_t1_s5,0.0
g_i46.0_t1_s29,0.0
g_i46.0_t1_s19,0.0
g_i46.0_t1_s44,0.0
g_i46.0_t1_s27,0.0
g_i46.0_t1_s32,0.0
g_i46.0_t1_s3,0.0
g_i46.0_t1_s41,0.0
g_i46.0_t1_s20,0.0
g_i46.0_t1_s31,0.0
g_i46.0_t1_s12,0.0
g_i46.0_t1_s1,0.0
g_i46.0_t1_s34,0.0
g_i46.0_t1_s15,0.0
g_i46.0_t1_s48,0.0
g_i46.0_t1_s8,0.0
g_i46.0_t1_s18,0.0
g_i46.0_t1_s45,0.0
g_i46.0_t1_s24,0.0
g_i46.0_t1_s6,0.0
g_i46.0_t1_s42,0.0
g_i46.0_t1_s21,0.0
g_i46.0_t1_s30,0.0
g_i46.0_t1_s11,0.0
g_i46.0_t1_s22,0.0
g_i46.0_t1_s4,0.0
g_i46.0_t1_s37,0.0
g_i46.0_t1_s14,0.0
g_i46.0_t1_s49,0.0
g_i46.0_t1_s39,0.0
g_i46.0_t1_s17,0.0
g_i46.0_t1_s2,0.0
g_i46.0_t1_s46,0.0
g_i46.0_t1_s25,0.0
g_i46.0_t1_s28,0.0
g_i46.0_t1_s43,0.0
g_i46.0_t1_s26,0.0
g_i46.0_t1_s9,0.0
g_i46.0_t1_s0,0.0
g_i46.0_t1_s33,0.0
g_i46.0_t1_s10,0.0
g_i46.0_t1_s40,0.0
g_i46.0_t1_s23,0.0
g_i46.0_t2_s36,0.0
g_i46.0_t2_s7,0.0
g_i46.0_t2_s13,0.0
g_i46.0_t2_s38,0.0
g_i46.0_t2_s35,0.0
g_i46.0_t2_s16,0.0
g_i46.0_t2_s47,0.0
g_i46.0_t2_s5,0.0
g_i46.0_t2_s29,0.0
g_i46.0_t2_s19,0.0
g_i46.0_t2_s44,0.0
g_i46.0_t2_s27,0.0
g_i46.0_t2_s32,0.0
g_i46.0_t2_s3,0.0
g_i46.0_t2_s41,0.0
g_i46.0_t2_s20,0.0
g_i46.0_t2_s31,0.0
g_i46.0_t2_s12,0.0
g_i46.0_t2_s1,0.0
g_i46.0_t2_s34,0.0
g_i46.0_t2_s15,0.0
g_i46.0_t2_s48,0.0
g_i46.0_t2_s8,0.0
g_i46.0_t2_s18,0.0
g_i46.0_t2_s45,0.0
g_i46.0_t2_s24,0.0
g_i46.0_t2_s6,0.0
g_i46.0_t2_s42,0.0
g_i46.0_t2_s21,0.0
g_i46.0_t2_s30,0.0
g_i46.0_t2_s11,0.0
g_i46.0_t2_s22,0.0
g_i46.0_t2_s4,0.0
g_i46.0_t2_s37,0.0
g_i46.0_t2_s14,0.0
g_i46.0_t2_s49,0.0
g_i46.0_t2_s39,0.0
g_i46.0_t2_s17,0.0
g_i46.0_t2_s2,0.0
g_i46.0_t2_s46,0.0
g_i46.0_t2_s25,0.0
g_i46.0_t2_s28,0.0
g_i46.0_t2_s43,0.0
g_i46.0_t2_s26,0.0
g_i46.0_t2_s9,0.0
g_i46.0_t2_s0,0.0
g_i46.0_t2_s33,0.0
g_i46.0_t2_s10,0.0
g_i46.0_t2_s40,0.0
g_i46.0_t2_s23,0.0
g_i24.0_t1_s36,0.0
g_i24.0_t1_s7,0.0
g_i24.0_t1_s13,0.0
g_i24.0_t1_s38,0.0
g_i24.0_t1_s35,0.0
g_i24.0_t1_s16,0.0
g_i24.0_t1_s47,0.0
g_i24.0_t1_s5,0.0
g_i24.0_t1_s29,0.0
g_i24.0_t1_s19,0.0
g_i24.0_t1_s44,0.0
g_i24.0_t1_s27,0.0
g_i24.0_t1_s32,0.0
g_i24.0_t1_s3,0.0
g_i24.0_t1_s41,0.0
g_i24.0_t1_s20,0.0
g_i24.0_t1_s31,0.0
g_i24.0_t1_s12,0.0
g_i24.0_t1_s1,0.0
g_i24.0_t1_s34,0.0
g_i24.0_t1_s15,0.0
g_i24.0_t1_s48,0.0
g_i24.0_t1_s8,0.0
g_i24.0_t1_s18,0.0
g_i24.0_t1_s45,0.0
g_i24.0_t1_s24,0.0
g_i24.0_t1_s6,0.0
g_i24.0_t1_s42,0.0
g_i24.0_t1_s21,0.0
g_i24.0_t1_s30,0.0
g_i24.0_t1_s11,0.0
g_i24.0_t1_s22,0.0
g_i24.0_t1_s4,0.0
g_i24.0_t1_s37,0.0
g_i24.0_t1_s14,0.0
g_i24.0_t1_s49,0.0
g_i24.0_t1_s39,0.0
g_i24.0_t1_s17,0.0
g_i24.0_t1_s2,0.0
g_i24.0_t1_s46,0.0
g_i24.0_t1_s25,0.0
g_i24.0_t1_s28,0.0
g_i24.0_t1_s43,0.0
g_i24.0_t1_s26,0.0
g_i24.0_t1_s9,0.0
g_i24.0_t1_s0,0.0
g_i24.0_t1_s33,0.0
g_i24.0_t1_s10,0.0
g_i24.0_t1_s40,0.0
g_i24.0_t1_s23,0.0
g_i24.0_t2_s36,0.0
g_i24.0_t2_s7,0.0
g_i24.0_t2_s13,0.0
g_i24.0_t2_s38,0.0
g_i24.0_t2_s35,0.0
g_i24.0_t2_s16,0.0
g_i24.0_t2_s47,0.0
g_i24.0_t2_s5,0.0
g_i24.0_t2_s29,0.0
g_i24.0_t2_s19,0.0
g_i24.0_t2_s44,0.0
g_i24.0_t2_s27,0.0
g_i24.0_t2_s32,0.0
g_i24.0_t2_s3,0.0
g_i24.0_t2_s41,0.0
g_i24.0_t2_s20,0.0
g_i24.0_t2_s31,0.0
g_i24.0_t2_s12,0.0
g_i24.0_t2_s1,0.0
g_i24.0_t2_s34,0.0
g_i24.0_t2_s15,0.0
g_i24.0_t2_s48,0.0
g_i24.0_t2_s8,0.0
g_i24.0_t2_s18,0.0
g_i24.0_t2_s45,0.0
g_i24.0_t2_s24,0.0
g_i24.0_t2_s6,0.0
g_i24.0_t2_s42,0.0
g_i24.0_t2_s21,0.0
g_i24.0_t2_s30,0.0
g_i24.0_t2_s11,0.0
g_i24.0_t2_s22,0.0
g_i24.0_t2_s4,0.0
g_i24.0_t2_s37,0.0
g_i24.0_t2_s14,0.0
g_i24.0_t2_s49,0.0
g_i24.0_t2_s39,0.0
g_i24.0_t2_s17,0.0
g_i24.0_t2_s2,0.0
g_i24.0_t2_s46,0.0
g_i24.0_t2_s25,0.0
g_i24.0_t2_s28,0.0
g_i24.0_t2_s43,0.0
g_i24.0_t2_s26,0.0
g_i24.0_t2_s9,0.0
g_i24.0_t2_s0,0.0
g_i24.0_t2_s33,0.0
g_i24.0_t2_s10,0.0
g_i24.0_t2_s40,0.0
g_i24.0_t2_s23,0.0
g_i28.0_t1_s36,0.0
g_i28.0_t1_s7,0.0
g_i28.0_t1_s13,0.0
g_i28.0_t1_s38,0.0
g_i28.0_t1_s35,0.0
g_i28.0_t1_s16,0.0
g_i28.0_t1_s47,0.0
g_i28.0_t1_s5,0.0
g_i28.0_t1_s29,0.0
g_i28.0_t1_s19,0.0
g_i28.0_t1_s44,0.0
g_i28.0_t1_s27,0.0
g_i28.0_t1_s32,0.0
g_i28.0_t1_s3,0.0
g_i28.0_t1_s41,0.0
g_i28.0_t1_s20,0.0
g_i28.0_t1_s31,0.0
g_i28.0_t1_s12,0.0
g_i28.0_t1_s1,0.0
g_i28.0_t1_s34,0.0
g_i28.0_t1_s15,0.0
g_i28.0_t1_s48,0.0
g_i28.0_t1_s8,0.0
g_i28.0_t1_s18,0.0
g_i28.0_t1_s45,0.0
g_i28.0_t1_s24,0.0
g_i28.0_t1_s6,0.0
g_i28.0_t1_s42,0.0
g_i28.0_t1_s21,0.0
g_i28.0_t1_s30,0.0
g_i28.0_t1_s11,0.0
g_i28.0_t1_s22,0.0
g_i28.0_t1_s4,0.0
g_i28.0_t1_s37,0.0
g_i28.0_t1_s14,0.0
g_i28.0_t1_s49,0.0
g_i28.0_t1_s39,0.0
g_i28.0_t1_s17,0.0
g_i28.0_t1_s2,0.0
g_i28.0_t1_s46,0.0
g_i28.0_t1_s25,0.0
g_i28.0_t1_s28,0.0
g_i28.0_t1_s43,0.0
g_i28.0_t1_s26,0.0
g_i28.0_t1_s9,0.0
g_i28.0_t1_s0,0.0
g_i28.0_t1_s33,0.0
g_i28.0_t1_s10,0.0
g_i28.0_t1_s40,0.0
g_i28.0_t1_s23,0.0
g_i28.0_t2_s36,0.0
g_i28.0_t2_s7,0.0
g_i28.0_t2_s13,0.0
g_i28.0_t2_s38,0.0
g_i28.0_t2_s35,0.0
g_i28.0_t2_s16,0.0
g_i28.0_t2_s47,0.0
g_i28.0_t2_s5,0.0
g_i28.0_t2_s29,0.0
g_i28.0_t2_s19,0.0
g_i28.0_t2_s44,0.0
g_i28.0_t2_s27,0.0
g_i28.0_t2_s32,0.0
g_i28.0_t2_s3,0.0
g_i28.0_t2_s41,0.0
g_i28.0_t2_s20,0.0
g_i28.0_t2_s31,0.0
g_i28.0_t2_s12,0.0
g_i28.0_t2_s1,0.0
g_i28.0_t2_s34,0.0
g_i28.0_t2_s15,0.0
g_i28.0_t2_s48,0.0
g_i28.0_t2_s8,0.0
g_i28.0_t2_s18,0.0
g_i28.0_t2_s45,0.0
g_i28.0_t2_s24,0.0
g_i28.0_t2_s6,0.0
g_i28.0_t2_s42,0.0
g_i28.0_t2_s21,0.0
g_i28.0_t2_s30,0.0
g_i28.0_t2_s11,0.0
g_i28.0_t2_s22,0.0
g_i28.0_t2_s4,0.0
g_i28.0_t2_s37,0.0
g_i28.0_t2_s14,0.0
g_i28.0_t2_s49,0.0
g_i28.0_t2_s39,0.0
g_i28.0_t2_s17,0.0
g_i28.0_t2_s2,0.0
g_i28.0_t2_s46,0.0
g_i28.0_t2_s25,0.0
g_i28.0_t2_s28,0.0
g_i28.0_t2_s43,0.0
g_i28.0_t2_s26,0.0
g_i28.0_t2_s9,0.0
g_i28.0_t2_s0,0.0
g_i28.0_t2_s33,0.0
g_i28.0_t2_s10,0.0
g_i28.0_t2_s40,0.0
g_i28.0_t2_s23,0.0
g_i55.0_t1_s36,0.0
g_i55.0_t1_s7,0.0
g_i55.0_t1_s13,0.0
g_i55.0_t1_s38,0.0
g_i55.0_t1_s35,0.0
g_i55.0_t1_s16,0.0
g_i55.0_t1_s47,0.0
g_i55.0_t1_s5,0.0
g_i55.0_t1_s29,0.0
g_i55.0_t1_s19,0.0
g_i55.0_t1_s44,0.0
g_i55.0_t1_s27,0.0
g_i55.0_t1_s32,0.0
g_i55.0_t1_s3,0.0
g_i55.0_t1_s41,0.0
g_i55.0_t1_s20,0.0
g_i55.0_t1_s31,0.0
g_i55.0_t1_s12,0.0
g_i55.0_t1_s1,0.0
g_i55.0_t1_s34,0.0
g_i55.0_t1_s15,0.0
g_i55.0_t1_s48,0.0
g_i55.0_t1_s8,0.0
g_i55.0_t1_s18,0.0
g_i55.0_t1_s45,0.0
g_i55.0_t1_s24,0.0
g_i55.0_t1_s6,0.0
g_i55.0_t1_s42,0.0
g_i55.0_t1_s21,0.0
g_i55.0_t1_s30,0.0
g_i55.0_t1_s11,0.0
g_i55.0_t1_s22,0.0
g_i55.0_t1_s4,0.0
g_i55.0_t1_s37,0.0
g_i55.0_t1_s14,0.0
g_i55.0_t1_s49,0.0
g_i55.0_t1_s39,0.0
g_i55.0_t1_s17,0.0
g_i55.0_t1_s2,0.0
g_i55.0_t1_s46,0.0
g_i55.0_t1_s25,0.0
g_i55.0_t1_s28,0.0
g_i55.0_t1_s43,0.0
g_i55.0_t1_s26,0.0
g_i55.0_t1_s9,0.0
g_i55.0_t1_s0,0.0
g_i55.0_t1_s33,0.0
g_i55.0_t1_s10,0.0
g_i55.0_t1_s40,0.0
g_i55.0_t1_s23,0.0
g_i55.0_t2_s36,0.0
g_i55.0_t2_s7,0.0
g_i55.0_t2_s13,0.0
g_i55.0_t2_s38,0.0
g_i55.0_t2_s35,0.0
g_i55.0_t2_s16,0.0
g_i55.0_t2_s47,0.0
g_i55.0_t2_s5,0.0
g_i55.0_t2_s29,0.0
g_i55.0_t2_s19,0.0
g_i55.0_t2_s44,0.0
g_i55.0_t2_s27,0.0
g_i55.0_t2_s32,0.0
