name,value
theta_i49.0_t2_s0,9980045.898603352
theta_i49.0_t2_s33,9990052.201396648
theta_i49.0_t2_s10,-9980012.0
theta_i49.0_t2_s40,9990180.000000002
theta_i49.0_t2_s23,-9989956.000000004
theta_i86.0_t1_s36,-10000000.0
theta_i86.0_t1_s7,-10000000.0
theta_i86.0_t1_s13,-10000000.0
theta_i86.0_t1_s38,-10000000.0
theta_i86.0_t1_s35,-10000000.0
theta_i86.0_t1_s16,-10000000.0
theta_i86.0_t1_s47,-10000000.0
theta_i86.0_t1_s5,-10000000.0
theta_i86.0_t1_s29,-10000000.0
theta_i86.0_t1_s19,-10000000.0
theta_i86.0_t1_s44,-10000000.0
theta_i86.0_t1_s27,-10000000.0
theta_i86.0_t1_s32,-10000000.0
theta_i86.0_t1_s3,-10000000.0
theta_i86.0_t1_s41,-10000000.0
theta_i86.0_t1_s20,-10000000.0
theta_i86.0_t1_s31,-10000000.0
theta_i86.0_t1_s12,-10000000.0
theta_i86.0_t1_s1,-10000000.0
theta_i86.0_t1_s34,-10000000.0
theta_i86.0_t1_s15,-10000000.0
theta_i86.0_t1_s48,-10000000.0
theta_i86.0_t1_s8,-10000000.0
theta_i86.0_t1_s18,-10000000.0
theta_i86.0_t1_s45,-10000000.0
theta_i86.0_t1_s24,-10000000.0
theta_i86.0_t1_s6,-10000000.0
theta_i86.0_t1_s42,-10000000.0
theta_i86.0_t1_s21,-10000000.0
theta_i86.0_t1_s30,-10000000.0
theta_i86.0_t1_s11,-10000000.0
theta_i86.0_t1_s22,-10000000.0
theta_i86.0_t1_s4,-10000000.0
theta_i86.0_t1_s37,-10000000.0
theta_i86.0_t1_s14,-10000000.0
theta_i86.0_t1_s49,-10000000.0
theta_i86.0_t1_s39,-10000000.0
theta_i86.0_t1_s17,-10000000.0
theta_i86.0_t1_s2,-10000000.0
theta_i86.0_t1_s46,-10000000.0
theta_i86.0_t1_s25,-10000000.0
theta_i86.0_t1_s28,-10000000.0
theta_i86.0_t1_s43,-10000000.0
theta_i86.0_t1_s26,-10000000.0
theta_i86.0_t1_s9,-10000000.0
theta_i86.0_t1_s0,-10000000.0
theta_i86.0_t1_s33,-10000000.0
theta_i86.0_t1_s10,-10000000.0
theta_i86.0_t1_s40,-10000000.0
theta_i86.0_t1_s23,-10000000.0
theta_i86.0_t2_s36,-9989976.900000004
theta_i86.0_t2_s7,-9970017.0
theta_i86.0_t2_s13,-9969911.000000004
theta_i86.0_t2_s38,9980000.0
theta_i86.0_t2_s35,-9970017.20139665
theta_i86.0_t2_s16,9990041.501396652
theta_i86.0_t2_s47,-9989859.19720671
theta_i86.0_t2_s5,-9990021.0
theta_i86.0_t2_s29,9990041.501396652
theta_i86.0_t2_s19,9990041.501396652
theta_i86.0_t2_s44,-9949581.395810068
theta_i86.0_t2_s27,9990041.501396652
theta_i86.0_t2_s32,-9879857.700000014
theta_i86.0_t2_s3,9990041.501396652
theta_i86.0_t2_s41,9970078.60139665
theta_i86.0_t2_s20,9990041.501396652
theta_i86.0_t2_s31,-9980324.1
theta_i86.0_t2_s12,-9970090.702793302
theta_i86.0_t2_s1,9990041.501396652
theta_i86.0_t2_s34,9990041.501396652
theta_i86.0_t2_s15,-9989933.597206702
theta_i86.0_t2_s48,9990033.0
theta_i86.0_t2_s8,9970102.101396646
theta_i86.0_t2_s18,9989995.104189942
theta_i86.0_t2_s45,9990004.901396649
theta_i86.0_t2_s24,9990041.501396652
theta_i86.0_t2_s6,9990041.501396652
theta_i86.0_t2_s42,9990041.501396652
theta_i86.0_t2_s21,9970025.400000002
theta_i86.0_t2_s30,-9880057.60139666
theta_i86.0_t2_s11,9990041.501396652
theta_i86.0_t2_s22,9990025.6
theta_i86.0_t2_s4,9990041.501396652
theta_i86.0_t2_s37,9990041.501396652
theta_i86.0_t2_s14,9990041.501396652
theta_i86.0_t2_s49,9989965.506983241
theta_i86.0_t2_s39,9990041.501396652
theta_i86.0_t2_s17,9990041.501396652
theta_i86.0_t2_s2,9990041.501396652
theta_i86.0_t2_s46,-9990062.501396652
theta_i86.0_t2_s25,-9989975.597206704
theta_i86.0_t2_s28,9980015.402793296
theta_i86.0_t2_s43,9980097.1
theta_i86.0_t2_s26,9990041.501396652
theta_i86.0_t2_s9,9990041.501396652
theta_i86.0_t2_s0,9990017.398603352
theta_i86.0_t2_s33,9990041.501396652
theta_i86.0_t2_s10,-9990021.000000004
theta_i86.0_t2_s40,9990041.501396652
theta_i86.0_t2_s23,-9980013.502793299
theta_i114.0_t1_s36,-10000000.0
theta_i114.0_t1_s7,-10000000.0
theta_i114.0_t1_s13,-10000000.0
theta_i114.0_t1_s38,-10000000.0
theta_i114.0_t1_s35,-10000000.0
theta_i114.0_t1_s16,-10000000.0
theta_i114.0_t1_s47,-10000000.0
theta_i114.0_t1_s5,-10000000.0
theta_i114.0_t1_s29,-10000000.0
theta_i114.0_t1_s19,-10000000.0
theta_i114.0_t1_s44,-10000000.0
theta_i114.0_t1_s27,-10000000.0
theta_i114.0_t1_s32,-10000000.0
theta_i114.0_t1_s3,-10000000.0
theta_i114.0_t1_s41,-10000000.0
theta_i114.0_t1_s20,-10000000.0
theta_i114.0_t1_s31,-10000000.0
theta_i114.0_t1_s12,-10000000.0
theta_i114.0_t1_s1,-10000000.0
theta_i114.0_t1_s34,-10000000.0
theta_i114.0_t1_s15,-10000000.0
theta_i114.0_t1_s48,-10000000.0
theta_i114.0_t1_s8,-10000000.0
theta_i114.0_t1_s18,-10000000.0
theta_i114.0_t1_s45,-10000000.0
theta_i114.0_t1_s24,-10000000.0
theta_i114.0_t1_s6,-10000000.0
theta_i114.0_t1_s42,-10000000.0
theta_i114.0_t1_s21,-10000000.0
theta_i114.0_t1_s30,-10000000.0
theta_i114.0_t1_s11,-10000000.0
theta_i114.0_t1_s22,-10000000.0
theta_i114.0_t1_s4,-10000000.0
theta_i114.0_t1_s37,-10000000.0
theta_i114.0_t1_s14,-10000000.0
theta_i114.0_t1_s49,-10000000.0
theta_i114.0_t1_s39,-10000000.0
theta_i114.0_t1_s17,-10000000.0
theta_i114.0_t1_s2,-10000000.0
theta_i114.0_t1_s46,-10000000.0
theta_i114.0_t1_s25,-10000000.0
theta_i114.0_t1_s28,-10000000.0
theta_i114.0_t1_s43,-10000000.0
theta_i114.0_t1_s26,-10000000.0
theta_i114.0_t1_s9,-10000000.0
theta_i114.0_t1_s0,-10000000.0
theta_i114.0_t1_s33,-10000000.0
theta_i114.0_t1_s10,-10000000.0
theta_i114.0_t1_s40,-10000000.0
theta_i114.0_t1_s23,-10000000.0
theta_i114.0_t2_s36,-10000000.0
theta_i114.0_t2_s7,-9979948.70139665
theta_i114.0_t2_s13,-9980000.0
theta_i114.0_t2_s38,9970014.398603352
theta_i114.0_t2_s35,-10000000.0
theta_i114.0_t2_s16,9970059.101396648
theta_i114.0_t2_s47,-10000000.0
theta_i114.0_t2_s5,-9970091.7
theta_i114.0_t2_s29,9980146.90139665
theta_i114.0_t2_s19,9969992.0
theta_i114.0_t2_s44,-9969557.798603363
theta_i114.0_t2_s27,9980000.0
theta_i114.0_t2_s32,-9929812.998603366
theta_i114.0_t2_s3,9970094.90139665
theta_i114.0_t2_s41,9980146.90139665
theta_i114.0_t2_s20,9980020.202793296
theta_i114.0_t2_s31,-10000000.0
theta_i114.0_t2_s12,-9979913.0
theta_i114.0_t2_s1,10000000.0
theta_i114.0_t2_s34,9980013.9
theta_i114.0_t2_s15,-10000000.0
theta_i114.0_t2_s48,9960037.8
theta_i114.0_t2_s8,9969992.0
theta_i114.0_t2_s18,9980168.798603354
theta_i114.0_t2_s45,9980000.0
theta_i114.0_t2_s24,9980155.701396652
theta_i114.0_t2_s6,9999994.8027933
theta_i114.0_t2_s42,9960006.101396648
theta_i114.0_t2_s21,9960000.0
theta_i114.0_t2_s30,-9899948.40139666
theta_i114.0_t2_s11,9990016.8
theta_i114.0_t2_s22,9980107.500000002
theta_i114.0_t2_s4,10000000.0
theta_i114.0_t2_s37,9980093.694413409
theta_i114.0_t2_s14,10000000.0
theta_i114.0_t2_s49,9980000.0
theta_i114.0_t2_s39,9980146.90139665
theta_i114.0_t2_s17,10000000.0
theta_i114.0_t2_s2,9970154.90139665
theta_i114.0_t2_s46,-9989973.0
theta_i114.0_t2_s25,-10000000.0
theta_i114.0_t2_s28,10000000.0
theta_i114.0_t2_s43,9999941.398603352
theta_i114.0_t2_s26,9979976.1
theta_i114.0_t2_s9,9980036.8
theta_i114.0_t2_s0,9980000.0
theta_i114.0_t2_s33,9970060.804189948
theta_i114.0_t2_s10,-9999973.597206704
theta_i114.0_t2_s40,10000000.0
theta_i114.0_t2_s23,-10000000.0
theta_i102.0_t1_s36,-10000000.0
theta_i102.0_t1_s7,-10000000.0
theta_i102.0_t1_s13,-10000000.0
theta_i102.0_t1_s38,-10000000.0
theta_i102.0_t1_s35,-10000000.0
theta_i102.0_t1_s16,-10000000.0
theta_i102.0_t1_s47,-10000000.0
theta_i102.0_t1_s5,-10000000.0
theta_i102.0_t1_s29,-10000000.0
theta_i102.0_t1_s19,-10000000.0
theta_i102.0_t1_s44,-10000000.0
theta_i102.0_t1_s27,-10000000.0
theta_i102.0_t1_s32,-10000000.0
theta_i102.0_t1_s3,-10000000.0
theta_i102.0_t1_s41,-10000000.0
theta_i102.0_t1_s20,-10000000.0
theta_i102.0_t1_s31,-10000000.0
theta_i102.0_t1_s12,-10000000.0
theta_i102.0_t1_s1,-10000000.0
theta_i102.0_t1_s34,-10000000.0
theta_i102.0_t1_s15,-10000000.0
theta_i102.0_t1_s48,-10000000.0
theta_i102.0_t1_s8,-10000000.0
theta_i102.0_t1_s18,-10000000.0
theta_i102.0_t1_s45,-10000000.0
theta_i102.0_t1_s24,-10000000.0
theta_i102.0_t1_s6,-10000000.0
theta_i102.0_t1_s42,-10000000.0
theta_i102.0_t1_s21,-10000000.0
theta_i102.0_t1_s30,-10000000.0
theta_i102.0_t1_s11,-10000000.0
theta_i102.0_t1_s22,-10000000.0
theta_i102.0_t1_s4,-10000000.0
theta_i102.0_t1_s37,-10000000.0
theta_i102.0_t1_s14,-10000000.0
theta_i102.0_t1_s49,-10000000.0
theta_i102.0_t1_s39,-10000000.0
theta_i102.0_t1_s17,-10000000.0
theta_i102.0_t1_s2,-10000000.0
theta_i102.0_t1_s46,-10000000.0
theta_i102.0_t1_s25,-10000000.0
theta_i102.0_t1_s28,-10000000.0
theta_i102.0_t1_s43,-10000000.0
theta_i102.0_t1_s26,-10000000.0
theta_i102.0_t1_s9,-10000000.0
theta_i102.0_t1_s0,-10000000.0
theta_i102.0_t1_s33,-10000000.0
theta_i102.0_t1_s10,-10000000.0
theta_i102.0_t1_s40,-10000000.0
theta_i102.0_t1_s23,-10000000.0
theta_i102.0_t2_s36,-9979984.0
theta_i102.0_t2_s7,-9970116.301396653
theta_i102.0_t2_s13,-9990070.201396652
theta_i102.0_t2_s38,9970095.40139665
theta_i102.0_t2_s35,-9979917.601396652
theta_i102.0_t2_s16,9980087.90139665
theta_i102.0_t2_s47,-9980000.0
theta_i102.0_t2_s5,-9979992.0
theta_i102.0_t2_s29,9990070.201396652
theta_i102.0_t2_s19,9990054.69860335
theta_i102.0_t2_s44,-9949455.798603363
theta_i102.0_t2_s27,9990070.201396652
theta_i102.0_t2_s32,-9860059.202793311
theta_i102.0_t2_s3,9989980.0
theta_i102.0_t2_s41,9990000.0
theta_i102.0_t2_s20,9970095.40139665
theta_i102.0_t2_s31,-9990070.201396652
theta_i102.0_t2_s12,-9980000.0
theta_i102.0_t2_s1,9980065.6
theta_i102.0_t2_s34,9990021.400000004
theta_i102.0_t2_s15,-9990070.201396652
theta_i102.0_t2_s48,9990070.201396652
theta_i102.0_t2_s8,9970028.701396648
theta_i102.0_t2_s18,9990070.201396652
theta_i102.0_t2_s45,9990070.201396652
theta_i102.0_t2_s24,9970095.40139665
theta_i102.0_t2_s6,9970095.40139665
theta_i102.0_t2_s42,9990070.201396652
theta_i102.0_t2_s21,9980095.401396655
theta_i102.0_t2_s30,-9910000.000000011
theta_i102.0_t2_s11,9980095.401396655
theta_i102.0_t2_s22,9970095.40139665
theta_i102.0_t2_s4,9980046.1027933
theta_i102.0_t2_s37,9980037.1
theta_i102.0_t2_s14,9990044.0
theta_i102.0_t2_s49,9990070.201396652
theta_i102.0_t2_s39,9990070.201396652
theta_i102.0_t2_s17,9990070.201396652
theta_i102.0_t2_s2,9960051.8
theta_i102.0_t2_s46,-9990000.0
theta_i102.0_t2_s25,-9990070.201396652
theta_i102.0_t2_s28,9990070.201396652
theta_i102.0_t2_s43,9970095.40139665
theta_i102.0_t2_s26,9979988.4
theta_i102.0_t2_s9,9990070.201396652
theta_i102.0_t2_s0,9990022.0
theta_i102.0_t2_s33,9970095.40139665
theta_i102.0_t2_s10,-9990005.000000004
theta_i102.0_t2_s40,9980112.604189947
theta_i102.0_t2_s23,-9990005.000000004
theta_i10.0_t1_s36,-10000000.0
theta_i10.0_t1_s7,-9999948.998603351
theta_i10.0_t1_s13,-9999948.998603351
theta_i10.0_t1_s38,-10000000.0
theta_i10.0_t1_s35,10000000.0
theta_i10.0_t1_s16,-10000000.0
theta_i10.0_t1_s47,-10000000.0
theta_i10.0_t1_s5,-10000000.0
theta_i10.0_t1_s29,-9999894.395810056
theta_i10.0_t1_s19,-10000000.0
theta_i10.0_t1_s44,-10000000.0
theta_i10.0_t1_s27,10000000.0
theta_i10.0_t1_s32,-9999967.7
theta_i10.0_t1_s3,-9999894.395810056
theta_i10.0_t1_s41,9995764.0
theta_i10.0_t1_s20,-9999948.998603351
theta_i10.0_t1_s31,-9999951.098603351
theta_i10.0_t1_s12,-9999948.998603351
theta_i10.0_t1_s1,-9999982.0
theta_i10.0_t1_s34,-10000000.0
theta_i10.0_t1_s15,-10000000.0
theta_i10.0_t1_s48,-10000000.0
theta_i10.0_t1_s8,-10000000.0
theta_i10.0_t1_s18,-10000000.0
theta_i10.0_t1_s45,10000000.0
theta_i10.0_t1_s24,-10000000.0
theta_i10.0_t1_s6,-9999992.7
theta_i10.0_t1_s42,-10000000.0
theta_i10.0_t1_s21,-9999906.032169461
theta_i10.0_t1_s30,-10000000.0
theta_i10.0_t1_s11,-9999948.998603351
theta_i10.0_t1_s22,-10000000.0
theta_i10.0_t1_s4,-10000000.0
theta_i10.0_t1_s37,9999987.0
theta_i10.0_t1_s14,-9997475.134916203
theta_i10.0_t1_s49,10000000.0
theta_i10.0_t1_s39,-9999987.6
theta_i10.0_t1_s17,-9999982.0
theta_i10.0_t1_s2,-9999948.998603351
theta_i10.0_t1_s46,10000000.0
theta_i10.0_t1_s25,-9999894.395810056
theta_i10.0_t1_s28,-9999948.998603351
theta_i10.0_t1_s43,-9999920.401396649
theta_i10.0_t1_s26,-9999948.998603351
theta_i10.0_t1_s9,-9999894.395810056
theta_i10.0_t1_s0,-10000000.0
theta_i10.0_t1_s33,-9999986.6
theta_i10.0_t1_s10,-9999894.395810056
theta_i10.0_t1_s40,-9999873.301396647
theta_i10.0_t1_s23,-9999948.998603351
theta_i10.0_t2_s36,-9980064.400000004
theta_i10.0_t2_s7,-9980029.201396657
theta_i10.0_t2_s13,-9960000.000000004
theta_i10.0_t2_s38,9970344.705586597
theta_i10.0_t2_s35,-9979840.501396654
theta_i10.0_t2_s16,9999988.5
theta_i10.0_t2_s47,-9989941.798603352
theta_i10.0_t2_s5,-9989772.495810056
theta_i10.0_t2_s29,10000000.0
theta_i10.0_t2_s19,9990000.0
theta_i10.0_t2_s44,-9959516.797206715
theta_i10.0_t2_s27,9990178.601396648
theta_i10.0_t2_s32,-9889921.198603367
theta_i10.0_t2_s3,9980356.005586596
theta_i10.0_t2_s41,10000000.0
theta_i10.0_t2_s20,10000000.0
theta_i10.0_t2_s31,-9990000.0
theta_i10.0_t2_s12,-9990070.501396652
theta_i10.0_t2_s1,9989790.200000001
theta_i10.0_t2_s34,10000000.0
theta_i10.0_t2_s15,-9990089.001396652
theta_i10.0_t2_s48,10000000.0
theta_i10.0_t2_s8,9990170.097206702
theta_i10.0_t2_s18,9990226.602793297
theta_i10.0_t2_s45,10000000.0
theta_i10.0_t2_s24,9980153.609776538
theta_i10.0_t2_s6,10000000.0
theta_i10.0_t2_s42,10000000.0
theta_i10.0_t2_s21,9980452.798603354
theta_i10.0_t2_s30,-9869948.40139666
theta_i10.0_t2_s11,10000000.0
theta_i10.0_t2_s22,10000000.0
theta_i10.0_t2_s4,9970400.005586589
theta_i10.0_t2_s37,9970210.302793296
theta_i10.0_t2_s14,9990000.0
theta_i10.0_t2_s49,9980281.0
theta_i10.0_t2_s39,9980080.601396652
theta_i10.0_t2_s17,10000000.0
theta_i10.0_t2_s2,10000000.0
theta_i10.0_t2_s46,-9989780.495810058
theta_i10.0_t2_s25,-9999976.5
theta_i10.0_t2_s28,9989970.798603352
theta_i10.0_t2_s43,9990071.5
theta_i10.0_t2_s26,9990059.298603352
theta_i10.0_t2_s9,10000000.0
theta_i10.0_t2_s0,10000000.0
theta_i10.0_t2_s33,9990271.202793296
theta_i10.0_t2_s10,-9969967.597206704
theta_i10.0_t2_s40,9990000.0
theta_i10.0_t2_s23,-9989994.0
theta_i60.0_t1_s36,-10000000.0
theta_i60.0_t1_s7,-10000000.0
theta_i60.0_t1_s13,-10000000.0
theta_i60.0_t1_s38,-10000000.0
theta_i60.0_t1_s35,10000000.0
theta_i60.0_t1_s16,-10000000.0
theta_i60.0_t1_s47,-10000000.0
theta_i60.0_t1_s5,-10000000.0
theta_i60.0_t1_s29,-10000000.0
theta_i60.0_t1_s19,-10000000.0
theta_i60.0_t1_s44,-10000000.0
theta_i60.0_t1_s27,-10000000.0
theta_i60.0_t1_s32,-10000000.0
theta_i60.0_t1_s3,-10000000.0
theta_i60.0_t1_s41,-10000000.0
theta_i60.0_t1_s20,-10000000.0
theta_i60.0_t1_s31,-10000000.0
theta_i60.0_t1_s12,-9999968.4
theta_i60.0_t1_s1,-10000000.0
theta_i60.0_t1_s34,-9999968.4
theta_i60.0_t1_s15,-10000000.0
theta_i60.0_t1_s48,-10000000.0
theta_i60.0_t1_s8,-10000000.0
theta_i60.0_t1_s18,-10000000.0
theta_i60.0_t1_s45,-10000000.0
theta_i60.0_t1_s24,-10000000.0
theta_i60.0_t1_s6,-10000000.0
theta_i60.0_t1_s42,-10000000.0
theta_i60.0_t1_s21,-10000000.0
theta_i60.0_t1_s30,-9999894.395810056
theta_i60.0_t1_s11,-10000000.0
theta_i60.0_t1_s22,-10000000.0
theta_i60.0_t1_s4,10000000.0
theta_i60.0_t1_s37,-10000000.0
theta_i60.0_t1_s14,-10000000.0
theta_i60.0_t1_s49,10000000.0
theta_i60.0_t1_s39,-10000000.0
theta_i60.0_t1_s17,-10000000.0
theta_i60.0_t1_s2,-10000000.0
theta_i60.0_t1_s46,-9999968.4
theta_i60.0_t1_s25,10000000.0
theta_i60.0_t1_s28,-10000000.0
theta_i60.0_t1_s43,-10000000.0
theta_i60.0_t1_s26,-10000000.0
theta_i60.0_t1_s9,-10000000.0
theta_i60.0_t1_s0,-10000000.0
theta_i60.0_t1_s33,-9999985.9
theta_i60.0_t1_s10,-10000000.0
theta_i60.0_t1_s40,-10000000.0
theta_i60.0_t1_s23,-10000000.0
theta_i60.0_t2_s36,-9969942.600000003
theta_i60.0_t2_s7,-10000000.0
theta_i60.0_t2_s13,-9980107.600000005
theta_i60.0_t2_s38,9980000.0
theta_i60.0_t2_s35,-9989929.300000004
theta_i60.0_t2_s16,9999889.2
theta_i60.0_t2_s47,-10000000.0
theta_i60.0_t2_s5,-10000000.0
theta_i60.0_t2_s29,9989954.1
theta_i60.0_t2_s19,9970050.601396648
theta_i60.0_t2_s44,-9979549.798603363
theta_i60.0_t2_s27,9980000.0
theta_i60.0_t2_s32,-9919934.700000014
theta_i60.0_t2_s3,9980000.0
theta_i60.0_t2_s41,9970091.201396652
theta_i60.0_t2_s20,9979964.798603352
theta_i60.0_t2_s31,-10000000.0
theta_i60.0_t2_s12,-9989990.0
theta_i60.0_t2_s1,9980000.0
theta_i60.0_t2_s34,9980000.0
theta_i60.0_t2_s15,-10000000.0
theta_i60.0_t2_s48,9970037.8
theta_i60.0_t2_s8,9969920.898603352
theta_i60.0_t2_s18,9980000.0
theta_i60.0_t2_s45,9980044.100000001
theta_i60.0_t2_s24,9989907.0
theta_i60.0_t2_s6,9980036.0
theta_i60.0_t2_s42,9990000.0
theta_i60.0_t2_s21,9990084.201396652
theta_i60.0_t2_s30,-9880042.60139666
theta_i60.0_t2_s11,9980000.0
theta_i60.0_t2_s22,9979874.595810056
theta_i60.0_t2_s4,9980103.201396648
theta_i60.0_t2_s37,9970000.0
theta_i60.0_t2_s14,9999886.798603352
theta_i60.0_t2_s49,9980125.702793298
theta_i60.0_t2_s39,9999922.0
theta_i60.0_t2_s17,9970091.201396652
theta_i60.0_t2_s2,9980000.0
theta_i60.0_t2_s46,-10000000.0
theta_i60.0_t2_s25,-10000000.0
theta_i60.0_t2_s28,9980000.0
theta_i60.0_t2_s43,9970091.201396652
theta_i60.0_t2_s26,9990040.598603353
theta_i60.0_t2_s9,9979990.2
theta_i60.0_t2_s0,9989910.7
theta_i60.0_t2_s33,9980000.0
theta_i60.0_t2_s10,-9980578.897206705
theta_i60.0_t2_s40,9980000.0
theta_i60.0_t2_s23,-9979940.19720671
theta_i71.0_t1_s36,-10000000.0
theta_i71.0_t1_s7,-10000000.0
theta_i71.0_t1_s13,-10000000.0
theta_i71.0_t1_s38,-10000000.0
theta_i71.0_t1_s35,-10000000.0
theta_i71.0_t1_s16,-10000000.0
theta_i71.0_t1_s47,-10000000.0
theta_i71.0_t1_s5,-10000000.0
theta_i71.0_t1_s29,-10000000.0
theta_i71.0_t1_s19,-10000000.0
theta_i71.0_t1_s44,-10000000.0
theta_i71.0_t1_s27,-10000000.0
theta_i71.0_t1_s32,-10000000.0
theta_i71.0_t1_s3,-10000000.0
theta_i71.0_t1_s41,-10000000.0
theta_i71.0_t1_s20,-10000000.0
theta_i71.0_t1_s31,-10000000.0
theta_i71.0_t1_s12,-10000000.0
theta_i71.0_t1_s1,-10000000.0
theta_i71.0_t1_s34,-10000000.0
theta_i71.0_t1_s15,-10000000.0
theta_i71.0_t1_s48,-10000000.0
theta_i71.0_t1_s8,-10000000.0
theta_i71.0_t1_s18,-10000000.0
theta_i71.0_t1_s45,-10000000.0
theta_i71.0_t1_s24,-10000000.0
theta_i71.0_t1_s6,-10000000.0
theta_i71.0_t1_s42,-10000000.0
theta_i71.0_t1_s21,-10000000.0
theta_i71.0_t1_s30,-10000000.0
theta_i71.0_t1_s11,-10000000.0
theta_i71.0_t1_s22,-10000000.0
theta_i71.0_t1_s4,-10000000.0
theta_i71.0_t1_s37,-10000000.0
theta_i71.0_t1_s14,-10000000.0
theta_i71.0_t1_s49,-10000000.0
theta_i71.0_t1_s39,-10000000.0
theta_i71.0_t1_s17,-10000000.0
theta_i71.0_t1_s2,-10000000.0
theta_i71.0_t1_s46,-10000000.0
theta_i71.0_t1_s25,-10000000.0
theta_i71.0_t1_s28,-10000000.0
theta_i71.0_t1_s43,-10000000.0
theta_i71.0_t1_s26,-10000000.0
theta_i71.0_t1_s9,-10000000.0
theta_i71.0_t1_s0,-10000000.0
theta_i71.0_t1_s33,-10000000.0
theta_i71.0_t1_s10,-10000000.0
theta_i71.0_t1_s40,-10000000.0
theta_i71.0_t1_s23,-10000000.0
theta_i71.0_t2_s36,-9970105.400000004
theta_i71.0_t2_s7,-9990035.201396657
theta_i71.0_t2_s13,-9969937.500000004
theta_i71.0_t2_s38,9960283.404189948
theta_i71.0_t2_s35,-9980031.800000004
theta_i71.0_t2_s16,10000000.0
theta_i71.0_t2_s47,-9979971.798603352
theta_i71.0_t2_s5,-9999813.495810056
theta_i71.0_t2_s29,10000000.0
theta_i71.0_t2_s19,9990026.697206704
theta_i71.0_t2_s44,-9959553.798603363
theta_i71.0_t2_s27,10000000.0
theta_i71.0_t2_s32,-9889856.700000014
theta_i71.0_t2_s3,9990067.40139665
theta_i71.0_t2_s41,9970024.600000001
theta_i71.0_t2_s20,9990067.40139665
theta_i71.0_t2_s31,-9970006.0
theta_i71.0_t2_s12,-9980076.501396652
theta_i71.0_t2_s1,9989917.895810055
theta_i71.0_t2_s34,9989994.0
theta_i71.0_t2_s15,-10000000.0
theta_i71.0_t2_s48,9980000.0
theta_i71.0_t2_s8,9980164.097206702
theta_i71.0_t2_s18,9980162.200000001
theta_i71.0_t2_s45,9989959.0
theta_i71.0_t2_s24,9990089.206983242
theta_i71.0_t2_s6,10000000.0
theta_i71.0_t2_s42,9990005.0
theta_i71.0_t2_s21,10000000.0
theta_i71.0_t2_s30,-9869948.40139666
theta_i71.0_t2_s11,9990028.8
theta_i71.0_t2_s22,9989994.0
theta_i71.0_t2_s4,10000000.0
theta_i71.0_t2_s37,9980156.502793295
theta_i71.0_t2_s14,9999934.0
theta_i71.0_t2_s49,10000000.0
theta_i71.0_t2_s39,9990061.801396651
theta_i71.0_t2_s17,9989994.0
theta_i71.0_t2_s2,10000000.0
theta_i71.0_t2_s46,-9970164.2027933
theta_i71.0_t2_s25,-9990017.5
theta_i71.0_t2_s28,9979964.798603352
theta_i71.0_t2_s43,9980030.5
theta_i71.0_t2_s26,10000000.0
theta_i71.0_t2_s9,9990000.0
theta_i71.0_t2_s0,9999977.602793295
theta_i71.0_t2_s33,9990067.40139665
theta_i71.0_t2_s10,-9959973.597206704
theta_i71.0_t2_s40,9990005.301396647
theta_i71.0_t2_s23,-9980000.0
theta_i117.0_t1_s36,-10000000.0
theta_i117.0_t1_s7,-10000000.0
theta_i117.0_t1_s13,-10000000.0
theta_i117.0_t1_s38,-10000000.0
theta_i117.0_t1_s35,-10000000.0
theta_i117.0_t1_s16,-10000000.0
theta_i117.0_t1_s47,-10000000.0
theta_i117.0_t1_s5,-10000000.0
theta_i117.0_t1_s29,-10000000.0
theta_i117.0_t1_s19,-10000000.0
theta_i117.0_t1_s44,-10000000.0
theta_i117.0_t1_s27,-10000000.0
theta_i117.0_t1_s32,-10000000.0
theta_i117.0_t1_s3,-10000000.0
theta_i117.0_t1_s41,-10000000.0
theta_i117.0_t1_s20,-10000000.0
theta_i117.0_t1_s31,-10000000.0
theta_i117.0_t1_s12,-10000000.0
theta_i117.0_t1_s1,-10000000.0
theta_i117.0_t1_s34,-10000000.0
theta_i117.0_t1_s15,-10000000.0
theta_i117.0_t1_s48,-10000000.0
theta_i117.0_t1_s8,-10000000.0
theta_i117.0_t1_s18,-10000000.0
theta_i117.0_t1_s45,-10000000.0
theta_i117.0_t1_s24,-10000000.0
theta_i117.0_t1_s6,-10000000.0
theta_i117.0_t1_s42,-10000000.0
theta_i117.0_t1_s21,-10000000.0
theta_i117.0_t1_s30,-10000000.0
theta_i117.0_t1_s11,-10000000.0
theta_i117.0_t1_s22,-10000000.0
theta_i117.0_t1_s4,-10000000.0
theta_i117.0_t1_s37,-10000000.0
theta_i117.0_t1_s14,-10000000.0
theta_i117.0_t1_s49,-10000000.0
theta_i117.0_t1_s39,-10000000.0
theta_i117.0_t1_s17,-10000000.0
theta_i117.0_t1_s2,-10000000.0
theta_i117.0_t1_s46,-10000000.0
theta_i117.0_t1_s25,-10000000.0
theta_i117.0_t1_s28,-10000000.0
theta_i117.0_t1_s43,-10000000.0
theta_i117.0_t1_s26,-10000000.0
theta_i117.0_t1_s9,-10000000.0
theta_i117.0_t1_s0,-10000000.0
theta_i117.0_t1_s33,-10000000.0
theta_i117.0_t1_s10,-10000000.0
theta_i117.0_t1_s40,-10000000.0
theta_i117.0_t1_s23,-10000000.0
theta_i117.0_t2_s36,-9970023.201396652
theta_i117.0_t2_s7,-9980061.3
