name,value
theta_i1.0_t1_s4,10000000.0
theta_i1.0_t1_s37,10000000.0
theta_i1.0_t1_s14,10000000.0
theta_i1.0_t1_s49,10000000.0
theta_i1.0_t1_s39,10000000.0
theta_i1.0_t1_s17,10000000.0
theta_i1.0_t1_s2,9999978.796581198
theta_i1.0_t1_s46,9999924.615384614
theta_i1.0_t1_s25,10000000.0
theta_i1.0_t1_s28,10000000.0
theta_i1.0_t1_s43,9999942.73846154
theta_i1.0_t1_s26,10000000.0
theta_i1.0_t1_s9,10000000.0
theta_i1.0_t1_s0,10000000.0
theta_i1.0_t1_s33,10000000.0
theta_i1.0_t1_s10,10000000.0
theta_i1.0_t1_s40,10000000.0
theta_i1.0_t1_s23,9999979.243589744
theta_i1.0_t2_s36,9990200.261538465
theta_i1.0_t2_s7,10000000.0
theta_i1.0_t2_s13,10000000.0
theta_i1.0_t2_s38,10000000.0
theta_i1.0_t2_s35,10000000.0
theta_i1.0_t2_s16,9990060.0
theta_i1.0_t2_s47,9999980.912820512
theta_i1.0_t2_s5,10000000.0
theta_i1.0_t2_s29,10000000.0
theta_i1.0_t2_s19,10000000.0
theta_i1.0_t2_s44,10000000.0
theta_i1.0_t2_s27,-9949941.812820515
theta_i1.0_t2_s32,9999946.88717949
theta_i1.0_t2_s3,9990219.461538464
theta_i1.0_t2_s41,9990219.461538464
theta_i1.0_t2_s20,9999998.112820514
theta_i1.0_t2_s31,10000000.0
theta_i1.0_t2_s12,10000000.0
theta_i1.0_t2_s1,10000000.0
theta_i1.0_t2_s34,10000000.0
theta_i1.0_t2_s15,9990184.087179486
theta_i1.0_t2_s48,9999980.912820512
theta_i1.0_t2_s8,9990015.0
theta_i1.0_t2_s18,9999992.112820514
theta_i1.0_t2_s45,9990200.261538465
theta_i1.0_t2_s24,9999993.287179487
theta_i1.0_t2_s6,9990219.461538464
theta_i1.0_t2_s42,9990082.887179486
theta_i1.0_t2_s21,10000000.0
theta_i1.0_t2_s30,9999902.787179492
theta_i1.0_t2_s11,10000000.0
theta_i1.0_t2_s22,10000000.0
theta_i1.0_t2_s4,9990177.974358974
theta_i1.0_t2_s37,-9940026.400000002
theta_i1.0_t2_s14,10000000.0
theta_i1.0_t2_s49,10000000.0
theta_i1.0_t2_s39,9990054.0
theta_i1.0_t2_s17,10000000.0
theta_i1.0_t2_s2,10000000.0
theta_i1.0_t2_s46,9990200.261538465
theta_i1.0_t2_s25,9999946.025641026
theta_i1.0_t2_s28,9990200.261538465
theta_i1.0_t2_s43,9999980.912820512
theta_i1.0_t2_s26,10000000.0
theta_i1.0_t2_s9,10000000.0
theta_i1.0_t2_s0,9990186.061538462
theta_i1.0_t2_s33,9990200.261538465
theta_i1.0_t2_s10,9990092.8
theta_i1.0_t2_s40,10000000.0
theta_i1.0_t2_s23,9990073.712820513
theta_i56.0_t1_s36,-9999983.338461539
theta_i56.0_t1_s7,-10000000.0
theta_i56.0_t1_s13,-10000000.0
theta_i56.0_t1_s38,-10000000.0
theta_i56.0_t1_s35,-10000000.0
theta_i56.0_t1_s16,-10000000.0
theta_i56.0_t1_s47,-10000000.0
theta_i56.0_t1_s5,-10000000.0
theta_i56.0_t1_s29,-10000000.0
theta_i56.0_t1_s19,-10000000.0
theta_i56.0_t1_s44,-10000000.0
theta_i56.0_t1_s27,-10000000.0
theta_i56.0_t1_s32,-10000000.0
theta_i56.0_t1_s3,-10000000.0
theta_i56.0_t1_s41,-10000000.0
theta_i56.0_t1_s20,-10000000.0
theta_i56.0_t1_s31,-10000000.0
theta_i56.0_t1_s12,-10000000.0
theta_i56.0_t1_s1,-10000000.0
theta_i56.0_t1_s34,-10000000.0
theta_i56.0_t1_s15,-10000000.0
theta_i56.0_t1_s48,-10000000.0
theta_i56.0_t1_s8,-10000000.0
theta_i56.0_t1_s18,-10000000.0
theta_i56.0_t1_s45,-10000000.0
theta_i56.0_t1_s24,-10000000.0
theta_i56.0_t1_s6,-10000000.0
theta_i56.0_t1_s42,-10000000.0
theta_i56.0_t1_s21,-10000000.0
theta_i56.0_t1_s30,-10000000.0
theta_i56.0_t1_s11,-10000000.0
theta_i56.0_t1_s22,-10000000.0
theta_i56.0_t1_s4,-10000000.0
theta_i56.0_t1_s37,-10000000.0
theta_i56.0_t1_s14,-10000000.0
theta_i56.0_t1_s49,-10000000.0
theta_i56.0_t1_s39,-10000000.0
theta_i56.0_t1_s17,-10000000.0
theta_i56.0_t1_s2,-10000000.0
theta_i56.0_t1_s46,-10000000.0
theta_i56.0_t1_s25,-10000000.0
theta_i56.0_t1_s28,-10000000.0
theta_i56.0_t1_s43,-10000000.0
theta_i56.0_t1_s26,-10000000.0
theta_i56.0_t1_s9,-9999942.73846154
theta_i56.0_t1_s0,-9999989.6
theta_i56.0_t1_s33,-10000000.0
theta_i56.0_t1_s10,-10000000.0
theta_i56.0_t1_s40,-10000000.0
theta_i56.0_t1_s23,-10000000.0
theta_i56.0_t2_s36,10000000.0
theta_i56.0_t2_s7,10000000.0
theta_i56.0_t2_s13,9980090.78717949
theta_i56.0_t2_s38,10000000.0
theta_i56.0_t2_s35,10000000.0
theta_i56.0_t2_s16,10000000.0
theta_i56.0_t2_s47,9980070.77435898
theta_i56.0_t2_s5,10000000.0
theta_i56.0_t2_s29,10000000.0
theta_i56.0_t2_s19,10000000.0
theta_i56.0_t2_s44,10000000.0
theta_i56.0_t2_s27,-9950038.18717949
theta_i56.0_t2_s32,10000000.0
theta_i56.0_t2_s3,10000000.0
theta_i56.0_t2_s41,10000000.0
theta_i56.0_t2_s20,10000000.0
theta_i56.0_t2_s31,9999992.4
theta_i56.0_t2_s12,10000000.0
theta_i56.0_t2_s1,10000000.0
theta_i56.0_t2_s34,10000000.0
theta_i56.0_t2_s15,10000000.0
theta_i56.0_t2_s48,10000000.0
theta_i56.0_t2_s8,9999970.674358973
theta_i56.0_t2_s18,10000000.0
theta_i56.0_t2_s45,10000000.0
theta_i56.0_t2_s24,10000000.0
theta_i56.0_t2_s6,9999980.912820512
theta_i56.0_t2_s42,10000000.0
theta_i56.0_t2_s21,9999989.087179488
theta_i56.0_t2_s30,10000000.0
theta_i56.0_t2_s11,10000000.0
theta_i56.0_t2_s22,10000000.0
theta_i56.0_t2_s4,10000000.0
theta_i56.0_t2_s37,-9980005.512820516
theta_i56.0_t2_s14,10000000.0
theta_i56.0_t2_s49,10000000.0
theta_i56.0_t2_s39,10000000.0
theta_i56.0_t2_s17,10000000.0
theta_i56.0_t2_s2,10000000.0
theta_i56.0_t2_s46,10000000.0
theta_i56.0_t2_s25,10000000.0
theta_i56.0_t2_s28,10000000.0
theta_i56.0_t2_s43,10000000.0
theta_i56.0_t2_s26,10000000.0
theta_i56.0_t2_s9,9999990.612820514
theta_i56.0_t2_s0,10000000.0
theta_i56.0_t2_s33,10000000.0
theta_i56.0_t2_s10,10000000.0
theta_i56.0_t2_s40,9999980.912820512
theta_i56.0_t2_s23,10000000.0
theta_i34.0_t1_s36,10000000.0
theta_i34.0_t1_s7,9999983.525641026
theta_i34.0_t1_s13,9999942.73846154
theta_i34.0_t1_s38,9997950.056410257
theta_i34.0_t1_s35,10000000.0
theta_i34.0_t1_s16,9999942.73846154
theta_i34.0_t1_s47,10000000.0
theta_i34.0_t1_s5,9999982.887179486
theta_i34.0_t1_s29,9999765.793162396
theta_i34.0_t1_s19,10000000.0
theta_i34.0_t1_s44,9999973.412820512
theta_i34.0_t1_s27,10000000.0
theta_i34.0_t1_s32,9999857.987179486
theta_i34.0_t1_s3,9999942.65
theta_i34.0_t1_s41,10000000.0
theta_i34.0_t1_s20,10000000.0
theta_i34.0_t1_s31,10000000.0
theta_i34.0_t1_s12,9999571.830769233
theta_i34.0_t1_s1,9999948.112820514
theta_i34.0_t1_s34,9999987.6
theta_i34.0_t1_s15,9999942.73846154
theta_i34.0_t1_s48,10000000.0
theta_i34.0_t1_s8,10000000.0
theta_i34.0_t1_s18,9999957.825641025
theta_i34.0_t1_s45,9998749.2
theta_i34.0_t1_s24,10000000.0
theta_i34.0_t1_s6,9999977.225641027
theta_i34.0_t1_s42,9999968.112820514
theta_i34.0_t1_s21,9999893.245299146
theta_i34.0_t1_s30,10000000.0
theta_i34.0_t1_s11,9999985.0
theta_i34.0_t1_s22,9999909.65128205
theta_i34.0_t1_s4,10000000.0
theta_i34.0_t1_s37,9999878.283760684
theta_i34.0_t1_s14,10000000.0
theta_i34.0_t1_s49,9999982.887179486
theta_i34.0_t1_s39,10000000.0
theta_i34.0_t1_s17,9999995.987179488
theta_i34.0_t1_s2,10000000.0
theta_i34.0_t1_s46,10000000.0
theta_i34.0_t1_s25,9999877.551282052
theta_i34.0_t1_s28,10000000.0
theta_i34.0_t1_s43,10000000.0
theta_i34.0_t1_s26,9999981.27948718
theta_i34.0_t1_s9,10000000.0
theta_i34.0_t1_s0,10000000.0
theta_i34.0_t1_s33,9999942.73846154
theta_i34.0_t1_s10,10000000.0
theta_i34.0_t1_s40,9999982.202564104
theta_i34.0_t1_s23,9999952.235897435
theta_i34.0_t2_s36,10000000.0
theta_i34.0_t2_s7,9999995.399999818
theta_i34.0_t2_s13,10000000.0
theta_i34.0_t2_s38,10000000.0
theta_i34.0_t2_s35,10000000.0
theta_i34.0_t2_s16,9999995.0
theta_i34.0_t2_s47,9999994.0
theta_i34.0_t2_s5,10000000.0
theta_i34.0_t2_s29,10000000.0
theta_i34.0_t2_s19,9999994.0
theta_i34.0_t2_s44,10000000.0
theta_i34.0_t2_s27,-9939989.200000001
theta_i34.0_t2_s32,10000000.0
theta_i34.0_t2_s3,10000000.0
theta_i34.0_t2_s41,9999986.1
theta_i34.0_t2_s20,10000000.0
theta_i34.0_t2_s31,9999970.787179304
theta_i34.0_t2_s12,10000000.0
theta_i34.0_t2_s1,10000000.0
theta_i34.0_t2_s34,10000000.0
theta_i34.0_t2_s15,9999989.0
theta_i34.0_t2_s48,10000000.0
theta_i34.0_t2_s8,10000000.0
theta_i34.0_t2_s18,10000000.0
theta_i34.0_t2_s45,10000000.0
theta_i34.0_t2_s24,9999982.3
theta_i34.0_t2_s6,9999994.6
theta_i34.0_t2_s42,9999984.1
theta_i34.0_t2_s21,10000000.0
theta_i34.0_t2_s30,9999984.074358791
theta_i34.0_t2_s11,9999987.7
theta_i34.0_t2_s22,10000000.0
theta_i34.0_t2_s4,10000000.0
theta_i34.0_t2_s37,-9930118.574359158
theta_i34.0_t2_s14,10000000.0
theta_i34.0_t2_s49,9999994.0
theta_i34.0_t2_s39,9999988.6
theta_i34.0_t2_s17,9999982.1
theta_i34.0_t2_s2,10000000.0
theta_i34.0_t2_s46,9999979.199999817
theta_i34.0_t2_s25,10000000.0
theta_i34.0_t2_s28,10000000.0
theta_i34.0_t2_s43,9999966.825640842
theta_i34.0_t2_s26,9999988.6
theta_i34.0_t2_s9,9999980.912820512
theta_i34.0_t2_s0,10000000.0
theta_i34.0_t2_s33,10000000.0
theta_i34.0_t2_s10,9999994.0
theta_i34.0_t2_s40,9999994.0
theta_i34.0_t2_s23,9999980.912820512
theta_i5.0_t1_s36,-10000000.0
theta_i5.0_t1_s7,-10000000.0
theta_i5.0_t1_s13,-10000000.0
theta_i5.0_t1_s38,-10000000.0
theta_i5.0_t1_s35,-10000000.0
theta_i5.0_t1_s16,-10000000.0
theta_i5.0_t1_s47,-10000000.0
theta_i5.0_t1_s5,-10000000.0
theta_i5.0_t1_s29,-10000000.0
theta_i5.0_t1_s19,-10000000.0
theta_i5.0_t1_s44,-10000000.0
theta_i5.0_t1_s27,-10000000.0
theta_i5.0_t1_s32,-10000000.0
theta_i5.0_t1_s3,-10000000.0
theta_i5.0_t1_s41,-10000000.0
theta_i5.0_t1_s20,-10000000.0
theta_i5.0_t1_s31,-10000000.0
theta_i5.0_t1_s12,-10000000.0
theta_i5.0_t1_s1,-10000000.0
theta_i5.0_t1_s34,-10000000.0
theta_i5.0_t1_s15,-10000000.0
theta_i5.0_t1_s48,-10000000.0
theta_i5.0_t1_s8,-10000000.0
theta_i5.0_t1_s18,-10000000.0
theta_i5.0_t1_s45,-10000000.0
theta_i5.0_t1_s24,-10000000.0
theta_i5.0_t1_s6,-10000000.0
theta_i5.0_t1_s42,-10000000.0
theta_i5.0_t1_s21,-10000000.0
theta_i5.0_t1_s30,-10000000.0
theta_i5.0_t1_s11,-10000000.0
theta_i5.0_t1_s22,-10000000.0
theta_i5.0_t1_s4,-10000000.0
theta_i5.0_t1_s37,-10000000.0
theta_i5.0_t1_s14,-10000000.0
theta_i5.0_t1_s49,-10000000.0
theta_i5.0_t1_s39,-10000000.0
theta_i5.0_t1_s17,-10000000.0
theta_i5.0_t1_s2,-10000000.0
theta_i5.0_t1_s46,-10000000.0
theta_i5.0_t1_s25,-10000000.0
theta_i5.0_t1_s28,-10000000.0
theta_i5.0_t1_s43,-10000000.0
theta_i5.0_t1_s26,-10000000.0
theta_i5.0_t1_s9,-10000000.0
theta_i5.0_t1_s0,-10000000.0
theta_i5.0_t1_s33,-10000000.0
theta_i5.0_t1_s10,-10000000.0
theta_i5.0_t1_s40,-10000000.0
theta_i5.0_t1_s23,-10000000.0
theta_i5.0_t2_s36,9990044.68717949
theta_i5.0_t2_s7,9990044.68717949
theta_i5.0_t2_s13,9990044.68717949
theta_i5.0_t2_s38,9990044.68717949
theta_i5.0_t2_s35,9990044.68717949
theta_i5.0_t2_s16,9990044.68717949
theta_i5.0_t2_s47,9990044.68717949
theta_i5.0_t2_s5,9990044.68717949
theta_i5.0_t2_s29,9990044.68717949
theta_i5.0_t2_s19,9990044.68717949
theta_i5.0_t2_s44,9990044.68717949
theta_i5.0_t2_s27,-9929998.18717949
theta_i5.0_t2_s32,9990044.68717949
theta_i5.0_t2_s3,9990044.68717949
theta_i5.0_t2_s41,9990044.68717949
theta_i5.0_t2_s20,9990044.68717949
theta_i5.0_t2_s31,9990044.68717949
theta_i5.0_t2_s12,9990044.68717949
theta_i5.0_t2_s1,9990044.68717949
theta_i5.0_t2_s34,9990044.68717949
theta_i5.0_t2_s15,9990044.68717949
theta_i5.0_t2_s48,9990044.68717949
theta_i5.0_t2_s8,9990044.68717949
theta_i5.0_t2_s18,9990044.68717949
theta_i5.0_t2_s45,9990044.68717949
theta_i5.0_t2_s24,9990044.68717949
theta_i5.0_t2_s6,9990044.68717949
theta_i5.0_t2_s42,9990044.68717949
theta_i5.0_t2_s21,9990044.68717949
theta_i5.0_t2_s30,9990044.68717949
theta_i5.0_t2_s11,9990044.68717949
theta_i5.0_t2_s22,9990044.68717949
theta_i5.0_t2_s4,9990044.68717949
theta_i5.0_t2_s37,-9939943.012820518
theta_i5.0_t2_s14,9990044.68717949
theta_i5.0_t2_s49,9990044.68717949
theta_i5.0_t2_s39,9990044.68717949
theta_i5.0_t2_s17,9990044.68717949
theta_i5.0_t2_s2,9990044.68717949
theta_i5.0_t2_s46,9990044.68717949
theta_i5.0_t2_s25,9990044.68717949
theta_i5.0_t2_s28,9990044.68717949
theta_i5.0_t2_s43,9990044.68717949
theta_i5.0_t2_s26,9990044.68717949
theta_i5.0_t2_s9,9990044.68717949
theta_i5.0_t2_s0,9990044.68717949
theta_i5.0_t2_s33,9980077.487179495
theta_i5.0_t2_s10,9990044.68717949
theta_i5.0_t2_s40,9990044.68717949
theta_i5.0_t2_s23,9990044.68717949
theta_i44.0_t1_s36,9999984.997435901
theta_i44.0_t1_s7,10000000.0
theta_i44.0_t1_s13,9999965.262820512
theta_i44.0_t1_s38,10000000.0
theta_i44.0_t1_s35,10000000.0
theta_i44.0_t1_s16,9999956.0
theta_i44.0_t1_s47,10000000.0
theta_i44.0_t1_s5,10000000.0
theta_i44.0_t1_s29,9999979.538461538
theta_i44.0_t1_s19,9999966.112820514
theta_i44.0_t1_s44,10000000.0
theta_i44.0_t1_s27,10000000.0
theta_i44.0_t1_s32,10000000.0
theta_i44.0_t1_s3,10000000.0
theta_i44.0_t1_s41,10000000.0
theta_i44.0_t1_s20,10000000.0
theta_i44.0_t1_s31,10000000.0
theta_i44.0_t1_s12,9999872.175641026
theta_i44.0_t1_s1,10000000.0
theta_i44.0_t1_s34,10000000.0
theta_i44.0_t1_s15,10000000.0
theta_i44.0_t1_s48,10000000.0
theta_i44.0_t1_s8,10000000.0
theta_i44.0_t1_s18,10000000.0
theta_i44.0_t1_s45,10000000.0
theta_i44.0_t1_s24,10000000.0
theta_i44.0_t1_s6,10000000.0
theta_i44.0_t1_s42,9999983.2
theta_i44.0_t1_s21,10000000.0
theta_i44.0_t1_s30,10000000.0
theta_i44.0_t1_s11,10000000.0
theta_i44.0_t1_s22,10000000.0
theta_i44.0_t1_s4,9999983.2
theta_i44.0_t1_s37,10000000.0
theta_i44.0_t1_s14,10000000.0
theta_i44.0_t1_s49,10000000.0
theta_i44.0_t1_s39,10000000.0
theta_i44.0_t1_s17,9999979.512820512
theta_i44.0_t1_s2,10000000.0
theta_i44.0_t1_s46,10000000.0
theta_i44.0_t1_s25,9999983.2
theta_i44.0_t1_s28,10000000.0
theta_i44.0_t1_s43,10000000.0
theta_i44.0_t1_s26,9999983.2
theta_i44.0_t1_s9,10000000.0
theta_i44.0_t1_s0,9999920.187179487
theta_i44.0_t1_s33,10000000.0
theta_i44.0_t1_s10,9999965.944575937
theta_i44.0_t1_s40,10000000.0
theta_i44.0_t1_s23,9999983.2
theta_i44.0_t2_s36,9999988.0
theta_i44.0_t2_s7,10000000.0
theta_i44.0_t2_s13,10000000.0
theta_i44.0_t2_s38,9999988.0
theta_i44.0_t2_s35,10000000.0
theta_i44.0_t2_s16,10000000.0
theta_i44.0_t2_s47,10000000.0
theta_i44.0_t2_s5,10000000.0
theta_i44.0_t2_s29,9999988.0
theta_i44.0_t2_s19,10000000.0
theta_i44.0_t2_s44,10000000.0
theta_i44.0_t2_s27,-9960012.787179489
theta_i44.0_t2_s32,9999993.187179487
theta_i44.0_t2_s3,9999988.0
theta_i44.0_t2_s41,9999988.0
theta_i44.0_t2_s20,9999980.912820512
theta_i44.0_t2_s31,9999988.0
theta_i44.0_t2_s12,9999983.1
theta_i44.0_t2_s1,9999980.912820512
theta_i44.0_t2_s34,10000000.0
theta_i44.0_t2_s15,10000000.0
theta_i44.0_t2_s48,10000000.0
theta_i44.0_t2_s8,9999988.0
theta_i44.0_t2_s18,10000000.0
theta_i44.0_t2_s45,10000000.0
theta_i44.0_t2_s24,10000000.0
theta_i44.0_t2_s6,9999980.912820512
theta_i44.0_t2_s42,10000000.0
theta_i44.0_t2_s21,9999980.912820512
theta_i44.0_t2_s30,10000000.0
theta_i44.0_t2_s11,10000000.0
theta_i44.0_t2_s22,9999980.912820512
theta_i44.0_t2_s4,9999996.687179487
theta_i44.0_t2_s37,-9950133.661538463
theta_i44.0_t2_s14,10000000.0
theta_i44.0_t2_s49,10000000.0
theta_i44.0_t2_s39,9999988.0
theta_i44.0_t2_s17,10000000.0
theta_i44.0_t2_s2,9999997.712820513
theta_i44.0_t2_s46,10000000.0
theta_i44.0_t2_s25,9999980.912820512
theta_i44.0_t2_s28,9999988.0
theta_i44.0_t2_s43,10000000.0
theta_i44.0_t2_s26,10000000.0
theta_i44.0_t2_s9,10000000.0
theta_i44.0_t2_s0,10000000.0
theta_i44.0_t2_s33,10000000.0
theta_i44.0_t2_s10,9999987.512820512
theta_i44.0_t2_s40,10000000.0
theta_i44.0_t2_s23,10000000.0
theta_i53.0_t1_s36,-10000000.0
theta_i53.0_t1_s7,-9999942.73846154
theta_i53.0_t1_s13,-9999997.3
theta_i53.0_t1_s38,-9999955.012820512
theta_i53.0_t1_s35,-9999955.012820512
theta_i53.0_t1_s16,-9999938.883760685
theta_i53.0_t1_s47,-9999997.3
theta_i53.0_t1_s5,-9999955.012820512
theta_i53.0_t1_s29,-9999945.025641026
theta_i53.0_t1_s19,-9999265.192307694
theta_i53.0_t1_s44,-9999955.012820512
theta_i53.0_t1_s27,-9999973.987179488
theta_i53.0_t1_s32,-9999988.612820514
theta_i53.0_t1_s3,-9999955.012820512
theta_i53.0_t1_s41,-9999955.012820512
theta_i53.0_t1_s20,-9999955.012820512
theta_i53.0_t1_s31,-9999955.012820512
theta_i53.0_t1_s12,-9999942.73846154
theta_i53.0_t1_s1,-9999956.812820513
theta_i53.0_t1_s34,-9999955.012820512
theta_i53.0_t1_s15,-9999955.012820512
theta_i53.0_t1_s48,-9999955.012820512
theta_i53.0_t1_s8,-9999955.012820512
theta_i53.0_t1_s18,-9999955.012820512
theta_i53.0_t1_s45,-9998749.2
theta_i53.0_t1_s24,-9999955.012820512
theta_i53.0_t1_s6,-9999955.625641026
theta_i53.0_t1_s42,-9999997.3
theta_i53.0_t1_s21,-9999955.012820512
theta_i53.0_t1_s30,-9999997.3
theta_i53.0_t1_s11,-9999955.012820512
theta_i53.0_t1_s22,-9999993.000000002
theta_i53.0_t1_s4,-9999974.1
theta_i53.0_t1_s37,-9999997.3
theta_i53.0_t1_s14,-9999955.012820512
theta_i53.0_t1_s49,-9999955.012820512
theta_i53.0_t1_s39,-9999955.012820512
theta_i53.0_t1_s17,-9999955.012820512
theta_i53.0_t1_s2,-9999955.012820512
theta_i53.0_t1_s46,-9999977.712820513
theta_i53.0_t1_s25,-9999955.012820512
theta_i53.0_t1_s28,-9999955.012820512
theta_i53.0_t1_s43,-9998749.2
theta_i53.0_t1_s26,-9999955.012820512
theta_i53.0_t1_s9,-10000000.0
theta_i53.0_t1_s0,-10000000.0
theta_i53.0_t1_s33,-9999988.612820514
theta_i53.0_t1_s10,-9999945.025641026
theta_i53.0_t1_s40,-9999955.012820512
theta_i53.0_t1_s23,-9999955.012820512
theta_i53.0_t2_s36,9999980.912820512
theta_i53.0_t2_s7,9999983.212820513
theta_i53.0_t2_s13,9980087.400000004
theta_i53.0_t2_s38,9999987.6
theta_i53.0_t2_s35,9999991.1
theta_i53.0_t2_s16,10000000.0
theta_i53.0_t2_s47,9980073.47435898
theta_i53.0_t2_s5,10000000.0
theta_i53.0_t2_s29,9999980.912820512
theta_i53.0_t2_s19,10000000.0
theta_i53.0_t2_s44,9999990.212820513
theta_i53.0_t2_s27,-9949970.700000001
theta_i53.0_t2_s32,10000000.0
theta_i53.0_t2_s3,10000000.0
theta_i53.0_t2_s41,10000000.0
theta_i53.0_t2_s20,10000000.0
theta_i53.0_t2_s31,10000000.0
theta_i53.0_t2_s12,9999990.312820513
theta_i53.0_t2_s1,10000000.0
theta_i53.0_t2_s34,10000000.0
theta_i53.0_t2_s15,10000000.0
theta_i53.0_t2_s48,10000000.0
theta_i53.0_t2_s8,10000000.0
theta_i53.0_t2_s18,10000000.0
theta_i53.0_t2_s45,10000000.0
theta_i53.0_t2_s24,10000000.0
theta_i53.0_t2_s6,10000000.0
theta_i53.0_t2_s42,9999980.912820512
theta_i53.0_t2_s21,10000000.0
theta_i53.0_t2_s30,9999990.6
theta_i53.0_t2_s11,10000000.0
theta_i53.0_t2_s22,9999980.912820512
theta_i53.0_t2_s4,10000000.0
theta_i53.0_t2_s37,-9980022.300000003
theta_i53.0_t2_s14,9999980.912820512
theta_i53.0_t2_s49,10000000.0
theta_i53.0_t2_s39,10000000.0
theta_i53.0_t2_s17,10000000.0
theta_i53.0_t2_s2,10000000.0
theta_i53.0_t2_s46,9999980.912820512
theta_i53.0_t2_s25,10000000.0
theta_i53.0_t2_s28,9999995.212820513
theta_i53.0_t2_s43,10000000.0
theta_i53.0_t2_s26,10000000.0
theta_i53.0_t2_s9,10000000.0
theta_i53.0_t2_s0,9999983.512820512
theta_i53.0_t2_s33,9999992.374358974
theta_i53.0_t2_s10,10000000.0
theta_i53.0_t2_s40,10000000.0
theta_i53.0_t2_s23,10000000.0
theta_i23.0_t1_s36,10000000.0
theta_i23.0_t1_s7,10000000.0
theta_i23.0_t1_s13,9999944.012820514
theta_i23.0_t1_s38,9999963.8
theta_i23.0_t1_s35,10000000.0
theta_i23.0_t1_s16,10000000.0
theta_i23.0_t1_s47,10000000.0
theta_i23.0_t1_s5,10000000.0
theta_i23.0_t1_s29,10000000.0
theta_i23.0_t1_s19,9999942.73846154
theta_i23.0_t1_s44,10000000.0
theta_i23.0_t1_s27,10000000.0
theta_i23.0_t1_s32,10000000.0
theta_i23.0_t1_s3,10000000.0
theta_i23.0_t1_s41,10000000.0
theta_i23.0_t1_s20,10000000.0
theta_i23.0_t1_s31,9999980.614245014
theta_i23.0_t1_s12,9999977.911538461
theta_i23.0_t1_s1,9999975.061538462
theta_i23.0_t1_s34,9999970.012820514
theta_i23.0_t1_s15,10000000.0
theta_i23.0_t1_s48,10000000.0
theta_i23.0_t1_s8,9999858.731196582
theta_i23.0_t1_s18,9999992.974358974
theta_i23.0_t1_s45,10000000.0
theta_i23.0_t1_s24,9999947.799999999
theta_i23.0_t1_s6,9999989.4
theta_i23.0_t1_s42,10000000.0
theta_i23.0_t1_s21,9999942.73846154
theta_i23.0_t1_s30,10000000.0
theta_i23.0_t1_s11,9999931.561538462
theta_i23.0_t1_s22,10000000.0
theta_i23.0_t1_s4,9999988.7
theta_i23.0_t1_s37,10000000.0
theta_i23.0_t1_s14,10000000.0
theta_i23.0_t1_s49,9999692.6
theta_i23.0_t1_s39,10000000.0
theta_i23.0_t1_s17,9999968.193589743
theta_i23.0_t1_s2,10000000.0
theta_i23.0_t1_s46,10000000.0
theta_i23.0_t1_s25,9999972.1
theta_i23.0_t1_s28,10000000.0
theta_i23.0_t1_s43,10000000.0
theta_i23.0_t1_s26,9999992.1
theta_i23.0_t1_s9,10000000.0
theta_i23.0_t1_s0,9999914.012820512
theta_i23.0_t1_s33,9999984.225641025
theta_i23.0_t1_s10,10000000.0
theta_i23.0_t1_s40,10000000.0
theta_i23.0_t1_s23,9999962.633333335
theta_i23.0_t2_s36,10000000.0
theta_i23.0_t2_s7,10000000.0
theta_i23.0_t2_s13,9990071.08717949
theta_i23.0_t2_s38,9999993.7
theta_i23.0_t2_s35,10000000.0
theta_i23.0_t2_s16,10000000.0
theta_i23.0_t2_s47,9999978.6
theta_i23.0_t2_s5,10000000.0
theta_i23.0_t2_s29,9999988.7
theta_i23.0_t2_s19,9999878.5
theta_i23.0_t2_s44,10000000.0
theta_i23.0_t2_s27,-9980025.38717949
theta_i23.0_t2_s32,10000000.0
theta_i23.0_t2_s3,9999993.7
theta_i23.0_t2_s41,10000000.0
theta_i23.0_t2_s20,10000000.0
theta_i23.0_t2_s31,9999880.038461538
theta_i23.0_t2_s12,10000000.0
theta_i23.0_t2_s1,10000000.0
theta_i23.0_t2_s34,9999986.587179488
theta_i23.0_t2_s15,10000000.0
theta_i23.0_t2_s48,9990032.187179489
theta_i23.0_t2_s8,9999981.787179487
theta_i23.0_t2_s18,9999993.7
theta_i23.0_t2_s45,10000000.0
theta_i23.0_t2_s24,9999991.4
theta_i23.0_t2_s6,9999993.7
theta_i23.0_t2_s42,10000000.0
theta_i23.0_t2_s21,9999991.4
theta_i23.0_t2_s30,9999993.7
theta_i23.0_t2_s11,10000000.0
theta_i23.0_t2_s22,10000000.0
theta_i23.0_t2_s4,9999993.7
theta_i23.0_t2_s37,-9960014.112820515
theta_i23.0_t2_s14,10000000.0
theta_i23.0_t2_s49,10000000.0
theta_i23.0_t2_s39,9999993.7
theta_i23.0_t2_s17,10000000.0
theta_i23.0_t2_s2,10000000.0
theta_i23.0_t2_s46,10000000.0
theta_i23.0_t2_s25,10000000.0
theta_i23.0_t2_s28,10000000.0
theta_i23.0_t2_s43,10000000.0
theta_i23.0_t2_s26,10000000.0
theta_i23.0_t2_s9,9999991.4
theta_i23.0_t2_s0,10000000.0
theta_i23.0_t2_s33,9999989.848717948
theta_i23.0_t2_s10,9999993.7
theta_i23.0_t2_s40,9999991.4
theta_i23.0_t2_s23,10000000.0
theta_i45.0_t1_s36,10000000.0
