name,value
flow_i6.0_j9.0_t1_s16,35.4341463418359
flow_i6.0_j9.0_t1_s47,-11.899999999999999
flow_i6.0_j9.0_t1_s5,11.899999999999999
flow_i6.0_j9.0_t1_s29,11.899999999999999
flow_i6.0_j9.0_t1_s19,2.099999999627471
flow_i6.0_j9.0_t1_s44,11.899999999999999
flow_i6.0_j9.0_t1_s27,-11.899999999999999
flow_i6.0_j9.0_t1_s32,0.0
flow_i6.0_j9.0_t1_s3,-11.899999999999999
flow_i6.0_j9.0_t1_s41,2.0341463414634084
flow_i6.0_j9.0_t1_s20,11.899999999999999
flow_i6.0_j9.0_t1_s31,11.899999999999999
flow_i6.0_j9.0_t1_s12,11.899999999999999
flow_i6.0_j9.0_t1_s1,11.899999999999999
flow_i6.0_j9.0_t1_s34,4.165853658536591
flow_i6.0_j9.0_t1_s15,-11.30243902439021
flow_i6.0_j9.0_t1_s48,4.431707317073204
flow_i6.0_j9.0_t1_s8,-5.2975609756097946
flow_i6.0_j9.0_t1_s18,11.899999999999999
flow_i6.0_j9.0_t1_s45,11.899999999999999
flow_i6.0_j9.0_t1_s24,10.002439024390139
flow_i6.0_j9.0_t1_s6,11.899999999999999
flow_i6.0_j9.0_t1_s42,11.899999999999999
flow_i6.0_j9.0_t1_s21,11.899999999999999
flow_i6.0_j9.0_t1_s30,11.899999999999999
flow_i6.0_j9.0_t1_s11,0.0
flow_i6.0_j9.0_t1_s22,11.899999999999999
flow_i6.0_j9.0_t1_s4,11.899999999999999
flow_i6.0_j9.0_t1_s37,8.965853658536552
flow_i6.0_j9.0_t1_s14,11.899999999999999
flow_i6.0_j9.0_t1_s49,2.865853658536537
flow_i6.0_j9.0_t1_s39,-11.30243902439021
flow_i6.0_j9.0_t1_s17,11.899999999999999
flow_i6.0_j9.0_t1_s2,0.0
flow_i6.0_j9.0_t1_s46,11.899999999999999
flow_i6.0_j9.0_t1_s25,-4.934146341835959
flow_i6.0_j9.0_t1_s28,17.867073170995198
flow_i6.0_j9.0_t1_s43,-11.899999999999999
flow_i6.0_j9.0_t1_s26,12.750000000372527
flow_i6.0_j9.0_t1_s9,10.6317073170732
flow_i6.0_j9.0_t1_s0,11.899999999999999
flow_i6.0_j9.0_t1_s33,4.2341463414634095
flow_i6.0_j9.0_t1_s10,10.929268292682998
flow_i6.0_j9.0_t1_s40,11.899999999999999
flow_i6.0_j9.0_t1_s23,5.063414634146369
flow_i6.0_j9.0_t2_s36,11.899999999999999
flow_i6.0_j9.0_t2_s7,11.899999999999999
flow_i6.0_j9.0_t2_s13,-7.568292682926823
flow_i6.0_j9.0_t2_s38,1.2634146341463453
flow_i6.0_j9.0_t2_s35,-11.899999999999999
flow_i6.0_j9.0_t2_s16,0.0
flow_i6.0_j9.0_t2_s47,10.065853658536582
flow_i6.0_j9.0_t2_s5,11.899999999999999
flow_i6.0_j9.0_t2_s29,-11.899999999999999
flow_i6.0_j9.0_t2_s19,2.6317073170731646
flow_i6.0_j9.0_t2_s44,-10.168292682926825
flow_i6.0_j9.0_t2_s27,9.3
flow_i6.0_j9.0_t2_s32,0.0
flow_i6.0_j9.0_t2_s3,4.700000000000035
flow_i6.0_j9.0_t2_s41,6.565853658536586
flow_i6.0_j9.0_t2_s20,11.899999999999999
flow_i6.0_j9.0_t2_s31,2.4658536585365862
flow_i6.0_j9.0_t2_s12,-7.3682926829268105
flow_i6.0_j9.0_t2_s1,-8.802439024390226
flow_i6.0_j9.0_t2_s34,3.065853658536586
flow_i6.0_j9.0_t2_s15,-3.234146341463415
flow_i6.0_j9.0_t2_s48,-0.5999999999964913
flow_i6.0_j9.0_t2_s8,-1.236585365853676
flow_i6.0_j9.0_t2_s18,-11.899999999999999
flow_i6.0_j9.0_t2_s45,-7.468292682926827
flow_i6.0_j9.0_t2_s24,6.897560975609835
flow_i6.0_j9.0_t2_s6,-7.368292682926828
flow_i6.0_j9.0_t2_s42,3.06585365853668
flow_i6.0_j9.0_t2_s21,10.0658536585366
flow_i6.0_j9.0_t2_s30,11.899999999999999
flow_i6.0_j9.0_t2_s11,0.0
flow_i6.0_j9.0_t2_s22,-11.899999999999999
flow_i6.0_j9.0_t2_s4,1.4317073170731724
flow_i6.0_j9.0_t2_s37,-5.368292682926854
flow_i6.0_j9.0_t2_s14,10.497560975609753
flow_i6.0_j9.0_t2_s49,-6.402439024390244
flow_i6.0_j9.0_t2_s39,11.899999999999999
flow_i6.0_j9.0_t2_s17,-0.5341463414634138
flow_i6.0_j9.0_t2_s2,0.0
flow_i6.0_j9.0_t2_s46,-6.402439024390244
flow_i6.0_j9.0_t2_s25,-11.899999999999999
flow_i6.0_j9.0_t2_s28,0.0
flow_i6.0_j9.0_t2_s43,11.899999999999999
flow_i6.0_j9.0_t2_s26,0.0
flow_i6.0_j9.0_t2_s9,-7.734146341463429
flow_i6.0_j9.0_t2_s0,11.899999999999999
flow_i6.0_j9.0_t2_s33,11.899999999999999
flow_i6.0_j9.0_t2_s10,-6.068292682926813
flow_i6.0_j9.0_t2_s40,-6.368292682926828
flow_i6.0_j9.0_t2_s23,-7.699999999999999
flow_i12.0_j13.0_t1_s36,-25.9
flow_i12.0_j13.0_t1_s7,-19.50000000089952
flow_i12.0_j13.0_t1_s13,-25.9
flow_i12.0_j13.0_t1_s38,-25.9
flow_i12.0_j13.0_t1_s35,-25.59999999999999
flow_i12.0_j13.0_t1_s16,-25.9
flow_i12.0_j13.0_t1_s47,-25.9
flow_i12.0_j13.0_t1_s5,-18.934146341463403
flow_i12.0_j13.0_t1_s29,4.6000000000000085
flow_i12.0_j13.0_t1_s19,-25.9
flow_i12.0_j13.0_t1_s44,-25.9
flow_i12.0_j13.0_t1_s27,-25.9
flow_i12.0_j13.0_t1_s32,1.000000000372535
flow_i12.0_j13.0_t1_s3,4.665853658536591
flow_i12.0_j13.0_t1_s41,-25.9
flow_i12.0_j13.0_t1_s20,-25.9
flow_i12.0_j13.0_t1_s31,-25.9
flow_i12.0_j13.0_t1_s12,-15.234146341463411
flow_i12.0_j13.0_t1_s1,-17.568292682926803
flow_i12.0_j13.0_t1_s34,-25.9
flow_i12.0_j13.0_t1_s15,-3.200000000000081
flow_i12.0_j13.0_t1_s48,-25.9
flow_i12.0_j13.0_t1_s8,-25.9
flow_i12.0_j13.0_t1_s18,-25.9
flow_i12.0_j13.0_t1_s45,-25.9
flow_i12.0_j13.0_t1_s24,-37.0
flow_i12.0_j13.0_t1_s6,-25.9
flow_i12.0_j13.0_t1_s42,-25.9
flow_i12.0_j13.0_t1_s21,-25.9
flow_i12.0_j13.0_t1_s30,-25.9
flow_i12.0_j13.0_t1_s11,-9.8
flow_i12.0_j13.0_t1_s22,-18.102439025044433
flow_i12.0_j13.0_t1_s4,-25.9
flow_i12.0_j13.0_t1_s37,-25.9
flow_i12.0_j13.0_t1_s14,-25.9
flow_i12.0_j13.0_t1_s49,-25.9
flow_i12.0_j13.0_t1_s39,-25.9
flow_i12.0_j13.0_t1_s17,-25.9
flow_i12.0_j13.0_t1_s2,-16.702439024390213
flow_i12.0_j13.0_t1_s46,-25.9
flow_i12.0_j13.0_t1_s25,-25.9
flow_i12.0_j13.0_t1_s28,-25.9
flow_i12.0_j13.0_t1_s43,-25.9
flow_i12.0_j13.0_t1_s26,25.9
flow_i12.0_j13.0_t1_s9,-25.9
flow_i12.0_j13.0_t1_s0,-25.9
flow_i12.0_j13.0_t1_s33,-25.9
flow_i12.0_j13.0_t1_s10,25.234146341463415
flow_i12.0_j13.0_t1_s40,-23.7975609756098
flow_i12.0_j13.0_t1_s23,-24.936585366507845
flow_i12.0_j13.0_t2_s36,-2.0317073170731774
flow_i12.0_j13.0_t2_s7,-2.6658536585365704
flow_i12.0_j13.0_t2_s13,-19.500000000000014
flow_i12.0_j13.0_t2_s38,-16.834146341463416
flow_i12.0_j13.0_t2_s35,-25.9
flow_i12.0_j13.0_t2_s16,-25.9
flow_i12.0_j13.0_t2_s47,-25.799999999999997
flow_i12.0_j13.0_t2_s5,-21.968292682926844
flow_i12.0_j13.0_t2_s29,-25.9
flow_i12.0_j13.0_t2_s19,-25.9
flow_i12.0_j13.0_t2_s44,-2.4999999999999964
flow_i12.0_j13.0_t2_s27,-20.699999999999996
flow_i12.0_j13.0_t2_s32,-14.031707317073169
flow_i12.0_j13.0_t2_s3,-21.531707317073142
flow_i12.0_j13.0_t2_s41,-24.765853658536564
flow_i12.0_j13.0_t2_s20,0.6000000000000097
flow_i12.0_j13.0_t2_s31,-25.9
flow_i12.0_j13.0_t2_s12,-21.531707317073142
flow_i12.0_j13.0_t2_s1,-25.9
flow_i12.0_j13.0_t2_s34,-23.7
flow_i12.0_j13.0_t2_s15,-18.231707317073166
flow_i12.0_j13.0_t2_s48,-12.965853658536581
flow_i12.0_j13.0_t2_s8,-5.231707317073173
flow_i12.0_j13.0_t2_s18,-19.60000000000234
flow_i12.0_j13.0_t2_s45,-19.999999999999996
flow_i12.0_j13.0_t2_s24,0.0
flow_i12.0_j13.0_t2_s6,-3.1999999999999886
flow_i12.0_j13.0_t2_s42,-21.86585365853658
flow_i12.0_j13.0_t2_s21,-13.165853658536587
flow_i12.0_j13.0_t2_s30,-21.431707317073155
flow_i12.0_j13.0_t2_s11,-25.9
flow_i12.0_j13.0_t2_s22,-25.9
flow_i12.0_j13.0_t2_s4,-25.9
flow_i12.0_j13.0_t2_s37,-20.1
flow_i12.0_j13.0_t2_s14,-24.500000000000107
flow_i12.0_j13.0_t2_s49,-19.60000000000234
flow_i12.0_j13.0_t2_s39,-23.7
flow_i12.0_j13.0_t2_s17,-25.9
flow_i12.0_j13.0_t2_s2,-25.9
flow_i12.0_j13.0_t2_s46,-25.9
flow_i12.0_j13.0_t2_s25,-9.765853658536589
flow_i12.0_j13.0_t2_s28,-25.9
flow_i12.0_j13.0_t2_s43,-23.965853658536602
flow_i12.0_j13.0_t2_s26,-16.0
flow_i12.0_j13.0_t2_s9,-20.634146341463406
flow_i12.0_j13.0_t2_s0,-22.400000000000027
flow_i12.0_j13.0_t2_s33,-25.9
flow_i12.0_j13.0_t2_s10,-19.999999999999996
flow_i12.0_j13.0_t2_s40,-21.299999999999997
flow_i12.0_j13.0_t2_s23,3.9682926829244947
flow_i6.0_j7.0_t1_s36,14.0
flow_i6.0_j7.0_t1_s7,14.0
flow_i6.0_j7.0_t1_s13,22.800000000000068
flow_i6.0_j7.0_t1_s38,14.0
flow_i6.0_j7.0_t1_s35,-0.29999999999999716
flow_i6.0_j7.0_t1_s16,0.0
flow_i6.0_j7.0_t1_s47,14.0
flow_i6.0_j7.0_t1_s5,-0.29999999999999716
flow_i6.0_j7.0_t1_s29,14.0
flow_i6.0_j7.0_t1_s19,14.0
flow_i6.0_j7.0_t1_s44,14.0
flow_i6.0_j7.0_t1_s27,14.0
flow_i6.0_j7.0_t1_s32,14.0
flow_i6.0_j7.0_t1_s3,14.0
flow_i6.0_j7.0_t1_s41,-0.29999999999999716
flow_i6.0_j7.0_t1_s20,22.80000000000004
flow_i6.0_j7.0_t1_s31,14.0
flow_i6.0_j7.0_t1_s12,14.0
flow_i6.0_j7.0_t1_s1,14.0
flow_i6.0_j7.0_t1_s34,14.0
flow_i6.0_j7.0_t1_s15,0.0
flow_i6.0_j7.0_t1_s48,22.80000000000004
flow_i6.0_j7.0_t1_s8,0.0
flow_i6.0_j7.0_t1_s18,14.0
flow_i6.0_j7.0_t1_s45,14.0
flow_i6.0_j7.0_t1_s24,22.80000000000004
flow_i6.0_j7.0_t1_s6,14.0
flow_i6.0_j7.0_t1_s42,22.800000000000068
flow_i6.0_j7.0_t1_s21,0.0
flow_i6.0_j7.0_t1_s30,14.0
flow_i6.0_j7.0_t1_s11,14.0
flow_i6.0_j7.0_t1_s22,14.0
flow_i6.0_j7.0_t1_s4,13.600000000000005
flow_i6.0_j7.0_t1_s37,14.0
flow_i6.0_j7.0_t1_s14,22.800000000000068
flow_i6.0_j7.0_t1_s49,14.0
flow_i6.0_j7.0_t1_s39,14.0
flow_i6.0_j7.0_t1_s17,22.800000000000068
flow_i6.0_j7.0_t1_s2,14.0
flow_i6.0_j7.0_t1_s46,14.0
flow_i6.0_j7.0_t1_s25,14.0
flow_i6.0_j7.0_t1_s28,14.0
flow_i6.0_j7.0_t1_s43,14.0
flow_i6.0_j7.0_t1_s26,0.0
flow_i6.0_j7.0_t1_s9,22.800000000000068
flow_i6.0_j7.0_t1_s0,14.0
flow_i6.0_j7.0_t1_s33,14.0
flow_i6.0_j7.0_t1_s10,2.4048780487804216
flow_i6.0_j7.0_t1_s40,14.0
flow_i6.0_j7.0_t1_s23,2.0
flow_i6.0_j7.0_t2_s36,-0.29999999999999716
flow_i6.0_j7.0_t2_s7,-0.29999999999999716
flow_i6.0_j7.0_t2_s13,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s38,-0.29999999999999716
flow_i6.0_j7.0_t2_s35,14.0
flow_i6.0_j7.0_t2_s16,0.0
flow_i6.0_j7.0_t2_s47,-0.29999999999999716
flow_i6.0_j7.0_t2_s5,-0.29999999999999716
flow_i6.0_j7.0_t2_s29,-0.29999999999999716
flow_i6.0_j7.0_t2_s19,-0.29999999999999716
flow_i6.0_j7.0_t2_s44,-0.29999999999999716
flow_i6.0_j7.0_t2_s27,-0.29999999999999716
flow_i6.0_j7.0_t2_s32,-0.29999999999999716
flow_i6.0_j7.0_t2_s3,-0.29999999999999716
flow_i6.0_j7.0_t2_s41,-0.29999999999999716
flow_i6.0_j7.0_t2_s20,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s31,-0.29999999999999716
flow_i6.0_j7.0_t2_s12,-0.29999999999999716
flow_i6.0_j7.0_t2_s1,-0.29999999999999716
flow_i6.0_j7.0_t2_s34,-0.29999999999999716
flow_i6.0_j7.0_t2_s15,0.0
flow_i6.0_j7.0_t2_s48,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s8,0.0
flow_i6.0_j7.0_t2_s18,-0.29999999999999716
flow_i6.0_j7.0_t2_s45,-0.29999999999999716
flow_i6.0_j7.0_t2_s24,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s6,-0.29999999999999716
flow_i6.0_j7.0_t2_s42,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s21,0.0
flow_i6.0_j7.0_t2_s30,-0.29999999999999716
flow_i6.0_j7.0_t2_s11,14.0
flow_i6.0_j7.0_t2_s22,-0.29999999999999716
flow_i6.0_j7.0_t2_s4,-0.29999999999999716
flow_i6.0_j7.0_t2_s37,-0.29999999999999716
flow_i6.0_j7.0_t2_s14,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s49,-0.29999999999999716
flow_i6.0_j7.0_t2_s39,-0.2999999999999865
flow_i6.0_j7.0_t2_s17,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s2,8.634146341463412
flow_i6.0_j7.0_t2_s46,-0.29999999999999716
flow_i6.0_j7.0_t2_s25,-0.29999999999999716
flow_i6.0_j7.0_t2_s28,-0.29999999999999716
flow_i6.0_j7.0_t2_s43,-0.29999999999999716
flow_i6.0_j7.0_t2_s26,0.0
flow_i6.0_j7.0_t2_s9,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s0,-0.29999999999999716
flow_i6.0_j7.0_t2_s33,-0.29999999999999716
flow_i6.0_j7.0_t2_s10,0.0
flow_i6.0_j7.0_t2_s40,-0.29999999999999716
flow_i6.0_j7.0_t2_s23,0.0
flow_i10.0_j6.0_t1_s36,-189.2
flow_i10.0_j6.0_t1_s7,-14.734146341463411
flow_i10.0_j6.0_t1_s13,-9.299999999627474
flow_i10.0_j6.0_t1_s38,-14.734146341463411
flow_i10.0_j6.0_t1_s35,-5.134146341463416
flow_i10.0_j6.0_t1_s16,14.734146341463411
flow_i10.0_j6.0_t1_s47,-28.934146340563895
flow_i10.0_j6.0_t1_s5,-14.734146341463411
flow_i10.0_j6.0_t1_s29,9.000000000000002
flow_i10.0_j6.0_t1_s19,-14.734146341463411
flow_i10.0_j6.0_t1_s44,-14.734146341463411
flow_i10.0_j6.0_t1_s27,-53.534146341835914
flow_i10.0_j6.0_t1_s32,10.56585365853661
flow_i10.0_j6.0_t1_s3,-14.734146341463411
flow_i10.0_j6.0_t1_s41,27.234146341463408
flow_i10.0_j6.0_t1_s20,-14.334146341463374
flow_i10.0_j6.0_t1_s31,5.734146341463408
flow_i10.0_j6.0_t1_s12,-8.465853658536592
flow_i10.0_j6.0_t1_s1,-14.734146341463411
flow_i10.0_j6.0_t1_s34,-14.734146341463411
flow_i10.0_j6.0_t1_s15,-14.734146341463411
flow_i10.0_j6.0_t1_s48,14.734146341463411
flow_i10.0_j6.0_t1_s8,-14.734146341463411
flow_i10.0_j6.0_t1_s18,-1.9292682922468316
flow_i10.0_j6.0_t1_s45,-14.734146341463411
flow_i10.0_j6.0_t1_s24,-0.09756097560982013
flow_i10.0_j6.0_t1_s6,-7.934146341463413
flow_i10.0_j6.0_t1_s42,-14.734146341463411
flow_i10.0_j6.0_t1_s21,-7.399999999999956
flow_i10.0_j6.0_t1_s30,-14.734146341463411
flow_i10.0_j6.0_t1_s11,-3.334146341463388
flow_i10.0_j6.0_t1_s22,3.1024390243902076
flow_i10.0_j6.0_t1_s4,-1.999999999999945
flow_i10.0_j6.0_t1_s37,-14.734146341463411
flow_i10.0_j6.0_t1_s14,-11.534146341790464
flow_i10.0_j6.0_t1_s49,-14.734146341463411
flow_i10.0_j6.0_t1_s39,-2.8999999999999737
flow_i10.0_j6.0_t1_s17,8.534146341835982
flow_i10.0_j6.0_t1_s2,14.734146341463399
flow_i10.0_j6.0_t1_s46,-14.734146341463411
flow_i10.0_j6.0_t1_s25,-14.734146341463411
flow_i10.0_j6.0_t1_s28,-10.267073170468212
flow_i10.0_j6.0_t1_s43,-12.799999999999999
flow_i10.0_j6.0_t1_s26,-18.502439024390217
flow_i10.0_j6.0_t1_s9,0.0
flow_i10.0_j6.0_t1_s0,0.0
flow_i10.0_j6.0_t1_s33,-29.76585365853657
flow_i10.0_j6.0_t1_s10,14.734146341463411
flow_i10.0_j6.0_t1_s40,0.4658536585365809
flow_i10.0_j6.0_t1_s23,6.165853658536574
flow_i10.0_j6.0_t2_s36,0.0
flow_i10.0_j6.0_t2_s7,-12.965853658536572
flow_i10.0_j6.0_t2_s13,-14.734146341463415
flow_i10.0_j6.0_t2_s38,-14.734146341463415
flow_i10.0_j6.0_t2_s35,-14.734146341463415
flow_i10.0_j6.0_t2_s16,-14.000000000000018
flow_i10.0_j6.0_t2_s47,0.0
flow_i10.0_j6.0_t2_s5,-14.734146341463415
flow_i10.0_j6.0_t2_s29,-13.999999999999996
flow_i10.0_j6.0_t2_s19,-14.734146341463415
flow_i10.0_j6.0_t2_s44,-14.734146341463415
flow_i10.0_j6.0_t2_s27,0.0
flow_i10.0_j6.0_t2_s32,-14.734146341463415
flow_i10.0_j6.0_t2_s3,-14.734146341463415
flow_i10.0_j6.0_t2_s41,0.0
flow_i10.0_j6.0_t2_s20,-14.734146341463415
flow_i10.0_j6.0_t2_s31,-14.734146341463415
flow_i10.0_j6.0_t2_s12,-14.734146341463415
flow_i10.0_j6.0_t2_s1,-14.734146341463415
flow_i10.0_j6.0_t2_s34,-14.734146341463415
flow_i10.0_j6.0_t2_s15,-14.734146341463415
flow_i10.0_j6.0_t2_s48,-14.734146341463415
flow_i10.0_j6.0_t2_s8,-14.734146341463415
flow_i10.0_j6.0_t2_s18,-14.663414634144004
flow_i10.0_j6.0_t2_s45,-14.734146341463415
flow_i10.0_j6.0_t2_s24,-14.734146341463415
flow_i10.0_j6.0_t2_s6,-14.734146341463415
flow_i10.0_j6.0_t2_s42,-14.734146341463415
flow_i10.0_j6.0_t2_s21,-14.734146341463415
flow_i10.0_j6.0_t2_s30,-14.734146341463415
flow_i10.0_j6.0_t2_s11,-14.734146341463415
flow_i10.0_j6.0_t2_s22,-14.734146341463415
flow_i10.0_j6.0_t2_s4,-14.734146341463415
flow_i10.0_j6.0_t2_s37,-14.734146341463415
flow_i10.0_j6.0_t2_s14,-14.734146341463415
flow_i10.0_j6.0_t2_s49,-14.734146341463415
flow_i10.0_j6.0_t2_s39,1.9999999999999991
flow_i10.0_j6.0_t2_s17,-14.734146341463415
flow_i10.0_j6.0_t2_s2,-11.400000000000002
flow_i10.0_j6.0_t2_s46,-14.734146341463415
flow_i10.0_j6.0_t2_s25,-14.265853658536585
flow_i10.0_j6.0_t2_s28,0.0
flow_i10.0_j6.0_t2_s43,-14.734146341463415
flow_i10.0_j6.0_t2_s26,0.0
flow_i10.0_j6.0_t2_s9,0.0
flow_i10.0_j6.0_t2_s0,0.0
flow_i10.0_j6.0_t2_s33,0.0
flow_i10.0_j6.0_t2_s10,-14.734146341463415
flow_i10.0_j6.0_t2_s40,-14.734146341463415
flow_i10.0_j6.0_t2_s23,-14.734146341463415
flow_i15.0_j23.0_t1_s36,17.5
flow_i15.0_j23.0_t1_s7,9.534146341463412
flow_i15.0_j23.0_t1_s13,-17.5
flow_i15.0_j23.0_t1_s38,-5.565853658536589
flow_i15.0_j23.0_t1_s35,4.865853658536583
flow_i15.0_j23.0_t1_s16,17.5
flow_i15.0_j23.0_t1_s47,-5.565853658536589
flow_i15.0_j23.0_t1_s5,-17.5
flow_i15.0_j23.0_t1_s29,-16.8
flow_i15.0_j23.0_t1_s19,-4.634146341090904
flow_i15.0_j23.0_t1_s44,-8.034146341463412
flow_i15.0_j23.0_t1_s27,-17.5
flow_i15.0_j23.0_t1_s32,-17.5
flow_i15.0_j23.0_t1_s3,-17.5
flow_i15.0_j23.0_t1_s41,17.5
flow_i15.0_j23.0_t1_s20,-8.900000000000025
flow_i15.0_j23.0_t1_s31,-11.765853657791522
flow_i15.0_j23.0_t1_s12,4.83414634146342
flow_i15.0_j23.0_t1_s1,6.702439024390195
flow_i15.0_j23.0_t1_s34,-16.700000000000045
flow_i15.0_j23.0_t1_s15,17.5
flow_i15.0_j23.0_t1_s48,8.602439024390113
flow_i15.0_j23.0_t1_s8,17.500000000000004
flow_i15.0_j23.0_t1_s18,0.0
flow_i15.0_j23.0_t1_s45,-4.934146341463447
flow_i15.0_j23.0_t1_s24,4.999999999999979
flow_i15.0_j23.0_t1_s6,-10.934146341463416
flow_i15.0_j23.0_t1_s42,-17.5
flow_i15.0_j23.0_t1_s21,-3.400000000000013
flow_i15.0_j23.0_t1_s30,-4.834146341463445
flow_i15.0_j23.0_t1_s11,-16.134146341463413
flow_i15.0_j23.0_t1_s22,2.3999999999999986
flow_i15.0_j23.0_t1_s4,-17.5
flow_i15.0_j23.0_t1_s37,0.0
flow_i15.0_j23.0_t1_s14,-5.565853658536589
flow_i15.0_j23.0_t1_s49,-17.5
flow_i15.0_j23.0_t1_s39,15.502439024390208
flow_i15.0_j23.0_t1_s17,-9.76585365816406
flow_i15.0_j23.0_t1_s2,17.5
flow_i15.0_j23.0_t1_s46,0.0
flow_i15.0_j23.0_t1_s25,13.600000000372525
flow_i15.0_j23.0_t1_s28,-17.5
flow_i15.0_j23.0_t1_s43,13.599999999999996
flow_i15.0_j23.0_t1_s26,-17.5
flow_i15.0_j23.0_t1_s9,-3.2999999999999936
flow_i15.0_j23.0_t1_s0,-5.565853658536589
flow_i15.0_j23.0_t1_s33,0.0
flow_i15.0_j23.0_t1_s10,-17.5
flow_i15.0_j23.0_t1_s40,2.3999999999999986
flow_i15.0_j23.0_t1_s23,3.9341463414634106
flow_i15.0_j23.0_t2_s36,-14.399999999999999
flow_i15.0_j23.0_t2_s7,-10.099999999991937
flow_i15.0_j23.0_t2_s13,-14.500000000000082
flow_i15.0_j23.0_t2_s38,-12.931707317073164
flow_i15.0_j23.0_t2_s35,-17.5
flow_i15.0_j23.0_t2_s16,-13.400000000000002
flow_i15.0_j23.0_t2_s47,-11.799999999999999
flow_i15.0_j23.0_t2_s5,-4.600000000000001
flow_i15.0_j23.0_t2_s29,-16.8
flow_i15.0_j23.0_t2_s19,-14.697560975609758
flow_i15.0_j23.0_t2_s44,-17.5
flow_i15.0_j23.0_t2_s27,-16.8
flow_i15.0_j23.0_t2_s32,-16.8
flow_i15.0_j23.0_t2_s3,-4.599999999999979
flow_i15.0_j23.0_t2_s41,-13.400000000000018
flow_i15.0_j23.0_t2_s20,-17.5
flow_i15.0_j23.0_t2_s31,-13.3
flow_i15.0_j23.0_t2_s12,-4.600000000000001
flow_i15.0_j23.0_t2_s1,-8.765853658536583
flow_i15.0_j23.0_t2_s34,-8.2
flow_i15.0_j23.0_t2_s15,-15.834146341463416
flow_i15.0_j23.0_t2_s48,-17.5
flow_i15.0_j23.0_t2_s8,-17.5
flow_i15.0_j23.0_t2_s18,0.0
flow_i15.0_j23.0_t2_s45,-17.5
flow_i15.0_j23.0_t2_s24,-13.3
flow_i15.0_j23.0_t2_s6,-17.5
flow_i15.0_j23.0_t2_s42,-17.5
flow_i15.0_j23.0_t2_s21,-17.5
flow_i15.0_j23.0_t2_s30,-13.400000000000002
flow_i15.0_j23.0_t2_s11,-17.5
flow_i15.0_j23.0_t2_s22,-16.8
flow_i15.0_j23.0_t2_s4,-17.5
flow_i15.0_j23.0_t2_s37,0.0
flow_i15.0_j23.0_t2_s14,-8.765853658536583
flow_i15.0_j23.0_t2_s49,-3.1658536585342576
flow_i15.0_j23.0_t2_s39,-16.8
flow_i15.0_j23.0_t2_s17,-15.899999999999984
flow_i15.0_j23.0_t2_s2,-10.500000000000004
flow_i15.0_j23.0_t2_s46,0.0
flow_i15.0_j23.0_t2_s25,-16.8
flow_i15.0_j23.0_t2_s28,-7.365853658536572
flow_i15.0_j23.0_t2_s43,-8.100000000000001
flow_i15.0_j23.0_t2_s26,-4.700000000000003
flow_i15.0_j23.0_t2_s9,-17.5
flow_i15.0_j23.0_t2_s0,-13.365853658536576
flow_i15.0_j23.0_t2_s33,0.0
flow_i15.0_j23.0_t2_s10,-17.5
flow_i15.0_j23.0_t2_s40,-16.8
flow_i15.0_j23.0_t2_s23,-17.5
flow_i3.0_j4.0_t1_s36,6.399999999999999
flow_i3.0_j4.0_t1_s7,6.399999999999999
flow_i3.0_j4.0_t1_s13,28.7
flow_i3.0_j4.0_t1_s38,3.185365853767566
flow_i3.0_j4.0_t1_s35,28.7
flow_i3.0_j4.0_t1_s16,6.000000000000007
flow_i3.0_j4.0_t1_s47,6.399999999999999
flow_i3.0_j4.0_t1_s5,27.200000000000003
flow_i3.0_j4.0_t1_s29,28.7
flow_i3.0_j4.0_t1_s19,6.399999999999999
flow_i3.0_j4.0_t1_s44,9.765853658536585
flow_i3.0_j4.0_t1_s27,6.399999999999999
flow_i3.0_j4.0_t1_s32,28.7
flow_i3.0_j4.0_t1_s3,22.465853658536588
flow_i3.0_j4.0_t1_s41,28.7
flow_i3.0_j4.0_t1_s20,15.199999999999974
flow_i3.0_j4.0_t1_s31,6.000000000000007
flow_i3.0_j4.0_t1_s12,6.000000000000007
flow_i3.0_j4.0_t1_s1,28.7
flow_i3.0_j4.0_t1_s34,28.7
flow_i3.0_j4.0_t1_s15,6.000000000000007
flow_i3.0_j4.0_t1_s48,28.7
flow_i3.0_j4.0_t1_s8,2.263414633646688
flow_i3.0_j4.0_t1_s18,-2.400000000000034
flow_i3.0_j4.0_t1_s45,-2.400000000000034
flow_i3.0_j4.0_t1_s24,15.199999999999974
flow_i3.0_j4.0_t1_s6,6.399999999999999
flow_i3.0_j4.0_t1_s42,6.000000000000007
flow_i3.0_j4.0_t1_s21,6.000000000000007
flow_i3.0_j4.0_t1_s30,-2.400000000000034
flow_i3.0_j4.0_t1_s11,6.000000000000007
flow_i3.0_j4.0_t1_s22,6.000000000000007
flow_i3.0_j4.0_t1_s4,6.000000000000007
flow_i3.0_j4.0_t1_s37,-2.400000000000034
