name,value
flow_i74.0_j75.0_t1_s39,-58.8
flow_i74.0_j75.0_t1_s17,-58.8
flow_i74.0_j75.0_t1_s2,6.601396648044698
flow_i74.0_j75.0_t1_s46,-58.800000002000004
flow_i74.0_j75.0_t1_s25,6.601396648044698
flow_i74.0_j75.0_t1_s28,-58.800000002000004
flow_i74.0_j75.0_t1_s43,-10.398603351955302
flow_i74.0_j75.0_t1_s26,0.0
flow_i74.0_j75.0_t1_s9,-51.0
flow_i74.0_j75.0_t1_s0,-58.800000002000004
flow_i74.0_j75.0_t1_s33,-58.800000000999994
flow_i74.0_j75.0_t1_s10,58.8
flow_i74.0_j75.0_t1_s40,6.601396648043192
flow_i74.0_j75.0_t1_s23,6.601396648043192
flow_i74.0_j75.0_t2_s36,-57.79860335195531
flow_i74.0_j75.0_t2_s7,-58.79999999999998
flow_i74.0_j75.0_t2_s13,0.0
flow_i74.0_j75.0_t2_s38,-58.79999999999998
flow_i74.0_j75.0_t2_s35,0.0
flow_i74.0_j75.0_t2_s16,0.0
flow_i74.0_j75.0_t2_s47,-50.597206702898326
flow_i74.0_j75.0_t2_s5,6.601396648045011
flow_i74.0_j75.0_t2_s29,6.601396648045011
flow_i74.0_j75.0_t2_s19,6.601396648045011
flow_i74.0_j75.0_t2_s44,-58.8
flow_i74.0_j75.0_t2_s27,6.601396648049558
flow_i74.0_j75.0_t2_s32,0.0
flow_i74.0_j75.0_t2_s3,-58.8
flow_i74.0_j75.0_t2_s41,6.601396648045011
flow_i74.0_j75.0_t2_s20,0.0
flow_i74.0_j75.0_t2_s31,-35.2986033519546
flow_i74.0_j75.0_t2_s12,6.601396648045011
flow_i74.0_j75.0_t2_s1,0.0
flow_i74.0_j75.0_t2_s34,-51.0
flow_i74.0_j75.0_t2_s15,6.601396648045011
flow_i74.0_j75.0_t2_s48,0.0
flow_i74.0_j75.0_t2_s8,-51.0
flow_i74.0_j75.0_t2_s18,6.601396648045011
flow_i74.0_j75.0_t2_s45,-58.8
flow_i74.0_j75.0_t2_s24,-42.19999999999296
flow_i74.0_j75.0_t2_s6,-23.195810055860008
flow_i74.0_j75.0_t2_s42,0.0
flow_i74.0_j75.0_t2_s21,-58.8
flow_i74.0_j75.0_t2_s30,-19.90139664804883
flow_i74.0_j75.0_t2_s11,0.0
flow_i74.0_j75.0_t2_s22,-58.8
flow_i74.0_j75.0_t2_s4,-29.29860335096518
flow_i74.0_j75.0_t2_s37,-58.8
flow_i74.0_j75.0_t2_s14,-58.79999999999998
flow_i74.0_j75.0_t2_s49,-51.0
flow_i74.0_j75.0_t2_s39,-51.0
flow_i74.0_j75.0_t2_s17,-51.0
flow_i74.0_j75.0_t2_s2,-38.895810055860004
flow_i74.0_j75.0_t2_s46,-21.801396648048097
flow_i74.0_j75.0_t2_s25,-58.8
flow_i74.0_j75.0_t2_s28,-43.097206703907176
flow_i74.0_j75.0_t2_s43,6.601396648049558
flow_i74.0_j75.0_t2_s26,0.0
flow_i74.0_j75.0_t2_s9,-51.0
flow_i74.0_j75.0_t2_s0,-58.8
flow_i74.0_j75.0_t2_s33,-58.8
flow_i74.0_j75.0_t2_s10,-58.79999999999998
flow_i74.0_j75.0_t2_s40,-58.8
flow_i74.0_j75.0_t2_s23,-12.694413406812885
flow_i48.0_j85.0_t1_s36,0.0
flow_i48.0_j85.0_t1_s7,29.998603349948084
flow_i48.0_j85.0_t1_s13,34.600000000999074
flow_i48.0_j85.0_t1_s38,-25.598603351958246
flow_i48.0_j85.0_t1_s35,15.999999999998181
flow_i48.0_j85.0_t1_s16,-150.2759776563628
flow_i48.0_j85.0_t1_s47,-111.20558659218034
flow_i48.0_j85.0_t1_s5,-74.6000000000009
flow_i48.0_j85.0_t1_s29,-49.50000000000148
flow_i48.0_j85.0_t1_s19,-105.6041899441343
flow_i48.0_j85.0_t1_s44,-43.10000000100091
flow_i48.0_j85.0_t1_s27,-97.70000000100089
flow_i48.0_j85.0_t1_s32,-55.000000000998625
flow_i48.0_j85.0_t1_s3,2.701396648043186
flow_i48.0_j85.0_t1_s41,105.6041899441341
flow_i48.0_j85.0_t1_s20,-97.70000000100089
flow_i48.0_j85.0_t1_s31,-190.80279329609152
flow_i48.0_j85.0_t1_s12,0.0
flow_i48.0_j85.0_t1_s1,0.0
flow_i48.0_j85.0_t1_s34,0.0
flow_i48.0_j85.0_t1_s15,-218.70558659218028
flow_i48.0_j85.0_t1_s48,-26.298603351958064
flow_i48.0_j85.0_t1_s8,0.0
flow_i48.0_j85.0_t1_s18,119.00000000099817
flow_i48.0_j85.0_t1_s45,2.001396648042885
flow_i48.0_j85.0_t1_s24,-105.0013966480447
flow_i48.0_j85.0_t1_s6,0.0
flow_i48.0_j85.0_t1_s42,105.6041899441341
flow_i48.0_j85.0_t1_s21,84.10418994513125
flow_i48.0_j85.0_t1_s30,57.69999999999908
flow_i48.0_j85.0_t1_s11,0.0
flow_i48.0_j85.0_t1_s22,0.0
flow_i48.0_j85.0_t1_s4,0.0
flow_i48.0_j85.0_t1_s37,-13.500000000002778
flow_i48.0_j85.0_t1_s14,105.6041899441343
flow_i48.0_j85.0_t1_s49,49.49720670290581
flow_i48.0_j85.0_t1_s39,34.998603351947835
flow_i48.0_j85.0_t1_s17,0.0
flow_i48.0_j85.0_t1_s2,-81.00139664804684
flow_i48.0_j85.0_t1_s46,49.39720670490233
flow_i48.0_j85.0_t1_s25,0.0
flow_i48.0_j85.0_t1_s28,0.0
flow_i48.0_j85.0_t1_s43,-65.80000000000183
flow_i48.0_j85.0_t1_s26,-97.7000000000009
flow_i48.0_j85.0_t1_s9,0.0
flow_i48.0_j85.0_t1_s0,500.5041899441326
flow_i48.0_j85.0_t1_s33,105.6041899441341
flow_i48.0_j85.0_t1_s10,-97.7000000000009
flow_i48.0_j85.0_t1_s40,0.0
flow_i48.0_j85.0_t1_s23,0.0
flow_i48.0_j85.0_t2_s36,-12.198603350955256
flow_i48.0_j85.0_t2_s7,35.201396648045375
flow_i48.0_j85.0_t2_s13,1.205586592190457
flow_i48.0_j85.0_t2_s38,-28.0
flow_i48.0_j85.0_t2_s35,-19.799999999003347
flow_i48.0_j85.0_t2_s16,0.0
flow_i48.0_j85.0_t2_s47,0.0
flow_i48.0_j85.0_t2_s5,34.59999999999999
flow_i48.0_j85.0_t2_s29,-35.20139664804472
flow_i48.0_j85.0_t2_s19,-20.0
flow_i48.0_j85.0_t2_s44,3.0999999999999908
flow_i48.0_j85.0_t2_s27,35.20139664805174
flow_i48.0_j85.0_t2_s32,-20.000000001
flow_i48.0_j85.0_t2_s3,0.0
flow_i48.0_j85.0_t2_s41,3.0999999999999943
flow_i48.0_j85.0_t2_s20,26.59999999998695
flow_i48.0_j85.0_t2_s31,0.0
flow_i48.0_j85.0_t2_s12,-28.0
flow_i48.0_j85.0_t2_s1,-20.0
flow_i48.0_j85.0_t2_s34,-35.20139664804472
flow_i48.0_j85.0_t2_s15,0.0
flow_i48.0_j85.0_t2_s48,-20.0
flow_i48.0_j85.0_t2_s8,-20.0
flow_i48.0_j85.0_t2_s18,0.0
flow_i48.0_j85.0_t2_s45,-20.0
flow_i48.0_j85.0_t2_s24,0.0
flow_i48.0_j85.0_t2_s6,-35.20139664804472
flow_i48.0_j85.0_t2_s42,-28.0
flow_i48.0_j85.0_t2_s21,-20.0
flow_i48.0_j85.0_t2_s30,0.0
flow_i48.0_j85.0_t2_s11,-35.20139664804472
flow_i48.0_j85.0_t2_s22,0.0
flow_i48.0_j85.0_t2_s4,-20.0
flow_i48.0_j85.0_t2_s37,35.201396648045375
flow_i48.0_j85.0_t2_s14,-35.20139664804472
flow_i48.0_j85.0_t2_s49,35.201396648045375
flow_i48.0_j85.0_t2_s39,-20.0
flow_i48.0_j85.0_t2_s17,3.0999999999999908
flow_i48.0_j85.0_t2_s2,-20.0
flow_i48.0_j85.0_t2_s46,34.599999999999994
flow_i48.0_j85.0_t2_s25,-7.601396647045377
flow_i48.0_j85.0_t2_s28,-20.0
flow_i48.0_j85.0_t2_s43,0.0
flow_i48.0_j85.0_t2_s26,-35.20139664804472
flow_i48.0_j85.0_t2_s9,-20.0
flow_i48.0_j85.0_t2_s0,0.0
flow_i48.0_j85.0_t2_s33,-35.20139664804992
flow_i48.0_j85.0_t2_s10,-35.2013966480447
flow_i48.0_j85.0_t2_s40,-20.0
flow_i48.0_j85.0_t2_s23,-20.000000001
flow_i13.0_j66.0_t1_s36,105.6041899441341
flow_i13.0_j66.0_t1_s7,-105.6041899441343
flow_i13.0_j66.0_t1_s13,-50.70000000000064
flow_i13.0_j66.0_t1_s38,-484.20558659417895
flow_i13.0_j66.0_t1_s35,-105.6041899441343
flow_i13.0_j66.0_t1_s16,4242.0
flow_i13.0_j66.0_t1_s47,-105.6041899441341
flow_i13.0_j66.0_t1_s5,-843.8181564279917
flow_i13.0_j66.0_t1_s29,-123.80139664804469
flow_i13.0_j66.0_t1_s19,465.43379888582325
flow_i13.0_j66.0_t1_s44,332.3741154609855
flow_i13.0_j66.0_t1_s27,390.4046554953304
flow_i13.0_j66.0_t1_s32,-105.6041899441343
flow_i13.0_j66.0_t1_s3,15.699999999999996
flow_i13.0_j66.0_t1_s41,55.80139664904468
flow_i13.0_j66.0_t1_s20,486.70977653931413
flow_i13.0_j66.0_t1_s31,651.4041899441331
flow_i13.0_j66.0_t1_s12,-105.6041899441341
flow_i13.0_j66.0_t1_s1,-546.0013966470467
flow_i13.0_j66.0_t1_s34,105.6041899441341
flow_i13.0_j66.0_t1_s15,105.6041899441343
flow_i13.0_j66.0_t1_s48,-108.80279330095203
flow_i13.0_j66.0_t1_s8,-278.069459965878
flow_i13.0_j66.0_t1_s18,-105.6041899441343
flow_i13.0_j66.0_t1_s45,-86.8027932970941
flow_i13.0_j66.0_t1_s24,567.1027933000903
flow_i13.0_j66.0_t1_s6,-105.6041899441341
flow_i13.0_j66.0_t1_s42,-105.6041899441341
flow_i13.0_j66.0_t1_s21,-105.6041899441343
flow_i13.0_j66.0_t1_s30,-38.80698324321739
flow_i13.0_j66.0_t1_s11,-105.6041899441343
flow_i13.0_j66.0_t1_s22,-34.0
flow_i13.0_j66.0_t1_s4,-105.6041899441343
flow_i13.0_j66.0_t1_s37,-838.5548882648807
flow_i13.0_j66.0_t1_s14,-24.401396648045015
flow_i13.0_j66.0_t1_s49,-123.80139664804469
flow_i13.0_j66.0_t1_s39,-219.30558659218934
flow_i13.0_j66.0_t1_s17,-105.6041899441341
flow_i13.0_j66.0_t1_s2,-1458.697206710914
flow_i13.0_j66.0_t1_s46,-105.6041899441341
flow_i13.0_j66.0_t1_s25,-24.688826810641487
flow_i13.0_j66.0_t1_s28,-105.6041899441343
flow_i13.0_j66.0_t1_s43,-1447.308379891135
flow_i13.0_j66.0_t1_s26,-1152.915363132492
flow_i13.0_j66.0_t1_s9,13.566201116794787
flow_i13.0_j66.0_t1_s0,-34.0
flow_i13.0_j66.0_t1_s33,-74.19581005286881
flow_i13.0_j66.0_t1_s10,-105.6041899441343
flow_i13.0_j66.0_t1_s40,-105.6041899441343
flow_i13.0_j66.0_t1_s23,-105.6041899441343
flow_i13.0_j66.0_t2_s36,-34.0
flow_i13.0_j66.0_t2_s7,-35.201396648047194
flow_i13.0_j66.0_t2_s13,-35.201396648047194
flow_i13.0_j66.0_t2_s38,0.0
flow_i13.0_j66.0_t2_s35,-35.20139664804472
flow_i13.0_j66.0_t2_s16,0.0
flow_i13.0_j66.0_t2_s47,-35.201396648047194
flow_i13.0_j66.0_t2_s5,9.999965300266922e-10
flow_i13.0_j66.0_t2_s29,0.0
flow_i13.0_j66.0_t2_s19,0.0
flow_i13.0_j66.0_t2_s44,0.0
flow_i13.0_j66.0_t2_s27,9.999965300266922e-10
flow_i13.0_j66.0_t2_s32,-34.0
flow_i13.0_j66.0_t2_s3,-35.19999999999999
flow_i13.0_j66.0_t2_s41,0.0
flow_i13.0_j66.0_t2_s20,0.0
flow_i13.0_j66.0_t2_s31,0.0
flow_i13.0_j66.0_t2_s12,-35.20139664804472
flow_i13.0_j66.0_t2_s1,0.0
flow_i13.0_j66.0_t2_s34,-34.0
flow_i13.0_j66.0_t2_s15,-34.0
flow_i13.0_j66.0_t2_s48,0.0
flow_i13.0_j66.0_t2_s8,0.0
flow_i13.0_j66.0_t2_s18,-34.0
flow_i13.0_j66.0_t2_s45,-34.0
flow_i13.0_j66.0_t2_s24,0.0
flow_i13.0_j66.0_t2_s6,-34.000000001
flow_i13.0_j66.0_t2_s42,-35.20139664804992
flow_i13.0_j66.0_t2_s21,-35.201396648047194
flow_i13.0_j66.0_t2_s30,-23.204189945139007
flow_i13.0_j66.0_t2_s11,-35.20139664804472
flow_i13.0_j66.0_t2_s22,-34.0
flow_i13.0_j66.0_t2_s4,-35.2013966480447
flow_i13.0_j66.0_t2_s37,0.0
flow_i13.0_j66.0_t2_s14,-35.20139664804992
flow_i13.0_j66.0_t2_s49,0.0
flow_i13.0_j66.0_t2_s39,9.999965300266922e-10
flow_i13.0_j66.0_t2_s17,-34.0
flow_i13.0_j66.0_t2_s2,0.0
flow_i13.0_j66.0_t2_s46,-34.0
flow_i13.0_j66.0_t2_s25,-35.20139664804472
flow_i13.0_j66.0_t2_s28,-34.0
flow_i13.0_j66.0_t2_s43,0.0
flow_i13.0_j66.0_t2_s26,0.0
flow_i13.0_j66.0_t2_s9,-34.0
flow_i13.0_j66.0_t2_s0,-34.0
flow_i13.0_j66.0_t2_s33,0.0
flow_i13.0_j66.0_t2_s10,-35.201396648047194
flow_i13.0_j66.0_t2_s40,-35.201396648047194
flow_i13.0_j66.0_t2_s23,-33.30000000100006
flow_i12.0_j16.0_t1_s36,26.195810057865998
flow_i12.0_j16.0_t1_s7,-3.0
flow_i12.0_j16.0_t1_s13,-3.0
flow_i12.0_j16.0_t1_s38,0.0
flow_i12.0_j16.0_t1_s35,-47.1013966480447
flow_i12.0_j16.0_t1_s16,-3.0
flow_i12.0_j16.0_t1_s47,47.1013966480447
flow_i12.0_j16.0_t1_s5,-47.1013966480447
flow_i12.0_j16.0_t1_s29,47.10139664804501
flow_i12.0_j16.0_t1_s19,53.0
flow_i12.0_j16.0_t1_s44,-47.1013966480447
flow_i12.0_j16.0_t1_s27,-47.1013966480447
flow_i12.0_j16.0_t1_s32,25.00000000000091
flow_i12.0_j16.0_t1_s3,-3.0
flow_i12.0_j16.0_t1_s41,0.0
flow_i12.0_j16.0_t1_s20,-47.1013966480447
flow_i12.0_j16.0_t1_s31,53.0
flow_i12.0_j16.0_t1_s12,25.00000000000091
flow_i12.0_j16.0_t1_s1,-3.0
flow_i12.0_j16.0_t1_s34,-3.0
flow_i12.0_j16.0_t1_s15,-3.0
flow_i12.0_j16.0_t1_s48,47.1013966480447
flow_i12.0_j16.0_t1_s8,47.1013966480447
flow_i12.0_j16.0_t1_s18,-3.0
flow_i12.0_j16.0_t1_s45,47.1013966480447
flow_i12.0_j16.0_t1_s24,-3.0
flow_i12.0_j16.0_t1_s6,47.1013966480447
flow_i12.0_j16.0_t1_s42,-3.0
flow_i12.0_j16.0_t1_s21,47.1013966480447
flow_i12.0_j16.0_t1_s30,-3.0
flow_i12.0_j16.0_t1_s11,-3.0
flow_i12.0_j16.0_t1_s22,-3.0
flow_i12.0_j16.0_t1_s4,-3.0
flow_i12.0_j16.0_t1_s37,-3.0
flow_i12.0_j16.0_t1_s14,53.0
flow_i12.0_j16.0_t1_s49,0.0
flow_i12.0_j16.0_t1_s39,35.30418994513525
flow_i12.0_j16.0_t1_s17,47.1013966480447
flow_i12.0_j16.0_t1_s2,-482.9027932980903
flow_i12.0_j16.0_t1_s46,-3.0
flow_i12.0_j16.0_t1_s25,-3.0
flow_i12.0_j16.0_t1_s28,10.398603350955653
flow_i12.0_j16.0_t1_s43,47.10139664804501
flow_i12.0_j16.0_t1_s26,-3.0
flow_i12.0_j16.0_t1_s9,47.1013966480447
flow_i12.0_j16.0_t1_s0,-3.0
flow_i12.0_j16.0_t1_s33,47.1013966480447
flow_i12.0_j16.0_t1_s10,-3.0
flow_i12.0_j16.0_t1_s40,47.1013966480447
flow_i12.0_j16.0_t1_s23,-47.1013966480447
flow_i12.0_j16.0_t2_s36,-3.0
flow_i12.0_j16.0_t2_s7,0.0
flow_i12.0_j16.0_t2_s13,-3.0
flow_i12.0_j16.0_t2_s38,0.0
flow_i12.0_j16.0_t2_s35,25.0
flow_i12.0_j16.0_t2_s16,0.0
flow_i12.0_j16.0_t2_s47,-3.0
flow_i12.0_j16.0_t2_s5,25.0
flow_i12.0_j16.0_t2_s29,25.0
flow_i12.0_j16.0_t2_s19,0.0
flow_i12.0_j16.0_t2_s44,25.0
flow_i12.0_j16.0_t2_s27,25.000000000000007
flow_i12.0_j16.0_t2_s32,25.000000000000917
flow_i12.0_j16.0_t2_s3,-3.0
flow_i12.0_j16.0_t2_s41,0.0
flow_i12.0_j16.0_t2_s20,25.000000000000007
flow_i12.0_j16.0_t2_s31,0.0
flow_i12.0_j16.0_t2_s12,0.0
flow_i12.0_j16.0_t2_s1,-3.0
flow_i12.0_j16.0_t2_s34,0.0
flow_i12.0_j16.0_t2_s15,-3.0
flow_i12.0_j16.0_t2_s48,25.0
flow_i12.0_j16.0_t2_s8,25.0
flow_i12.0_j16.0_t2_s18,0.0
flow_i12.0_j16.0_t2_s45,25.0
flow_i12.0_j16.0_t2_s24,0.0
flow_i12.0_j16.0_t2_s6,19.0
flow_i12.0_j16.0_t2_s42,-3.0
flow_i12.0_j16.0_t2_s21,47.10139664804956
flow_i12.0_j16.0_t2_s30,9.404189944139283
flow_i12.0_j16.0_t2_s11,-3.0
flow_i12.0_j16.0_t2_s22,-3.0
flow_i12.0_j16.0_t2_s4,-3.0
flow_i12.0_j16.0_t2_s37,0.0
flow_i12.0_j16.0_t2_s14,0.0
flow_i12.0_j16.0_t2_s49,0.0
flow_i12.0_j16.0_t2_s39,25.0
flow_i12.0_j16.0_t2_s17,25.0
flow_i12.0_j16.0_t2_s2,0.0
flow_i12.0_j16.0_t2_s46,6.801396648048133
flow_i12.0_j16.0_t2_s25,-3.0
flow_i12.0_j16.0_t2_s28,0.0
flow_i12.0_j16.0_t2_s43,29.891620110730656
flow_i12.0_j16.0_t2_s26,0.0
flow_i12.0_j16.0_t2_s9,-3.0
flow_i12.0_j16.0_t2_s0,13.398603351957021
flow_i12.0_j16.0_t2_s33,36.00139664804992
flow_i12.0_j16.0_t2_s10,0.0
flow_i12.0_j16.0_t2_s40,47.10139664804501
flow_i12.0_j16.0_t2_s23,25.000000000000007
flow_i109.0_j110.0_t1_s36,1.0999999999990902
flow_i109.0_j110.0_t1_s7,-4.199999999999999
flow_i109.0_j110.0_t1_s13,1.0999999999990902
flow_i109.0_j110.0_t1_s38,-4.199999999999999
flow_i109.0_j110.0_t1_s35,-4.2000000019999995
flow_i109.0_j110.0_t1_s16,1.1000000029999057
flow_i109.0_j110.0_t1_s47,1.1000000009990902
flow_i109.0_j110.0_t1_s5,0.0
flow_i109.0_j110.0_t1_s29,1.1000000009990902
flow_i109.0_j110.0_t1_s19,1.100000001999092
flow_i109.0_j110.0_t1_s44,-17.10000000000091
flow_i109.0_j110.0_t1_s27,-4.200000000999999
flow_i109.0_j110.0_t1_s32,1.0999999999990902
flow_i109.0_j110.0_t1_s3,-4.199999999999999
flow_i109.0_j110.0_t1_s41,0.0
flow_i109.0_j110.0_t1_s20,1.100000001998989
flow_i109.0_j110.0_t1_s31,-4.199999999999999
flow_i109.0_j110.0_t1_s12,0.0
flow_i109.0_j110.0_t1_s1,-4.2000000019999995
flow_i109.0_j110.0_t1_s34,1.0999999999990902
flow_i109.0_j110.0_t1_s15,0.0
flow_i109.0_j110.0_t1_s48,-4.200000000999999
flow_i109.0_j110.0_t1_s8,-4.200000000999999
flow_i109.0_j110.0_t1_s18,-4.199999999999999
flow_i109.0_j110.0_t1_s45,-4.199999999999999
flow_i109.0_j110.0_t1_s24,-17.10000000000091
flow_i109.0_j110.0_t1_s6,-4.199999999999999
flow_i109.0_j110.0_t1_s42,-4.199999999999999
flow_i109.0_j110.0_t1_s21,0.0
flow_i109.0_j110.0_t1_s30,-4.199999999999999
flow_i109.0_j110.0_t1_s11,-4.199999999999999
flow_i109.0_j110.0_t1_s22,-4.2000000019999995
flow_i109.0_j110.0_t1_s4,-4.2000000019999995
flow_i109.0_j110.0_t1_s37,-4.199999999999999
flow_i109.0_j110.0_t1_s14,1.1000000019990779
flow_i109.0_j110.0_t1_s49,1.100000001999092
flow_i109.0_j110.0_t1_s39,-17.100000002000908
flow_i109.0_j110.0_t1_s17,1.100000001999092
flow_i109.0_j110.0_t1_s2,1.0999999999990902
flow_i109.0_j110.0_t1_s46,-4.199999999999999
flow_i109.0_j110.0_t1_s25,-4.199999999999999
flow_i109.0_j110.0_t1_s28,-4.2000000019999995
flow_i109.0_j110.0_t1_s43,1.100000001999092
flow_i109.0_j110.0_t1_s26,1.1000000009990902
flow_i109.0_j110.0_t1_s9,-4.200000000999999
flow_i109.0_j110.0_t1_s0,-4.199999999999999
flow_i109.0_j110.0_t1_s33,1.100000001998989
flow_i109.0_j110.0_t1_s10,-8.00000000100091
flow_i109.0_j110.0_t1_s40,-4.199999999999999
flow_i109.0_j110.0_t1_s23,1.1000000009990902
flow_i109.0_j110.0_t2_s36,1.0999999999999872
flow_i109.0_j110.0_t2_s7,-1.6000000000116898
flow_i109.0_j110.0_t2_s13,-4.199999999999996
flow_i109.0_j110.0_t2_s38,-4.199999999999999
flow_i109.0_j110.0_t2_s35,1.0999999999999872
flow_i109.0_j110.0_t2_s16,-4.199999999999999
flow_i109.0_j110.0_t2_s47,-4.199999999999999
flow_i109.0_j110.0_t2_s5,0.0
flow_i109.0_j110.0_t2_s29,-4.199999999999999
flow_i109.0_j110.0_t2_s19,-4.199999999999999
flow_i109.0_j110.0_t2_s44,0.0
flow_i109.0_j110.0_t2_s27,-4.199999999999999
flow_i109.0_j110.0_t2_s32,-4.199999999999999
flow_i109.0_j110.0_t2_s3,1.0999999999999872
flow_i109.0_j110.0_t2_s41,0.0
flow_i109.0_j110.0_t2_s20,-4.199999999999996
flow_i109.0_j110.0_t2_s31,1.0999999999999925
flow_i109.0_j110.0_t2_s12,0.0
flow_i109.0_j110.0_t2_s1,1.09999999999998
flow_i109.0_j110.0_t2_s34,1.0999999999999872
flow_i109.0_j110.0_t2_s15,0.0
flow_i109.0_j110.0_t2_s48,-4.199999999997244
flow_i109.0_j110.0_t2_s8,-2.399999999999544
flow_i109.0_j110.0_t2_s18,1.0999999999999996
flow_i109.0_j110.0_t2_s45,1.0999999999999872
flow_i109.0_j110.0_t2_s24,0.0
flow_i109.0_j110.0_t2_s6,1.0999999999999872
flow_i109.0_j110.0_t2_s42,-4.199999999999999
flow_i109.0_j110.0_t2_s21,0.0
flow_i109.0_j110.0_t2_s30,-4.199999999999996
flow_i109.0_j110.0_t2_s11,1.0999999999999925
flow_i109.0_j110.0_t2_s22,1.0999999999999872
flow_i109.0_j110.0_t2_s4,1.0999999999999925
flow_i109.0_j110.0_t2_s37,1.09999999999998
flow_i109.0_j110.0_t2_s14,1.0999999999999872
flow_i109.0_j110.0_t2_s49,1.0999999999999872
flow_i109.0_j110.0_t2_s39,0.0
flow_i109.0_j110.0_t2_s17,1.09999999999998
flow_i109.0_j110.0_t2_s2,1.0999999999999872
flow_i109.0_j110.0_t2_s46,-4.199999999999996
flow_i109.0_j110.0_t2_s25,1.0999999999999872
flow_i109.0_j110.0_t2_s28,-4.199999999999999
flow_i109.0_j110.0_t2_s43,-4.199999999999999
flow_i109.0_j110.0_t2_s26,1.0999999999999925
flow_i109.0_j110.0_t2_s9,1.0999999999999872
flow_i109.0_j110.0_t2_s0,-4.199999999999996
flow_i109.0_j110.0_t2_s33,1.09999999999998
flow_i109.0_j110.0_t2_s10,0.0
flow_i109.0_j110.0_t2_s40,1.0999999999999925
flow_i109.0_j110.0_t2_s23,1.09999999999998
flow_i10.0_j9.0_t1_s36,398.70000000100003
flow_i10.0_j9.0_t1_s7,0.0
flow_i10.0_j9.0_t1_s13,9.094947017729282e-13
flow_i10.0_j9.0_t1_s38,45.00418994213911
flow_i10.0_j9.0_t1_s35,422.000000002
flow_i10.0_j9.0_t1_s16,398.9999999999999
flow_i10.0_j9.0_t1_s47,449.9999999999991
flow_i10.0_j9.0_t1_s5,395.0944134068285
flow_i10.0_j9.0_t1_s29,449.9999999999991
flow_i10.0_j9.0_t1_s19,327.49999999728504
flow_i10.0_j9.0_t1_s44,449.9999999999991
flow_i10.0_j9.0_t1_s27,393.9000000003716
flow_i10.0_j9.0_t1_s32,449.9999999999991
flow_i10.0_j9.0_t1_s3,321.9000000030046
flow_i10.0_j9.0_t1_s41,382.0986033529575
flow_i10.0_j9.0_t1_s20,449.9999999999991
flow_i10.0_j9.0_t1_s31,449.9999999999991
flow_i10.0_j9.0_t1_s12,131.6
flow_i10.0_j9.0_t1_s1,449.9999999999991
flow_i10.0_j9.0_t1_s34,427.40000000099815
flow_i10.0_j9.0_t1_s15,395.100000002
flow_i10.0_j9.0_t1_s48,408.59860335195617
flow_i10.0_j9.0_t1_s8,378.70000000100003
flow_i10.0_j9.0_t1_s18,308.60418994513145
flow_i10.0_j9.0_t1_s45,200.2986033509565
flow_i10.0_j9.0_t1_s24,399.0
flow_i10.0_j9.0_t1_s6,-4.999999998999996
flow_i10.0_j9.0_t1_s42,423.79860335295535
flow_i10.0_j9.0_t1_s21,449.9999999999991
flow_i10.0_j9.0_t1_s30,366.8944134058273
flow_i10.0_j9.0_t1_s11,131.6
flow_i10.0_j9.0_t1_s22,169.200000001
flow_i10.0_j9.0_t1_s4,449.9999999999991
flow_i10.0_j9.0_t1_s37,449.9999999999991
flow_i10.0_j9.0_t1_s14,426.69999999925403
flow_i10.0_j9.0_t1_s49,489.00139664804465
flow_i10.0_j9.0_t1_s39,428.100000001
flow_i10.0_j9.0_t1_s17,170.8916201127323
flow_i10.0_j9.0_t1_s2,248.99860335195464
flow_i10.0_j9.0_t1_s46,345.100000001
flow_i10.0_j9.0_t1_s25,9.094947017729282e-13
flow_i10.0_j9.0_t1_s28,423.79860335195536
flow_i10.0_j9.0_t1_s43,220.0986033519548
flow_i10.0_j9.0_t1_s26,187.4958100568675
flow_i10.0_j9.0_t1_s9,489.0013966480456
flow_i10.0_j9.0_t1_s0,376.8986033569544
flow_i10.0_j9.0_t1_s33,115.1999999979996
flow_i10.0_j9.0_t1_s10,0.0
flow_i10.0_j9.0_t1_s40,131.6
flow_i10.0_j9.0_t1_s23,449.9999999999991
flow_i10.0_j9.0_t2_s36,399.70000000000005
flow_i10.0_j9.0_t2_s7,0.0
flow_i10.0_j9.0_t2_s13,0.0
flow_i10.0_j9.0_t2_s38,269.40279329609615
flow_i10.0_j9.0_t2_s35,402.20000000000005
flow_i10.0_j9.0_t2_s16,231.30000000000067
flow_i10.0_j9.0_t2_s47,354.19999999999993
flow_i10.0_j9.0_t2_s5,413.60000000100706
flow_i10.0_j9.0_t2_s29,326.30139664804557
flow_i10.0_j9.0_t2_s19,341.6986033519587
flow_i10.0_j9.0_t2_s44,280.1986033520259
flow_i10.0_j9.0_t2_s27,309.40279329709983
flow_i10.0_j9.0_t2_s32,379.60000000000093
flow_i10.0_j9.0_t2_s3,335.20000000000005
flow_i10.0_j9.0_t2_s41,374.20000000000005
flow_i10.0_j9.0_t2_s20,246.00279329609137
flow_i10.0_j9.0_t2_s31,295.3986033519553
flow_i10.0_j9.0_t2_s12,131.60000000100004
flow_i10.0_j9.0_t2_s1,356.70000000000005
flow_i10.0_j9.0_t2_s34,211.79860335195008
flow_i10.0_j9.0_t2_s15,238.0
flow_i10.0_j9.0_t2_s48,329.8
