name,value
theta_i87.0_t2_s27,9990034.509497203
theta_i87.0_t2_s32,9999959.769832402
theta_i87.0_t2_s3,9999691.369832402
theta_i87.0_t2_s41,10000000.0
theta_i87.0_t2_s20,10000000.0
theta_i87.0_t2_s31,9990100.32067039
theta_i87.0_t2_s12,-9990388.120670393
theta_i87.0_t2_s1,9989999.999999998
theta_i87.0_t2_s34,10000000.0
theta_i87.0_t2_s15,9999990.0
theta_i87.0_t2_s48,9990071.4
theta_i87.0_t2_s8,9999990.0
theta_i87.0_t2_s18,9990035.509497209
theta_i87.0_t2_s45,10000000.0
theta_i87.0_t2_s24,9990001.169832403
theta_i87.0_t2_s6,9989999.999999998
theta_i87.0_t2_s42,9980053.237988828
theta_i87.0_t2_s21,-9990102.811173184
theta_i87.0_t2_s30,9980014.0
theta_i87.0_t2_s11,9990069.569832401
theta_i87.0_t2_s22,10000000.0
theta_i87.0_t2_s4,9990007.418994414
theta_i87.0_t2_s37,10000000.000000002
theta_i87.0_t2_s14,9980280.169832401
theta_i87.0_t2_s49,9999768.830167597
theta_i87.0_t2_s39,10000000.0
theta_i87.0_t2_s17,9999966.460335195
theta_i87.0_t2_s2,9999959.7698324
theta_i87.0_t2_s46,-9999986.0
theta_i87.0_t2_s25,-9970187.060335202
theta_i87.0_t2_s28,10000000.0
theta_i87.0_t2_s43,9999959.769832402
theta_i87.0_t2_s26,9999999.758659218
theta_i87.0_t2_s9,10000000.0
theta_i87.0_t2_s0,10000000.0
theta_i87.0_t2_s33,9999990.249162009
theta_i87.0_t2_s10,-9990371.50167598
theta_i87.0_t2_s40,9990030.588826817
theta_i87.0_t2_s23,-9990157.830167599
theta_i24.0_t1_s36,-10000000.0
theta_i24.0_t1_s7,-10000000.0
theta_i24.0_t1_s13,-10000000.0
theta_i24.0_t1_s38,-10000000.0
theta_i24.0_t1_s35,-10000000.0
theta_i24.0_t1_s16,-10000000.0
theta_i24.0_t1_s47,-10000000.0
theta_i24.0_t1_s5,-10000000.0
theta_i24.0_t1_s29,-10000000.0
theta_i24.0_t1_s19,-10000000.0
theta_i24.0_t1_s44,-10000000.0
theta_i24.0_t1_s27,-10000000.0
theta_i24.0_t1_s32,-10000000.0
theta_i24.0_t1_s3,-10000000.0
theta_i24.0_t1_s41,-10000000.0
theta_i24.0_t1_s20,-10000000.0
theta_i24.0_t1_s31,-10000000.0
theta_i24.0_t1_s12,-10000000.0
theta_i24.0_t1_s1,-10000000.0
theta_i24.0_t1_s34,-10000000.0
theta_i24.0_t1_s15,-10000000.0
theta_i24.0_t1_s48,-10000000.0
theta_i24.0_t1_s8,-10000000.0
theta_i24.0_t1_s18,-10000000.0
theta_i24.0_t1_s45,-10000000.0
theta_i24.0_t1_s24,-10000000.0
theta_i24.0_t1_s6,-10000000.0
theta_i24.0_t1_s42,-10000000.0
theta_i24.0_t1_s21,-10000000.0
theta_i24.0_t1_s30,-10000000.0
theta_i24.0_t1_s11,-10000000.0
theta_i24.0_t1_s22,-10000000.0
theta_i24.0_t1_s4,-10000000.0
theta_i24.0_t1_s37,-10000000.0
theta_i24.0_t1_s14,-10000000.0
theta_i24.0_t1_s49,-10000000.0
theta_i24.0_t1_s39,-10000000.0
theta_i24.0_t1_s17,-10000000.0
theta_i24.0_t1_s2,-10000000.0
theta_i24.0_t1_s46,-10000000.0
theta_i24.0_t1_s25,-10000000.0
theta_i24.0_t1_s28,-10000000.0
theta_i24.0_t1_s43,-10000000.0
theta_i24.0_t1_s26,-10000000.0
theta_i24.0_t1_s9,-10000000.0
theta_i24.0_t1_s0,-10000000.0
theta_i24.0_t1_s33,-10000000.0
theta_i24.0_t1_s10,-10000000.0
theta_i24.0_t1_s40,-10000000.0
theta_i24.0_t1_s23,-10000000.0
theta_i24.0_t2_s36,-9970206.78100559
theta_i24.0_t2_s7,-9950335.501675984
theta_i24.0_t2_s13,-9979954.660335194
theta_i24.0_t2_s38,9990077.030167602
theta_i24.0_t2_s35,-9989884.460335193
theta_i24.0_t2_s16,9990077.030167602
theta_i24.0_t2_s47,-9980014.131843576
theta_i24.0_t2_s5,-9970260.369832408
theta_i24.0_t2_s29,9990077.030167602
theta_i24.0_t2_s19,9990053.830167603
theta_i24.0_t2_s44,-9979942.539664803
theta_i24.0_t2_s27,9990077.030167602
theta_i24.0_t2_s32,9990077.030167602
theta_i24.0_t2_s3,9990077.030167602
theta_i24.0_t2_s41,9990077.030167602
theta_i24.0_t2_s20,9990077.030167602
theta_i24.0_t2_s31,9990041.030167602
theta_i24.0_t2_s12,-9970158.030167604
theta_i24.0_t2_s1,9990077.030167602
theta_i24.0_t2_s34,9990041.030167602
theta_i24.0_t2_s15,9990077.030167602
theta_i24.0_t2_s48,9990077.030167602
theta_i24.0_t2_s8,9989967.72067039
theta_i24.0_t2_s18,9990077.030167602
theta_i24.0_t2_s45,9990077.030167602
theta_i24.0_t2_s24,9990077.030167602
theta_i24.0_t2_s6,9990077.030167602
theta_i24.0_t2_s42,9990077.030167602
theta_i24.0_t2_s21,-9979873.569832413
theta_i24.0_t2_s30,9990077.030167602
theta_i24.0_t2_s11,9990077.030167602
theta_i24.0_t2_s22,9990077.030167602
theta_i24.0_t2_s4,9989975.0
theta_i24.0_t2_s37,9990077.030167602
theta_i24.0_t2_s14,9990077.030167602
theta_i24.0_t2_s49,9990077.030167602
theta_i24.0_t2_s39,9990077.030167602
theta_i24.0_t2_s17,9990077.030167602
theta_i24.0_t2_s2,9990039.709497208
theta_i24.0_t2_s46,-9990066.830167603
theta_i24.0_t2_s25,-9950047.000000006
theta_i24.0_t2_s28,9990077.030167602
theta_i24.0_t2_s43,9990077.030167602
theta_i24.0_t2_s26,9990077.030167602
theta_i24.0_t2_s9,9990077.030167602
theta_i24.0_t2_s0,9990077.030167602
theta_i24.0_t2_s33,9990077.030167602
theta_i24.0_t2_s10,-9970399.849162014
theta_i24.0_t2_s40,9990077.030167602
theta_i24.0_t2_s23,-9970432.090502797
theta_i28.0_t1_s36,-10000000.0
theta_i28.0_t1_s7,-10000000.0
theta_i28.0_t1_s13,-10000000.0
theta_i28.0_t1_s38,-10000000.0
theta_i28.0_t1_s35,-10000000.0
theta_i28.0_t1_s16,-10000000.0
theta_i28.0_t1_s47,-10000000.0
theta_i28.0_t1_s5,-10000000.0
theta_i28.0_t1_s29,-10000000.0
theta_i28.0_t1_s19,-10000000.0
theta_i28.0_t1_s44,-10000000.0
theta_i28.0_t1_s27,-10000000.0
theta_i28.0_t1_s32,-10000000.0
theta_i28.0_t1_s3,-10000000.0
theta_i28.0_t1_s41,-10000000.0
theta_i28.0_t1_s20,-10000000.0
theta_i28.0_t1_s31,-10000000.0
theta_i28.0_t1_s12,-10000000.0
theta_i28.0_t1_s1,-10000000.0
theta_i28.0_t1_s34,-10000000.0
theta_i28.0_t1_s15,-10000000.0
theta_i28.0_t1_s48,-10000000.0
theta_i28.0_t1_s8,-10000000.0
theta_i28.0_t1_s18,-10000000.0
theta_i28.0_t1_s45,-10000000.0
theta_i28.0_t1_s24,-10000000.0
theta_i28.0_t1_s6,-10000000.0
theta_i28.0_t1_s42,-10000000.0
theta_i28.0_t1_s21,-10000000.0
theta_i28.0_t1_s30,-10000000.0
theta_i28.0_t1_s11,-10000000.0
theta_i28.0_t1_s22,-10000000.0
theta_i28.0_t1_s4,-10000000.0
theta_i28.0_t1_s37,-10000000.0
theta_i28.0_t1_s14,-10000000.0
theta_i28.0_t1_s49,-10000000.0
theta_i28.0_t1_s39,-10000000.0
theta_i28.0_t1_s17,-10000000.0
theta_i28.0_t1_s2,-10000000.0
theta_i28.0_t1_s46,-10000000.0
theta_i28.0_t1_s25,-10000000.0
theta_i28.0_t1_s28,-10000000.0
theta_i28.0_t1_s43,-10000000.0
theta_i28.0_t1_s26,-10000000.0
theta_i28.0_t1_s9,-10000000.0
theta_i28.0_t1_s0,-10000000.0
theta_i28.0_t1_s33,-10000000.0
theta_i28.0_t1_s10,-10000000.0
theta_i28.0_t1_s40,-10000000.0
theta_i28.0_t1_s23,-10000000.0
theta_i28.0_t2_s36,-9970153.260335198
theta_i28.0_t2_s7,-9960039.630167602
theta_i28.0_t2_s13,-9990082.030167602
theta_i28.0_t2_s38,9990065.030167602
theta_i28.0_t2_s35,-9970005.331843577
theta_i28.0_t2_s16,9990065.030167602
theta_i28.0_t2_s47,-9990082.030167602
theta_i28.0_t2_s5,-9970251.8603352
theta_i28.0_t2_s29,9990065.030167602
theta_i28.0_t2_s19,9990065.030167602
theta_i28.0_t2_s44,-9980034.430167599
theta_i28.0_t2_s27,9990065.030167602
theta_i28.0_t2_s32,9990065.030167602
theta_i28.0_t2_s3,9990065.030167602
theta_i28.0_t2_s41,9990065.030167602
theta_i28.0_t2_s20,9990065.030167602
theta_i28.0_t2_s31,9990000.000000004
theta_i28.0_t2_s12,-9990031.392178774
theta_i28.0_t2_s1,9990065.030167602
theta_i28.0_t2_s34,9990065.030167602
theta_i28.0_t2_s15,9990065.030167602
theta_i28.0_t2_s48,9990065.030167602
theta_i28.0_t2_s8,9990065.030167602
theta_i28.0_t2_s18,9990065.030167602
theta_i28.0_t2_s45,9990065.030167602
theta_i28.0_t2_s24,9990065.030167602
theta_i28.0_t2_s6,9990065.030167602
theta_i28.0_t2_s42,9990065.030167602
theta_i28.0_t2_s21,-9970098.92067039
theta_i28.0_t2_s30,9990065.030167602
theta_i28.0_t2_s11,9990065.030167602
theta_i28.0_t2_s22,9990065.030167602
theta_i28.0_t2_s4,9990065.030167602
theta_i28.0_t2_s37,9990065.030167602
theta_i28.0_t2_s14,9990065.030167602
theta_i28.0_t2_s49,9989806.811173186
theta_i28.0_t2_s39,9990065.030167602
theta_i28.0_t2_s17,9990065.030167602
theta_i28.0_t2_s2,9990065.030167602
theta_i28.0_t2_s46,-9979939.664804455
theta_i28.0_t2_s25,-9969974.049162015
theta_i28.0_t2_s28,9990065.030167602
theta_i28.0_t2_s43,9990065.030167602
theta_i28.0_t2_s26,9990065.030167602
theta_i28.0_t2_s9,9990065.030167602
theta_i28.0_t2_s0,9990065.030167602
theta_i28.0_t2_s33,9979994.969832402
theta_i28.0_t2_s10,-9970074.849162014
theta_i28.0_t2_s40,9990000.000000004
theta_i28.0_t2_s23,-9980307.769832408
theta_i54.0_t1_s36,-9999879.309497207
theta_i54.0_t1_s7,-9995758.0
theta_i54.0_t1_s13,-10000000.0
theta_i54.0_t1_s38,-10000000.0
theta_i54.0_t1_s35,-9991318.60949721
theta_i54.0_t1_s16,-9993057.03910614
theta_i54.0_t1_s47,-9999897.60782123
theta_i54.0_t1_s5,-9999895.411173183
theta_i54.0_t1_s29,-9991556.460335195
theta_i54.0_t1_s19,-9999886.339664806
theta_i54.0_t1_s44,-9999998.630167598
theta_i54.0_t1_s27,-10000000.0
theta_i54.0_t1_s32,-10000000.0
theta_i54.0_t1_s3,-9995758.0
theta_i54.0_t1_s41,-10000000.0
theta_i54.0_t1_s20,-10000000.0
theta_i54.0_t1_s31,-10000000.0
theta_i54.0_t1_s12,-9999317.358659215
theta_i54.0_t1_s1,-10000000.0
theta_i54.0_t1_s34,-9997144.651024211
theta_i54.0_t1_s15,-10000000.0
theta_i54.0_t1_s48,-9995304.756052142
theta_i54.0_t1_s8,-9999879.309497207
theta_i54.0_t1_s18,-9996129.186592178
theta_i54.0_t1_s45,-10000000.0
theta_i54.0_t1_s24,-10000000.0
theta_i54.0_t1_s6,-10000000.0
theta_i54.0_t1_s42,-10000000.0
theta_i54.0_t1_s21,-10000000.0
theta_i54.0_t1_s30,-9999978.739664804
theta_i54.0_t1_s11,-10000000.0
theta_i54.0_t1_s22,-10000000.0
theta_i54.0_t1_s4,-10000000.0
theta_i54.0_t1_s37,-10000000.0
theta_i54.0_t1_s14,-10000000.0
theta_i54.0_t1_s49,-10000000.0
theta_i54.0_t1_s39,-9999879.309497207
theta_i54.0_t1_s17,-9999879.309497207
theta_i54.0_t1_s2,-10000000.0
theta_i54.0_t1_s46,-10000000.0
theta_i54.0_t1_s25,-10000000.0
theta_i54.0_t1_s28,-9995849.545251396
theta_i54.0_t1_s43,-10000000.0
theta_i54.0_t1_s26,-9999954.465698322
theta_i54.0_t1_s9,-9999891.58510242
theta_i54.0_t1_s0,-9999615.268156426
theta_i54.0_t1_s33,-9996962.481843574
theta_i54.0_t1_s10,-10000000.0
theta_i54.0_t1_s40,-10000000.0
theta_i54.0_t1_s23,-9999734.068156427
theta_i54.0_t2_s36,-9990064.720670396
theta_i54.0_t2_s7,-9960309.471508386
theta_i54.0_t2_s13,-9999815.48715084
theta_i54.0_t2_s38,9989979.830167593
theta_i54.0_t2_s35,-9989939.430167597
theta_i54.0_t2_s16,9990068.230167598
theta_i54.0_t2_s47,-9999946.539664805
theta_i54.0_t2_s5,-9990169.800000003
theta_i54.0_t2_s29,10000000.0
theta_i54.0_t2_s19,9999959.769832402
theta_i54.0_t2_s44,-9999786.049162012
theta_i54.0_t2_s27,9990030.4
theta_i54.0_t2_s32,10000000.0
theta_i54.0_t2_s3,9999789.969832404
theta_i54.0_t2_s41,10000000.0
theta_i54.0_t2_s20,9999871.309497207
theta_i54.0_t2_s31,9990103.690502793
theta_i54.0_t2_s12,-9989843.73966481
theta_i54.0_t2_s1,10000000.0
theta_i54.0_t2_s34,9999954.569832403
theta_i54.0_t2_s15,9999948.430167599
theta_i54.0_t2_s48,10000000.0
theta_i54.0_t2_s8,9999860.988826815
theta_i54.0_t2_s18,10000000.0
theta_i54.0_t2_s45,9990029.27932961
theta_i54.0_t2_s24,10000000.0
theta_i54.0_t2_s6,9999933.588826815
theta_i54.0_t2_s42,9980179.977653632
theta_i54.0_t2_s21,-9980038.799999999
theta_i54.0_t2_s30,10000000.0
theta_i54.0_t2_s11,9999919.539664805
theta_i54.0_t2_s22,9999959.769832402
theta_i54.0_t2_s4,9999888.592178777
theta_i54.0_t2_s37,9999959.769832402
theta_i54.0_t2_s14,9990068.849162012
theta_i54.0_t2_s49,9989986.139664803
theta_i54.0_t2_s39,9999959.769832402
theta_i54.0_t2_s17,9999981.569832403
theta_i54.0_t2_s2,9999933.0
theta_i54.0_t2_s46,-9999919.539664805
theta_i54.0_t2_s25,-9979936.000000006
theta_i54.0_t2_s28,9999950.000000002
theta_i54.0_t2_s43,9989893.10949721
theta_i54.0_t2_s26,9999889.709497208
theta_i54.0_t2_s9,9999808.381005585
theta_i54.0_t2_s0,9999926.490502795
theta_i54.0_t2_s33,9980105.460335197
theta_i54.0_t2_s10,-9990092.611173186
theta_i54.0_t2_s40,9990080.830167597
theta_i54.0_t2_s23,-9990218.150837991
theta_i103.0_t1_s36,-9999758.618994415
theta_i103.0_t1_s7,-10000000.0
theta_i103.0_t1_s13,-10000000.0
theta_i103.0_t1_s38,-9999920.679329611
theta_i103.0_t1_s35,-9999999.839664808
theta_i103.0_t1_s16,-9999353.037988825
theta_i103.0_t1_s47,-10000000.0
theta_i103.0_t1_s5,-10000000.0
theta_i103.0_t1_s29,-10000000.0
theta_i103.0_t1_s19,-10000000.0
theta_i103.0_t1_s44,-10000000.0
theta_i103.0_t1_s27,-9999534.947486037
theta_i103.0_t1_s32,-9999737.919972068
theta_i103.0_t1_s3,-9999851.81489758
theta_i103.0_t1_s41,-9995366.098324023
theta_i103.0_t1_s20,-9999879.309497207
theta_i103.0_t1_s31,-10000000.0
theta_i103.0_t1_s12,-10000000.0
theta_i103.0_t1_s1,-9999973.0
theta_i103.0_t1_s34,-9997506.722532589
theta_i103.0_t1_s15,-10000000.0
theta_i103.0_t1_s48,-9999879.309497207
theta_i103.0_t1_s8,-9999995.714963008
theta_i103.0_t1_s18,-9996008.496089386
theta_i103.0_t1_s45,-9999820.339664806
theta_i103.0_t1_s24,-10000000.0
theta_i103.0_t1_s6,-10000000.0
theta_i103.0_t1_s42,-9999717.338547487
theta_i103.0_t1_s21,-9999973.0
theta_i103.0_t1_s30,-9999784.909497207
theta_i103.0_t1_s11,-9999879.309497207
theta_i103.0_t1_s22,-9999879.309497207
theta_i103.0_t1_s4,-10000000.0
theta_i103.0_t1_s37,-9999879.309497207
theta_i103.0_t1_s14,-10000000.0
theta_i103.0_t1_s49,-9999879.309497207
theta_i103.0_t1_s39,-9999951.339664804
theta_i103.0_t1_s17,-9999879.309497207
theta_i103.0_t1_s2,-9999879.309497207
theta_i103.0_t1_s46,-9999879.309497207
theta_i103.0_t1_s25,-9999963.630167596
theta_i103.0_t1_s28,-10000000.0
theta_i103.0_t1_s43,-10000000.0
theta_i103.0_t1_s26,-9999996.45206704
theta_i103.0_t1_s9,-10000000.0
theta_i103.0_t1_s0,-9999666.418994416
theta_i103.0_t1_s33,-9999879.309497207
theta_i103.0_t1_s10,-9999879.309497207
theta_i103.0_t1_s40,-9999681.85139665
theta_i103.0_t1_s23,-9999854.75865922
theta_i103.0_t2_s36,-9990034.030167602
theta_i103.0_t2_s7,-9970142.81117319
theta_i103.0_t2_s13,-9999855.717318438
theta_i103.0_t2_s38,9990001.909497213
theta_i103.0_t2_s35,-9980149.162011174
theta_i103.0_t2_s16,9999864.849162012
theta_i103.0_t2_s47,-9999973.0
theta_i103.0_t2_s5,-9990139.969832405
theta_i103.0_t2_s29,9999949.6
theta_i103.0_t2_s19,10000000.0
theta_i103.0_t2_s44,-9999769.049162012
theta_i103.0_t2_s27,9999923.449162008
theta_i103.0_t2_s32,9999881.630167598
theta_i103.0_t2_s3,9999947.479329608
theta_i103.0_t2_s41,9990000.0
theta_i103.0_t2_s20,9999911.539664805
theta_i103.0_t2_s31,9990034.460335195
theta_i103.0_t2_s12,-9999959.769832402
theta_i103.0_t2_s1,9999921.539664805
theta_i103.0_t2_s34,9999943.4
theta_i103.0_t2_s15,9999959.769832402
theta_i103.0_t2_s48,9999903.309497207
theta_i103.0_t2_s8,9999929.44916201
theta_i103.0_t2_s18,9999896.309497207
theta_i103.0_t2_s45,9999960.6
theta_i103.0_t2_s24,9999947.2301676
theta_i103.0_t2_s6,9999959.769832402
theta_i103.0_t2_s42,9990111.517318437
theta_i103.0_t2_s21,-9980042.460335195
theta_i103.0_t2_s30,9990043.2
theta_i103.0_t2_s11,9999959.769832402
theta_i103.0_t2_s22,9999919.539664807
theta_i103.0_t2_s4,9999967.222346373
theta_i103.0_t2_s37,9999943.539664805
theta_i103.0_t2_s14,9990106.909497209
theta_i103.0_t2_s49,9999926.596648045
theta_i103.0_t2_s39,9999951.260335196
theta_i103.0_t2_s17,9999964.539664807
theta_i103.0_t2_s2,9999935.539664805
theta_i103.0_t2_s46,-9999903.758659218
theta_i103.0_t2_s25,-9979958.618994419
theta_i103.0_t2_s28,9989968.739664806
theta_i103.0_t2_s43,9989933.109497208
theta_i103.0_t2_s26,10000000.0
theta_i103.0_t2_s9,9999829.890502792
theta_i103.0_t2_s0,9999959.769832402
theta_i103.0_t2_s33,9990025.0
theta_i103.0_t2_s10,-9990077.30949721
theta_i103.0_t2_s40,9999848.169832403
theta_i103.0_t2_s23,-9990246.381005589
theta_i108.0_t1_s36,-9999879.309497207
theta_i108.0_t1_s7,-10000000.0
theta_i108.0_t1_s13,-9999879.309497207
theta_i108.0_t1_s38,-10000000.0
theta_i108.0_t1_s35,-9999879.309497207
theta_i108.0_t1_s16,-9999473.728491617
theta_i108.0_t1_s47,-10000000.0
theta_i108.0_t1_s5,-9999911.29310987
theta_i108.0_t1_s29,-9999879.309497207
theta_i108.0_t1_s19,-10000000.0
theta_i108.0_t1_s44,-9999991.715083798
theta_i108.0_t1_s27,-9999879.309497207
theta_i108.0_t1_s32,-9999930.963268157
theta_i108.0_t1_s3,-10000000.0
theta_i108.0_t1_s41,-9999908.539664805
theta_i108.0_t1_s20,-10000000.0
theta_i108.0_t1_s31,-9999879.309497207
theta_i108.0_t1_s12,-9999643.753072623
theta_i108.0_t1_s1,-9996902.754562385
theta_i108.0_t1_s34,-9992922.160521414
theta_i108.0_t1_s15,-9999879.309497207
theta_i108.0_t1_s48,-9999974.913221603
theta_i108.0_t1_s8,-9999974.784085762
theta_i108.0_t1_s18,-9999879.309497207
theta_i108.0_t1_s45,-9999918.666666666
theta_i108.0_t1_s24,-9999900.474860335
theta_i108.0_t1_s6,-9999879.309497207
theta_i108.0_t1_s42,-9999879.309497207
theta_i108.0_t1_s21,-9999616.158659218
theta_i108.0_t1_s30,-9999879.309497207
theta_i108.0_t1_s11,-10000000.0
theta_i108.0_t1_s22,-10000000.0
theta_i108.0_t1_s4,-9999956.903165735
theta_i108.0_t1_s37,-9999879.309497207
theta_i108.0_t1_s14,-9999852.109497208
theta_i108.0_t1_s49,-9999758.618994415
theta_i108.0_t1_s39,-9999512.837988826
theta_i108.0_t1_s17,-9999879.309497207
theta_i108.0_t1_s2,-9999906.890502794
theta_i108.0_t1_s46,-9999951.95344506
theta_i108.0_t1_s25,-9999886.969832402
theta_i108.0_t1_s28,-10000000.0
theta_i108.0_t1_s43,-10000000.0
theta_i108.0_t1_s26,-9999622.457430167
theta_i108.0_t1_s9,-9999790.509497207
theta_i108.0_t1_s0,-10000000.0
theta_i108.0_t1_s33,-9999974.097486034
theta_i108.0_t1_s10,-9999982.723277466
theta_i108.0_t1_s40,-9999879.309497207
theta_i108.0_t1_s23,-9999906.890502794
theta_i108.0_t2_s36,-9990081.2603352
theta_i108.0_t2_s7,-9970259.21117319
theta_i108.0_t2_s13,-9999954.40782123
theta_i108.0_t2_s38,9999981.569832401
theta_i108.0_t2_s35,-9990110.901675979
theta_i108.0_t2_s16,9999957.769832402
theta_i108.0_t2_s47,-9990238.860335195
theta_i108.0_t2_s5,-9990105.830167597
theta_i108.0_t2_s29,9999858.298324022
theta_i108.0_t2_s19,9999926.939664803
theta_i108.0_t2_s44,-9990043.430167597
theta_i108.0_t2_s27,9999938.339664804
theta_i108.0_t2_s32,9999924.611173185
theta_i108.0_t2_s3,9999946.309497207
theta_i108.0_t2_s41,9999949.369832402
theta_i108.0_t2_s20,9999959.07932961
theta_i108.0_t2_s31,9990052.690502793
theta_i108.0_t2_s12,-9990173.36983241
theta_i108.0_t2_s1,9999959.769832402
theta_i108.0_t2_s34,9999959.769832402
theta_i108.0_t2_s15,9999859.049162012
theta_i108.0_t2_s48,9999879.309497207
theta_i108.0_t2_s8,9999932.418994412
theta_i108.0_t2_s18,9999959.769832402
theta_i108.0_t2_s45,9999894.920670392
theta_i108.0_t2_s24,9999896.128491625
theta_i108.0_t2_s6,9999949.358659219
theta_i108.0_t2_s42,9990005.769832406
theta_i108.0_t2_s21,-9970122.92067039
theta_i108.0_t2_s30,9990001.769832402
theta_i108.0_t2_s11,9999898.67932961
theta_i108.0_t2_s22,9999994.630167598
theta_i108.0_t2_s4,9999969.581005588
theta_i108.0_t2_s37,9999959.769832402
theta_i108.0_t2_s14,9989722.709497208
theta_i108.0_t2_s49,9999990.52849162
theta_i108.0_t2_s39,9999977.430167599
theta_i108.0_t2_s17,9999959.769832402
theta_i108.0_t2_s2,9999933.769832402
theta_i108.0_t2_s46,-9999961.347486028
theta_i108.0_t2_s25,-9980057.309497211
theta_i108.0_t2_s28,9999959.769832402
theta_i108.0_t2_s43,9990010.27932961
theta_i108.0_t2_s26,9999959.769832402
theta_i108.0_t2_s9,9999791.633519553
theta_i108.0_t2_s0,9999959.769832402
theta_i108.0_t2_s33,9990074.860335195
theta_i108.0_t2_s10,-9990112.539664807
theta_i108.0_t2_s40,9999869.690502794
theta_i108.0_t2_s23,-9980224.460335195
theta_i61.0_t1_s36,9999300.668156425
theta_i61.0_t1_s7,-9999870.520670392
theta_i61.0_t1_s13,-9999780.030167596
theta_i61.0_t1_s38,10000000.0
theta_i61.0_t1_s35,-9999839.339664802
theta_i61.0_t1_s16,-10000000.0
theta_i61.0_t1_s47,9999633.807821231
theta_i61.0_t1_s5,-10000000.0
theta_i61.0_t1_s29,-10000000.0
theta_i61.0_t1_s19,-10000000.0
theta_i61.0_t1_s44,-10000000.0
theta_i61.0_t1_s27,-10000000.0
theta_i61.0_t1_s32,-10000000.0
theta_i61.0_t1_s3,10000000.0
theta_i61.0_t1_s41,10000000.0
theta_i61.0_t1_s20,10000000.0
theta_i61.0_t1_s31,10000000.0
theta_i61.0_t1_s12,9996080.4
theta_i61.0_t1_s1,9995841.490502793
theta_i61.0_t1_s34,-9999867.418994414
theta_i61.0_t1_s15,9996666.162011173
theta_i61.0_t1_s48,-9996946.807448788
theta_i61.0_t1_s8,10000000.0
theta_i61.0_t1_s18,-10000000.0
theta_i61.0_t1_s45,10000000.0
theta_i61.0_t1_s24,-10000000.0
theta_i61.0_t1_s6,-10000000.0
theta_i61.0_t1_s42,-9998723.328491619
theta_i61.0_t1_s21,-10000000.0
theta_i61.0_t1_s30,9999907.309497207
theta_i61.0_t1_s11,10000000.0
theta_i61.0_t1_s22,-9999879.309497207
theta_i61.0_t1_s4,-10000000.0
theta_i61.0_t1_s37,-9995758.0
theta_i61.0_t1_s14,10000000.0
theta_i61.0_t1_s49,-9999980.0
theta_i61.0_t1_s39,-10000000.0
theta_i61.0_t1_s17,10000000.0
theta_i61.0_t1_s2,9995752.849162014
theta_i61.0_t1_s46,9995758.0
theta_i61.0_t1_s25,10000000.0
theta_i61.0_t1_s28,-10000000.0
theta_i61.0_t1_s43,9999758.849162012
theta_i61.0_t1_s26,-10000000.0
theta_i61.0_t1_s9,10000000.0
theta_i61.0_t1_s0,-10000000.0
theta_i61.0_t1_s33,-10000000.0
theta_i61.0_t1_s10,9999996.8
theta_i61.0_t1_s40,-10000000.0
theta_i61.0_t1_s23,-9999879.309497207
theta_i61.0_t2_s36,-9989922.4301676
theta_i61.0_t2_s7,-9960244.671508385
theta_i61.0_t2_s13,-9989937.999999998
theta_i61.0_t2_s38,9980000.0
theta_i61.0_t2_s35,-10000000.0
theta_i61.0_t2_s16,9999952.8
theta_i61.0_t2_s47,-9980268.660335194
theta_i61.0_t2_s5,-9989838.739664804
theta_i61.0_t2_s29,9999919.539664805
theta_i61.0_t2_s19,9990099.860335195
theta_i61.0_t2_s44,-9990225.260335194
theta_i61.0_t2_s27,9990018.969832402
theta_i61.0_t2_s32,9990201.21117319
theta_i61.0_t2_s3,10000000.0
theta_i61.0_t2_s41,10000000.0
theta_i61.0_t2_s20,9990104.000000004
theta_i61.0_t2_s31,10000000.0
theta_i61.0_t2_s12,-9989876.569832403
theta_i61.0_t2_s1,9990121.030167598
theta_i61.0_t2_s34,9990145.430167599
theta_i61.0_t2_s15,10000000.0
theta_i61.0_t2_s48,10000000.0
theta_i61.0_t2_s8,10000000.0
theta_i61.0_t2_s18,9989868.539664805
theta_i61.0_t2_s45,10000000.0
theta_i61.0_t2_s24,9989972.0
theta_i61.0_t2_s6,9990084.788826818
theta_i61.0_t2_s42,9990211.260335198
theta_i61.0_t2_s21,-9979931.799999999
theta_i61.0_t2_s30,10000000.0
theta_i61.0_t2_s11,10000000.0
theta_i61.0_t2_s22,9999954.18100559
theta_i61.0_t2_s4,9990135.618994413
theta_i61.0_t2_s37,9990160.0
theta_i61.0_t2_s14,10000000.0
theta_i61.0_t2_s49,9999897.898324024
theta_i61.0_t2_s39,9999959.769832404
theta_i61.0_t2_s17,10000000.0
theta_i61.0_t2_s2,10000000.0
theta_i61.0_t2_s46,-9989838.11731843
theta_i61.0_t2_s25,-9969922.939664809
theta_i61.0_t2_s28,9990000.0
theta_i61.0_t2_s43,9990005.460335197
theta_i61.0_t2_s26,9989998.750837985
theta_i61.0_t2_s9,9989999.230167598
theta_i61.0_t2_s0,9990020.0
theta_i61.0_t2_s33,9980209.04916201
theta_i61.0_t2_s10,-9970163.701675981
theta_i61.0_t2_s40,10000000.0
theta_i61.0_t2_s23,-9990013.8
theta_i70.0_t1_s36,-10000000.0
theta_i70.0_t1_s7,-10000000.0
theta_i70.0_t1_s13,10000000.0
