name,value
theta_i552.0_t2_s3,-9900217.409535462
theta_i246.0_t1_s24,-9990000.0
theta_i246.0_t1_s7,-9981703.027383864
theta_i246.0_t1_s13,-9990000.0
theta_i246.0_t1_s20,-9988257.41046455
theta_i246.0_t1_s17,-9990000.0
theta_i246.0_t1_s2,-9988374.77784841
theta_i246.0_t1_s6,-9970422.672616137
theta_i246.0_t1_s12,-9997602.506919315
theta_i246.0_t1_s21,-9971930.6
theta_i246.0_t1_s16,-9990000.0
theta_i246.0_t1_s1,-9970000.0
theta_i246.0_t1_s5,-9990000.0
theta_i246.0_t1_s11,-9990000.0
theta_i246.0_t1_s9,-9990000.0
theta_i246.0_t1_s15,-10000000.0
theta_i246.0_t1_s0,-9990115.027383864
theta_i246.0_t1_s22,-9972840.827383863
theta_i246.0_t1_s19,-9990000.0
theta_i246.0_t1_s4,-9999571.176772617
theta_i246.0_t1_s10,-10000000.0
theta_i246.0_t1_s8,-9978036.043545231
theta_i246.0_t1_s14,-9990000.0
theta_i246.0_t1_s23,-9970000.0
theta_i246.0_t1_s18,-9999656.71784841
theta_i246.0_t1_s3,-9992082.886919316
theta_i246.0_t2_s24,-9920657.026454777
theta_i246.0_t2_s7,-9920120.860000009
theta_i246.0_t2_s13,-9919777.300000008
theta_i246.0_t2_s20,-9913115.145232286
theta_i246.0_t2_s17,-9910565.400000008
theta_i246.0_t2_s2,-9919767.200000007
theta_i246.0_t2_s6,-9928458.217848418
theta_i246.0_t2_s12,-9920214.26476774
theta_i246.0_t2_s21,-9911790.282151606
theta_i246.0_t2_s16,-9920570.000000007
theta_i246.0_t2_s1,-9920012.700000009
theta_i246.0_t2_s5,-9920116.027383871
theta_i246.0_t2_s11,-9919106.154767739
theta_i246.0_t2_s9,-9932059.327383872
theta_i246.0_t2_s15,9951307.957212724
theta_i246.0_t2_s0,-9920019.800000006
theta_i246.0_t2_s22,-9928915.15907091
theta_i246.0_t2_s19,-9919757.400000006
theta_i246.0_t2_s4,-9920500.390000006
theta_i246.0_t2_s10,-9920931.745232282
theta_i246.0_t2_s8,-9920372.972616144
theta_i246.0_t2_s14,-9920292.027383875
theta_i246.0_t2_s23,-9919979.742616143
theta_i246.0_t2_s18,-9930084.827383872
theta_i246.0_t2_s3,-9928713.382151598
theta_i174.0_t1_s24,-10000000.0
theta_i174.0_t1_s7,-10000000.0
theta_i174.0_t1_s13,-10000000.0
theta_i174.0_t1_s20,-10000000.0
theta_i174.0_t1_s17,-10000000.0
theta_i174.0_t1_s2,-10000000.0
theta_i174.0_t1_s6,-10000000.0
theta_i174.0_t1_s12,-10000000.0
theta_i174.0_t1_s21,-10000000.0
theta_i174.0_t1_s16,-10000000.0
theta_i174.0_t1_s1,-10000000.0
theta_i174.0_t1_s5,-10000000.0
theta_i174.0_t1_s11,-10000000.0
theta_i174.0_t1_s9,-10000000.0
theta_i174.0_t1_s15,-10000000.0
theta_i174.0_t1_s0,-10000000.0
theta_i174.0_t1_s22,-10000000.0
theta_i174.0_t1_s19,-10000000.0
theta_i174.0_t1_s4,-10000000.0
theta_i174.0_t1_s10,-10000000.0
theta_i174.0_t1_s8,-10000000.0
theta_i174.0_t1_s14,-10000000.0
theta_i174.0_t1_s23,-10000000.0
theta_i174.0_t1_s18,-10000000.0
theta_i174.0_t1_s3,-10000000.0
theta_i174.0_t2_s24,-9929338.355232285
theta_i174.0_t2_s7,-9920222.427383875
theta_i174.0_t2_s13,-9929017.692616142
theta_i174.0_t2_s20,-9929383.345232286
theta_i174.0_t2_s17,-9910701.41784842
theta_i174.0_t2_s2,-9920300.900000008
theta_i174.0_t2_s6,-9919597.81784842
theta_i174.0_t2_s12,-9910464.53738388
theta_i174.0_t2_s21,-9920573.072616152
theta_i174.0_t2_s16,-9920455.200000009
theta_i174.0_t2_s1,-9920274.31953546
theta_i174.0_t2_s5,-9919988.827383872
theta_i174.0_t2_s11,-9910063.027383875
theta_i174.0_t2_s9,-9920395.800000008
theta_i174.0_t2_s15,9950053.783374093
theta_i174.0_t2_s0,-9920633.400000008
theta_i174.0_t2_s22,-9920007.286919322
theta_i174.0_t2_s19,-9920737.472616147
theta_i174.0_t2_s4,-9919925.224767733
theta_i174.0_t2_s10,-9921023.745232282
theta_i174.0_t2_s8,-9920503.172616143
theta_i174.0_t2_s14,-9909764.672616152
theta_i174.0_t2_s23,-9919612.100000003
theta_i174.0_t2_s18,-9930055.227383872
theta_i174.0_t2_s3,-9920190.700000007
theta_i526.0_t1_s24,-10000000.0
theta_i526.0_t1_s7,-10000000.0
theta_i526.0_t1_s13,-10000000.0
theta_i526.0_t1_s20,-10000000.0
theta_i526.0_t1_s17,-10000000.0
theta_i526.0_t1_s2,-9999530.017848412
theta_i526.0_t1_s6,-10000000.0
theta_i526.0_t1_s12,-10000000.0
theta_i526.0_t1_s21,-10000000.0
theta_i526.0_t1_s16,-10000000.0
theta_i526.0_t1_s1,-10000000.0
theta_i526.0_t1_s5,-10000000.0
theta_i526.0_t1_s11,-9999873.3
theta_i526.0_t1_s9,-10000000.0
theta_i526.0_t1_s15,-10000000.0
theta_i526.0_t1_s0,-9999873.3
theta_i526.0_t1_s22,-10000000.0
theta_i526.0_t1_s19,-10000000.0
theta_i526.0_t1_s4,-10000000.0
theta_i526.0_t1_s10,-10000000.0
theta_i526.0_t1_s8,-9999819.045232274
theta_i526.0_t1_s14,-10000000.0
theta_i526.0_t1_s23,-10000000.0
theta_i526.0_t1_s18,-10000000.0
theta_i526.0_t1_s3,-10000000.0
theta_i526.0_t2_s24,-9919851.562151596
theta_i526.0_t2_s7,-9920256.800000006
theta_i526.0_t2_s13,-9919572.345232282
theta_i526.0_t2_s20,-9920130.000000011
theta_i526.0_t2_s17,-9900874.61784842
theta_i526.0_t2_s2,-9911490.247383872
theta_i526.0_t2_s6,-9918970.54523228
theta_i526.0_t2_s12,-9910210.237383876
theta_i526.0_t2_s21,-9910310.454767741
theta_i526.0_t2_s16,-9910666.400000006
theta_i526.0_t2_s1,-9920030.700000009
theta_i526.0_t2_s5,-9910164.22738387
theta_i526.0_t2_s11,-9900215.027383875
theta_i526.0_t2_s9,-9910190.984767735
theta_i526.0_t2_s15,9960515.027383871
theta_i526.0_t2_s0,-9919730.600000007
theta_i526.0_t2_s22,-9920539.22738387
theta_i526.0_t2_s19,-9919082.76308069
theta_i526.0_t2_s4,-9920570.000000007
theta_i526.0_t2_s10,-9911157.600000007
theta_i526.0_t2_s8,-9920208.400000006
theta_i526.0_t2_s14,-9901344.05476774
theta_i526.0_t2_s23,-9910196.487848418
theta_i526.0_t2_s18,-9919923.200000009
theta_i526.0_t2_s3,-9910374.836919324
theta_i200.0_t1_s24,-9993374.018606357
theta_i200.0_t1_s7,-10000000.0
theta_i200.0_t1_s13,-9992589.265232274
theta_i200.0_t1_s20,-10000000.0
theta_i200.0_t1_s17,-10000000.0
theta_i200.0_t1_s2,-10000000.0
theta_i200.0_t1_s6,-9980000.0
theta_i200.0_t1_s12,-9997436.335696822
theta_i200.0_t1_s21,-10000000.0
theta_i200.0_t1_s16,-10000000.0
theta_i200.0_t1_s1,-10000000.0
theta_i200.0_t1_s5,-9999881.372616136
theta_i200.0_t1_s11,-9989656.71784841
theta_i200.0_t1_s9,-9989915.2
theta_i200.0_t1_s15,-9980776.6
theta_i200.0_t1_s0,-9987623.156821515
theta_i200.0_t1_s22,-9993190.681719642
theta_i200.0_t1_s19,-10000000.0
theta_i200.0_t1_s4,-9999817.762616137
theta_i200.0_t1_s10,-9990000.0
theta_i200.0_t1_s8,-10000000.0
theta_i200.0_t1_s14,-9993952.000464547
theta_i200.0_t1_s23,-10000000.0
theta_i200.0_t1_s18,-9990281.931393642
theta_i200.0_t1_s3,-10000000.0
theta_i200.0_t2_s24,-9908959.61000001
theta_i200.0_t2_s7,-9910215.027383875
theta_i200.0_t2_s13,-9909542.272616144
theta_i200.0_t2_s20,-9920087.000000011
theta_i200.0_t2_s17,-9900579.41784842
theta_i200.0_t2_s2,-9910228.182151599
theta_i200.0_t2_s6,-9910215.027383875
theta_i200.0_t2_s12,-9910215.027383875
theta_i200.0_t2_s21,-9910215.027383875
theta_i200.0_t2_s16,-9909775.600000007
theta_i200.0_t2_s1,-9909918.300000008
theta_i200.0_t2_s5,-9910153.027383871
theta_i200.0_t2_s11,-9910215.027383875
theta_i200.0_t2_s9,-9902371.182151597
theta_i200.0_t2_s15,9958297.864303187
theta_i200.0_t2_s0,-9910215.027383875
theta_i200.0_t2_s22,-9920141.27691932
theta_i200.0_t2_s19,-9910215.027383875
theta_i200.0_t2_s4,-9900350.717848418
theta_i200.0_t2_s10,-9910215.027383875
theta_i200.0_t2_s8,-9910215.027383875
theta_i200.0_t2_s14,-9910215.027383875
theta_i200.0_t2_s23,-9900251.597383868
theta_i200.0_t2_s18,-9920000.00000001
theta_i200.0_t2_s3,-9910215.027383875
theta_i239.0_t1_s24,-10000000.0
theta_i239.0_t1_s7,-9998898.8
theta_i239.0_t1_s13,-9962684.445990222
theta_i239.0_t1_s20,-9974641.722616138
theta_i239.0_t1_s17,-10000000.0
theta_i239.0_t1_s2,-9999313.435696822
theta_i239.0_t1_s6,-9998009.754767725
theta_i239.0_t1_s12,-9973420.487677261
theta_i239.0_t1_s21,-9999656.71784841
theta_i239.0_t1_s16,-9990000.0
theta_i239.0_t1_s1,-9998050.437848408
theta_i239.0_t1_s5,-9990345.494669925
theta_i239.0_t1_s11,-9998860.153545232
theta_i239.0_t1_s9,-9998229.772616137
theta_i239.0_t1_s15,-9979702.753545232
theta_i239.0_t1_s0,-9969338.076210273
theta_i239.0_t1_s22,-9987252.753545232
theta_i239.0_t1_s19,-9985220.391687041
theta_i239.0_t1_s4,-9997296.348777507
theta_i239.0_t1_s10,9972461.772616137
theta_i239.0_t1_s8,-9976171.01599022
theta_i239.0_t1_s14,-9970593.34168704
theta_i239.0_t1_s23,-9970000.0
theta_i239.0_t1_s18,-10000000.0
theta_i239.0_t1_s3,-9997172.8
theta_i239.0_t2_s24,-9929084.932616144
theta_i239.0_t2_s7,-9910560.172616143
theta_i239.0_t2_s13,-9928762.065232283
theta_i239.0_t2_s20,-9912728.145232286
theta_i239.0_t2_s17,-9910393.813080696
theta_i239.0_t2_s2,-9920203.345232282
theta_i239.0_t2_s6,-9909609.717848416
theta_i239.0_t2_s12,-9900462.337383881
theta_i239.0_t2_s21,-9930279.94523229
theta_i239.0_t2_s16,-9911330.43569683
theta_i239.0_t2_s1,-9909771.000000007
theta_i239.0_t2_s5,-9920057.00000001
theta_i239.0_t2_s11,-9910003.027383875
theta_i239.0_t2_s9,-9922228.754767735
theta_i239.0_t2_s15,9950715.504767735
theta_i239.0_t2_s0,-9910693.100000007
theta_i239.0_t2_s22,-9930011.004767735
theta_i239.0_t2_s19,-9910886.672616145
theta_i239.0_t2_s4,-9930691.100000007
theta_i239.0_t2_s10,-9921202.945232281
theta_i239.0_t2_s8,-9910564.400000006
theta_i239.0_t2_s14,-9910953.600000013
theta_i239.0_t2_s23,-9919883.972616144
theta_i239.0_t2_s18,-9929496.217848422
theta_i239.0_t2_s3,-9919835.917848421
theta_i58.0_t1_s24,-9999747.4
theta_i58.0_t1_s7,-9999747.4
theta_i58.0_t1_s13,-10000000.0
theta_i58.0_t1_s20,-9999961.027383864
theta_i58.0_t1_s17,-10000000.0
theta_i58.0_t1_s2,-10000000.0
theta_i58.0_t1_s6,-9999504.2
theta_i58.0_t1_s12,-10000000.0
theta_i58.0_t1_s21,-10000000.0
theta_i58.0_t1_s16,-10000000.0
theta_i58.0_t1_s1,-10000000.0
theta_i58.0_t1_s5,-10000000.0
theta_i58.0_t1_s11,-10000000.0
theta_i58.0_t1_s9,-10000000.0
theta_i58.0_t1_s15,-10000000.0
theta_i58.0_t1_s0,-10000000.0
theta_i58.0_t1_s22,-9999504.2
theta_i58.0_t1_s19,-9999504.2
theta_i58.0_t1_s4,-10000000.0
theta_i58.0_t1_s10,-10000000.0
theta_i58.0_t1_s8,-10000000.0
theta_i58.0_t1_s14,-9999770.972616136
theta_i58.0_t1_s23,-9999504.2
theta_i58.0_t1_s18,-10000000.0
theta_i58.0_t1_s3,-9999504.2
theta_i58.0_t2_s24,-9919574.755232284
theta_i58.0_t2_s7,-9910543.860000009
theta_i58.0_t2_s13,-9918924.665232282
theta_i58.0_t2_s20,-9912251.217848424
theta_i58.0_t2_s17,-9900690.41784842
theta_i58.0_t2_s2,-9910402.182151599
theta_i58.0_t2_s6,-9910631.317848416
theta_i58.0_t2_s12,-9900594.93738388
theta_i58.0_t2_s21,-9909902.527383877
theta_i58.0_t2_s16,-9910231.827383872
theta_i58.0_t2_s1,-9910693.51953546
theta_i58.0_t2_s5,-9910087.200000009
theta_i58.0_t2_s11,-9900305.127383875
theta_i58.0_t2_s9,-9900498.912151597
theta_i58.0_t2_s15,9950454.977383872
theta_i58.0_t2_s0,-9910743.700000007
theta_i58.0_t2_s22,-9930361.059535459
theta_i58.0_t2_s19,-9911019.272616144
theta_i58.0_t2_s4,-9919899.322616143
theta_i58.0_t2_s10,-9911121.545232281
theta_i58.0_t2_s8,-9910494.572616143
theta_i58.0_t2_s14,-9901157.45476774
theta_i58.0_t2_s23,-9920218.000000007
theta_i58.0_t2_s18,-9919970.127383871
theta_i58.0_t2_s3,-9910857.500000006
theta_i60.0_t1_s24,-10000000.0
theta_i60.0_t1_s7,-9999548.0
theta_i60.0_t1_s13,-9992334.312616138
theta_i60.0_t1_s20,-9979464.92
theta_i60.0_t1_s17,-10000000.0
theta_i60.0_t1_s2,-10000000.0
theta_i60.0_t1_s6,-9999996.0
theta_i60.0_t1_s12,-9999415.49
theta_i60.0_t1_s21,-9999996.0
theta_i60.0_t1_s16,-9995089.157237163
theta_i60.0_t1_s1,-10000000.0
theta_i60.0_t1_s5,-9980004.0
theta_i60.0_t1_s11,-9982263.0
theta_i60.0_t1_s9,-9999522.7
theta_i60.0_t1_s15,-10000000.0
theta_i60.0_t1_s0,-9988704.6
theta_i60.0_t1_s22,-9999996.0
theta_i60.0_t1_s19,-9999733.8
theta_i60.0_t1_s4,-10000000.0
theta_i60.0_t1_s10,-9989023.91784841
theta_i60.0_t1_s8,-9999725.8
theta_i60.0_t1_s14,-9989674.940464547
theta_i60.0_t1_s23,-10000000.0
theta_i60.0_t1_s18,-9989284.890464548
theta_i60.0_t1_s3,-9980409.882151589
theta_i60.0_t2_s24,-9938373.044767732
theta_i60.0_t2_s7,-9930370.860000009
theta_i60.0_t2_s13,-9929023.065232283
theta_i60.0_t2_s20,-9929545.545232285
theta_i60.0_t2_s17,-9911018.813080696
theta_i60.0_t2_s2,-9929474.127383871
theta_i60.0_t2_s6,-9929571.417848418
theta_i60.0_t2_s12,-9920266.93738388
theta_i60.0_t2_s21,-9929929.827383878
theta_i60.0_t2_s16,-9930213.800000008
theta_i60.0_t2_s1,-9920075.800000008
theta_i60.0_t2_s5,-9920057.00000001
theta_i60.0_t2_s11,-9919835.127383875
theta_i60.0_t2_s9,-9921775.20953546
theta_i60.0_t2_s15,9950444.704767734
theta_i60.0_t2_s0,-9920875.02738387
theta_i60.0_t2_s22,-9930513.631687047
theta_i60.0_t2_s19,-9929994.172616145
theta_i60.0_t2_s4,-9929952.754767733
theta_i60.0_t2_s10,-9920736.545232283
theta_i60.0_t2_s8,-9930365.200000007
theta_i60.0_t2_s14,-9919849.727383874
theta_i60.0_t2_s23,-9929593.51523228
theta_i60.0_t2_s18,-9929505.10000001
theta_i60.0_t2_s3,-9939365.11784842
theta_i219.0_t1_s24,-10000000.0
theta_i219.0_t1_s7,-10000000.0
theta_i219.0_t1_s13,-10000000.0
theta_i219.0_t1_s20,-10000000.0
theta_i219.0_t1_s17,-10000000.0
theta_i219.0_t1_s2,-10000000.0
theta_i219.0_t1_s6,-10000000.0
theta_i219.0_t1_s12,-10000000.0
theta_i219.0_t1_s21,-10000000.0
theta_i219.0_t1_s16,-10000000.0
theta_i219.0_t1_s1,-10000000.0
theta_i219.0_t1_s5,-10000000.0
theta_i219.0_t1_s11,-10000000.0
theta_i219.0_t1_s9,-10000000.0
theta_i219.0_t1_s15,-10000000.0
theta_i219.0_t1_s0,-10000000.0
theta_i219.0_t1_s22,-10000000.0
theta_i219.0_t1_s19,-10000000.0
theta_i219.0_t1_s4,-10000000.0
theta_i219.0_t1_s10,-10000000.0
theta_i219.0_t1_s8,-10000000.0
theta_i219.0_t1_s14,-10000000.0
theta_i219.0_t1_s23,-10000000.0
theta_i219.0_t1_s18,-10000000.0
theta_i219.0_t1_s3,-10000000.0
theta_i219.0_t2_s24,-9928049.990000006
theta_i219.0_t2_s7,-9920255.214767735
theta_i219.0_t2_s13,-9929945.700000009
theta_i219.0_t2_s20,-9929462.745232284
theta_i219.0_t2_s17,-9919639.100000007
theta_i219.0_t2_s2,-9920187.654767735
theta_i219.0_t2_s6,-9920910.100000009
theta_i219.0_t2_s12,-9910063.937383877
theta_i219.0_t2_s21,-9910542.64523229
theta_i219.0_t2_s16,-9919985.32738387
theta_i219.0_t2_s1,-9919882.600000007
theta_i219.0_t2_s5,-9919623.846454773
theta_i219.0_t2_s11,-9919223.709535465
theta_i219.0_t2_s9,-9930079.200000007
theta_i219.0_t2_s15,9950565.977383872
theta_i219.0_t2_s0,-9920712.800000006
theta_i219.0_t2_s22,-9930316.35907091
theta_i219.0_t2_s19,-9920371.800000006
theta_i219.0_t2_s4,-9929785.300000006
theta_i219.0_t2_s10,-9919754.300000008
theta_i219.0_t2_s8,-9920250.772616144
theta_i219.0_t2_s14,-9909912.927383875
theta_i219.0_t2_s23,-9920114.42738387
theta_i219.0_t2_s18,-9939365.900000012
theta_i219.0_t2_s3,-9900953.700000007
theta_i15.0_t1_s24,-9985521.50368704
theta_i15.0_t1_s7,-9981299.780000001
theta_i15.0_t1_s13,-9984333.600611247
theta_i15.0_t1_s20,-9996870.069535451
theta_i15.0_t1_s17,-10000000.0
theta_i15.0_t1_s2,-9989633.39569682
theta_i15.0_t1_s6,-9973271.4
theta_i15.0_t1_s12,-9982529.90586797
theta_i15.0_t1_s21,-9980876.3707824
theta_i15.0_t1_s16,-10000000.0
theta_i15.0_t1_s1,-9969234.192616137
theta_i15.0_t1_s5,-9979276.392982885
theta_i15.0_t1_s11,-9980281.953545231
theta_i15.0_t1_s9,-9988272.28067237
theta_i15.0_t1_s15,-10000000.0
theta_i15.0_t1_s0,-10000000.0
theta_i15.0_t1_s22,-10000000.0
theta_i15.0_t1_s19,-9978538.106161369
theta_i15.0_t1_s4,-9979729.463080686
theta_i15.0_t1_s10,-9969263.254767727
theta_i15.0_t1_s8,-9966520.295696821
theta_i15.0_t1_s14,-10000000.0
theta_i15.0_t1_s23,-10000000.0
theta_i15.0_t1_s18,-10000000.0
theta_i15.0_t1_s3,-9979981.552616138
theta_i15.0_t2_s24,-9920089.964767734
theta_i15.0_t2_s7,-9920335.860000009
theta_i15.0_t2_s13,-9929102.492616145
theta_i15.0_t2_s20,-9919558.772616148
theta_i15.0_t2_s17,-9900458.000000007
theta_i15.0_t2_s2,-9919982.200000007
theta_i15.0_t2_s6,-9919775.600000007
theta_i15.0_t2_s12,-9910364.737383882
theta_i15.0_t2_s21,-9920820.082151603
theta_i15.0_t2_s16,-9910463.800000008
theta_i15.0_t2_s1,-9919967.345232282
theta_i15.0_t2_s5,-9920126.027383871
theta_i15.0_t2_s11,-9910398.527383875
theta_i15.0_t2_s9,-9912222.982151598
theta_i15.0_t2_s15,9950708.559535459
theta_i15.0_t2_s0,-9920770.600000007
theta_i15.0_t2_s22,-9920063.486919321
theta_i15.0_t2_s19,-9920396.600000007
theta_i15.0_t2_s4,-9920464.000000007
theta_i15.0_t2_s10,-9921059.545232283
theta_i15.0_t2_s8,-9920280.200000007
theta_i15.0_t2_s14,-9909649.672616148
theta_i15.0_t2_s23,-9919979.742616143
theta_i15.0_t2_s18,-9929272.527383873
theta_i15.0_t2_s3,-9919508.972616145
theta_i128.0_t1_s24,-10000000.0
theta_i128.0_t1_s7,-10000000.0
theta_i128.0_t1_s13,-10000000.0
theta_i128.0_t1_s20,-10000000.0
theta_i128.0_t1_s17,-10000000.0
theta_i128.0_t1_s2,-10000000.0
theta_i128.0_t1_s6,-10000000.0
theta_i128.0_t1_s12,-10000000.0
theta_i128.0_t1_s21,-10000000.0
theta_i128.0_t1_s16,-10000000.0
theta_i128.0_t1_s1,-10000000.0
theta_i128.0_t1_s5,-10000000.0
theta_i128.0_t1_s11,-10000000.0
theta_i128.0_t1_s9,-10000000.0
theta_i128.0_t1_s15,-10000000.0
theta_i128.0_t1_s0,-10000000.0
theta_i128.0_t1_s22,-10000000.0
theta_i128.0_t1_s19,-10000000.0
theta_i128.0_t1_s4,-10000000.0
theta_i128.0_t1_s10,-10000000.0
theta_i128.0_t1_s8,-10000000.0
theta_i128.0_t1_s14,-10000000.0
theta_i128.0_t1_s23,-10000000.0
theta_i128.0_t1_s18,-10000000.0
theta_i128.0_t1_s3,-10000000.0
theta_i128.0_t2_s24,-9938658.87523228
theta_i128.0_t2_s7,-9929254.172616143
theta_i128.0_t2_s13,-9938265.83784842
theta_i128.0_t2_s20,-9931422.145232286
theta_i128.0_t2_s17,-9920311.41784842
theta_i128.0_t2_s2,-9930045.772616144
theta_i128.0_t2_s6,-9929337.717848416
theta_i128.0_t2_s12,-9920190.337383881
theta_i128.0_t2_s21,-9930482.427383875
theta_i128.0_t2_s16,-9930387.400000008
theta_i128.0_t2_s1,-9929499.000000007
theta_i128.0_t2_s5,-9930141.600000009
theta_i128.0_t2_s11,-9919394.000000011
theta_i128.0_t2_s9,-9912076.80953546
theta_i128.0_t2_s15,9940873.077383872
theta_i128.0_t2_s0,-9921680.800000006
theta_i128.0_t2_s22,-9930779.55907091
theta_i128.0_t2_s19,-9921209.272616142
theta_i128.0_t2_s4,-9930069.000000006
theta_i128.0_t2_s10,-9921210.945232281
theta_i128.0_t2_s8,-9930089.972616144
theta_i128.0_t2_s14,-9921365.654767739
theta_i128.0_t2_s23,-9929981.072616143
theta_i128.0_t2_s18,-9939338.645232284
theta_i128.0_t2_s3,-9928985.382151598
theta_i210.0_t1_s24,-10000000.0
theta_i210.0_t1_s7,-9999656.71784841
theta_i210.0_t1_s13,-10000000.0
theta_i210.0_t1_s20,-10000000.0
theta_i210.0_t1_s17,-9998663.814254278
theta_i210.0_t1_s2,-9999406.372616136
theta_i210.0_t1_s6,-10000000.0
theta_i210.0_t1_s12,-10000000.0
theta_i210.0_t1_s21,-9998941.263080684
theta_i210.0_t1_s16,-9998211.690464547
theta_i210.0_t1_s1,-9999284.545232274
theta_i210.0_t1_s5,-10000000.0
theta_i210.0_t1_s11,-10000000.0
theta_i210.0_t1_s9,-9999580.223235535
theta_i210.0_t1_s15,-9999546.372616136
theta_i210.0_t1_s0,-10000000.0
theta_i210.0_t1_s22,-9980000.0
theta_i210.0_t1_s19,-9998707.263080684
theta_i210.0_t1_s4,-10000000.0
theta_i210.0_t1_s10,-9999084.027383864
theta_i210.0_t1_s8,-9999225.2
theta_i210.0_t1_s14,-9990000.0
theta_i210.0_t1_s23,-9998153.183227383
theta_i210.0_t1_s18,-9980600.117300326
theta_i210.0_t1_s3,-9990000.0
theta_i210.0_t2_s24,-9919720.62784842
theta_i210.0_t2_s7,-9910033.080000008
theta_i210.0_t2_s13,-9909542.272616144
theta_i210.0_t2_s20,-9920087.000000011
theta_i210.0_t2_s17,-9900579.41784842
theta_i210.0_t2_s2,-9899678.400000006
theta_i210.0_t2_s6,-9900169.200000007
theta_i210.0_t2_s12,-9890364.737383882
theta_i210.0_t2_s21,-9900215.027383875
theta_i210.0_t2_s16,-9920508.000000007
theta_i210.0_t2_s1,-9899967.345232282
theta_i210.0_t2_s5,-9900126.027383871
theta_i210.0_t2_s11,-9890215.027383875
theta_i210.0_t2_s9,-9909940.345232282
theta_i210.0_t2_s15,9958297.864303187
theta_i210.0_t2_s0,-9900770.600000007
theta_i210.0_t2_s22,-9910134.486919321
theta_i210.0_t2_s19,-9900282.172616145
theta_i210.0_t2_s4,-9900359.572616145
theta_i210.0_t2_s10,-9911059.545232283
theta_i210.0_t2_s8,-9900280.200000007
theta_i210.0_t2_s14,-9911004.45476774
theta_i210.0_t2_s23,-9920251.597383868
theta_i210.0_t2_s18,-9909845.572616147
theta_i210.0_t2_s3,-9910029.72738387
theta_i113.0_t1_s24,-10000000.0
theta_i113.0_t1_s7,-9986377.698606357
theta_i113.0_t1_s13,-9990000.0
theta_i113.0_t1_s20,-9990000.0
theta_i113.0_t1_s17,-10000000.0
theta_i113.0_t1_s2,-9990000.0
theta_i113.0_t1_s6,-9992248.490464548
theta_i113.0_t1_s12,-10000000.0
theta_i113.0_t1_s21,-9980118.0
theta_i113.0_t1_s16,-9997416.336601468
theta_i113.0_t1_s1,-9990000.0
theta_i113.0_t1_s5,-10000000.0
theta_i113.0_t1_s11,-9998109.04400978
theta_i113.0_t1_s9,-10000000.0
theta_i113.0_t1_s15,-10000000.0
theta_i113.0_t1_s0,-9990000.0
theta_i113.0_t1_s22,-9990416.372616136
theta_i113.0_t1_s19,-9999889.6
theta_i113.0_t1_s4,-9990000.0
theta_i113.0_t1_s10,-9998268.6
theta_i113.0_t1_s8,-9990000.0
theta_i113.0_t1_s14,-9999992.0
theta_i113.0_t1_s23,-9999986.857538713
theta_i113.0_t1_s18,-9999935.454767726
theta_i113.0_t1_s3,-9990000.0
theta_i113.0_t2_s24,-9919338.355232285
theta_i113.0_t2_s7,-9910222.427383875
theta_i113.0_t2_s13,-9919017.692616142
theta_i113.0_t2_s20,-9911832.017848425
theta_i113.0_t2_s17,-9900701.41784842
theta_i113.0_t2_s2,-9930165.036919324
theta_i113.0_t2_s6,-9910188.717848416
theta_i113.0_t2_s12,-9900175.737383882
theta_i113.0_t2_s21,-9910959.582151607
theta_i113.0_t2_s16,-9920406.400000008
theta_i113.0_t2_s1,-9910274.31953546
theta_i113.0_t2_s5,-9909850.80000001
theta_i113.0_t2_s11,-9900063.027383875
theta_i113.0_t2_s9,-9902807.754767735
theta_i113.0_t2_s15,9960308.304767735
theta_i113.0_t2_s0,-9911129.000000006
theta_i113.0_t2_s22,-9930007.286919322
theta_i113.0_t2_s19,-9911442.272616144
theta_i113.0_t2_s4,-9919426.922616145
theta_i113.0_t2_s10,-9911023.745232282
theta_i113.0_t2_s8,-9910503.172616143
theta_i113.0_t2_s14,-9900759.45476774
theta_i113.0_t2_s23,-9910090.400000006
theta_i113.0_t2_s18,-9919922.254767736
theta_i113.0_t2_s3,-9910621.100000007
theta_i250.0_t1_s24,-10000000.0
theta_i250.0_t1_s7,-10000000.0
theta_i250.0_t1_s13,-10000000.0
theta_i250.0_t1_s20,-10000000.0
theta_i250.0_t1_s17,-10000000.0
theta_i250.0_t1_s2,-10000000.0
theta_i250.0_t1_s6,-10000000.0
theta_i250.0_t1_s12,-10000000.0
theta_i250.0_t1_s21,-10000000.0
theta_i250.0_t1_s16,-10000000.0
theta_i250.0_t1_s1,-10000000.0
theta_i250.0_t1_s5,-10000000.0
theta_i250.0_t1_s11,-10000000.0
theta_i250.0_t1_s9,-10000000.0
theta_i250.0_t1_s15,-10000000.0
theta_i250.0_t1_s0,-10000000.0
theta_i250.0_t1_s22,-10000000.0
theta_i250.0_t1_s19,-10000000.0
theta_i250.0_t1_s4,-10000000.0
theta_i250.0_t1_s10,-10000000.0
theta_i250.0_t1_s8,-10000000.0
theta_i250.0_t1_s14,-10000000.0
theta_i250.0_t1_s23,-10000000.0
theta_i250.0_t1_s18,-10000000.0
theta_i250.0_t1_s3,-10000000.0
theta_i250.0_t2_s24,-9958959.61000001
theta_i250.0_t2_s7,-9960215.027383875
theta_i250.0_t2_s13,-9939322.600000007
theta_i250.0_t2_s20,-9960087.000000011
