name,value
theta_i110.0_t2_s2,9989617.014058683
theta_i110.0_t2_s6,9990167.323960885
theta_i110.0_t2_s12,9990167.323960885
theta_i110.0_t2_s21,9989833.016039118
theta_i110.0_t2_s16,9990167.323960885
theta_i110.0_t2_s1,9990167.323960885
theta_i110.0_t2_s5,9989997.40415648
theta_i110.0_t2_s11,9990167.323960885
theta_i110.0_t2_s9,9989758.176039118
theta_i110.0_t2_s15,9980108.000000004
theta_i110.0_t2_s0,9990167.323960885
theta_i110.0_t2_s22,9980000.0
theta_i110.0_t2_s19,9989939.083960881
theta_i110.0_t2_s4,9990167.323960885
theta_i110.0_t2_s10,9990167.323960885
theta_i110.0_t2_s8,9990167.323960885
theta_i110.0_t2_s14,9990167.323960885
theta_i110.0_t2_s23,9989846.37
theta_i110.0_t2_s18,9980031.65667482
theta_i110.0_t2_s3,9980186.297921762
theta_i183.0_t1_s24,-10000000.0
theta_i183.0_t1_s7,-10000000.0
theta_i183.0_t1_s13,-10000000.0
theta_i183.0_t1_s20,-10000000.0
theta_i183.0_t1_s17,-10000000.0
theta_i183.0_t1_s2,-10000000.0
theta_i183.0_t1_s6,-10000000.0
theta_i183.0_t1_s12,-10000000.0
theta_i183.0_t1_s21,-10000000.0
theta_i183.0_t1_s16,-10000000.0
theta_i183.0_t1_s1,-10000000.0
theta_i183.0_t1_s5,-10000000.0
theta_i183.0_t1_s11,-10000000.0
theta_i183.0_t1_s9,-10000000.0
theta_i183.0_t1_s15,-10000000.0
theta_i183.0_t1_s0,-10000000.0
theta_i183.0_t1_s22,-10000000.0
theta_i183.0_t1_s19,-10000000.0
theta_i183.0_t1_s4,-10000000.0
theta_i183.0_t1_s10,-10000000.0
theta_i183.0_t1_s8,-10000000.0
theta_i183.0_t1_s14,-10000000.0
theta_i183.0_t1_s23,-10000000.0
theta_i183.0_t1_s18,-10000000.0
theta_i183.0_t1_s3,-10000000.0
theta_i183.0_t2_s24,9990069.544156486
theta_i183.0_t2_s7,9989790.57603912
theta_i183.0_t2_s13,9980005.219804415
theta_i183.0_t2_s20,9990049.567628358
theta_i183.0_t2_s17,9989984.204156477
theta_i183.0_t2_s2,9989899.183765283
theta_i183.0_t2_s6,9989877.94792176
theta_i183.0_t2_s12,9979584.454547677
theta_i183.0_t2_s21,9990169.423960883
theta_i183.0_t2_s16,9990169.423960883
theta_i183.0_t2_s1,9990169.423960883
theta_i183.0_t2_s5,9989971.09772616
theta_i183.0_t2_s11,9989446.011686945
theta_i183.0_t2_s9,9990127.42396088
theta_i183.0_t2_s15,9990169.423960883
theta_i183.0_t2_s0,9989790.57603912
theta_i183.0_t2_s22,9990082.72396088
theta_i183.0_t2_s19,9990169.423960883
theta_i183.0_t2_s4,9990169.423960883
theta_i183.0_t2_s10,9990169.423960883
theta_i183.0_t2_s8,9990169.423960883
theta_i183.0_t2_s14,9990169.423960883
theta_i183.0_t2_s23,9989690.45207824
theta_i183.0_t2_s18,9990153.130391188
theta_i183.0_t2_s3,9990169.423960883
theta_i90.0_t1_s24,-10000000.0
theta_i90.0_t1_s7,-10000000.0
theta_i90.0_t1_s13,-10000000.0
theta_i90.0_t1_s20,-10000000.0
theta_i90.0_t1_s17,-10000000.0
theta_i90.0_t1_s2,-10000000.0
theta_i90.0_t1_s6,-10000000.0
theta_i90.0_t1_s12,-10000000.0
theta_i90.0_t1_s21,-10000000.0
theta_i90.0_t1_s16,-10000000.0
theta_i90.0_t1_s1,-10000000.0
theta_i90.0_t1_s5,-10000000.0
theta_i90.0_t1_s11,-10000000.0
theta_i90.0_t1_s9,-10000000.0
theta_i90.0_t1_s15,-10000000.0
theta_i90.0_t1_s0,-10000000.0
theta_i90.0_t1_s22,-10000000.0
theta_i90.0_t1_s19,-10000000.0
theta_i90.0_t1_s4,-10000000.0
theta_i90.0_t1_s10,-10000000.0
theta_i90.0_t1_s8,-10000000.0
theta_i90.0_t1_s14,-10000000.0
theta_i90.0_t1_s23,-10000000.0
theta_i90.0_t1_s18,-10000000.0
theta_i90.0_t1_s3,-10000000.0
theta_i90.0_t2_s24,9989833.87603912
theta_i90.0_t2_s7,9990198.123960882
theta_i90.0_t2_s13,9990198.123960882
theta_i90.0_t2_s20,9989667.660293398
theta_i90.0_t2_s17,9980136.54603912
theta_i90.0_t2_s2,9989771.759804403
theta_i90.0_t2_s6,9989894.875843514
theta_i90.0_t2_s12,9990198.123960882
theta_i90.0_t2_s21,9990114.123960882
theta_i90.0_t2_s16,9980221.272078235
theta_i90.0_t2_s1,9990198.123960882
theta_i90.0_t2_s5,9979568.606234618
theta_i90.0_t2_s11,9989575.308312958
theta_i90.0_t2_s9,9989825.92396088
theta_i90.0_t2_s15,9990198.123960882
theta_i90.0_t2_s0,9980481.561687045
theta_i90.0_t2_s22,9980110.2
theta_i90.0_t2_s19,9990198.123960882
theta_i90.0_t2_s4,9990198.123960882
theta_i90.0_t2_s10,9990198.123960882
theta_i90.0_t2_s8,9990198.123960882
theta_i90.0_t2_s14,9989776.952078238
theta_i90.0_t2_s23,9990198.123960882
theta_i90.0_t2_s18,9990198.123960882
theta_i90.0_t2_s3,9990198.123960882
theta_i194.0_t1_s24,-10000000.0
theta_i194.0_t1_s7,-10000000.0
theta_i194.0_t1_s13,-10000000.0
theta_i194.0_t1_s20,-10000000.0
theta_i194.0_t1_s17,-10000000.0
theta_i194.0_t1_s2,-10000000.0
theta_i194.0_t1_s6,-10000000.0
theta_i194.0_t1_s12,-10000000.0
theta_i194.0_t1_s21,-10000000.0
theta_i194.0_t1_s16,-10000000.0
theta_i194.0_t1_s1,-10000000.0
theta_i194.0_t1_s5,-10000000.0
theta_i194.0_t1_s11,-10000000.0
theta_i194.0_t1_s9,-10000000.0
theta_i194.0_t1_s15,-10000000.0
theta_i194.0_t1_s0,-10000000.0
theta_i194.0_t1_s22,-10000000.0
theta_i194.0_t1_s19,-10000000.0
theta_i194.0_t1_s4,-10000000.0
theta_i194.0_t1_s10,-10000000.0
theta_i194.0_t1_s8,-10000000.0
theta_i194.0_t1_s14,-10000000.0
theta_i194.0_t1_s23,-10000000.0
theta_i194.0_t1_s18,-10000000.0
theta_i194.0_t1_s3,-10000000.0
theta_i194.0_t2_s24,9979799.752078239
theta_i194.0_t2_s7,9979953.876039121
theta_i194.0_t2_s13,9990200.247921765
theta_i194.0_t2_s20,9990200.247921765
theta_i194.0_t2_s17,9990200.247921765
theta_i194.0_t2_s2,9990200.247921765
theta_i194.0_t2_s6,9990127.352078237
theta_i194.0_t2_s12,9990200.247921765
theta_i194.0_t2_s21,9990200.247921765
theta_i194.0_t2_s16,9990000.000000004
theta_i194.0_t2_s1,9970427.723960815
theta_i194.0_t2_s5,9990200.247921765
theta_i194.0_t2_s11,9970101.523960887
theta_i194.0_t2_s9,9990200.247921765
theta_i194.0_t2_s15,9990200.247921765
theta_i194.0_t2_s0,9990200.247921765
theta_i194.0_t2_s22,9990200.247921765
theta_i194.0_t2_s19,9989618.2
theta_i194.0_t2_s4,9979211.018117359
theta_i194.0_t2_s10,9990200.247921765
theta_i194.0_t2_s8,9990200.247921765
theta_i194.0_t2_s14,9990200.247921765
theta_i194.0_t2_s23,9990200.247921765
theta_i194.0_t2_s18,9990200.247921765
theta_i194.0_t2_s3,9990200.247921765
theta_i9044.0_t1_s24,-10000000.0
theta_i9044.0_t1_s7,-10000000.0
theta_i9044.0_t1_s13,-9990365.223960884
theta_i9044.0_t1_s20,-10000000.0
theta_i9044.0_t1_s17,-10000000.0
theta_i9044.0_t1_s2,-10000000.0
theta_i9044.0_t1_s6,-10000000.0
theta_i9044.0_t1_s12,-10000000.0
theta_i9044.0_t1_s21,-9999467.898765279
theta_i9044.0_t1_s16,-10000000.0
theta_i9044.0_t1_s1,-10000000.0
theta_i9044.0_t1_s5,-10000000.0
theta_i9044.0_t1_s11,-10000000.0
theta_i9044.0_t1_s9,-10000000.0
theta_i9044.0_t1_s15,-9990313.31792176
theta_i9044.0_t1_s0,-9990000.0
theta_i9044.0_t1_s22,-9999883.566491442
theta_i9044.0_t1_s19,-9999086.62396088
theta_i9044.0_t1_s4,-10000000.0
theta_i9044.0_t1_s10,-10000000.0
theta_i9044.0_t1_s8,-10000000.0
theta_i9044.0_t1_s14,-10000000.0
theta_i9044.0_t1_s23,-10000000.0
theta_i9044.0_t1_s18,-10000000.0
theta_i9044.0_t1_s3,-9999899.87603912
theta_i9044.0_t2_s24,10000000.0
theta_i9044.0_t2_s7,10000000.0
theta_i9044.0_t2_s13,9990000.0
theta_i9044.0_t2_s20,10000000.000000004
theta_i9044.0_t2_s17,10000000.0
theta_i9044.0_t2_s2,10000000.0
theta_i9044.0_t2_s6,10000000.0
theta_i9044.0_t2_s12,9999446.9
theta_i9044.0_t2_s21,10000000.0
theta_i9044.0_t2_s16,10000000.0
theta_i9044.0_t2_s1,9990000.000000004
theta_i9044.0_t2_s5,10000000.0
theta_i9044.0_t2_s11,10000000.0
theta_i9044.0_t2_s9,10000000.0
theta_i9044.0_t2_s15,10000000.0
theta_i9044.0_t2_s0,10000000.0
theta_i9044.0_t2_s22,10000000.0
theta_i9044.0_t2_s19,10000000.0
theta_i9044.0_t2_s4,9980000.0
theta_i9044.0_t2_s10,9980000.0
theta_i9044.0_t2_s8,10000000.0
theta_i9044.0_t2_s14,9969991.5
theta_i9044.0_t2_s23,10000000.0
theta_i9044.0_t2_s18,10000000.0
theta_i9044.0_t2_s3,10000000.0
theta_i181.0_t1_s24,-10000000.0
theta_i181.0_t1_s7,-10000000.0
theta_i181.0_t1_s13,-10000000.0
theta_i181.0_t1_s20,-10000000.0
theta_i181.0_t1_s17,-10000000.0
theta_i181.0_t1_s2,-10000000.0
theta_i181.0_t1_s6,-10000000.0
theta_i181.0_t1_s12,-10000000.0
theta_i181.0_t1_s21,-10000000.0
theta_i181.0_t1_s16,-10000000.0
theta_i181.0_t1_s1,-10000000.0
theta_i181.0_t1_s5,-10000000.0
theta_i181.0_t1_s11,-10000000.0
theta_i181.0_t1_s9,-10000000.0
theta_i181.0_t1_s15,-10000000.0
theta_i181.0_t1_s0,-10000000.0
theta_i181.0_t1_s22,-10000000.0
theta_i181.0_t1_s19,-10000000.0
theta_i181.0_t1_s4,-10000000.0
theta_i181.0_t1_s10,-10000000.0
theta_i181.0_t1_s8,-10000000.0
theta_i181.0_t1_s14,-10000000.0
theta_i181.0_t1_s23,-10000000.0
theta_i181.0_t1_s18,-10000000.0
theta_i181.0_t1_s3,-10000000.0
theta_i181.0_t2_s24,9990228.923960883
theta_i181.0_t2_s7,9990228.923960883
theta_i181.0_t2_s13,9990228.923960883
theta_i181.0_t2_s20,9990228.923960883
theta_i181.0_t2_s17,9981719.947921768
theta_i181.0_t2_s2,9990228.923960883
theta_i181.0_t2_s6,9981052.023960885
theta_i181.0_t2_s12,9990228.923960883
theta_i181.0_t2_s21,9990228.923960883
theta_i181.0_t2_s16,9990228.923960883
theta_i181.0_t2_s1,9990228.923960883
theta_i181.0_t2_s5,9990228.923960883
theta_i181.0_t2_s11,9990228.923960883
theta_i181.0_t2_s9,9980313.7401956
theta_i181.0_t2_s15,9990228.923960883
theta_i181.0_t2_s0,9990179.77603912
theta_i181.0_t2_s22,9990228.923960883
theta_i181.0_t2_s19,9990228.923960883
theta_i181.0_t2_s4,9990228.923960883
theta_i181.0_t2_s10,9990228.923960883
theta_i181.0_t2_s8,9990228.923960883
theta_i181.0_t2_s14,9989680.323960878
theta_i181.0_t2_s23,9989631.95207824
theta_i181.0_t2_s18,9990228.923960883
theta_i181.0_t2_s3,9990228.923960883
theta_i1190.0_t1_s24,9999945.432607986
theta_i1190.0_t1_s7,10000000.0
theta_i1190.0_t1_s13,9999885.989999998
theta_i1190.0_t1_s20,10000000.0
theta_i1190.0_t1_s17,9999857.64207824
theta_i1190.0_t1_s2,10000000.0
theta_i1190.0_t1_s6,10000000.0
theta_i1190.0_t1_s12,9999857.64207824
theta_i1190.0_t1_s21,9999857.64207824
theta_i1190.0_t1_s16,9999798.259902198
theta_i1190.0_t1_s1,9999857.64207824
theta_i1190.0_t1_s5,10000000.0
theta_i1190.0_t1_s11,9999982.243911983
theta_i1190.0_t1_s9,10000000.0
theta_i1190.0_t1_s15,10000000.0
theta_i1190.0_t1_s0,9999699.62811736
theta_i1190.0_t1_s22,9999857.64207824
theta_i1190.0_t1_s19,9999568.80415648
theta_i1190.0_t1_s4,10000000.0
theta_i1190.0_t1_s10,10000000.0
theta_i1190.0_t1_s8,9999857.64207824
theta_i1190.0_t1_s14,10000000.0
theta_i1190.0_t1_s23,10000000.0
theta_i1190.0_t1_s18,9992307.579217603
theta_i1190.0_t1_s3,9999399.25623472
theta_i1190.0_t2_s24,10000000.0
theta_i1190.0_t2_s7,10000000.0
theta_i1190.0_t2_s13,9991336.247921765
theta_i1190.0_t2_s20,10000000.0
theta_i1190.0_t2_s17,9990216.32396088
theta_i1190.0_t2_s2,9990062.63376528
theta_i1190.0_t2_s6,9989527.87603912
theta_i1190.0_t2_s12,9990178.547921658
theta_i1190.0_t2_s21,10000000.0
theta_i1190.0_t2_s16,10000000.0
theta_i1190.0_t2_s1,9980676.69
theta_i1190.0_t2_s5,9989512.912078138
theta_i1190.0_t2_s11,9990299.163765285
theta_i1190.0_t2_s9,9999799.752078239
theta_i1190.0_t2_s15,10000000.0
theta_i1190.0_t2_s0,9981572.827921767
theta_i1190.0_t2_s22,10000000.0
theta_i1190.0_t2_s19,9999691.587530559
theta_i1190.0_t2_s4,9990049.62396088
theta_i1190.0_t2_s10,9989840.558679765
theta_i1190.0_t2_s8,10000000.0
theta_i1190.0_t2_s14,10000000.0
theta_i1190.0_t2_s23,9990007.304156475
theta_i1190.0_t2_s18,9989981.667921755
theta_i1190.0_t2_s3,9991043.669804104
theta_i12.0_t1_s24,9998567.994686227
theta_i12.0_t1_s7,10000000.0
theta_i12.0_t1_s13,9999427.60415648
theta_i12.0_t1_s20,10000000.0
theta_i12.0_t1_s17,10000000.0
theta_i12.0_t1_s2,10000000.0
theta_i12.0_t1_s6,9999545.65207824
theta_i12.0_t1_s12,10000000.0
theta_i12.0_t1_s21,9999693.67393032
theta_i12.0_t1_s16,9999699.62811736
theta_i12.0_t1_s1,9990500.61603912
theta_i12.0_t1_s5,10000000.0
theta_i12.0_t1_s11,9999699.62811736
theta_i12.0_t1_s9,10000000.0
theta_i12.0_t1_s15,10000000.0
theta_i12.0_t1_s0,10000000.0
theta_i12.0_t1_s22,9999872.876039123
theta_i12.0_t1_s19,9999568.80415648
theta_i12.0_t1_s4,10000000.0
theta_i12.0_t1_s10,10000000.0
theta_i12.0_t1_s8,10000000.0
theta_i12.0_t1_s14,10000000.0
theta_i12.0_t1_s23,9999699.62811736
theta_i12.0_t1_s18,9992775.874278722
theta_i12.0_t1_s3,10000000.0
theta_i12.0_t2_s24,9989968.256234718
theta_i12.0_t2_s7,9999906.50415648
theta_i12.0_t2_s13,9991336.247921765
theta_i12.0_t2_s20,9990989.42643033
theta_i12.0_t2_s17,9990206.882078238
theta_i12.0_t2_s2,9990062.63376528
theta_i12.0_t2_s6,9989728.12396088
theta_i12.0_t2_s12,9990178.547921658
theta_i12.0_t2_s21,10000000.0
theta_i12.0_t2_s16,9999920.62396088
theta_i12.0_t2_s1,9988766.12792176
theta_i12.0_t2_s5,9989456.782273738
theta_i12.0_t2_s11,9990299.163765285
theta_i12.0_t2_s9,9989899.87603912
theta_i12.0_t2_s15,10000000.0
theta_i12.0_t2_s0,9981372.580000006
theta_i12.0_t2_s22,9999859.357921766
theta_i12.0_t2_s19,9999840.23545232
theta_i12.0_t2_s4,9990249.871882642
theta_i12.0_t2_s10,9990040.806601526
theta_i12.0_t2_s8,10000000.0
theta_i12.0_t2_s14,10000000.0
theta_i12.0_t2_s23,9989819.728117356
theta_i12.0_t2_s18,9990094.677921759
theta_i12.0_t2_s3,9991046.645843223
theta_i233.0_t1_s24,-10000000.0
theta_i233.0_t1_s7,-10000000.0
theta_i233.0_t1_s13,-10000000.0
theta_i233.0_t1_s20,-10000000.0
theta_i233.0_t1_s17,-10000000.0
theta_i233.0_t1_s2,-10000000.0
theta_i233.0_t1_s6,-10000000.0
theta_i233.0_t1_s12,-10000000.0
theta_i233.0_t1_s21,-10000000.0
theta_i233.0_t1_s16,-10000000.0
theta_i233.0_t1_s1,-10000000.0
theta_i233.0_t1_s5,-10000000.0
theta_i233.0_t1_s11,-10000000.0
theta_i233.0_t1_s9,-10000000.0
theta_i233.0_t1_s15,-10000000.0
theta_i233.0_t1_s0,-10000000.0
theta_i233.0_t1_s22,-10000000.0
theta_i233.0_t1_s19,-10000000.0
theta_i233.0_t1_s4,-10000000.0
theta_i233.0_t1_s10,-10000000.0
theta_i233.0_t1_s8,-10000000.0
theta_i233.0_t1_s14,-10000000.0
theta_i233.0_t1_s23,-10000000.0
theta_i233.0_t1_s18,-10000000.0
theta_i233.0_t1_s3,-10000000.0
theta_i233.0_t2_s24,9980448.04792177
theta_i233.0_t2_s7,9980448.04792177
theta_i233.0_t2_s13,9980448.04792177
theta_i233.0_t2_s20,9980448.04792177
theta_i233.0_t2_s17,9980448.04792177
theta_i233.0_t2_s2,9980448.04792177
theta_i233.0_t2_s6,9980448.04792177
theta_i233.0_t2_s12,9980448.04792177
theta_i233.0_t2_s21,9980448.04792177
theta_i233.0_t2_s16,9980448.04792177
theta_i233.0_t2_s1,9980448.04792177
theta_i233.0_t2_s5,9980448.04792177
theta_i233.0_t2_s11,9980448.04792177
theta_i233.0_t2_s9,9980448.04792177
theta_i233.0_t2_s15,9980448.04792177
theta_i233.0_t2_s0,9980448.04792177
theta_i233.0_t2_s22,9980448.04792177
theta_i233.0_t2_s19,9980448.04792177
theta_i233.0_t2_s4,9980448.04792177
theta_i233.0_t2_s10,9980448.04792177
theta_i233.0_t2_s8,9980448.04792177
theta_i233.0_t2_s14,9980448.04792177
theta_i233.0_t2_s23,9980448.04792177
theta_i233.0_t2_s18,9980448.04792177
theta_i233.0_t2_s3,9980448.04792177
theta_i229.0_t1_s24,9999245.6801956
theta_i229.0_t1_s7,9999667.98178484
theta_i229.0_t1_s13,9991720.954979628
theta_i229.0_t1_s20,9999699.62811736
theta_i229.0_t1_s17,10000000.0
theta_i229.0_t1_s2,10000000.0
theta_i229.0_t1_s6,10000000.0
theta_i229.0_t1_s12,9994314.364322737
theta_i229.0_t1_s21,10000000.0
theta_i229.0_t1_s16,10000000.0
theta_i229.0_t1_s1,10000000.0
theta_i229.0_t1_s5,10000000.0
theta_i229.0_t1_s11,10000000.0
theta_i229.0_t1_s9,10000000.0
theta_i229.0_t1_s15,10000000.0
theta_i229.0_t1_s0,9999912.476039119
theta_i229.0_t1_s22,10000000.0
theta_i229.0_t1_s19,10000000.0
theta_i229.0_t1_s4,10000000.0
theta_i229.0_t1_s10,10000000.0
theta_i229.0_t1_s8,9999486.09896088
theta_i229.0_t1_s14,10000000.0
theta_i229.0_t1_s23,10000000.0
theta_i229.0_t1_s18,10000000.0
theta_i229.0_t1_s3,10000000.0
theta_i229.0_t2_s24,9999899.87603912
theta_i229.0_t2_s7,9989946.614156483
theta_i229.0_t2_s13,9989760.580391202
theta_i229.0_t2_s20,9999880.0896088
theta_i229.0_t2_s17,9999799.752078239
theta_i229.0_t2_s2,9999907.173960878
theta_i229.0_t2_s6,10000000.0
theta_i229.0_t2_s12,9990823.331491439
theta_i229.0_t2_s21,9999998.576039119
theta_i229.0_t2_s16,9999990.87603912
theta_i229.0_t2_s1,9999799.752078239
theta_i229.0_t2_s5,9999845.949804401
theta_i229.0_t2_s11,9999959.752078239
theta_i229.0_t2_s9,9999959.752078239
theta_i229.0_t2_s15,9999859.602078239
theta_i229.0_t2_s0,9999959.752078239
theta_i229.0_t2_s22,9999880.146821506
theta_i229.0_t2_s19,9990040.247921761
theta_i229.0_t2_s4,9999799.752078239
theta_i229.0_t2_s10,9999568.01415648
theta_i229.0_t2_s8,10000000.0
theta_i229.0_t2_s14,9999799.752078239
theta_i229.0_t2_s23,10000000.0
theta_i229.0_t2_s18,9999737.774156477
theta_i229.0_t2_s3,10000000.0
theta_i148.0_t1_s24,-10000000.0
theta_i148.0_t1_s7,-10000000.0
theta_i148.0_t1_s13,-10000000.0
theta_i148.0_t1_s20,-10000000.0
theta_i148.0_t1_s17,-10000000.0
theta_i148.0_t1_s2,-10000000.0
theta_i148.0_t1_s6,-10000000.0
theta_i148.0_t1_s12,-10000000.0
theta_i148.0_t1_s21,-10000000.0
theta_i148.0_t1_s16,-10000000.0
theta_i148.0_t1_s1,-10000000.0
theta_i148.0_t1_s5,-10000000.0
theta_i148.0_t1_s11,-10000000.0
theta_i148.0_t1_s9,-10000000.0
theta_i148.0_t1_s15,-10000000.0
theta_i148.0_t1_s0,-10000000.0
theta_i148.0_t1_s22,-10000000.0
theta_i148.0_t1_s19,-10000000.0
theta_i148.0_t1_s4,-10000000.0
theta_i148.0_t1_s10,-10000000.0
theta_i148.0_t1_s8,-10000000.0
theta_i148.0_t1_s14,-10000000.0
theta_i148.0_t1_s23,-10000000.0
theta_i148.0_t1_s18,-10000000.0
theta_i148.0_t1_s3,-10000000.0
theta_i148.0_t2_s24,9990261.823960885
theta_i148.0_t2_s7,9990065.27603912
theta_i148.0_t2_s13,9990261.823960885
theta_i148.0_t2_s20,9990261.823960885
theta_i148.0_t2_s17,9990261.823960885
theta_i148.0_t2_s2,9990161.7
theta_i148.0_t2_s6,9980192.476039117
theta_i148.0_t2_s12,9990261.823960885
theta_i148.0_t2_s21,9990261.823960885
theta_i148.0_t2_s16,9990261.823960885
theta_i148.0_t2_s1,9990261.823960885
theta_i148.0_t2_s5,9990261.823960885
theta_i148.0_t2_s11,9990261.823960885
theta_i148.0_t2_s9,9990261.823960885
theta_i148.0_t2_s15,9990261.823960885
theta_i148.0_t2_s0,9990261.823960885
theta_i148.0_t2_s22,9990261.823960885
theta_i148.0_t2_s19,9990261.823960885
theta_i148.0_t2_s4,9990261.823960885
theta_i148.0_t2_s10,9980482.679804197
theta_i148.0_t2_s8,9990261.823960885
theta_i148.0_t2_s14,9990261.823960885
theta_i148.0_t2_s23,9989561.07603912
theta_i148.0_t2_s18,9990261.823960885
theta_i148.0_t2_s3,9990261.823960885
theta_i52.0_t1_s24,-10000000.0
theta_i52.0_t1_s7,-10000000.0
theta_i52.0_t1_s13,-10000000.0
theta_i52.0_t1_s20,-10000000.0
theta_i52.0_t1_s17,-10000000.0
theta_i52.0_t1_s2,-10000000.0
theta_i52.0_t1_s6,-10000000.0
theta_i52.0_t1_s12,-10000000.0
theta_i52.0_t1_s21,-10000000.0
theta_i52.0_t1_s16,-10000000.0
theta_i52.0_t1_s1,-10000000.0
theta_i52.0_t1_s5,-10000000.0
theta_i52.0_t1_s11,-10000000.0
theta_i52.0_t1_s9,-10000000.0
theta_i52.0_t1_s15,-10000000.0
theta_i52.0_t1_s0,-10000000.0
theta_i52.0_t1_s22,-10000000.0
theta_i52.0_t1_s19,-10000000.0
theta_i52.0_t1_s4,-10000000.0
theta_i52.0_t1_s10,-10000000.0
theta_i52.0_t1_s8,-10000000.0
theta_i52.0_t1_s14,-10000000.0
theta_i52.0_t1_s23,-10000000.0
theta_i52.0_t1_s18,-10000000.0
theta_i52.0_t1_s3,-10000000.0
theta_i52.0_t2_s24,9980303.147921767
theta_i52.0_t2_s7,9980303.147921767
theta_i52.0_t2_s13,9980303.147921767
theta_i52.0_t2_s20,9980174.247921765
theta_i52.0_t2_s17,9980100.023960885
theta_i52.0_t2_s2,9980135.023960888
theta_i52.0_t2_s6,9980303.147921767
theta_i52.0_t2_s12,9980100.023960885
theta_i52.0_t2_s21,9980303.147921767
theta_i52.0_t2_s16,9980303.147921767
theta_i52.0_t2_s1,9980303.147921767
theta_i52.0_t2_s5,9980303.147921767
theta_i52.0_t2_s11,9980303.147921767
theta_i52.0_t2_s9,9980303.147921767
theta_i52.0_t2_s15,9980303.147921767
theta_i52.0_t2_s0,9980303.147921767
theta_i52.0_t2_s22,9980303.147921767
theta_i52.0_t2_s19,9980303.147921767
theta_i52.0_t2_s4,9980303.147921767
theta_i52.0_t2_s10,9980303.147921767
theta_i52.0_t2_s8,9970161.023960885
theta_i52.0_t2_s14,9980303.147921767
theta_i52.0_t2_s23,9980303.147921767
theta_i52.0_t2_s18,9980303.147921767
theta_i52.0_t2_s3,9960152.247921765
theta_i2.0_t1_s24,-10000000.0
theta_i2.0_t1_s7,-10000000.0
theta_i2.0_t1_s13,-10000000.0
theta_i2.0_t1_s20,-10000000.0
theta_i2.0_t1_s17,-10000000.0
theta_i2.0_t1_s2,-10000000.0
theta_i2.0_t1_s6,-10000000.0
theta_i2.0_t1_s12,-10000000.0
theta_i2.0_t1_s21,-10000000.0
theta_i2.0_t1_s16,-10000000.0
theta_i2.0_t1_s1,-10000000.0
theta_i2.0_t1_s5,-10000000.0
theta_i2.0_t1_s11,-10000000.0
theta_i2.0_t1_s9,-10000000.0
theta_i2.0_t1_s15,-10000000.0
theta_i2.0_t1_s0,-10000000.0
theta_i2.0_t1_s22,-10000000.0
theta_i2.0_t1_s19,-10000000.0
theta_i2.0_t1_s4,-10000000.0
theta_i2.0_t1_s10,-10000000.0
theta_i2.0_t1_s8,-10000000.0
theta_i2.0_t1_s14,-10000000.0
theta_i2.0_t1_s23,-10000000.0
theta_i2.0_t1_s18,-10000000.0
theta_i2.0_t1_s3,-10000000.0
theta_i2.0_t2_s24,9980913.971882645
theta_i2.0_t2_s7,9990200.247921765
theta_i2.0_t2_s13,9990200.247921765
theta_i2.0_t2_s20,9990200.247921765
theta_i2.0_t2_s17,9990200.247921765
theta_i2.0_t2_s2,9990200.247921765
theta_i2.0_t2_s6,9990200.247921765
theta_i2.0_t2_s12,9990200.247921765
theta_i2.0_t2_s21,9990200.247921765
theta_i2.0_t2_s16,9980178.807921752
theta_i2.0_t2_s1,9990200.247921765
theta_i2.0_t2_s5,9990200.247921765
theta_i2.0_t2_s11,9980401.447921764
theta_i2.0_t2_s9,9990200.247921765
theta_i2.0_t2_s15,9990200.247921765
theta_i2.0_t2_s0,9990008.423960885
theta_i2.0_t2_s22,9990200.247921765
theta_i2.0_t2_s19,9990200.247921765
theta_i2.0_t2_s4,9990200.247921765
theta_i2.0_t2_s10,9990200.247921765
theta_i2.0_t2_s8,9989305.773960866
theta_i2.0_t2_s14,9989482.67603912
theta_i2.0_t2_s23,9990200.247921765
theta_i2.0_t2_s18,9990200.247921765
theta_i2.0_t2_s3,9990200.247921765
theta_i141.0_t1_s24,-10000000.0
theta_i141.0_t1_s7,-10000000.0
theta_i141.0_t1_s13,-9994675.62325183
theta_i141.0_t1_s20,-9997756.93788101
theta_i141.0_t1_s17,-9999646.27603912
theta_i141.0_t1_s2,-9990000.0
theta_i141.0_t1_s6,-9998115.98850856
theta_i141.0_t1_s12,-9999646.27603912
theta_i141.0_t1_s21,-10000000.0
theta_i141.0_t1_s16,-9999799.752078239
theta_i141.0_t1_s1,-9997169.477469444
theta_i141.0_t1_s5,-10000000.0
theta_i141.0_t1_s11,-10000000.0
theta_i141.0_t1_s9,-10000000.0
theta_i141.0_t1_s15,-9990000.0
theta_i141.0_t1_s0,-10000000.0
theta_i141.0_t1_s22,-10000000.0
theta_i141.0_t1_s19,-9990000.0
theta_i141.0_t1_s4,-10000000.0
theta_i141.0_t1_s10,-9999933.47396088
theta_i141.0_t1_s8,-10000000.0
theta_i141.0_t1_s14,-9999093.033960877
theta_i141.0_t1_s23,-9990000.0
theta_i141.0_t1_s18,-9990000.0
theta_i141.0_t1_s3,-10000000.0
theta_i141.0_t2_s24,9990000.0
theta_i141.0_t2_s7,9999885.595843717
theta_i141.0_t2_s13,10000000.0
theta_i141.0_t2_s20,9990135.999999998
theta_i141.0_t2_s17,10000000.0
