name,value
g_323.0s4,0.0
theta_323.0s4,9152.324545454563
g_323.0s10,0.0
theta_323.0s10,8973.091333333337
g_323.0s8,0.0
theta_323.0s8,-9871.900000000114
g_323.0s14,0.0
theta_323.0s14,-9475.9000000001
g_323.0s23,0.0
theta_323.0s23,-9102.250000000022
g_323.0s18,0.0
theta_323.0s18,-9894.262000000019
g_323.0s3,0.0
theta_323.0s3,-8375.000000000015
c_323.0,0.0
Z_323.0,0.0
g_20.0s24,12.000000000000224
w_20.0s24,12.000000000003986
theta_20.0s24,10000.0
g_20.0s7,12.000000000000341
w_20.0s7,0.0
theta_20.0s7,-9625.999999999902
g_20.0s13,12.0
w_20.0s13,0.0
theta_20.0s13,-9994.0
g_20.0s20,12.0
w_20.0s20,0.0
theta_20.0s20,-9994.0
g_20.0s17,12.0
w_20.0s17,0.0
theta_20.0s17,-9994.0
g_20.0s2,12.0
w_20.0s2,0.0
theta_20.0s2,10000.0
g_20.0s6,12.000000000000341
w_20.0s6,0.0
theta_20.0s6,-9625.999999999876
g_20.0s12,12.000000000000341
w_20.0s12,0.0
theta_20.0s12,-9625.99999999988
g_20.0s21,12.0
w_20.0s21,12.000000000001364
theta_20.0s21,9821.679999999922
g_20.0s16,12.0
w_20.0s16,0.0
theta_20.0s16,-9994.0
g_20.0s1,12.0
w_20.0s1,0.0
theta_20.0s1,9900.500000000022
g_20.0s5,12.0
w_20.0s5,0.0
theta_20.0s5,9148.371999999967
g_20.0s11,12.0
w_20.0s11,0.0
theta_20.0s11,-9994.0
g_20.0s9,12.0
w_20.0s9,0.0
theta_20.0s9,-9994.0
g_20.0s15,12.0
w_20.0s15,0.0
theta_20.0s15,-9994.0
g_20.0s0,12.000000000000341
w_20.0s0,0.0
theta_20.0s0,-9872.19999999999
g_20.0s22,12.0
w_20.0s22,12.000000000007844
theta_20.0s22,10000.0
g_20.0s19,12.0
w_20.0s19,0.0
theta_20.0s19,-9994.0
g_20.0s4,12.000000000000224
w_20.0s4,12.000000000003986
theta_20.0s4,10000.0
g_20.0s10,12.0
w_20.0s10,605.0
theta_20.0s10,8130.384000000122
g_20.0s8,12.0
w_20.0s8,0.0
theta_20.0s8,-9994.0
g_20.0s14,12.0
w_20.0s14,0.0
theta_20.0s14,-9994.0
g_20.0s23,12.0
w_20.0s23,102.87499999998317
theta_20.0s23,-9919.0
g_20.0s18,12.0
w_20.0s18,0.0
theta_20.0s18,-9994.0
g_20.0s3,12.000000000000341
w_20.0s3,0.0
theta_20.0s3,-9908.000000000018
c_20.0,0.0
Z_20.0,1.0
g_204.0s24,0.0
w_204.0s24,0.0
theta_204.0s24,8833.659999999985
g_204.0s7,0.0
w_204.0s7,0.0
theta_204.0s7,-9000.000000000007
g_204.0s13,0.0
w_204.0s13,0.0
theta_204.0s13,-9000.000000000007
g_204.0s20,0.0
w_204.0s20,0.0
theta_204.0s20,-9000.000000000007
g_204.0s17,0.0
w_204.0s17,0.0
theta_204.0s17,-9000.000000000007
g_204.0s2,0.0
w_204.0s2,0.0
theta_204.0s2,9000.000000000007
g_204.0s6,0.0
w_204.0s6,0.0
theta_204.0s6,-9000.000000000007
g_204.0s12,0.0
w_204.0s12,0.0
theta_204.0s12,-9000.000000000007
g_204.0s21,0.0
w_204.0s21,0.0
theta_204.0s21,8097.999999999971
g_204.0s16,0.0
w_204.0s16,0.0
theta_204.0s16,-9000.000000000007
g_204.0s1,0.0
w_204.0s1,0.0
theta_204.0s1,8773.469999999974
g_204.0s5,0.0
w_204.0s5,0.0
theta_204.0s5,8095.371999999959
g_204.0s11,0.0
w_204.0s11,0.0
theta_204.0s11,-9000.000000000007
g_204.0s9,0.0
w_204.0s9,0.0
theta_204.0s9,-9000.000000000007
g_204.0s15,0.0
w_204.0s15,0.0
theta_204.0s15,-9000.0
g_204.0s0,0.0
w_204.0s0,0.0
theta_204.0s0,-9000.000000000007
g_204.0s22,0.0
w_204.0s22,0.0
theta_204.0s22,8262.300000000083
g_204.0s19,0.0
w_204.0s19,0.0
theta_204.0s19,-9000.000000000007
g_204.0s4,0.0
w_204.0s4,0.0
theta_204.0s4,8635.743636363706
g_204.0s10,0.0
w_204.0s10,0.0
theta_204.0s10,8282.094054054054
g_204.0s8,0.0
w_204.0s8,0.0
theta_204.0s8,-9000.000000000007
g_204.0s14,0.0
w_204.0s14,0.0
theta_204.0s14,-9000.000000000007
g_204.0s23,0.0
w_204.0s23,0.0
theta_204.0s23,-9000.000000000007
g_204.0s18,0.0
w_204.0s18,0.0
theta_204.0s18,-9000.0
g_204.0s3,0.0
w_204.0s3,0.0
theta_204.0s3,-9000.000000000007
c_204.0,0.0
Z_204.0,0.0
g_24.0s24,0.0
theta_24.0s24,9884.200000000006
g_24.0s7,0.0
theta_24.0s7,-9637.99999999991
g_24.0s13,0.0
theta_24.0s13,-9884.199999999999
g_24.0s20,0.0
theta_24.0s20,-9884.199999999999
g_24.0s17,0.0
theta_24.0s17,-9884.199999999999
g_24.0s2,0.0
theta_24.0s2,9884.200000000006
g_24.0s6,0.0
theta_24.0s6,-9637.999999999885
g_24.0s12,0.0
theta_24.0s12,-9637.999999999889
g_24.0s21,0.0
theta_24.0s21,9765.60000000002
g_24.0s16,0.0
theta_24.0s16,-9884.199999999999
g_24.0s1,0.0
theta_24.0s1,9884.200000000006
g_24.0s5,0.0
theta_24.0s5,8282.341999999979
g_24.0s11,0.0
theta_24.0s11,-9884.199999999999
g_24.0s9,0.0
theta_24.0s9,-9884.199999999999
g_24.0s15,0.0
theta_24.0s15,-9884.199999999999
g_24.0s0,0.0
theta_24.0s0,-9884.199999999999
g_24.0s22,0.0
theta_24.0s22,9821.200000000063
g_24.0s19,0.0
theta_24.0s19,-9884.199999999999
g_24.0s4,0.0
theta_24.0s4,9884.200000000006
g_24.0s10,0.0
theta_24.0s10,9033.654000000155
g_24.0s8,0.0
theta_24.0s8,-9884.199999999999
g_24.0s14,0.0
theta_24.0s14,-9884.199999999999
g_24.0s23,0.0
theta_24.0s23,-9884.199999999999
g_24.0s18,0.0
theta_24.0s18,-9999.999999999998
g_24.0s3,0.0
theta_24.0s3,-9884.199999999999
c_24.0,0.0
Z_24.0,0.0
g_54.0s24,0.0
w_54.0s24,10.000000000000227
theta_54.0s24,9984.380000000061
g_54.0s7,0.0
w_54.0s7,10.000000000000227
theta_54.0s7,-10000.0
g_54.0s13,0.0
w_54.0s13,10.000000000000227
theta_54.0s13,-9868.400000000001
g_54.0s20,0.0
w_54.0s20,10.000000000000227
theta_54.0s20,-9970.100000000011
g_54.0s17,0.0
w_54.0s17,10.000000000000227
theta_54.0s17,-9970.100000000011
g_54.0s2,0.0
w_54.0s2,10.000000000000227
theta_54.0s2,8999.999999999996
g_54.0s6,0.0
w_54.0s6,10.000000000000227
theta_54.0s6,-10000.0
g_54.0s12,0.0
w_54.0s12,10.000000000000227
theta_54.0s12,-9868.400000000001
g_54.0s21,0.0
w_54.0s21,10.000000000000227
theta_54.0s21,9449.99999999996
g_54.0s16,0.0
w_54.0s16,10.000000000000227
theta_54.0s16,-9949.699999999997
g_54.0s1,0.0
w_54.0s1,10.000000000000227
theta_54.0s1,9234.249999999982
g_54.0s5,0.0
w_54.0s5,10.000000000000227
theta_54.0s5,9266.599999999964
g_54.0s11,0.0
w_54.0s11,10.000000000000227
theta_54.0s11,-9949.699999999997
g_54.0s9,0.0
w_54.0s9,10.000000000000227
theta_54.0s9,-9830.219999999928
g_54.0s15,0.0
w_54.0s15,10.000000000000227
theta_54.0s15,-10000.0
g_54.0s0,0.0
w_54.0s0,10.000000000000227
theta_54.0s0,-10000.0
g_54.0s22,0.0
w_54.0s22,10.0
theta_54.0s22,9305.980000000041
g_54.0s19,0.0
w_54.0s19,10.000000000000227
theta_54.0s19,-9710.400000000001
g_54.0s4,0.0
w_54.0s4,10.000000000000227
theta_54.0s4,9990.000000000004
g_54.0s10,0.0
w_54.0s10,10.000000000000227
theta_54.0s10,9529.299999999956
g_54.0s8,0.0
w_54.0s8,10.000000000000227
theta_54.0s8,-10000.0
g_54.0s14,0.0
w_54.0s14,10.0
theta_54.0s14,-9904.000000000018
g_54.0s23,0.0
w_54.0s23,10.000000000000227
theta_54.0s23,-9955.579999999982
g_54.0s18,0.0
w_54.0s18,-0.0
theta_54.0s18,-9000.000000000007
g_54.0s3,0.0
w_54.0s3,10.000000000000227
theta_54.0s3,-9868.4
c_54.0,0.0
Z_54.0,0.0
g_108.0s24,112.10000000000363
w_108.0s24,112.1
theta_108.0s24,8482.999999999982
g_108.0s7,112.10000000000363
w_108.0s7,112.1
theta_108.0s7,-9000.0
g_108.0s13,112.10000000000363
w_108.0s13,112.1
theta_108.0s13,-9000.000000000007
g_108.0s20,112.1
w_108.0s20,112.1
theta_108.0s20,-10000.0
g_108.0s17,112.10000000000363
w_108.0s17,112.1
theta_108.0s17,-9000.0
g_108.0s2,112.10000000000363
w_108.0s2,112.1
theta_108.0s2,8329.999999999975
g_108.0s6,112.10000000000363
w_108.0s6,112.1
theta_108.0s6,-9000.0
g_108.0s12,112.1
w_108.0s12,112.1
theta_108.0s12,-9000.000000000004
g_108.0s21,112.10000000000363
w_108.0s21,112.1
theta_108.0s21,8256.460000000128
g_108.0s16,112.10000000000363
w_108.0s16,112.1
theta_108.0s16,-9000.0
g_108.0s1,112.10000000000363
w_108.0s1,112.1
theta_108.0s1,8209.585000000028
g_108.0s5,112.10000000000363
w_108.0s5,112.1
theta_108.0s5,7976.74199999996
g_108.0s11,112.10000000000363
w_108.0s11,112.1
theta_108.0s11,-9000.0
g_108.0s9,112.10000000000363
w_108.0s9,112.1
theta_108.0s9,-9000.000000000007
g_108.0s15,112.10000000000363
w_108.0s15,112.1
theta_108.0s15,-9000.000000000007
g_108.0s0,112.10000000000363
w_108.0s0,112.1
theta_108.0s0,-9000.0
g_108.0s22,112.10000000000363
w_108.0s22,112.1
theta_108.0s22,9000.000000000007
g_108.0s19,112.10000000000363
w_108.0s19,112.1
theta_108.0s19,-9000.0
g_108.0s4,112.10000000000363
w_108.0s4,112.1
theta_108.0s4,8541.427272727138
g_108.0s10,112.10000000000363
w_108.0s10,112.1
theta_108.0s10,8347.644000000095
g_108.0s8,112.10000000000363
w_108.0s8,112.1
theta_108.0s8,-9000.0
g_108.0s14,112.10000000000363
w_108.0s14,112.1
theta_108.0s14,-9000.0
g_108.0s23,112.10000000000363
w_108.0s23,112.1
theta_108.0s23,-9000.0
g_108.0s18,112.1
w_108.0s18,112.1
theta_108.0s18,-10000.0
g_108.0s3,112.10000000000363
w_108.0s3,112.1
theta_108.0s3,-9000.0
c_108.0,0.0
Z_108.0,1.0
g_9032.0s24,0.0
w_9032.0s24,-1.0913936421275139e-11
theta_9032.0s24,8895.660000000065
g_9032.0s7,0.0
w_9032.0s7,-1.0913936421275139e-11
theta_9032.0s7,-8999.999999999989
g_9032.0s13,0.0
w_9032.0s13,-1.0913936421275139e-11
theta_9032.0s13,-8999.999999999989
g_9032.0s20,0.0
w_9032.0s20,1.390000000003056
theta_9032.0s20,-9718.070000000052
g_9032.0s17,0.0
w_9032.0s17,-1.0913936421275139e-11
theta_9032.0s17,-8999.999999999989
g_9032.0s2,0.0
w_9032.0s2,-1.0913936421275139e-11
theta_9032.0s2,8890.14000000003
g_9032.0s6,0.0
w_9032.0s6,-1.0913936421275139e-11
theta_9032.0s6,-8999.999999999989
g_9032.0s12,0.0
w_9032.0s12,-1.0913936421275139e-11
theta_9032.0s12,-8999.999999999989
g_9032.0s21,0.0
w_9032.0s21,-1.0913936421275139e-11
theta_9032.0s21,8097.999999999996
g_9032.0s16,0.0
w_9032.0s16,-1.0913936421275139e-11
theta_9032.0s16,-9000.00000000002
g_9032.0s1,0.0
w_9032.0s1,-1.0913936421275139e-11
theta_9032.0s1,9000.000000000018
g_9032.0s5,0.0
w_9032.0s5,1.390000000003056
theta_9032.0s5,9102.695999999974
g_9032.0s11,0.0
w_9032.0s11,1.390000000003056
theta_9032.0s11,-9718.070000000045
g_9032.0s9,0.0
w_9032.0s9,-1.0913936421275139e-11
theta_9032.0s9,-8999.999999999995
g_9032.0s15,0.0
w_9032.0s15,1.390000000003056
theta_9032.0s15,-9718.070000000045
g_9032.0s0,0.0
w_9032.0s0,-1.0913936421275139e-11
theta_9032.0s0,-8999.999999999989
g_9032.0s22,0.0
w_9032.0s22,-1.0913936421275139e-11
theta_9032.0s22,8500.969999999917
g_9032.0s19,0.0
w_9032.0s19,-1.0913936421275139e-11
theta_9032.0s19,-8999.999999999989
g_9032.0s4,0.0
w_9032.0s4,-1.0913936421275139e-11
theta_9032.0s4,8856.10363636375
g_9032.0s10,0.0
w_9032.0s10,1.390000000003056
theta_9032.0s10,9418.774000000009
g_9032.0s8,0.0
w_9032.0s8,-1.0913936421275139e-11
theta_9032.0s8,-8999.999999999989
g_9032.0s14,0.0
w_9032.0s14,1.390000000003056
theta_9032.0s14,-9768.81000000009
g_9032.0s23,0.0
w_9032.0s23,-1.0913936421275139e-11
theta_9032.0s23,-9126.250000000013
g_9032.0s18,0.0
w_9032.0s18,1.390000000003056
theta_9032.0s18,-9133.54666666671
g_9032.0s3,0.0
w_9032.0s3,-1.0913936421275139e-11
theta_9032.0s3,-8999.999999999989
c_9032.0,0.0
Z_9032.0,0.0
g_51.0s24,0.0
theta_51.0s24,9000.000000000007
g_51.0s7,0.0
theta_51.0s7,-9000.000000000007
g_51.0s13,0.0
theta_51.0s13,-9000.000000000007
g_51.0s20,0.0
theta_51.0s20,-9000.000000000007
g_51.0s17,0.0
theta_51.0s17,-9000.000000000007
g_51.0s2,0.0
theta_51.0s2,9000.000000000007
g_51.0s6,0.0
theta_51.0s6,-9000.000000000007
g_51.0s12,0.0
theta_51.0s12,-9000.000000000007
g_51.0s21,0.0
theta_51.0s21,9000.000000000007
g_51.0s16,0.0
theta_51.0s16,-9000.000000000007
g_51.0s1,0.0
theta_51.0s1,9000.000000000007
g_51.0s5,0.0
theta_51.0s5,9000.000000000007
g_51.0s11,0.0
theta_51.0s11,-9000.000000000007
g_51.0s9,0.0
theta_51.0s9,-9000.000000000007
g_51.0s15,0.0
theta_51.0s15,-9000.000000000007
g_51.0s0,0.0
theta_51.0s0,-9000.000000000007
g_51.0s22,0.0
theta_51.0s22,9000.000000000007
g_51.0s19,0.0
theta_51.0s19,-9000.000000000007
g_51.0s4,0.0
theta_51.0s4,9000.000000000007
g_51.0s10,0.0
theta_51.0s10,9000.000000000007
g_51.0s8,0.0
theta_51.0s8,-9000.000000000007
g_51.0s14,0.0
theta_51.0s14,-9000.000000000007
g_51.0s23,0.0
theta_51.0s23,-9000.000000000007
g_51.0s18,0.0
theta_51.0s18,-9000.000000000007
g_51.0s3,0.0
theta_51.0s3,-9000.000000000007
c_51.0,0.0
Z_51.0,0.0
g_137.0s24,0.0
w_137.0s24,273.6
theta_137.0s24,9623.913513513511
g_137.0s7,0.0
w_137.0s7,0.0
theta_137.0s7,-8860.999999999982
g_137.0s13,0.0
w_137.0s13,273.6
theta_137.0s13,-9332.80000000001
g_137.0s20,0.0
w_137.0s20,273.6
theta_137.0s20,-9486.40000000003
g_137.0s17,0.0
w_137.0s17,273.6
theta_137.0s17,-9472.700000000092
g_137.0s2,0.0
w_137.0s2,0.0
theta_137.0s2,9801.999999999984
g_137.0s6,0.0
w_137.0s6,273.6
theta_137.0s6,-8830.800000000007
g_137.0s12,0.0
w_137.0s12,273.6
theta_137.0s12,-8999.999999999996
g_137.0s21,0.0
w_137.0s21,273.6
theta_137.0s21,9394.99999999998
g_137.0s16,0.0
w_137.0s16,44.99999999999602
theta_137.0s16,-10000.0
g_137.0s1,0.0
w_137.0s1,0.0
theta_137.0s1,9567.149999999898
g_137.0s5,0.0
w_137.0s5,273.6
theta_137.0s5,8045.913999999968
g_137.0s11,0.0
w_137.0s11,273.6
theta_137.0s11,-9093.442857142854
g_137.0s9,0.0
w_137.0s9,273.6
theta_137.0s9,-9000.0
g_137.0s15,0.0
w_137.0s15,2.1820767415192677e-11
theta_137.0s15,-10000.0
g_137.0s0,0.0
w_137.0s0,273.6
theta_137.0s0,-8999.999999999996
g_137.0s22,0.0
w_137.0s22,-4.547473508864641e-13
theta_137.0s22,9700.099999999975
g_137.0s19,0.0
w_137.0s19,272.7999999999806
theta_137.0s19,-8999.999999999996
g_137.0s4,0.0
w_137.0s4,273.60000000000036
theta_137.0s4,9119.799999999987
g_137.0s10,0.0
w_137.0s10,273.6
theta_137.0s10,9621.116486486479
g_137.0s8,0.0
w_137.0s8,273.6
theta_137.0s8,-8999.999999999996
g_137.0s14,0.0
w_137.0s14,0.0
theta_137.0s14,-10000.0
g_137.0s23,0.0
w_137.0s23,0.0
theta_137.0s23,-9000.499999999933
g_137.0s18,0.0
w_137.0s18,0.0
theta_137.0s18,-10000.0
g_137.0s3,0.0
w_137.0s3,273.6
theta_137.0s3,-8860.999999999982
c_137.0,0.0
Z_137.0,0.0
g_234.0s24,0.0
w_234.0s24,572.0
theta_234.0s24,9416.000000000004
g_234.0s7,0.0
w_234.0s7,572.0
theta_234.0s7,-9988.000000000007
g_234.0s13,0.0
w_234.0s13,572.0
theta_234.0s13,-9988.000000000007
g_234.0s20,0.0
w_234.0s20,572.0
theta_234.0s20,-9988.000000000007
g_234.0s17,0.0
w_234.0s17,543.3999999999711
theta_234.0s17,-9920.39999999997
g_234.0s2,0.0
w_234.0s2,572.0
theta_234.0s2,9416.000000000004
g_234.0s6,0.0
w_234.0s6,572.0
theta_234.0s6,-9988.0
g_234.0s12,0.0
w_234.0s12,572.0
theta_234.0s12,-9988.000000000007
g_234.0s21,0.0
w_234.0s21,572.0
theta_234.0s21,9097.999999999982
g_234.0s16,0.0
w_234.0s16,572.0
theta_234.0s16,-9988.000000000007
g_234.0s1,0.0
w_234.0s1,572.0
theta_234.0s1,9416.000000000004
g_234.0s5,0.0
w_234.0s5,572.0
theta_234.0s5,9426.499999999998
g_234.0s11,0.0
w_234.0s11,572.0
theta_234.0s11,-9965.200000000008
g_234.0s9,0.0
w_234.0s9,572.0
theta_234.0s9,-9988.000000000007
g_234.0s15,0.0
w_234.0s15,572.0
theta_234.0s15,-9988.0
g_234.0s0,0.0
w_234.0s0,572.0
theta_234.0s0,-9988.0
g_234.0s22,0.0
w_234.0s22,572.0
theta_234.0s22,9385.0
g_234.0s19,0.0
w_234.0s19,572.0
theta_234.0s19,-9988.0
g_234.0s4,0.0
w_234.0s4,572.0
theta_234.0s4,9426.499999999993
g_234.0s10,0.0
w_234.0s10,572.0
theta_234.0s10,9409.795999999995
g_234.0s8,0.0
w_234.0s8,572.0
theta_234.0s8,-9988.000000000007
g_234.0s14,0.0
w_234.0s14,572.0
theta_234.0s14,-9988.000000000007
g_234.0s23,0.0
w_234.0s23,572.0
theta_234.0s23,-9705.25
g_234.0s18,0.0
w_234.0s18,462.7499999999894
theta_234.0s18,-9263.500000000005
g_234.0s3,0.0
w_234.0s3,572.0
theta_234.0s3,-9949.0
c_234.0,0.0
Z_234.0,0.0
g_98.0s24,66.70000000000387
w_98.0s24,66.7
theta_98.0s24,9000.000000000015
g_98.0s7,66.70000000000387
w_98.0s7,66.7
theta_98.0s7,-8999.999999999996
g_98.0s13,66.70000000000387
w_98.0s13,66.7
theta_98.0s13,-8999.999999999996
g_98.0s20,66.70000000000387
w_98.0s20,66.7
theta_98.0s20,-8999.999999999996
g_98.0s17,76.0
w_98.0s17,66.7
theta_98.0s17,-9553.000000000118
g_98.0s2,66.70000000000387
w_98.0s2,66.7
theta_98.0s2,9000.000000000011
g_98.0s6,66.70000000000387
w_98.0s6,66.7
theta_98.0s6,-8999.999999999996
g_98.0s12,66.70000000000387
w_98.0s12,66.7
theta_98.0s12,-8999.999999999996
g_98.0s21,66.70000000000387
w_98.0s21,66.7
theta_98.0s21,9000.000000000007
g_98.0s16,66.70000000000387
w_98.0s16,66.7
theta_98.0s16,-8999.999999999996
g_98.0s1,66.70000000000387
w_98.0s1,66.7
theta_98.0s1,9000.000000000011
g_98.0s5,66.70000000000387
w_98.0s5,66.7
theta_98.0s5,8949.43899999993
g_98.0s11,66.70000000000387
w_98.0s11,66.7
theta_98.0s11,-9000.000000000007
g_98.0s9,66.70000000000387
w_98.0s9,66.7
theta_98.0s9,-8999.999999999996
g_98.0s15,66.7000000000075
w_98.0s15,66.7
theta_98.0s15,-9000.000000000004
g_98.0s0,66.70000000000387
w_98.0s0,66.7
theta_98.0s0,-8999.999999999996
g_98.0s22,66.70000000000387
w_98.0s22,66.7
theta_98.0s22,9000.000000000011
g_98.0s19,66.70000000000387
w_98.0s19,66.7
theta_98.0s19,-9000.000000000007
g_98.0s4,66.69999999999999
w_98.0s4,66.7
theta_98.0s4,9000.000000000004
g_98.0s10,66.70000000000023
w_98.0s10,66.7
theta_98.0s10,9000.000000000007
g_98.0s8,66.70000000000387
w_98.0s8,66.7
theta_98.0s8,-8999.999999999996
g_98.0s14,66.70000000000387
w_98.0s14,66.7
theta_98.0s14,-8999.999999999996
g_98.0s23,66.70000000000387
w_98.0s23,66.7
theta_98.0s23,-8999.999999999996
g_98.0s18,66.70000000000387
w_98.0s18,66.7
theta_98.0s18,-9000.000000000007
g_98.0s3,66.70000000000387
w_98.0s3,66.7
theta_98.0s3,-8999.999999999996
c_98.0,0.0
Z_98.0,1.0
g_6.0s24,0.0
w_6.0s24,120.0
theta_6.0s24,9676.000000000015
g_6.0s7,0.0
w_6.0s7,0.0
theta_6.0s7,-9000.000000000007
g_6.0s13,0.0
w_6.0s13,120.0
theta_6.0s13,-9162.39999999998
g_6.0s20,0.0
w_6.0s20,120.0
theta_6.0s20,-9120.999999999964
g_6.0s17,0.0
w_6.0s17,120.00000000000023
theta_6.0s17,-10000.0
g_6.0s2,0.0
w_6.0s2,0.0
theta_6.0s2,8801.999999999996
g_6.0s6,0.0
w_6.0s6,0.0
theta_6.0s6,-9000.000000000007
g_6.0s12,0.0
w_6.0s12,0.0
theta_6.0s12,-9000.000000000007
g_6.0s21,0.0
w_6.0s21,120.00000000000023
theta_6.0s21,8863.335000000065
g_6.0s16,0.0
w_6.0s16,120.00000000000023
theta_6.0s16,-10000.0
g_6.0s1,0.0
w_6.0s1,0.0
theta_6.0s1,9000.000000000007
g_6.0s5,0.0
w_6.0s5,120.00000000000023
theta_6.0s5,9568.027999999997
g_6.0s11,0.0
w_6.0s11,120.0
theta_6.0s11,-9750.999999999985
g_6.0s9,0.0
w_6.0s9,0.0
theta_6.0s9,-9000.000000000007
g_6.0s15,0.0
w_6.0s15,120.00000000000023
theta_6.0s15,-10000.0
g_6.0s0,0.0
w_6.0s0,0.0
theta_6.0s0,-9000.000000000007
g_6.0s22,0.0
w_6.0s22,120.00000000000023
theta_6.0s22,9256.999999999996
g_6.0s19,0.0
w_6.0s19,120.00000000000023
theta_6.0s19,-10000.0
g_6.0s4,0.0
w_6.0s4,0.0
theta_6.0s4,9000.000000000007
g_6.0s10,0.0
w_6.0s10,120.00000000000023
theta_6.0s10,9281.795999999995
g_6.0s8,0.0
w_6.0s8,120.00000000000023
theta_6.0s8,-10000.0
g_6.0s14,0.0
w_6.0s14,120.00000000000023
theta_6.0s14,-10000.0
g_6.0s23,0.0
w_6.0s23,120.0
theta_6.0s23,-9972.000000000007
g_6.0s18,0.0
w_6.0s18,120.00000000000023
theta_6.0s18,-10000.0
g_6.0s3,0.0
w_6.0s3,0.0
theta_6.0s3,-9000.000000000007
c_6.0,0.0
Z_6.0,0.0
g_13.0s24,0.0
w_13.0s24,0.0
theta_13.0s24,9000.000000000007
g_13.0s7,0.0
w_13.0s7,0.0
theta_13.0s7,-9000.000000000007
g_13.0s13,0.0
w_13.0s13,0.0
theta_13.0s13,-9000.000000000007
g_13.0s20,0.0
w_13.0s20,0.0
theta_13.0s20,-9000.000000000007
g_13.0s17,0.0
w_13.0s17,0.0
theta_13.0s17,-9000.000000000007
g_13.0s2,0.0
w_13.0s2,0.0
theta_13.0s2,9000.000000000007
g_13.0s6,0.0
w_13.0s6,0.0
theta_13.0s6,-9000.000000000007
g_13.0s12,0.0
w_13.0s12,0.0
theta_13.0s12,-9000.000000000007
g_13.0s21,0.0
w_13.0s21,0.0
theta_13.0s21,9000.000000000007
g_13.0s16,0.0
w_13.0s16,0.0
theta_13.0s16,-9000.000000000007
g_13.0s1,0.0
w_13.0s1,0.0
theta_13.0s1,9000.000000000007
g_13.0s5,0.0
w_13.0s5,0.0
theta_13.0s5,9000.000000000007
g_13.0s11,0.0
w_13.0s11,0.0
theta_13.0s11,-9000.000000000007
g_13.0s9,0.0
w_13.0s9,0.0
theta_13.0s9,-9000.000000000007
g_13.0s15,0.0
w_13.0s15,0.0
theta_13.0s15,-9000.000000000007
g_13.0s0,0.0
w_13.0s0,0.0
theta_13.0s0,-9000.000000000007
g_13.0s22,0.0
w_13.0s22,0.0
theta_13.0s22,9000.000000000007
g_13.0s19,0.0
w_13.0s19,0.0
theta_13.0s19,-9000.000000000007
g_13.0s4,0.0
w_13.0s4,0.0
theta_13.0s4,9000.000000000007
g_13.0s10,0.0
w_13.0s10,0.0
theta_13.0s10,8443.654000000139
g_13.0s8,0.0
w_13.0s8,0.0
theta_13.0s8,-9000.000000000007
g_13.0s14,0.0
w_13.0s14,0.0
theta_13.0s14,-9000.000000000007
g_13.0s23,0.0
w_13.0s23,0.0
theta_13.0s23,-9000.0
g_13.0s18,0.0
w_13.0s18,0.0
theta_13.0s18,-9000.000000000007
g_13.0s3,0.0
w_13.0s3,0.0
theta_13.0s3,-9000.000000000007
c_13.0,0.0
Z_13.0,0.0
g_145.0s24,0.0
w_145.0s24,0.0
theta_145.0s24,9000.000000000007
g_145.0s7,0.0
w_145.0s7,0.0
theta_145.0s7,-9000.000000000025
g_145.0s13,0.0
w_145.0s13,0.0
theta_145.0s13,-9000.000000000022
g_145.0s20,0.0
w_145.0s20,0.0
theta_145.0s20,-9000.000000000025
g_145.0s17,0.0
w_145.0s17,0.0
theta_145.0s17,-9000.000000000025
g_145.0s2,0.0
w_145.0s2,0.0
theta_145.0s2,9000.00000000001
g_145.0s6,0.0
w_145.0s6,0.0
theta_145.0s6,-9000.000000000025
g_145.0s12,0.0
w_145.0s12,0.0
theta_145.0s12,-9000.000000000025
g_145.0s21,0.0
w_145.0s21,0.0
theta_145.0s21,8234.285000000014
g_145.0s16,0.0
w_145.0s16,0.0
theta_145.0s16,-9000.000000000025
g_145.0s1,0.0
w_145.0s1,0.0
theta_145.0s1,9000.000000000007
g_145.0s5,0.0
w_145.0s5,0.0
theta_145.0s5,9000.000000000007
g_145.0s11,0.0
w_145.0s11,0.0
theta_145.0s11,-9000.00000000003
g_145.0s9,0.0
w_145.0s9,0.0
theta_145.0s9,-9000.00000000003
g_145.0s15,0.0
w_145.0s15,0.0
theta_145.0s15,-9000.000000000025
g_145.0s0,0.0
w_145.0s0,0.0
theta_145.0s0,-9000.000000000025
g_145.0s22,0.0
w_145.0s22,0.0
theta_145.0s22,9000.000000000007
g_145.0s19,0.0
w_145.0s19,0.0
theta_145.0s19,-9000.000000000025
g_145.0s4,0.0
w_145.0s4,0.0
theta_145.0s4,9000.000000000022
g_145.0s10,0.0
w_145.0s10,0.0
theta_145.0s10,9000.000000000007
g_145.0s8,0.0
w_145.0s8,0.0
theta_145.0s8,-9000.000000000025
g_145.0s14,0.0
w_145.0s14,0.0
theta_145.0s14,-9000.000000000025
g_145.0s23,0.0
w_145.0s23,0.0
theta_145.0s23,-9000.000000000022
g_145.0s18,0.0
w_145.0s18,0.0
theta_145.0s18,-9000.000000000007
g_145.0s3,0.0
w_145.0s3,0.0
theta_145.0s3,-8715.812000000027
c_145.0,0.0
Z_145.0,0.0
g_53.0s24,0.0
w_53.0s24,0.0
theta_53.0s24,8984.380000000065
