name,value
w_9.0s12,96.00000000000003
theta_9.0s12,-9959.199999999995
g_9.0s21,0.0
w_9.0s21,39.370000000008076
theta_9.0s21,-10000.0
g_9.0s16,0.0
w_9.0s16,-2.2737367544323206e-13
theta_9.0s16,9071.960000000108
g_9.0s1,0.0
w_9.0s1,0.0
theta_9.0s1,8147.600000000035
g_9.0s5,0.0
w_9.0s5,96.00000000000003
theta_9.0s5,9055.200000000008
g_9.0s11,0.0
w_9.0s11,0.0
theta_9.0s11,-9000.000000000007
g_9.0s9,0.0
w_9.0s9,96.0
theta_9.0s9,8728.130296610336
g_9.0s15,0.0
w_9.0s15,83.98285714287034
theta_9.0s15,-9371.224851907875
g_9.0s0,0.0
w_9.0s0,42.845454545466055
theta_9.0s0,-10000.0
g_9.0s22,0.0
w_9.0s22,0.0
theta_9.0s22,-9000.000000000007
g_9.0s19,0.0
w_9.0s19,0.0
theta_9.0s19,-9000.000000000007
g_9.0s4,0.0
w_9.0s4,96.00000000000003
theta_9.0s4,8770.29999999999
g_9.0s10,0.0
w_9.0s10,0.0
theta_9.0s10,-9000.000000000007
g_9.0s8,0.0
w_9.0s8,0.0
theta_9.0s8,9000.000000000022
g_9.0s14,0.0
w_9.0s14,25.560000000012224
theta_9.0s14,-10000.0
g_9.0s23,0.0
w_9.0s23,26.036666666673227
theta_9.0s23,-10000.0
g_9.0s18,0.0
w_9.0s18,0.0
theta_9.0s18,-9000.000000000007
g_9.0s3,0.0
w_9.0s3,0.0
theta_9.0s3,9000.000000000004
c_9.0,0.0
Z_9.0,0.0
g_80.0s24,0.0
w_80.0s24,0.0
theta_80.0s24,-9000.000000000007
g_80.0s7,0.0
w_80.0s7,0.0
theta_80.0s7,9000.0
g_80.0s13,0.0
w_80.0s13,0.0
theta_80.0s13,9000.0
g_80.0s20,0.0
w_80.0s20,0.0
theta_80.0s20,-9000.000000000007
g_80.0s17,0.0
w_80.0s17,0.0
theta_80.0s17,-9000.000000000007
g_80.0s2,0.0
w_80.0s2,0.0
theta_80.0s2,9000.0
g_80.0s6,0.0
w_80.0s6,0.0
theta_80.0s6,9000.0
g_80.0s12,0.0
w_80.0s12,0.0
theta_80.0s12,-9000.000000000007
g_80.0s21,0.0
w_80.0s21,0.0
theta_80.0s21,-8000.000000000044
g_80.0s16,0.0
w_80.0s16,0.0
theta_80.0s16,9000.0
g_80.0s1,0.0
w_80.0s1,0.0
theta_80.0s1,9000.0
g_80.0s5,0.0
w_80.0s5,0.0
theta_80.0s5,9000.0
g_80.0s11,0.0
w_80.0s11,0.0
theta_80.0s11,-9000.000000000007
g_80.0s9,0.0
w_80.0s9,0.0
theta_80.0s9,9000.0
g_80.0s15,0.0
w_80.0s15,0.0
theta_80.0s15,-9000.000000000007
g_80.0s0,0.0
w_80.0s0,0.0
theta_80.0s0,-9000.000000000007
g_80.0s22,0.0
w_80.0s22,0.0
theta_80.0s22,-8000.0000000000255
g_80.0s19,0.0
w_80.0s19,0.0
theta_80.0s19,-9000.000000000007
g_80.0s4,0.0
w_80.0s4,0.0
theta_80.0s4,9000.0
g_80.0s10,0.0
w_80.0s10,-2.2737367544323206e-13
theta_80.0s10,-9000.000000000011
g_80.0s8,0.0
w_80.0s8,0.0
theta_80.0s8,9000.0
g_80.0s14,0.0
w_80.0s14,0.0
theta_80.0s14,-8000.0000000000255
g_80.0s23,0.0
w_80.0s23,0.0
theta_80.0s23,-8000.000000000033
g_80.0s18,0.0
w_80.0s18,0.0
theta_80.0s18,-9000.000000000007
g_80.0s3,0.0
w_80.0s3,0.0
theta_80.0s3,9000.0
c_80.0,0.0
Z_80.0,0.0
g_9054.0s24,0.0
theta_9054.0s24,-9755.440000000017
g_9054.0s7,54.0
theta_9054.0s7,9426.74
g_9054.0s13,54.0
theta_9054.0s13,9314.366666666712
g_9054.0s20,0.0
theta_9054.0s20,-9999.404999999999
g_9054.0s17,0.0
theta_9054.0s17,-9755.440000000026
g_9054.0s2,54.0
theta_9054.0s2,9839.310000000014
g_9054.0s6,54.0
theta_9054.0s6,9734.20000000004
g_9054.0s12,54.0
theta_9054.0s12,-8982.269999999982
g_9054.0s21,54.00000000000023
theta_9054.0s21,-9723.814285714274
g_9054.0s16,54.0
theta_9054.0s16,9152.66000000004
g_9054.0s1,0.0
theta_9054.0s1,9160.289999999935
g_9054.0s5,54.0
theta_9054.0s5,9624.130000000001
g_9054.0s11,-2.2737367544323206e-13
theta_9054.0s11,-9998.809999999992
g_9054.0s9,54.00000000000023
theta_9054.0s9,9027.769449152682
g_9054.0s15,54.0
theta_9054.0s15,-8583.09645818982
g_9054.0s0,0.0
theta_9054.0s0,-9698.669999999987
g_9054.0s22,19.96599999989826
theta_9054.0s22,-9958.878000000195
g_9054.0s19,0.0
theta_9054.0s19,-9715.055000000004
g_9054.0s4,54.00000000000023
theta_9054.0s4,9441.299999999994
g_9054.0s10,54.00000000000023
theta_9054.0s10,-9592.549999999992
g_9054.0s8,3.670000000018927
theta_9054.0s8,9168.200000000028
g_9054.0s14,54.00000000000023
theta_9054.0s14,-9251.883333333491
g_9054.0s23,0.0
theta_9054.0s23,-9905.440000000033
g_9054.0s18,-7.73070496506989e-12
theta_9054.0s18,-9000.000000000015
g_9054.0s3,54.00000000000023
theta_9054.0s3,9608.500000000004
c_9054.0,0.0
Z_9054.0,1.0
g_126.0s24,0.0
w_126.0s24,0.0
theta_126.0s24,-9000.0
g_126.0s7,0.0
w_126.0s7,0.21999999998297426
theta_126.0s7,9577.779999999982
g_126.0s13,0.0
w_126.0s13,-5.684341886080801e-13
theta_126.0s13,10000.0
g_126.0s20,0.0
w_126.0s20,57.90000000000032
theta_126.0s20,-10000.0
g_126.0s17,0.0
w_126.0s17,-2.842170943040401e-14
theta_126.0s17,-9999.999999999993
g_126.0s2,0.0
w_126.0s2,-2.842170943040401e-14
theta_126.0s2,8969.666666666642
g_126.0s6,0.0
w_126.0s6,-2.842170943040401e-14
theta_126.0s6,8999.999999999982
g_126.0s12,0.0
w_126.0s12,-2.842170943040401e-14
theta_126.0s12,-9946.129999999992
g_126.0s21,0.0
w_126.0s21,0.0
theta_126.0s21,-9000.0
g_126.0s16,0.0
w_126.0s16,-5.684341886080801e-13
theta_126.0s16,9686.039999999823
g_126.0s1,0.0
w_126.0s1,-5.684341886080801e-13
theta_126.0s1,9977.599999999975
g_126.0s5,0.0
w_126.0s5,57.90000000000032
theta_126.0s5,9826.232499999971
g_126.0s11,0.0
w_126.0s11,-2.842170943040401e-14
theta_126.0s11,-10000.0
g_126.0s9,0.0
w_126.0s9,-2.842170943040401e-14
theta_126.0s9,8887.877245762873
g_126.0s15,0.0
w_126.0s15,-2.842170943040401e-14
theta_126.0s15,-9411.389360793488
g_126.0s0,0.0
w_126.0s0,-5.684341886080801e-13
theta_126.0s0,-9229.900000000054
g_126.0s22,0.0
w_126.0s22,0.0
theta_126.0s22,-9000.0
g_126.0s19,0.0
w_126.0s19,0.0
theta_126.0s19,-9000.0
g_126.0s4,0.0
w_126.0s4,-2.842170943040401e-14
theta_126.0s4,10000.0
g_126.0s10,0.0
w_126.0s10,57.90000000000032
theta_126.0s10,-10000.0
g_126.0s8,0.0
w_126.0s8,-2.842170943040401e-14
theta_126.0s8,8999.999999999982
g_126.0s14,0.0
w_126.0s14,-2.842170943040401e-14
theta_126.0s14,-10000.0
g_126.0s23,0.0
w_126.0s23,57.90000000000032
theta_126.0s23,-10000.0
g_126.0s18,0.0
w_126.0s18,57.90000000000032
theta_126.0s18,-9999.999999999993
g_126.0s3,0.0
w_126.0s3,-5.684341886080801e-13
theta_126.0s3,9861.999999999985
c_126.0,0.0
Z_126.0,0.0
g_223.0s24,0.0
w_223.0s24,428.0
theta_223.0s24,-9981.800000000003
g_223.0s7,0.0
w_223.0s7,303.00000000001455
theta_223.0s7,9547.719999999994
g_223.0s13,0.0
w_223.0s13,428.0
theta_223.0s13,9322.570000000002
g_223.0s20,0.0
w_223.0s20,428.0
theta_223.0s20,-9981.80000000001
g_223.0s17,0.0
w_223.0s17,428.0
theta_223.0s17,-9981.80000000001
g_223.0s2,0.0
w_223.0s2,303.00000000001637
theta_223.0s2,9696.999999999996
g_223.0s6,0.0
w_223.0s6,317.00000000001637
theta_223.0s6,9682.999999999996
g_223.0s12,0.0
w_223.0s12,428.0
theta_223.0s12,-9981.80000000001
g_223.0s21,0.0
w_223.0s21,428.0
theta_223.0s21,-9981.80000000001
g_223.0s16,0.0
w_223.0s16,303.00000000001637
theta_223.0s16,9696.999999999996
g_223.0s1,0.0
w_223.0s1,342.9999999999982
theta_223.0s1,9657.000000000015
g_223.0s5,0.0
w_223.0s5,428.0
theta_223.0s5,9553.80000000001
g_223.0s11,0.0
w_223.0s11,428.0
theta_223.0s11,-9981.8
g_223.0s9,0.0
w_223.0s9,428.0
theta_223.0s9,8780.707245762864
g_223.0s15,0.0
w_223.0s15,428.0
theta_223.0s15,-9701.420356798344
g_223.0s0,0.0
w_223.0s0,428.0
theta_223.0s0,-9981.80000000001
g_223.0s22,0.0
w_223.0s22,428.0
theta_223.0s22,-9981.80000000001
g_223.0s19,0.0
w_223.0s19,428.0
theta_223.0s19,-9981.80000000001
g_223.0s4,0.0
w_223.0s4,415.100000000004
theta_223.0s4,9584.900000000009
g_223.0s10,0.0
w_223.0s10,428.0
theta_223.0s10,-9981.80000000001
g_223.0s8,0.0
w_223.0s8,344.6600000000017
theta_223.0s8,9655.340000000011
g_223.0s14,0.0
w_223.0s14,428.0
theta_223.0s14,-9981.800000000007
g_223.0s23,0.0
w_223.0s23,428.0
theta_223.0s23,-9981.80000000001
g_223.0s18,0.0
w_223.0s18,428.0
theta_223.0s18,-9981.80000000001
g_223.0s3,0.0
w_223.0s3,428.0
theta_223.0s3,9397.285000000005
c_223.0,0.0
Z_223.0,0.0
g_237.0s24,0.0
theta_237.0s24,-9311.200000000004
g_237.0s7,0.0
theta_237.0s7,9566.500000000015
g_237.0s13,0.0
theta_237.0s13,9442.466666666682
g_237.0s20,0.0
theta_237.0s20,-9263.499999999956
g_237.0s17,0.0
theta_237.0s17,-9108.799999999937
g_237.0s2,0.0
theta_237.0s2,9466.500000000018
g_237.0s6,0.0
theta_237.0s6,9386.999999999989
g_237.0s12,0.0
theta_237.0s12,-9107.99999999997
g_237.0s21,0.0
theta_237.0s21,-9000.000000000025
g_237.0s16,0.0
theta_237.0s16,9386.999999999989
g_237.0s1,0.0
theta_237.0s1,9455.700000000023
g_237.0s5,0.0
theta_237.0s5,9386.999999999989
g_237.0s11,0.0
theta_237.0s11,-9800.0
g_237.0s9,0.0
theta_237.0s9,9412.06334745778
g_237.0s15,0.0
theta_237.0s15,-8814.913793910913
g_237.0s0,0.0
theta_237.0s0,-9007.999999999975
g_237.0s22,0.0
theta_237.0s22,-9928.999999999965
g_237.0s19,0.0
theta_237.0s19,-9413.49999999995
g_237.0s4,0.0
theta_237.0s4,9386.999999999989
g_237.0s10,0.0
theta_237.0s10,-9532.999999999965
g_237.0s8,0.0
theta_237.0s8,9466.500000000018
g_237.0s14,0.0
theta_237.0s14,-8951.999999999982
g_237.0s23,0.0
theta_237.0s23,-9413.49999999995
g_237.0s18,0.0
theta_237.0s18,-9108.799999999937
g_237.0s3,0.0
theta_237.0s3,9386.999999999989
c_237.0,0.0
Z_237.0,0.0
g_129.0s24,0.0
theta_129.0s24,-9700.099999999997
g_129.0s7,0.0
theta_129.0s7,9230.079999999993
g_129.0s13,0.0
theta_129.0s13,9423.299999999988
g_129.0s20,0.0
theta_129.0s20,-9700.099999999997
g_129.0s17,0.0
theta_129.0s17,-10000.0
g_129.0s2,0.0
theta_129.0s2,9588.140000000001
g_129.0s6,0.0
theta_129.0s6,9196.300000000007
g_129.0s12,0.0
theta_129.0s12,-8946.129999999996
g_129.0s21,0.0
theta_129.0s21,-9700.099999999997
g_129.0s16,0.0
theta_129.0s16,8980.000000000018
g_129.0s1,0.0
theta_129.0s1,9305.629999999972
g_129.0s5,0.0
theta_129.0s5,9456.27
g_129.0s11,0.0
theta_129.0s11,-9700.099999999997
g_129.0s9,0.0
theta_129.0s9,9423.300000000005
g_129.0s15,0.0
theta_129.0s15,-8411.389360793492
g_129.0s0,0.0
theta_129.0s0,-9667.329999999962
g_129.0s22,0.0
theta_129.0s22,-9700.099999999997
g_129.0s19,0.0
theta_129.0s19,-9700.099999999997
g_129.0s4,0.0
theta_129.0s4,9405.299999999994
g_129.0s10,0.0
theta_129.0s10,-9700.099999999997
g_129.0s8,0.0
theta_129.0s8,9423.299999999988
g_129.0s14,0.0
theta_129.0s14,-9295.083333333581
g_129.0s23,0.0
theta_129.0s23,-9700.099999999997
g_129.0s18,0.0
theta_129.0s18,-10000.0
g_129.0s3,0.0
theta_129.0s3,9254.900000000009
c_129.0,0.0
Z_129.0,0.0
g_7139.0s24,596.0100000000039
theta_7139.0s24,-9402.98
g_7139.0s7,717.0000000000008
theta_7139.0s7,9633.399999999998
g_7139.0s13,717.0000000000008
theta_7139.0s13,10000.0
g_7139.0s20,717.0000000000008
theta_7139.0s20,-9054.010000000006
g_7139.0s17,717.0000000000008
theta_7139.0s17,-9054.010000000006
g_7139.0s2,703.0949999999975
theta_7139.0s2,10000.0
g_7139.0s6,596.0100000000039
theta_7139.0s6,10000.0
g_7139.0s12,596.0100000000039
theta_7139.0s12,-9402.98
g_7139.0s21,596.0100000000039
theta_7139.0s21,-9402.98
g_7139.0s16,682.9324999999953
theta_7139.0s16,10000.0
g_7139.0s1,711.3449999999975
theta_7139.0s1,10000.0
g_7139.0s5,596.0100000000039
theta_7139.0s5,10000.0
g_7139.0s11,596.0100000000039
theta_7139.0s11,-9402.98
g_7139.0s9,717.0000000000008
theta_7139.0s9,9368.564703390026
g_7139.0s15,596.0100000000039
theta_7139.0s15,-8403.99
g_7139.0s0,717.0000000000008
theta_7139.0s0,-9054.010000000006
g_7139.0s22,596.0100000000039
theta_7139.0s22,-9402.98
g_7139.0s19,596.0100000000039
theta_7139.0s19,-9402.98
g_7139.0s4,596.0100000000039
theta_7139.0s4,10000.0
g_7139.0s10,717.0000000000008
theta_7139.0s10,-9054.010000000006
g_7139.0s8,703.0949999999975
theta_7139.0s8,10000.0
g_7139.0s14,717.0000000000008
theta_7139.0s14,-9054.010000000006
g_7139.0s23,717.0000000000008
theta_7139.0s23,-9014.0
g_7139.0s18,596.0100000000039
theta_7139.0s18,-9402.98
g_7139.0s3,703.0949999999975
theta_7139.0s3,10000.0
c_7139.0,0.0
Z_7139.0,1.0
g_19.0s24,0.0
theta_19.0s24,-9892.000000000015
g_19.0s7,0.0
theta_19.0s7,9787.559999999967
g_19.0s13,0.0
theta_19.0s13,8652.000000000047
g_19.0s20,0.0
theta_19.0s20,-9984.571428571433
g_19.0s17,0.0
theta_19.0s17,-9994.802857142862
g_19.0s2,0.0
theta_19.0s2,9863.200000000003
g_19.0s6,0.0
theta_19.0s6,9532.999999999989
g_19.0s12,0.0
theta_19.0s12,-9810.399999999998
g_19.0s21,0.0
theta_19.0s21,-9860.771428571412
g_19.0s16,0.0
theta_19.0s16,9999.999999999993
g_19.0s1,0.0
theta_19.0s1,8831.999999999989
g_19.0s5,0.0
theta_19.0s5,9676.259999999978
g_19.0s11,0.0
theta_19.0s11,-9665.268571428589
g_19.0s9,0.0
theta_19.0s9,9128.590296610295
g_19.0s15,0.0
theta_19.0s15,-9326.800000000014
g_19.0s0,0.0
theta_19.0s0,-9000.000000000004
g_19.0s22,0.0
theta_19.0s22,-10000.0
g_19.0s19,0.0
theta_19.0s19,-9990.90500000001
g_19.0s4,0.0
theta_19.0s4,9680.859999999982
g_19.0s10,0.0
theta_19.0s10,-9994.80285714286
g_19.0s8,0.0
theta_19.0s8,9941.659999999965
g_19.0s14,0.0
theta_19.0s14,-9015.216666666623
g_19.0s23,0.0
theta_19.0s23,-9000.000000000004
g_19.0s18,0.0
theta_19.0s18,-9000.000000000004
g_19.0s3,0.0
theta_19.0s3,9590.309999999996
c_19.0,0.0
Z_19.0,0.0
g_7044.0s24,40.0
theta_7044.0s24,-9979.999999999995
g_7044.0s7,39.99999999999943
theta_7044.0s7,9786.200000000033
g_7044.0s13,29.99999999999295
theta_7044.0s13,10000.0
g_7044.0s20,40.00000000000489
theta_7044.0s20,-9919.999999999985
g_7044.0s17,40.000000000020464
theta_7044.0s17,-9980.00000000002
g_7044.0s2,29.99999999999295
theta_7044.0s2,10000.0
g_7044.0s6,29.99999999999295
theta_7044.0s6,10000.0
g_7044.0s12,40.00000000000489
theta_7044.0s12,-9919.999999999985
g_7044.0s21,40.0
theta_7044.0s21,-9980.0
g_7044.0s16,40.0
theta_7044.0s16,8184.990000000039
g_7044.0s1,39.99999999999943
theta_7044.0s1,9999.999999999996
g_7044.0s5,40.0
theta_7044.0s5,9636.800000000008
g_7044.0s11,40.0
theta_7044.0s11,-9979.999999999995
g_7044.0s9,40.0
theta_7044.0s9,7935.877245762886
g_7044.0s15,29.99999999999295
theta_7044.0s15,-8970.000000000007
g_7044.0s0,29.99999999999295
theta_7044.0s0,-9970.000000000004
g_7044.0s22,40.00000000000489
theta_7044.0s22,-9919.999999999982
g_7044.0s19,29.99999999999295
theta_7044.0s19,-9970.000000000004
g_7044.0s4,40.0
theta_7044.0s4,8925.140000000007
g_7044.0s10,40.0
theta_7044.0s10,-9970.000000000004
g_7044.0s8,40.0
theta_7044.0s8,10000.0
g_7044.0s14,29.99999999999295
theta_7044.0s14,-9970.000000000004
g_7044.0s23,-3.637978807091713e-12
theta_7044.0s23,-9993.110000000055
g_7044.0s18,29.99999999999295
theta_7044.0s18,-9970.000000000004
g_7044.0s3,40.0
theta_7044.0s3,9439.000000000007
c_7044.0,0.0
Z_7044.0,1.0
g_43.0s24,0.0
w_43.0s24,0.0
theta_43.0s24,-9000.000000000007
g_43.0s7,0.0
w_43.0s7,0.0
theta_43.0s7,8990.000000000011
g_43.0s13,0.0
w_43.0s13,0.0
theta_43.0s13,8875.000000000055
g_43.0s20,0.0
w_43.0s20,0.0
theta_43.0s20,-9000.000000000007
g_43.0s17,0.0
w_43.0s17,0.0
theta_43.0s17,-9000.000000000007
g_43.0s2,0.0
w_43.0s2,0.0
theta_43.0s2,8990.000000000011
g_43.0s6,0.0
w_43.0s6,0.0
theta_43.0s6,8990.000000000011
g_43.0s12,0.0
w_43.0s12,0.0
theta_43.0s12,-9000.000000000007
g_43.0s21,0.0
w_43.0s21,0.0
theta_43.0s21,-9000.0
g_43.0s16,0.0
w_43.0s16,0.0
theta_43.0s16,9000.000000000011
g_43.0s1,0.0
w_43.0s1,0.0
theta_43.0s1,9000.000000000011
g_43.0s5,0.0
w_43.0s5,0.0
theta_43.0s5,8914.000000000004
g_43.0s11,0.0
w_43.0s11,0.0
theta_43.0s11,-9000.000000000007
g_43.0s9,0.0
w_43.0s9,0.0
theta_43.0s9,7925.877245762883
g_43.0s15,0.0
w_43.0s15,0.0
theta_43.0s15,-9000.000000000007
g_43.0s0,0.0
w_43.0s0,0.0
theta_43.0s0,-8999.999999999978
g_43.0s22,0.0
w_43.0s22,0.0
theta_43.0s22,-9000.000000000007
g_43.0s19,0.0
w_43.0s19,0.0
theta_43.0s19,-9000.000000000007
g_43.0s4,0.0
w_43.0s4,0.0
theta_43.0s4,8996.970000000061
g_43.0s10,0.0
w_43.0s10,0.0
theta_43.0s10,-9000.0
g_43.0s8,0.0
w_43.0s8,0.0
theta_43.0s8,8970.000000000016
g_43.0s14,0.0
w_43.0s14,0.0
theta_43.0s14,-9000.000000000007
g_43.0s23,0.0
w_43.0s23,0.0
theta_43.0s23,-9000.0
g_43.0s18,0.0
w_43.0s18,0.0
theta_43.0s18,-9000.000000000007
g_43.0s3,0.0
w_43.0s3,0.0
theta_43.0s3,8399.000000000007
c_43.0,0.0
Z_43.0,0.0
g_107.0s24,0.0
w_107.0s24,4.60000000000025
theta_107.0s24,-10000.0
g_107.0s7,0.0
w_107.0s7,0.0
theta_107.0s7,9000.000000000007
g_107.0s13,0.0
w_107.0s13,0.0
theta_107.0s13,9000.000000000007
g_107.0s20,0.0
w_107.0s20,0.0
theta_107.0s20,-9000.000000000007
g_107.0s17,0.0
w_107.0s17,0.0
theta_107.0s17,-9000.000000000007
g_107.0s2,0.0
w_107.0s2,4.60000000000025
theta_107.0s2,9878.199999999984
g_107.0s6,0.0
w_107.0s6,0.0
theta_107.0s6,8425.777931034545
g_107.0s12,0.0
w_107.0s12,0.0
theta_107.0s12,-9000.000000000007
g_107.0s21,0.0
w_107.0s21,0.0
theta_107.0s21,-9000.000000000007
g_107.0s16,0.0
w_107.0s16,0.0
theta_107.0s16,9000.000000000007
g_107.0s1,0.0
w_107.0s1,0.0
theta_107.0s1,9000.000000000007
g_107.0s5,0.0
w_107.0s5,0.0
theta_107.0s5,9000.000000000007
g_107.0s11,0.0
w_107.0s11,0.0
theta_107.0s11,-9000.000000000007
g_107.0s9,0.0
w_107.0s9,0.0
theta_107.0s9,9000.000000000007
g_107.0s15,0.0
w_107.0s15,0.0
theta_107.0s15,-9000.000000000007
g_107.0s0,0.0
w_107.0s0,0.0
theta_107.0s0,-9000.000000000007
g_107.0s22,0.0
w_107.0s22,4.60000000000025
theta_107.0s22,-10000.0
g_107.0s19,0.0
w_107.0s19,0.0
theta_107.0s19,-9000.000000000007
g_107.0s4,0.0
w_107.0s4,4.60000000000025
theta_107.0s4,9754.729999999992
g_107.0s10,0.0
w_107.0s10,4.60000000000025
theta_107.0s10,-9941.600000000004
g_107.0s8,0.0
w_107.0s8,0.0
theta_107.0s8,9000.000000000007
g_107.0s14,0.0
w_107.0s14,0.0
theta_107.0s14,-9000.000000000007
g_107.0s23,0.0
w_107.0s23,0.0
theta_107.0s23,-9000.000000000007
g_107.0s18,0.0
w_107.0s18,0.0
theta_107.0s18,-8999.999999999978
g_107.0s3,0.0
w_107.0s3,0.0
theta_107.0s3,8999.999999999996
c_107.0,0.0
Z_107.0,0.0
g_9072.0s24,0.0
w_9072.0s24,0.0
theta_9072.0s24,-9000.000000000004
g_9072.0s7,0.0
w_9072.0s7,0.0
theta_9072.0s7,9000.000000000004
g_9072.0s13,0.0
w_9072.0s13,0.0
theta_9072.0s13,9000.000000000004
g_9072.0s20,0.0
w_9072.0s20,0.0
theta_9072.0s20,-9000.000000000007
g_9072.0s17,0.0
w_9072.0s17,0.0
theta_9072.0s17,-9000.000000000004
g_9072.0s2,0.0
w_9072.0s2,0.0
theta_9072.0s2,9000.000000000004
g_9072.0s6,0.0
w_9072.0s6,0.0
theta_9072.0s6,9000.000000000004
g_9072.0s12,0.0
w_9072.0s12,0.0
theta_9072.0s12,-9000.000000000007
g_9072.0s21,0.0
w_9072.0s21,0.0
theta_9072.0s21,-9000.000000000004
g_9072.0s16,0.0
w_9072.0s16,1.02
theta_9072.0s16,9178.99999999989
g_9072.0s1,0.0
w_9072.0s1,0.0
theta_9072.0s1,9000.000000000004
g_9072.0s5,0.0
w_9072.0s5,0.0
theta_9072.0s5,9000.000000000004
g_9072.0s11,0.0
w_9072.0s11,0.0
theta_9072.0s11,-9000.000000000004
g_9072.0s9,0.0
w_9072.0s9,0.0
theta_9072.0s9,9000.000000000004
g_9072.0s15,0.0
w_9072.0s15,1.02
theta_9072.0s15,-9561.218484639689
g_9072.0s0,0.0
w_9072.0s0,0.0
theta_9072.0s0,-9000.000000000007
g_9072.0s22,0.0
w_9072.0s22,0.0
theta_9072.0s22,-9000.000000000004
g_9072.0s19,0.0
w_9072.0s19,0.0
theta_9072.0s19,-8000.000000000015
g_9072.0s4,0.0
w_9072.0s4,1.02
theta_9072.0s4,9307.729999999978
g_9072.0s10,0.0
w_9072.0s10,0.0
theta_9072.0s10,-9000.000000000004
g_9072.0s8,0.0
w_9072.0s8,0.0
theta_9072.0s8,9000.000000000004
g_9072.0s14,0.0
w_9072.0s14,0.0
theta_9072.0s14,-9000.000000000004
g_9072.0s23,0.0
w_9072.0s23,0.0
theta_9072.0s23,-9000.000000000004
g_9072.0s18,0.0
w_9072.0s18,0.0
theta_9072.0s18,-9000.000000000004
g_9072.0s3,0.0
w_9072.0s3,0.0
theta_9072.0s3,9000.000000000004
c_9072.0,0.0
Z_9072.0,0.0
g_33.0s24,0.0
w_33.0s24,0.0
theta_33.0s24,-10000.0
g_33.0s7,0.0
w_33.0s7,0.0
theta_33.0s7,8782.999999999976
g_33.0s13,0.0
w_33.0s13,0.0
theta_33.0s13,9875.000000000055
g_33.0s20,0.0
w_33.0s20,0.0
theta_33.0s20,-10000.0
g_33.0s17,0.0
w_33.0s17,55.0
theta_33.0s17,-9944.363636363625
g_33.0s2,0.0
w_33.0s2,0.0
theta_33.0s2,9000.000000000007
g_33.0s6,0.0
w_33.0s6,0.0
theta_33.0s6,8400.719999999988
g_33.0s12,0.0
w_33.0s12,28.000000000012733
theta_33.0s12,-9730.786000000007
g_33.0s21,0.0
w_33.0s21,0.0
theta_33.0s21,-9000.000000000004
g_33.0s16,0.0
w_33.0s16,0.0
theta_33.0s16,10000.0
g_33.0s1,0.0
w_33.0s1,0.0
theta_33.0s1,10000.0
g_33.0s5,0.0
w_33.0s5,0.0
theta_33.0s5,9914.000000000011
g_33.0s11,0.0
w_33.0s11,29.000000000014552
theta_33.0s11,-10000.0
g_33.0s9,0.0
w_33.0s9,0.0
theta_33.0s9,8925.877245762862
g_33.0s15,0.0
w_33.0s15,0.0
theta_33.0s15,-9877.450000000006
g_33.0s0,0.0
w_33.0s0,0.0
theta_33.0s0,-9000.0
g_33.0s22,0.0
w_33.0s22,55.0
theta_33.0s22,-9932.940000000031
g_33.0s19,0.0
w_33.0s19,0.0
theta_33.0s19,-10000.0
g_33.0s4,0.0
w_33.0s4,0.0
theta_33.0s4,9996.970000000036
g_33.0s10,0.0
w_33.0s10,0.0
theta_33.0s10,-9000.000000000022
g_33.0s8,0.0
w_33.0s8,0.0
theta_33.0s8,9846.000000000004
g_33.0s14,0.0
w_33.0s14,0.0
theta_33.0s14,-10000.0
g_33.0s23,0.0
w_33.0s23,0.0
theta_33.0s23,-9000.000000000004
g_33.0s18,0.0
w_33.0s18,0.0
theta_33.0s18,-9000.000000000022
g_33.0s3,0.0
w_33.0s3,0.0
theta_33.0s3,8999.999999999985
c_33.0,0.0
Z_33.0,0.0
g_171.0s24,45.0
w_171.0s24,453.3666666666754
theta_171.0s24,-10000.0
g_171.0s7,45.0
w_171.0s7,301.7999999999815
theta_171.0s7,8996.20000000004
g_171.0s13,45.0
w_171.0s13,301.7999999999805
theta_171.0s13,8987.237500000041
g_171.0s20,45.0
w_171.0s20,498.27857142856965
theta_171.0s20,-10000.0
g_171.0s17,45.0
w_171.0s17,184.97140013272156
theta_171.0s17,-10000.0
g_171.0s2,45.0
w_171.0s2,368.3000000000043
theta_171.0s2,8863.200000000006
g_171.0s6,45.0
w_171.0s6,5.000000000010459
theta_171.0s6,10000.0
g_171.0s12,45.0
w_171.0s12,-3.410605131648481e-13
theta_171.0s12,-9856.13
g_171.0s21,45.0
w_171.0s21,209.36080246913252
theta_171.0s21,-10000.0
g_171.0s16,45.0
w_171.0s16,301.7999999999928
theta_171.0s16,8996.200000000026
g_171.0s1,45.0
w_171.0s1,301.7999999999805
theta_171.0s1,8987.237500000041
g_171.0s5,45.0
w_171.0s5,491.5499999999988
theta_171.0s5,8553.45
g_171.0s11,45.0
w_171.0s11,508.80000000000337
theta_171.0s11,-10000.0
g_171.0s9,45.0
w_171.0s9,-3.410605131648481e-13
theta_171.0s9,8790.343347457776
g_171.0s15,45.0
w_171.0s15,238.85000000000719
theta_171.0s15,-8992.220356798376
g_171.0s0,45.0
w_171.0s0,545.0000000000014
theta_171.0s0,-10000.0
g_171.0s22,45.0
w_171.0s22,233.19145299145703
theta_171.0s22,-10000.0
g_171.0s19,45.0
