name,value
w_i14.0_t1_s37,10.5
w_i14.0_t1_s14,10.5
w_i14.0_t1_s49,10.5
w_i14.0_t1_s39,10.5
w_i14.0_t1_s17,10.5
w_i14.0_t1_s2,10.5
w_i14.0_t1_s46,10.5
w_i14.0_t1_s25,10.5
w_i14.0_t1_s28,10.5
w_i14.0_t1_s43,10.5
w_i14.0_t1_s26,10.5
w_i14.0_t1_s9,10.5
w_i14.0_t1_s0,10.5
w_i14.0_t1_s33,10.5
w_i14.0_t1_s10,10.5
w_i14.0_t1_s40,10.5
w_i14.0_t1_s23,10.5
w_i14.0_t2_s36,10.5
w_i14.0_t2_s7,10.5
w_i14.0_t2_s13,10.5
w_i14.0_t2_s38,10.5
w_i14.0_t2_s35,10.5
w_i14.0_t2_s16,10.5
w_i14.0_t2_s47,10.5
w_i14.0_t2_s5,10.5
w_i14.0_t2_s29,10.5
w_i14.0_t2_s19,10.5
w_i14.0_t2_s44,10.5
w_i14.0_t2_s27,10.5
w_i14.0_t2_s32,10.5
w_i14.0_t2_s3,10.5
w_i14.0_t2_s41,10.5
w_i14.0_t2_s20,10.5
w_i14.0_t2_s31,10.5
w_i14.0_t2_s12,10.5
w_i14.0_t2_s1,10.5
w_i14.0_t2_s34,10.5
w_i14.0_t2_s15,10.5
w_i14.0_t2_s48,10.5
w_i14.0_t2_s8,10.5
w_i14.0_t2_s18,10.5
w_i14.0_t2_s45,10.5
w_i14.0_t2_s24,10.5
w_i14.0_t2_s6,10.5
w_i14.0_t2_s42,10.5
w_i14.0_t2_s21,10.5
w_i14.0_t2_s30,10.5
w_i14.0_t2_s11,10.5
w_i14.0_t2_s22,10.5
w_i14.0_t2_s4,10.5
w_i14.0_t2_s37,10.5
w_i14.0_t2_s14,10.5
w_i14.0_t2_s49,10.5
w_i14.0_t2_s39,10.5
w_i14.0_t2_s17,10.5
w_i14.0_t2_s2,10.5
w_i14.0_t2_s46,10.5
w_i14.0_t2_s25,10.5
w_i14.0_t2_s28,10.5
w_i14.0_t2_s43,10.5
w_i14.0_t2_s26,10.5
w_i14.0_t2_s9,10.5
w_i14.0_t2_s0,10.5
w_i14.0_t2_s33,10.5
w_i14.0_t2_s10,10.5
w_i14.0_t2_s40,10.5
w_i14.0_t2_s23,10.5
w_i20.0_t1_s36,2.2999999999999545
w_i20.0_t1_s7,2.2999999999999545
w_i20.0_t1_s13,2.3000000000000114
w_i20.0_t1_s38,2.2999999999999545
w_i20.0_t1_s35,2.3000000000000114
w_i20.0_t1_s16,2.2999999999999545
w_i20.0_t1_s47,2.2999999999999545
w_i20.0_t1_s5,2.2999999999999545
w_i20.0_t1_s29,2.2999999999999545
w_i20.0_t1_s19,2.2999999999999545
w_i20.0_t1_s44,2.2999999999999545
w_i20.0_t1_s27,2.299999999999997
w_i20.0_t1_s32,2.299999999999997
w_i20.0_t1_s3,2.2999999999999545
w_i20.0_t1_s41,2.2999999999999545
w_i20.0_t1_s20,2.2999999999999545
w_i20.0_t1_s31,2.2999999999999545
w_i20.0_t1_s12,2.2999999999999545
w_i20.0_t1_s1,2.3000000000000114
w_i20.0_t1_s34,2.2999999999999545
w_i20.0_t1_s15,2.2999999999999545
w_i20.0_t1_s48,2.2999999999999545
w_i20.0_t1_s8,2.2999999999999545
w_i20.0_t1_s18,2.2999999999999545
w_i20.0_t1_s45,2.2999999999999545
w_i20.0_t1_s24,2.2999999999999545
w_i20.0_t1_s6,2.2999999999999545
w_i20.0_t1_s42,2.2999999999999545
w_i20.0_t1_s21,2.2999999999999545
w_i20.0_t1_s30,2.2999999999999545
w_i20.0_t1_s11,2.2999999999999545
w_i20.0_t1_s22,2.2999999999999545
w_i20.0_t1_s4,2.2999999999999545
w_i20.0_t1_s37,2.2999999999999545
w_i20.0_t1_s14,2.2999999999999545
w_i20.0_t1_s49,2.2999999999999545
w_i20.0_t1_s39,2.3
w_i20.0_t1_s17,2.2999999999999545
w_i20.0_t1_s2,2.2999999999999545
w_i20.0_t1_s46,2.2999999999999545
w_i20.0_t1_s25,2.2999999999999545
w_i20.0_t1_s28,2.2999999999999545
w_i20.0_t1_s43,2.2999999999999545
w_i20.0_t1_s26,2.2999999999999545
w_i20.0_t1_s9,2.2999999999999545
w_i20.0_t1_s0,2.2999999999999545
w_i20.0_t1_s33,2.2999999999999545
w_i20.0_t1_s10,2.2999999999999545
w_i20.0_t1_s40,2.2999999999999545
w_i20.0_t1_s23,2.2999999999999545
w_i20.0_t2_s36,2.3
w_i20.0_t2_s7,2.3
w_i20.0_t2_s13,2.3
w_i20.0_t2_s38,2.3
w_i20.0_t2_s35,2.3
w_i20.0_t2_s16,0.0
w_i20.0_t2_s47,2.3
w_i20.0_t2_s5,2.3
w_i20.0_t2_s29,2.3
w_i20.0_t2_s19,2.3
w_i20.0_t2_s44,2.3
w_i20.0_t2_s27,2.3
w_i20.0_t2_s32,2.3
w_i20.0_t2_s3,2.3
w_i20.0_t2_s41,2.3
w_i20.0_t2_s20,2.3
w_i20.0_t2_s31,2.3
w_i20.0_t2_s12,2.3
w_i20.0_t2_s1,2.3
w_i20.0_t2_s34,2.3
w_i20.0_t2_s15,2.3
w_i20.0_t2_s48,2.3
w_i20.0_t2_s8,2.3
w_i20.0_t2_s18,2.3
w_i20.0_t2_s45,0.0
w_i20.0_t2_s24,2.3
w_i20.0_t2_s6,2.3
w_i20.0_t2_s42,2.3
w_i20.0_t2_s21,2.3
w_i20.0_t2_s30,2.3
w_i20.0_t2_s11,2.3
w_i20.0_t2_s22,2.3
w_i20.0_t2_s4,2.3
w_i20.0_t2_s37,2.3
w_i20.0_t2_s14,2.3
w_i20.0_t2_s49,2.3
w_i20.0_t2_s39,2.3
w_i20.0_t2_s17,2.3
w_i20.0_t2_s2,2.3
w_i20.0_t2_s46,2.3
w_i20.0_t2_s25,2.3
w_i20.0_t2_s28,2.3
w_i20.0_t2_s43,0.0
w_i20.0_t2_s26,2.3
w_i20.0_t2_s9,2.3
w_i20.0_t2_s0,2.3
w_i20.0_t2_s33,2.3
w_i20.0_t2_s10,2.3
w_i20.0_t2_s40,2.3
w_i20.0_t2_s23,2.3
w_i22.0_t1_s36,0.0
w_i22.0_t1_s7,0.0
w_i22.0_t1_s13,0.0
w_i22.0_t1_s38,0.0
w_i22.0_t1_s35,0.0
w_i22.0_t1_s16,0.0
w_i22.0_t1_s47,0.0
w_i22.0_t1_s5,0.0
w_i22.0_t1_s29,0.0
w_i22.0_t1_s19,0.0
w_i22.0_t1_s44,0.0
w_i22.0_t1_s27,0.0
w_i22.0_t1_s32,0.0
w_i22.0_t1_s3,0.0
w_i22.0_t1_s41,0.0
w_i22.0_t1_s20,0.0
w_i22.0_t1_s31,0.0
w_i22.0_t1_s12,0.0
w_i22.0_t1_s1,0.0
w_i22.0_t1_s34,0.0
w_i22.0_t1_s15,0.0
w_i22.0_t1_s48,0.0
w_i22.0_t1_s8,0.0
w_i22.0_t1_s18,0.0
w_i22.0_t1_s45,0.0
w_i22.0_t1_s24,0.0
w_i22.0_t1_s6,0.0
w_i22.0_t1_s42,0.0
w_i22.0_t1_s21,0.0
w_i22.0_t1_s30,0.0
w_i22.0_t1_s11,0.0
w_i22.0_t1_s22,0.0
w_i22.0_t1_s4,0.0
w_i22.0_t1_s37,0.0
w_i22.0_t1_s14,0.0
w_i22.0_t1_s49,0.0
w_i22.0_t1_s39,0.0
w_i22.0_t1_s17,0.0
w_i22.0_t1_s2,0.0
w_i22.0_t1_s46,0.0
w_i22.0_t1_s25,0.0
w_i22.0_t1_s28,0.0
w_i22.0_t1_s43,0.0
w_i22.0_t1_s26,0.0
w_i22.0_t1_s9,0.0
w_i22.0_t1_s0,0.0
w_i22.0_t1_s33,0.0
w_i22.0_t1_s10,0.0
w_i22.0_t1_s40,0.0
w_i22.0_t1_s23,0.0
w_i22.0_t2_s36,0.0
w_i22.0_t2_s7,0.0
w_i22.0_t2_s13,0.0
w_i22.0_t2_s38,0.0
w_i22.0_t2_s35,0.0
w_i22.0_t2_s16,0.0
w_i22.0_t2_s47,0.0
w_i22.0_t2_s5,0.0
w_i22.0_t2_s29,0.0
w_i22.0_t2_s19,0.0
w_i22.0_t2_s44,0.0
w_i22.0_t2_s27,0.0
w_i22.0_t2_s32,0.0
w_i22.0_t2_s3,0.0
w_i22.0_t2_s41,0.0
w_i22.0_t2_s20,0.0
w_i22.0_t2_s31,0.0
w_i22.0_t2_s12,0.0
w_i22.0_t2_s1,0.0
w_i22.0_t2_s34,0.0
w_i22.0_t2_s15,0.0
w_i22.0_t2_s48,0.0
w_i22.0_t2_s8,0.0
w_i22.0_t2_s18,0.0
w_i22.0_t2_s45,0.0
w_i22.0_t2_s24,0.0
w_i22.0_t2_s6,0.0
w_i22.0_t2_s42,0.0
w_i22.0_t2_s21,0.0
w_i22.0_t2_s30,0.0
w_i22.0_t2_s11,0.0
w_i22.0_t2_s22,0.0
w_i22.0_t2_s4,0.0
w_i22.0_t2_s37,0.0
w_i22.0_t2_s14,0.0
w_i22.0_t2_s49,0.0
w_i22.0_t2_s39,0.0
w_i22.0_t2_s17,0.0
w_i22.0_t2_s2,0.0
w_i22.0_t2_s46,0.0
w_i22.0_t2_s25,0.0
w_i22.0_t2_s28,0.0
w_i22.0_t2_s43,0.0
w_i22.0_t2_s26,0.0
w_i22.0_t2_s9,0.0
w_i22.0_t2_s0,0.0
w_i22.0_t2_s33,0.0
w_i22.0_t2_s10,0.0
w_i22.0_t2_s40,0.0
w_i22.0_t2_s23,0.0
w_i6.0_t1_s36,74.99999999999997
w_i6.0_t1_s7,75.0
w_i6.0_t1_s13,75.00000000000006
w_i6.0_t1_s38,75.0
w_i6.0_t1_s35,75.0
w_i6.0_t1_s16,74.99999999961801
w_i6.0_t1_s47,75.0
w_i6.0_t1_s5,75.0
w_i6.0_t1_s29,75.0
w_i6.0_t1_s19,75.0
w_i6.0_t1_s44,75.0
w_i6.0_t1_s27,75.00000000000068
w_i6.0_t1_s32,74.99999999999989
w_i6.0_t1_s3,75.0
w_i6.0_t1_s41,75.0
w_i6.0_t1_s20,75.0
w_i6.0_t1_s31,75.0
w_i6.0_t1_s12,75.0
w_i6.0_t1_s1,75.0
w_i6.0_t1_s34,75.0
w_i6.0_t1_s15,75.0
w_i6.0_t1_s48,75.0
w_i6.0_t1_s8,75.0
w_i6.0_t1_s18,75.0
w_i6.0_t1_s45,75.0
w_i6.0_t1_s24,75.0
w_i6.0_t1_s6,75.0
w_i6.0_t1_s42,75.0
w_i6.0_t1_s21,75.0
w_i6.0_t1_s30,75.0
w_i6.0_t1_s11,75.0
w_i6.0_t1_s22,75.0
w_i6.0_t1_s4,75.0
w_i6.0_t1_s37,75.0
w_i6.0_t1_s14,75.0
w_i6.0_t1_s49,75.0
w_i6.0_t1_s39,75.0
w_i6.0_t1_s17,75.0
w_i6.0_t1_s2,75.0
w_i6.0_t1_s46,75.0
w_i6.0_t1_s25,75.0
w_i6.0_t1_s28,75.0
w_i6.0_t1_s43,75.0
w_i6.0_t1_s26,75.0
w_i6.0_t1_s9,75.0
w_i6.0_t1_s0,75.0
w_i6.0_t1_s33,75.0
w_i6.0_t1_s10,75.0
w_i6.0_t1_s40,75.0
w_i6.0_t1_s23,75.0
w_i6.0_t2_s36,75.0
w_i6.0_t2_s7,75.0
w_i6.0_t2_s13,75.0
w_i6.0_t2_s38,75.0
w_i6.0_t2_s35,75.0
w_i6.0_t2_s16,50.37435897506546
w_i6.0_t2_s47,75.0
w_i6.0_t2_s5,75.0
w_i6.0_t2_s29,75.0
w_i6.0_t2_s19,75.0
w_i6.0_t2_s44,75.0
w_i6.0_t2_s27,75.0
w_i6.0_t2_s32,75.0
w_i6.0_t2_s3,75.0
w_i6.0_t2_s41,75.0
w_i6.0_t2_s20,75.0
w_i6.0_t2_s31,75.0
w_i6.0_t2_s12,75.0
w_i6.0_t2_s1,75.0
w_i6.0_t2_s34,75.0
w_i6.0_t2_s15,75.0
w_i6.0_t2_s48,75.0
w_i6.0_t2_s8,75.0
w_i6.0_t2_s18,75.0
w_i6.0_t2_s45,73.0
w_i6.0_t2_s24,75.0
w_i6.0_t2_s6,75.0
w_i6.0_t2_s42,75.0
w_i6.0_t2_s21,75.0
w_i6.0_t2_s30,75.0
w_i6.0_t2_s11,75.0
w_i6.0_t2_s22,75.0
w_i6.0_t2_s4,75.0
w_i6.0_t2_s37,75.0
w_i6.0_t2_s14,75.0
w_i6.0_t2_s49,75.0
w_i6.0_t2_s39,75.0
w_i6.0_t2_s17,75.0
w_i6.0_t2_s2,75.0
w_i6.0_t2_s46,75.0
w_i6.0_t2_s25,75.0
w_i6.0_t2_s28,75.0
w_i6.0_t2_s43,75.0
w_i6.0_t2_s26,75.0
w_i6.0_t2_s9,75.0
w_i6.0_t2_s0,75.0
w_i6.0_t2_s33,75.0
w_i6.0_t2_s10,75.0
w_i6.0_t2_s40,75.0
w_i6.0_t2_s23,75.0
w_i13.0_t1_s36,18.0
w_i13.0_t1_s7,18.0
w_i13.0_t1_s13,18.0
w_i13.0_t1_s38,18.0
w_i13.0_t1_s35,18.0
w_i13.0_t1_s16,18.0
w_i13.0_t1_s47,18.0
w_i13.0_t1_s5,18.0
w_i13.0_t1_s29,18.0
w_i13.0_t1_s19,18.0
w_i13.0_t1_s44,18.0
w_i13.0_t1_s27,18.0
w_i13.0_t1_s32,18.0
w_i13.0_t1_s3,18.0
w_i13.0_t1_s41,18.0
w_i13.0_t1_s20,18.0
w_i13.0_t1_s31,18.0
w_i13.0_t1_s12,18.000000001285343
w_i13.0_t1_s1,18.0
w_i13.0_t1_s34,18.0
w_i13.0_t1_s15,18.0
w_i13.0_t1_s48,18.0
w_i13.0_t1_s8,18.0
w_i13.0_t1_s18,18.0
w_i13.0_t1_s45,18.0
w_i13.0_t1_s24,18.0
w_i13.0_t1_s6,18.0
w_i13.0_t1_s42,18.0
w_i13.0_t1_s21,18.0
w_i13.0_t1_s30,18.0
w_i13.0_t1_s11,18.0
w_i13.0_t1_s22,18.000000000000057
w_i13.0_t1_s4,18.0
w_i13.0_t1_s37,18.0
w_i13.0_t1_s14,18.0
w_i13.0_t1_s49,18.0
w_i13.0_t1_s39,18.0
w_i13.0_t1_s17,18.000000000000057
w_i13.0_t1_s2,18.0
w_i13.0_t1_s46,18.0
w_i13.0_t1_s25,18.0
w_i13.0_t1_s28,18.0
w_i13.0_t1_s43,18.0
w_i13.0_t1_s26,18.0
w_i13.0_t1_s9,18.0
w_i13.0_t1_s0,17.999999999999943
w_i13.0_t1_s33,17.999999999999943
w_i13.0_t1_s10,17.999999999999943
w_i13.0_t1_s40,17.999999999999943
w_i13.0_t1_s23,17.999999999999943
w_i13.0_t2_s36,18.0
w_i13.0_t2_s7,18.0
w_i13.0_t2_s13,18.0
w_i13.0_t2_s38,18.0
w_i13.0_t2_s35,18.0
w_i13.0_t2_s16,18.0
w_i13.0_t2_s47,18.0
w_i13.0_t2_s5,18.0
w_i13.0_t2_s29,18.0
w_i13.0_t2_s19,18.0
w_i13.0_t2_s44,18.0
w_i13.0_t2_s27,18.0
w_i13.0_t2_s32,18.0
w_i13.0_t2_s3,18.0
w_i13.0_t2_s41,18.0
w_i13.0_t2_s20,18.0
w_i13.0_t2_s31,18.0
w_i13.0_t2_s12,18.0
w_i13.0_t2_s1,18.0
w_i13.0_t2_s34,18.0
w_i13.0_t2_s15,18.0
w_i13.0_t2_s48,18.0
w_i13.0_t2_s8,18.0
w_i13.0_t2_s18,18.0
w_i13.0_t2_s45,8.412820512821057
w_i13.0_t2_s24,18.0
w_i13.0_t2_s6,18.0
w_i13.0_t2_s42,18.0
w_i13.0_t2_s21,18.0
w_i13.0_t2_s30,18.0
w_i13.0_t2_s11,18.0
w_i13.0_t2_s22,18.0
w_i13.0_t2_s4,18.0
w_i13.0_t2_s37,18.0
w_i13.0_t2_s14,18.0
w_i13.0_t2_s49,18.0
w_i13.0_t2_s39,18.0
w_i13.0_t2_s17,18.0
w_i13.0_t2_s2,18.0
w_i13.0_t2_s46,18.0
w_i13.0_t2_s25,18.0
w_i13.0_t2_s28,18.0
w_i13.0_t2_s43,18.0
w_i13.0_t2_s26,18.0
w_i13.0_t2_s9,18.0
w_i13.0_t2_s0,18.0
w_i13.0_t2_s33,18.0
w_i13.0_t2_s10,18.0
w_i13.0_t2_s40,18.0
w_i13.0_t2_s23,18.0
w_i3.0_t1_s36,41.0
w_i3.0_t1_s7,41.0
w_i3.0_t1_s13,41.0
w_i3.0_t1_s38,41.0
w_i3.0_t1_s35,41.0
w_i3.0_t1_s16,41.0
w_i3.0_t1_s47,41.0
w_i3.0_t1_s5,41.000000000000114
w_i3.0_t1_s29,41.0
w_i3.0_t1_s19,41.0
w_i3.0_t1_s44,41.0
w_i3.0_t1_s27,41.0
w_i3.0_t1_s32,41.00000000000006
w_i3.0_t1_s3,41.0
w_i3.0_t1_s41,41.0
w_i3.0_t1_s20,41.0
w_i3.0_t1_s31,41.0
w_i3.0_t1_s12,41.0
w_i3.0_t1_s1,41.0
w_i3.0_t1_s34,41.0
w_i3.0_t1_s15,41.0
w_i3.0_t1_s48,41.0
w_i3.0_t1_s8,41.0
w_i3.0_t1_s18,41.0
w_i3.0_t1_s45,41.0
w_i3.0_t1_s24,41.0
w_i3.0_t1_s6,41.0
w_i3.0_t1_s42,41.0
w_i3.0_t1_s21,41.0
w_i3.0_t1_s30,41.0
w_i3.0_t1_s11,41.0
w_i3.0_t1_s22,41.0
w_i3.0_t1_s4,41.0
w_i3.0_t1_s37,41.0
w_i3.0_t1_s14,41.0
w_i3.0_t1_s49,41.0
w_i3.0_t1_s39,41.0
w_i3.0_t1_s17,41.0
w_i3.0_t1_s2,41.0
w_i3.0_t1_s46,41.0
w_i3.0_t1_s25,41.0
w_i3.0_t1_s28,41.0
w_i3.0_t1_s43,41.0
w_i3.0_t1_s26,41.0
w_i3.0_t1_s9,41.0
w_i3.0_t1_s0,41.0
w_i3.0_t1_s33,41.0
w_i3.0_t1_s10,41.0
w_i3.0_t1_s40,41.0
w_i3.0_t1_s23,41.0
w_i3.0_t2_s36,41.0
w_i3.0_t2_s7,41.0
w_i3.0_t2_s13,41.0
w_i3.0_t2_s38,41.0
w_i3.0_t2_s35,41.0
w_i3.0_t2_s16,41.0
w_i3.0_t2_s47,41.0
w_i3.0_t2_s5,41.0
w_i3.0_t2_s29,41.0
w_i3.0_t2_s19,41.0
w_i3.0_t2_s44,41.0
w_i3.0_t2_s27,41.0
w_i3.0_t2_s32,41.0
w_i3.0_t2_s3,41.0
w_i3.0_t2_s41,41.0
w_i3.0_t2_s20,41.0
w_i3.0_t2_s31,41.0
w_i3.0_t2_s12,41.0
w_i3.0_t2_s1,41.0
w_i3.0_t2_s34,41.0
w_i3.0_t2_s15,41.0
w_i3.0_t2_s48,41.0
w_i3.0_t2_s8,41.0
w_i3.0_t2_s18,41.0
w_i3.0_t2_s45,41.0
w_i3.0_t2_s24,41.0
w_i3.0_t2_s6,41.0
w_i3.0_t2_s42,41.0
w_i3.0_t2_s21,41.0
w_i3.0_t2_s30,41.0
w_i3.0_t2_s11,41.0
w_i3.0_t2_s22,41.0
w_i3.0_t2_s4,41.0
w_i3.0_t2_s37,41.0
w_i3.0_t2_s14,41.0
w_i3.0_t2_s49,41.0
w_i3.0_t2_s39,41.0
w_i3.0_t2_s17,41.0
w_i3.0_t2_s2,41.0
w_i3.0_t2_s46,41.0
w_i3.0_t2_s25,41.0
w_i3.0_t2_s28,41.0
w_i3.0_t2_s43,41.0
w_i3.0_t2_s26,41.0
w_i3.0_t2_s9,41.0
w_i3.0_t2_s0,41.0
w_i3.0_t2_s33,41.0
w_i3.0_t2_s10,41.0
w_i3.0_t2_s40,41.0
w_i3.0_t2_s23,41.0
w_i8.0_t1_s36,150.0
w_i8.0_t1_s7,150.00000000000003
w_i8.0_t1_s13,150.0
w_i8.0_t1_s38,150.0
w_i8.0_t1_s35,150.0
w_i8.0_t1_s16,150.0
w_i8.0_t1_s47,150.0
w_i8.0_t1_s5,150.00000000000006
w_i8.0_t1_s29,150.0
w_i8.0_t1_s19,150.0
w_i8.0_t1_s44,150.0000000000001
w_i8.0_t1_s27,150.0
w_i8.0_t1_s32,150.0
w_i8.0_t1_s3,150.0
w_i8.0_t1_s41,150.0000000000001
w_i8.0_t1_s20,150.0
w_i8.0_t1_s31,150.0
w_i8.0_t1_s12,150.0
w_i8.0_t1_s1,150.0
w_i8.0_t1_s34,150.0
w_i8.0_t1_s15,150.0
w_i8.0_t1_s48,150.0
w_i8.0_t1_s8,150.0
w_i8.0_t1_s18,150.0
w_i8.0_t1_s45,150.0
w_i8.0_t1_s24,150.0
w_i8.0_t1_s6,150.0
w_i8.0_t1_s42,150.0
w_i8.0_t1_s21,150.0
w_i8.0_t1_s30,150.0
w_i8.0_t1_s11,150.0
w_i8.0_t1_s22,150.0
w_i8.0_t1_s4,150.0
w_i8.0_t1_s37,150.0
w_i8.0_t1_s14,150.0
w_i8.0_t1_s49,150.0
w_i8.0_t1_s39,150.0
w_i8.0_t1_s17,150.0
w_i8.0_t1_s2,150.0
w_i8.0_t1_s46,150.0
w_i8.0_t1_s25,150.0
w_i8.0_t1_s28,150.0
w_i8.0_t1_s43,150.0
w_i8.0_t1_s26,150.0
w_i8.0_t1_s9,150.0
w_i8.0_t1_s0,150.0
w_i8.0_t1_s33,150.0
w_i8.0_t1_s10,150.0
w_i8.0_t1_s40,150.0
w_i8.0_t1_s23,150.0
w_i8.0_t2_s36,150.0
w_i8.0_t2_s7,150.0
w_i8.0_t2_s13,150.0
w_i8.0_t2_s38,150.0
w_i8.0_t2_s35,150.0
w_i8.0_t2_s16,150.0
w_i8.0_t2_s47,150.0
w_i8.0_t2_s5,150.0
w_i8.0_t2_s29,150.0
w_i8.0_t2_s19,150.0
w_i8.0_t2_s44,150.0
w_i8.0_t2_s27,150.0
w_i8.0_t2_s32,150.0
w_i8.0_t2_s3,150.0
w_i8.0_t2_s41,150.0
w_i8.0_t2_s20,150.0
w_i8.0_t2_s31,150.0
w_i8.0_t2_s12,150.0
w_i8.0_t2_s1,150.0
w_i8.0_t2_s34,150.0
w_i8.0_t2_s15,150.0
w_i8.0_t2_s48,150.0
w_i8.0_t2_s8,150.0
w_i8.0_t2_s18,150.0
w_i8.0_t2_s45,150.0
w_i8.0_t2_s24,150.0
w_i8.0_t2_s6,150.0
w_i8.0_t2_s42,150.0
w_i8.0_t2_s21,150.0
w_i8.0_t2_s30,150.0
w_i8.0_t2_s11,150.0
w_i8.0_t2_s22,150.0
w_i8.0_t2_s4,150.0
w_i8.0_t2_s37,150.0
w_i8.0_t2_s14,150.0
w_i8.0_t2_s49,150.0
w_i8.0_t2_s39,150.0
w_i8.0_t2_s17,150.0
w_i8.0_t2_s2,150.0
w_i8.0_t2_s46,150.0
w_i8.0_t2_s25,150.0
w_i8.0_t2_s28,150.0
w_i8.0_t2_s43,150.0
w_i8.0_t2_s26,150.0
w_i8.0_t2_s9,150.0
w_i8.0_t2_s0,150.0
w_i8.0_t2_s33,150.0
w_i8.0_t2_s10,150.0
w_i8.0_t2_s40,150.0
w_i8.0_t2_s23,150.0
w_i38.0_t1_s36,14.0
w_i38.0_t1_s7,14.0
w_i38.0_t1_s13,14.0
w_i38.0_t1_s38,14.0
w_i38.0_t1_s35,14.0
w_i38.0_t1_s16,14.0
w_i38.0_t1_s47,14.0
w_i38.0_t1_s5,14.0
w_i38.0_t1_s29,14.0
w_i38.0_t1_s19,14.0
w_i38.0_t1_s44,14.0
w_i38.0_t1_s27,14.0
w_i38.0_t1_s32,14.0
w_i38.0_t1_s3,14.0
w_i38.0_t1_s41,14.0
w_i38.0_t1_s20,14.0
w_i38.0_t1_s31,14.0
w_i38.0_t1_s12,14.0
w_i38.0_t1_s1,14.0
w_i38.0_t1_s34,14.0
w_i38.0_t1_s15,14.0
w_i38.0_t1_s48,14.0
w_i38.0_t1_s8,14.0
w_i38.0_t1_s18,14.0
w_i38.0_t1_s45,14.0
w_i38.0_t1_s24,14.0
w_i38.0_t1_s6,14.0
w_i38.0_t1_s42,14.0
w_i38.0_t1_s21,14.0
w_i38.0_t1_s30,14.0
w_i38.0_t1_s11,14.0
w_i38.0_t1_s22,14.0
w_i38.0_t1_s4,14.0
w_i38.0_t1_s37,14.0
w_i38.0_t1_s14,14.0
w_i38.0_t1_s49,14.0
w_i38.0_t1_s39,14.0
w_i38.0_t1_s17,14.0
w_i38.0_t1_s2,14.0
w_i38.0_t1_s46,14.0
w_i38.0_t1_s25,14.0
w_i38.0_t1_s28,14.0
w_i38.0_t1_s43,14.0
w_i38.0_t1_s26,14.0
w_i38.0_t1_s9,14.0
w_i38.0_t1_s0,14.0
w_i38.0_t1_s33,14.0
w_i38.0_t1_s10,14.0
w_i38.0_t1_s40,14.0
w_i38.0_t1_s23,14.0
w_i38.0_t2_s36,14.0
w_i38.0_t2_s7,14.0
w_i38.0_t2_s13,14.0
w_i38.0_t2_s38,14.0
w_i38.0_t2_s35,14.0
w_i38.0_t2_s16,14.0
w_i38.0_t2_s47,14.0
w_i38.0_t2_s5,14.0
w_i38.0_t2_s29,14.0
w_i38.0_t2_s19,14.0
w_i38.0_t2_s44,14.0
w_i38.0_t2_s27,14.0
w_i38.0_t2_s32,14.0
w_i38.0_t2_s3,14.0
w_i38.0_t2_s41,14.0
w_i38.0_t2_s20,14.0
w_i38.0_t2_s31,14.0
w_i38.0_t2_s12,14.0
w_i38.0_t2_s1,14.0
w_i38.0_t2_s34,14.0
w_i38.0_t2_s15,14.0
w_i38.0_t2_s48,14.0
w_i38.0_t2_s8,14.0
w_i38.0_t2_s18,14.0
w_i38.0_t2_s45,0.0
w_i38.0_t2_s24,14.0
w_i38.0_t2_s6,14.0
w_i38.0_t2_s42,14.0
w_i38.0_t2_s21,14.0
w_i38.0_t2_s30,14.0
w_i38.0_t2_s11,14.0
w_i38.0_t2_s22,14.0
w_i38.0_t2_s4,14.0
w_i38.0_t2_s37,14.0
w_i38.0_t2_s14,14.0
w_i38.0_t2_s49,14.0
w_i38.0_t2_s39,14.0
w_i38.0_t2_s17,14.0
w_i38.0_t2_s2,14.0
w_i38.0_t2_s46,14.0
w_i38.0_t2_s25,14.0
w_i38.0_t2_s28,14.0
w_i38.0_t2_s43,14.0
w_i38.0_t2_s26,14.0
w_i38.0_t2_s9,14.0
w_i38.0_t2_s0,14.0
w_i38.0_t2_s33,14.0
w_i38.0_t2_s10,14.0
w_i38.0_t2_s40,14.0
w_i38.0_t2_s23,14.0
w_i1.0_t1_s36,55.0
w_i1.0_t1_s7,54.9999999999427
w_i1.0_t1_s13,55.0
w_i1.0_t1_s38,55.0
w_i1.0_t1_s35,54.99999999999997
w_i1.0_t1_s16,55.0
w_i1.0_t1_s47,55.0
w_i1.0_t1_s5,54.99999999999932
w_i1.0_t1_s29,55.0
w_i1.0_t1_s19,55.0
w_i1.0_t1_s44,55.0
w_i1.0_t1_s27,55.0
w_i1.0_t1_s32,55.0
w_i1.0_t1_s3,55.0
w_i1.0_t1_s41,55.0
w_i1.0_t1_s20,55.0
w_i1.0_t1_s31,55.0
w_i1.0_t1_s12,55.0
w_i1.0_t1_s1,55.0
w_i1.0_t1_s34,55.0
w_i1.0_t1_s15,55.0
w_i1.0_t1_s48,55.0
w_i1.0_t1_s8,55.000000000000114
w_i1.0_t1_s18,55.0
w_i1.0_t1_s45,54.999999999999886
w_i1.0_t1_s24,55.0
w_i1.0_t1_s6,55.0
w_i1.0_t1_s42,55.0
w_i1.0_t1_s21,55.0
w_i1.0_t1_s30,55.0
w_i1.0_t1_s11,55.0
w_i1.0_t1_s22,55.0
w_i1.0_t1_s4,55.0
w_i1.0_t1_s37,55.0
w_i1.0_t1_s14,55.0
