name,value
theta_i105.0_t2_s23,9990084.201396652
theta_i42.0_t1_s36,-10000000.0
theta_i42.0_t1_s7,-10000000.0
theta_i42.0_t1_s13,-10000000.0
theta_i42.0_t1_s38,-10000000.0
theta_i42.0_t1_s35,-10000000.0
theta_i42.0_t1_s16,-10000000.0
theta_i42.0_t1_s47,-10000000.0
theta_i42.0_t1_s5,-10000000.0
theta_i42.0_t1_s29,-10000000.0
theta_i42.0_t1_s19,-10000000.0
theta_i42.0_t1_s44,-10000000.0
theta_i42.0_t1_s27,-10000000.0
theta_i42.0_t1_s32,-10000000.0
theta_i42.0_t1_s3,-10000000.0
theta_i42.0_t1_s41,-10000000.0
theta_i42.0_t1_s20,-10000000.0
theta_i42.0_t1_s31,-10000000.0
theta_i42.0_t1_s12,-10000000.0
theta_i42.0_t1_s1,-10000000.0
theta_i42.0_t1_s34,-10000000.0
theta_i42.0_t1_s15,-10000000.0
theta_i42.0_t1_s48,-10000000.0
theta_i42.0_t1_s8,-10000000.0
theta_i42.0_t1_s18,-10000000.0
theta_i42.0_t1_s45,-10000000.0
theta_i42.0_t1_s24,-10000000.0
theta_i42.0_t1_s6,-10000000.0
theta_i42.0_t1_s42,-10000000.0
theta_i42.0_t1_s21,-10000000.0
theta_i42.0_t1_s30,-10000000.0
theta_i42.0_t1_s11,-10000000.0
theta_i42.0_t1_s22,-10000000.0
theta_i42.0_t1_s4,-10000000.0
theta_i42.0_t1_s37,-10000000.0
theta_i42.0_t1_s14,-10000000.0
theta_i42.0_t1_s49,-10000000.0
theta_i42.0_t1_s39,-10000000.0
theta_i42.0_t1_s17,-10000000.0
theta_i42.0_t1_s2,-10000000.0
theta_i42.0_t1_s46,-10000000.0
theta_i42.0_t1_s25,-10000000.0
theta_i42.0_t1_s28,-10000000.0
theta_i42.0_t1_s43,-10000000.0
theta_i42.0_t1_s26,-10000000.0
theta_i42.0_t1_s9,-10000000.0
theta_i42.0_t1_s0,-10000000.0
theta_i42.0_t1_s33,-10000000.0
theta_i42.0_t1_s10,-10000000.0
theta_i42.0_t1_s40,-10000000.0
theta_i42.0_t1_s23,-10000000.0
theta_i42.0_t2_s36,9990047.801396653
theta_i42.0_t2_s7,9990047.801396653
theta_i42.0_t2_s13,9990047.801396653
theta_i42.0_t2_s38,9990047.801396653
theta_i42.0_t2_s35,9990047.801396653
theta_i42.0_t2_s16,9990047.801396653
theta_i42.0_t2_s47,9990047.801396653
theta_i42.0_t2_s5,9980442.906983249
theta_i42.0_t2_s29,9990047.801396653
theta_i42.0_t2_s19,9990047.801396653
theta_i42.0_t2_s44,9990047.801396653
theta_i42.0_t2_s27,9990047.801396653
theta_i42.0_t2_s32,9990047.801396653
theta_i42.0_t2_s3,9990047.801396653
theta_i42.0_t2_s41,9990047.801396653
theta_i42.0_t2_s20,9990047.801396653
theta_i42.0_t2_s31,9990047.801396653
theta_i42.0_t2_s12,9990047.801396653
theta_i42.0_t2_s1,9990047.801396653
theta_i42.0_t2_s34,9990047.801396653
theta_i42.0_t2_s15,9990047.801396653
theta_i42.0_t2_s48,9990047.801396653
theta_i42.0_t2_s8,9990047.801396653
theta_i42.0_t2_s18,9990047.801396653
theta_i42.0_t2_s45,9990047.801396653
theta_i42.0_t2_s24,9990047.801396653
theta_i42.0_t2_s6,9990047.801396653
theta_i42.0_t2_s42,9990047.801396653
theta_i42.0_t2_s21,9980096.000000004
theta_i42.0_t2_s30,9990047.801396653
theta_i42.0_t2_s11,9990047.801396653
theta_i42.0_t2_s22,9980189.104189947
theta_i42.0_t2_s4,9990047.801396653
theta_i42.0_t2_s37,9990047.801396653
theta_i42.0_t2_s14,9990047.801396653
theta_i42.0_t2_s49,9990047.801396653
theta_i42.0_t2_s39,9990047.801396653
theta_i42.0_t2_s17,9990047.801396653
theta_i42.0_t2_s2,9990047.801396653
theta_i42.0_t2_s46,9990047.801396653
theta_i42.0_t2_s25,9980074.501396652
theta_i42.0_t2_s28,9990047.801396653
theta_i42.0_t2_s43,9980089.402793296
theta_i42.0_t2_s26,9990047.801396653
theta_i42.0_t2_s9,9990047.801396647
theta_i42.0_t2_s0,9990047.801396653
theta_i42.0_t2_s33,9990047.801396653
theta_i42.0_t2_s10,9990047.801396653
theta_i42.0_t2_s40,9980390.406983249
theta_i42.0_t2_s23,9990047.801396653
theta_i6.0_t1_s36,-10000000.0
theta_i6.0_t1_s7,-10000000.0
theta_i6.0_t1_s13,-10000000.0
theta_i6.0_t1_s38,-10000000.0
theta_i6.0_t1_s35,-10000000.0
theta_i6.0_t1_s16,-10000000.0
theta_i6.0_t1_s47,-10000000.0
theta_i6.0_t1_s5,-10000000.0
theta_i6.0_t1_s29,-10000000.0
theta_i6.0_t1_s19,-10000000.0
theta_i6.0_t1_s44,-10000000.0
theta_i6.0_t1_s27,-10000000.0
theta_i6.0_t1_s32,-10000000.0
theta_i6.0_t1_s3,-10000000.0
theta_i6.0_t1_s41,-10000000.0
theta_i6.0_t1_s20,-10000000.0
theta_i6.0_t1_s31,-10000000.0
theta_i6.0_t1_s12,-10000000.0
theta_i6.0_t1_s1,-10000000.0
theta_i6.0_t1_s34,-10000000.0
theta_i6.0_t1_s15,-10000000.0
theta_i6.0_t1_s48,-10000000.0
theta_i6.0_t1_s8,-10000000.0
theta_i6.0_t1_s18,-10000000.0
theta_i6.0_t1_s45,-10000000.0
theta_i6.0_t1_s24,-10000000.0
theta_i6.0_t1_s6,-10000000.0
theta_i6.0_t1_s42,-10000000.0
theta_i6.0_t1_s21,-10000000.0
theta_i6.0_t1_s30,-10000000.0
theta_i6.0_t1_s11,-10000000.0
theta_i6.0_t1_s22,-10000000.0
theta_i6.0_t1_s4,-10000000.0
theta_i6.0_t1_s37,-10000000.0
theta_i6.0_t1_s14,-10000000.0
theta_i6.0_t1_s49,-10000000.0
theta_i6.0_t1_s39,-10000000.0
theta_i6.0_t1_s17,-10000000.0
theta_i6.0_t1_s2,-10000000.0
theta_i6.0_t1_s46,-10000000.0
theta_i6.0_t1_s25,-10000000.0
theta_i6.0_t1_s28,-10000000.0
theta_i6.0_t1_s43,-10000000.0
theta_i6.0_t1_s26,-10000000.0
theta_i6.0_t1_s9,-10000000.0
theta_i6.0_t1_s0,-10000000.0
theta_i6.0_t1_s33,-10000000.0
theta_i6.0_t1_s10,-10000000.0
theta_i6.0_t1_s40,-10000000.0
theta_i6.0_t1_s23,-10000000.0
theta_i6.0_t2_s36,9980123.001396656
theta_i6.0_t2_s7,9980193.902793303
theta_i6.0_t2_s13,9980193.902793303
theta_i6.0_t2_s38,9980118.8027933
theta_i6.0_t2_s35,9980193.902793303
theta_i6.0_t2_s16,9980193.902793303
theta_i6.0_t2_s47,9980193.902793303
theta_i6.0_t2_s5,9980193.902793303
theta_i6.0_t2_s29,9980193.902793303
theta_i6.0_t2_s19,9980118.8027933
theta_i6.0_t2_s44,9980193.902793303
theta_i6.0_t2_s27,9980193.902793303
theta_i6.0_t2_s32,9980193.902793303
theta_i6.0_t2_s3,9980193.902793303
theta_i6.0_t2_s41,9980193.902793303
theta_i6.0_t2_s20,9980193.902793303
theta_i6.0_t2_s31,9980193.902793303
theta_i6.0_t2_s12,9980000.000000002
theta_i6.0_t2_s1,9980193.902793303
theta_i6.0_t2_s34,9980193.902793303
theta_i6.0_t2_s15,9980193.902793303
theta_i6.0_t2_s48,9980193.902793303
theta_i6.0_t2_s8,9980193.902793303
theta_i6.0_t2_s18,9980193.902793303
theta_i6.0_t2_s45,9980193.902793303
theta_i6.0_t2_s24,9980193.902793303
theta_i6.0_t2_s6,9980172.902793303
theta_i6.0_t2_s42,9980193.902793303
theta_i6.0_t2_s21,9980193.902793303
theta_i6.0_t2_s30,9980144.001396656
theta_i6.0_t2_s11,9980193.902793303
theta_i6.0_t2_s22,9980193.902793303
theta_i6.0_t2_s4,9980193.902793303
theta_i6.0_t2_s37,9980193.902793303
theta_i6.0_t2_s14,9980193.902793303
theta_i6.0_t2_s49,9970174.505586592
theta_i6.0_t2_s39,9980144.001396656
theta_i6.0_t2_s17,9980193.902793303
theta_i6.0_t2_s2,9980193.902793303
theta_i6.0_t2_s46,9980193.902793303
theta_i6.0_t2_s25,9980193.902793303
theta_i6.0_t2_s28,9980193.902793303
theta_i6.0_t2_s43,9980193.902793303
theta_i6.0_t2_s26,9980144.001396656
theta_i6.0_t2_s9,9980193.902793303
theta_i6.0_t2_s0,9980193.902793303
theta_i6.0_t2_s33,9980193.902793303
theta_i6.0_t2_s10,9980081.205586597
theta_i6.0_t2_s40,9980193.902793303
theta_i6.0_t2_s23,9980144.001396656
theta_i13.0_t1_s36,-10000000.0
theta_i13.0_t1_s7,-10000000.0
theta_i13.0_t1_s13,-10000000.0
theta_i13.0_t1_s38,-10000000.0
theta_i13.0_t1_s35,-10000000.0
theta_i13.0_t1_s16,-10000000.0
theta_i13.0_t1_s47,-10000000.0
theta_i13.0_t1_s5,-10000000.0
theta_i13.0_t1_s29,-9999957.701396648
theta_i13.0_t1_s19,-10000000.0
theta_i13.0_t1_s44,-10000000.0
theta_i13.0_t1_s27,-10000000.0
theta_i13.0_t1_s32,-10000000.0
theta_i13.0_t1_s3,-9999984.3
theta_i13.0_t1_s41,-9997929.190502793
theta_i13.0_t1_s20,-10000000.0
theta_i13.0_t1_s31,-10000000.0
theta_i13.0_t1_s12,-10000000.0
theta_i13.0_t1_s1,-10000000.0
theta_i13.0_t1_s34,-9999894.395810056
theta_i13.0_t1_s15,-10000000.0
theta_i13.0_t1_s48,-9996157.9
theta_i13.0_t1_s8,-10000000.0
theta_i13.0_t1_s18,-10000000.0
theta_i13.0_t1_s45,-9999894.395810056
theta_i13.0_t1_s24,-9999894.395810056
theta_i13.0_t1_s6,-10000000.0
theta_i13.0_t1_s42,-10000000.0
theta_i13.0_t1_s21,-10000000.0
theta_i13.0_t1_s30,-9999905.806983238
theta_i13.0_t1_s11,-10000000.0
theta_i13.0_t1_s22,-10000000.0
theta_i13.0_t1_s4,-10000000.0
theta_i13.0_t1_s37,-10000000.0
theta_i13.0_t1_s14,-9999793.788128495
theta_i13.0_t1_s49,-10000000.0
theta_i13.0_t1_s39,-9998826.769273743
theta_i13.0_t1_s17,-9999894.395810056
theta_i13.0_t1_s2,-9998330.877653629
theta_i13.0_t1_s46,-10000000.0
theta_i13.0_t1_s25,-10000000.0
theta_i13.0_t1_s28,-9999944.198603353
theta_i13.0_t1_s43,-10000000.0
theta_i13.0_t1_s26,-10000000.0
theta_i13.0_t1_s9,-10000000.0
theta_i13.0_t1_s0,-10000000.0
theta_i13.0_t1_s33,-10000000.0
theta_i13.0_t1_s10,-10000000.0
theta_i13.0_t1_s40,-10000000.0
theta_i13.0_t1_s23,-10000000.0
theta_i13.0_t2_s36,10000000.0
theta_i13.0_t2_s7,9999972.505586592
theta_i13.0_t2_s13,9999982.904189944
theta_i13.0_t2_s38,9979999.197206704
theta_i13.0_t2_s35,9990000.0
theta_i13.0_t2_s16,9990176.90139665
theta_i13.0_t2_s47,10000000.0
theta_i13.0_t2_s5,9999979.501396649
theta_i13.0_t2_s29,9999918.804189945
theta_i13.0_t2_s19,9980499.804189948
theta_i13.0_t2_s44,10000000.0
theta_i13.0_t2_s27,9999966.0
theta_i13.0_t2_s32,9999964.798603352
theta_i13.0_t2_s3,9999964.798603352
theta_i13.0_t2_s41,9980000.0
theta_i13.0_t2_s20,10000000.0
theta_i13.0_t2_s31,10000000.0
theta_i13.0_t2_s12,9999964.798603352
theta_i13.0_t2_s1,9989966.0
theta_i13.0_t2_s34,9999966.0
theta_i13.0_t2_s15,9990000.0
theta_i13.0_t2_s48,10000000.0
theta_i13.0_t2_s8,10000000.0
theta_i13.0_t2_s18,10000000.0
theta_i13.0_t2_s45,9999964.798603352
theta_i13.0_t2_s24,9999966.0
theta_i13.0_t2_s6,10000000.0
theta_i13.0_t2_s42,9989992.79860335
theta_i13.0_t2_s21,9999975.598603351
theta_i13.0_t2_s30,9980397.806983246
theta_i13.0_t2_s11,9999964.798603352
theta_i13.0_t2_s22,10000000.0
theta_i13.0_t2_s4,9989992.798603354
theta_i13.0_t2_s37,10000000.0
theta_i13.0_t2_s14,9999918.597206704
theta_i13.0_t2_s49,9999966.0
theta_i13.0_t2_s39,9990341.60139665
theta_i13.0_t2_s17,9999964.798603352
theta_i13.0_t2_s2,10000000.0
theta_i13.0_t2_s46,9999916.704189945
theta_i13.0_t2_s25,9990015.895810055
theta_i13.0_t2_s28,10000000.0
theta_i13.0_t2_s43,9979985.998603353
theta_i13.0_t2_s26,9990000.0
theta_i13.0_t2_s9,9999946.387430169
theta_i13.0_t2_s0,9990042.195810055
theta_i13.0_t2_s33,10000000.0
theta_i13.0_t2_s10,9989987.198603353
theta_i13.0_t2_s40,9999964.798603354
theta_i13.0_t2_s23,9980147.201396652
theta_i101.0_t1_s36,-9999987.7
theta_i101.0_t1_s7,-9999929.597206704
theta_i101.0_t1_s13,-9999936.1
theta_i101.0_t1_s38,-9999929.597206704
theta_i101.0_t1_s35,-10000000.0
theta_i101.0_t1_s16,-9995758.0
theta_i101.0_t1_s47,-9995758.0
theta_i101.0_t1_s5,-10000000.0
theta_i101.0_t1_s29,-9999929.597206704
theta_i101.0_t1_s19,-9999929.597206704
theta_i101.0_t1_s44,-9999929.597206704
theta_i101.0_t1_s27,-10000000.0
theta_i101.0_t1_s32,-10000000.0
theta_i101.0_t1_s3,-10000000.0
theta_i101.0_t1_s41,-10000000.0
theta_i101.0_t1_s20,-10000000.0
theta_i101.0_t1_s31,-9999939.027932962
theta_i101.0_t1_s12,-9999986.6
theta_i101.0_t1_s1,-10000000.0
theta_i101.0_t1_s34,-9995850.201396648
theta_i101.0_t1_s15,-9997374.127467413
theta_i101.0_t1_s48,-9999985.0
theta_i101.0_t1_s8,-10000000.0
theta_i101.0_t1_s18,-10000000.0
theta_i101.0_t1_s45,-10000000.0
theta_i101.0_t1_s24,-9999805.298603352
theta_i101.0_t1_s6,-9995865.902793296
theta_i101.0_t1_s42,-9995758.0
theta_i101.0_t1_s21,-9999986.098603351
theta_i101.0_t1_s30,-9999915.897206703
theta_i101.0_t1_s11,-9999986.098603351
theta_i101.0_t1_s22,-10000000.0
theta_i101.0_t1_s4,-9999987.7
theta_i101.0_t1_s37,-10000000.0
theta_i101.0_t1_s14,-9999956.798603352
theta_i101.0_t1_s49,-9999627.39301676
theta_i101.0_t1_s39,-10000000.0
theta_i101.0_t1_s17,-9999929.597206704
theta_i101.0_t1_s2,-10000000.0
theta_i101.0_t1_s46,-9999913.197206704
theta_i101.0_t1_s25,-9999957.201396648
theta_i101.0_t1_s28,-10000000.0
theta_i101.0_t1_s43,-10000000.0
theta_i101.0_t1_s26,-9995758.0
theta_i101.0_t1_s9,-9999985.0
theta_i101.0_t1_s0,-10000000.0
theta_i101.0_t1_s33,-9999915.897206703
theta_i101.0_t1_s10,-9999991.098603351
theta_i101.0_t1_s40,-9999915.897206703
theta_i101.0_t1_s23,-9999991.098603351
theta_i101.0_t2_s36,9999964.098603351
theta_i101.0_t2_s7,9989923.69301676
theta_i101.0_t2_s13,10000000.0
theta_i101.0_t2_s38,10000000.0
theta_i101.0_t2_s35,10000000.0
theta_i101.0_t2_s16,10000000.0
theta_i101.0_t2_s47,10000000.0
theta_i101.0_t2_s5,10000000.0
theta_i101.0_t2_s29,9999856.801396647
theta_i101.0_t2_s19,10000000.0
theta_i101.0_t2_s44,10000000.0
theta_i101.0_t2_s27,9990000.0
theta_i101.0_t2_s32,9990132.902793294
theta_i101.0_t2_s3,10000000.0
theta_i101.0_t2_s41,10000000.0
theta_i101.0_t2_s20,10000000.0
theta_i101.0_t2_s31,10000000.0
theta_i101.0_t2_s12,9990019.497206705
theta_i101.0_t2_s1,10000000.0
theta_i101.0_t2_s34,10000000.0
theta_i101.0_t2_s15,9989960.597206704
theta_i101.0_t2_s48,9989847.393016757
theta_i101.0_t2_s8,10000000.0
theta_i101.0_t2_s18,10000000.0
theta_i101.0_t2_s45,10000000.0
theta_i101.0_t2_s24,9990026.001396649
theta_i101.0_t2_s6,10000000.0
theta_i101.0_t2_s42,9990000.0
theta_i101.0_t2_s21,10000000.0
theta_i101.0_t2_s30,9990000.0
theta_i101.0_t2_s11,9999940.4
theta_i101.0_t2_s22,10000000.0
theta_i101.0_t2_s4,10000000.0
theta_i101.0_t2_s37,9999936.298603352
theta_i101.0_t2_s14,9999994.704189945
theta_i101.0_t2_s49,9999855.895810056
theta_i101.0_t2_s39,10000000.0
theta_i101.0_t2_s17,10000000.0
theta_i101.0_t2_s2,10000000.0
theta_i101.0_t2_s46,10000000.0
theta_i101.0_t2_s25,9999920.711173186
theta_i101.0_t2_s28,10000000.0
theta_i101.0_t2_s43,9999888.80139665
theta_i101.0_t2_s26,9980048.201396652
theta_i101.0_t2_s9,9999918.090223465
theta_i101.0_t2_s0,10000000.0
theta_i101.0_t2_s33,9980084.1027933
theta_i101.0_t2_s10,10000000.0
theta_i101.0_t2_s40,10000000.0
theta_i101.0_t2_s23,9990096.695810055
theta_i63.0_t1_s36,-10000000.0
theta_i63.0_t1_s7,-10000000.0
theta_i63.0_t1_s13,-10000000.0
theta_i63.0_t1_s38,-10000000.0
theta_i63.0_t1_s35,-10000000.0
theta_i63.0_t1_s16,-10000000.0
theta_i63.0_t1_s47,-10000000.0
theta_i63.0_t1_s5,-10000000.0
theta_i63.0_t1_s29,-10000000.0
theta_i63.0_t1_s19,-10000000.0
theta_i63.0_t1_s44,-10000000.0
theta_i63.0_t1_s27,-10000000.0
theta_i63.0_t1_s32,-10000000.0
theta_i63.0_t1_s3,-10000000.0
theta_i63.0_t1_s41,-10000000.0
theta_i63.0_t1_s20,-10000000.0
theta_i63.0_t1_s31,-10000000.0
theta_i63.0_t1_s12,-10000000.0
theta_i63.0_t1_s1,-10000000.0
theta_i63.0_t1_s34,-10000000.0
theta_i63.0_t1_s15,-10000000.0
theta_i63.0_t1_s48,-10000000.0
theta_i63.0_t1_s8,-10000000.0
theta_i63.0_t1_s18,-10000000.0
theta_i63.0_t1_s45,-10000000.0
theta_i63.0_t1_s24,-10000000.0
theta_i63.0_t1_s6,-10000000.0
theta_i63.0_t1_s42,-10000000.0
theta_i63.0_t1_s21,-10000000.0
theta_i63.0_t1_s30,-10000000.0
theta_i63.0_t1_s11,-10000000.0
theta_i63.0_t1_s22,-10000000.0
theta_i63.0_t1_s4,-10000000.0
theta_i63.0_t1_s37,-10000000.0
theta_i63.0_t1_s14,-10000000.0
theta_i63.0_t1_s49,-10000000.0
theta_i63.0_t1_s39,-10000000.0
theta_i63.0_t1_s17,-10000000.0
theta_i63.0_t1_s2,-10000000.0
theta_i63.0_t1_s46,-10000000.0
theta_i63.0_t1_s25,-10000000.0
theta_i63.0_t1_s28,-10000000.0
theta_i63.0_t1_s43,-10000000.0
theta_i63.0_t1_s26,-10000000.0
theta_i63.0_t1_s9,-10000000.0
theta_i63.0_t1_s0,-10000000.0
theta_i63.0_t1_s33,-10000000.0
theta_i63.0_t1_s10,-10000000.0
theta_i63.0_t1_s40,-10000000.0
theta_i63.0_t1_s23,-10000000.0
theta_i63.0_t2_s36,9980000.0
theta_i63.0_t2_s7,9990245.201396652
theta_i63.0_t2_s13,9990245.201396652
theta_i63.0_t2_s38,9990245.201396652
theta_i63.0_t2_s35,9980000.000000004
theta_i63.0_t2_s16,9990245.201396652
theta_i63.0_t2_s47,9980000.000000004
theta_i63.0_t2_s5,9990245.201396652
theta_i63.0_t2_s29,9989836.200000001
theta_i63.0_t2_s19,9990245.201396652
theta_i63.0_t2_s44,9980000.000000004
theta_i63.0_t2_s27,9979932.604189944
theta_i63.0_t2_s32,9990245.201396652
theta_i63.0_t2_s3,9990245.201396652
theta_i63.0_t2_s41,9990245.201396652
theta_i63.0_t2_s20,9990245.201396652
theta_i63.0_t2_s31,9990245.201396652
theta_i63.0_t2_s12,9990245.201396652
theta_i63.0_t2_s1,9990245.201396652
theta_i63.0_t2_s34,9990245.201396652
theta_i63.0_t2_s15,9990245.201396652
theta_i63.0_t2_s48,9990245.201396652
theta_i63.0_t2_s8,9990245.201396652
theta_i63.0_t2_s18,9990245.201396652
theta_i63.0_t2_s45,9990245.201396652
theta_i63.0_t2_s24,9990245.201396652
theta_i63.0_t2_s6,9990245.201396652
theta_i63.0_t2_s42,9990210.0
theta_i63.0_t2_s21,9990245.201396652
theta_i63.0_t2_s30,9990245.201396652
theta_i63.0_t2_s11,9990245.201396652
theta_i63.0_t2_s22,9990245.201396652
theta_i63.0_t2_s4,9990245.201396652
theta_i63.0_t2_s37,9990245.201396652
theta_i63.0_t2_s14,9990245.201396652
theta_i63.0_t2_s49,9990227.0
theta_i63.0_t2_s39,9990155.304189947
theta_i63.0_t2_s17,9990245.201396652
theta_i63.0_t2_s2,9990245.201396652
theta_i63.0_t2_s46,9990210.0
theta_i63.0_t2_s25,9990245.201396652
theta_i63.0_t2_s28,9990245.201396652
theta_i63.0_t2_s43,9990245.201396652
theta_i63.0_t2_s26,9990245.201396652
theta_i63.0_t2_s9,9990245.201396652
theta_i63.0_t2_s0,9990155.304189947
theta_i63.0_t2_s33,9990245.201396652
theta_i63.0_t2_s10,9990210.0
theta_i63.0_t2_s40,9990245.201396652
theta_i63.0_t2_s23,9980000.0
theta_i5.0_t1_s36,-10000000.0
theta_i5.0_t1_s7,-10000000.0
theta_i5.0_t1_s13,-10000000.0
theta_i5.0_t1_s38,-10000000.0
theta_i5.0_t1_s35,-10000000.0
theta_i5.0_t1_s16,-10000000.0
theta_i5.0_t1_s47,-10000000.0
theta_i5.0_t1_s5,-10000000.0
theta_i5.0_t1_s29,-10000000.0
theta_i5.0_t1_s19,-10000000.0
theta_i5.0_t1_s44,-10000000.0
theta_i5.0_t1_s27,-10000000.0
theta_i5.0_t1_s32,-10000000.0
theta_i5.0_t1_s3,-10000000.0
theta_i5.0_t1_s41,-10000000.0
theta_i5.0_t1_s20,-10000000.0
theta_i5.0_t1_s31,-10000000.0
theta_i5.0_t1_s12,-10000000.0
theta_i5.0_t1_s1,-10000000.0
theta_i5.0_t1_s34,-10000000.0
theta_i5.0_t1_s15,-10000000.0
theta_i5.0_t1_s48,-10000000.0
theta_i5.0_t1_s8,-10000000.0
theta_i5.0_t1_s18,-10000000.0
theta_i5.0_t1_s45,-10000000.0
theta_i5.0_t1_s24,-10000000.0
theta_i5.0_t1_s6,-10000000.0
theta_i5.0_t1_s42,-10000000.0
theta_i5.0_t1_s21,-10000000.0
theta_i5.0_t1_s30,-10000000.0
theta_i5.0_t1_s11,-10000000.0
theta_i5.0_t1_s22,-10000000.0
theta_i5.0_t1_s4,-10000000.0
theta_i5.0_t1_s37,-10000000.0
theta_i5.0_t1_s14,-10000000.0
theta_i5.0_t1_s49,-10000000.0
theta_i5.0_t1_s39,-10000000.0
theta_i5.0_t1_s17,-10000000.0
theta_i5.0_t1_s2,-10000000.0
theta_i5.0_t1_s46,-10000000.0
theta_i5.0_t1_s25,-10000000.0
theta_i5.0_t1_s28,-10000000.0
theta_i5.0_t1_s43,-10000000.0
theta_i5.0_t1_s26,-10000000.0
theta_i5.0_t1_s9,-10000000.0
theta_i5.0_t1_s0,-10000000.0
theta_i5.0_t1_s33,-10000000.0
theta_i5.0_t1_s10,-10000000.0
theta_i5.0_t1_s40,-10000000.0
theta_i5.0_t1_s23,-10000000.0
theta_i5.0_t2_s36,9980376.005586602
theta_i5.0_t2_s7,9990143.001396652
theta_i5.0_t2_s13,9990143.001396652
theta_i5.0_t2_s38,9990143.001396652
theta_i5.0_t2_s35,9980131.801396653
theta_i5.0_t2_s16,9990143.001396652
theta_i5.0_t2_s47,9990035.797206704
theta_i5.0_t2_s5,9970313.804189952
theta_i5.0_t2_s29,9980164.501396652
theta_i5.0_t2_s19,9970238.704189949
theta_i5.0_t2_s44,9990143.001396652
theta_i5.0_t2_s27,9980234.501396652
theta_i5.0_t2_s32,9990143.001396652
theta_i5.0_t2_s3,9990092.501396649
theta_i5.0_t2_s41,9990143.001396652
theta_i5.0_t2_s20,9990143.001396652
theta_i5.0_t2_s31,9990143.001396652
theta_i5.0_t2_s12,9989924.700000001
theta_i5.0_t2_s1,9990143.001396652
theta_i5.0_t2_s34,9979818.781843577
theta_i5.0_t2_s15,9990143.001396652
theta_i5.0_t2_s48,9990143.001396652
theta_i5.0_t2_s8,9990143.001396652
theta_i5.0_t2_s18,9990143.001396652
theta_i5.0_t2_s45,9990143.001396652
theta_i5.0_t2_s24,9990143.001396652
theta_i5.0_t2_s6,9980376.005586602
theta_i5.0_t2_s42,9990143.001396652
theta_i5.0_t2_s21,9990143.001396652
theta_i5.0_t2_s30,9990143.001396652
theta_i5.0_t2_s11,9990143.001396652
theta_i5.0_t2_s22,9990143.001396652
theta_i5.0_t2_s4,9990143.001396652
theta_i5.0_t2_s37,9990143.001396652
theta_i5.0_t2_s14,9990143.001396652
theta_i5.0_t2_s49,9980195.604189944
theta_i5.0_t2_s39,9990143.001396652
theta_i5.0_t2_s17,9990143.001396652
theta_i5.0_t2_s2,9990143.001396652
theta_i5.0_t2_s46,9990143.001396652
theta_i5.0_t2_s25,9990143.001396652
theta_i5.0_t2_s28,9990143.001396652
theta_i5.0_t2_s43,9990143.001396652
theta_i5.0_t2_s26,9990037.397206705
theta_i5.0_t2_s9,9990143.001396652
theta_i5.0_t2_s0,9990143.001396652
theta_i5.0_t2_s33,9990143.001396652
theta_i5.0_t2_s10,9990143.001396652
theta_i5.0_t2_s40,9990143.001396652
theta_i5.0_t2_s23,9970247.495810054
theta_i118.0_t1_s36,9999488.851675982
theta_i118.0_t1_s7,9999905.08463687
theta_i118.0_t1_s13,9995608.395111732
theta_i118.0_t1_s38,10000000.0
theta_i118.0_t1_s35,10000000.0
theta_i118.0_t1_s16,10000000.0
theta_i118.0_t1_s47,9999949.701396648
theta_i118.0_t1_s5,9999976.867458101
theta_i118.0_t1_s29,9999972.98685987
theta_i118.0_t1_s19,10000000.0
theta_i118.0_t1_s44,9999956.097206704
theta_i118.0_t1_s27,9999738.49301676
theta_i118.0_t1_s32,9999949.195810057
theta_i118.0_t1_s3,9999900.097206704
theta_i118.0_t1_s41,9995652.395810056
theta_i118.0_t1_s20,10000000.0
theta_i118.0_t1_s31,10000000.0
theta_i118.0_t1_s12,10000000.0
theta_i118.0_t1_s1,9997182.826536315
theta_i118.0_t1_s34,9996168.080633147
theta_i118.0_t1_s15,9999486.27905028
theta_i118.0_t1_s48,9999993.501396647
theta_i118.0_t1_s8,10000000.0
theta_i118.0_t1_s18,9999077.37346369
theta_i118.0_t1_s45,9999894.395810056
theta_i118.0_t1_s24,10000000.0
theta_i118.0_t1_s6,9999786.488826819
theta_i118.0_t1_s42,9999872.194413409
theta_i118.0_t1_s21,9999978.0
theta_i118.0_t1_s30,10000000.0
theta_i118.0_t1_s11,10000000.0
theta_i118.0_t1_s22,10000000.0
theta_i118.0_t1_s4,9999905.395810055
theta_i118.0_t1_s37,10000000.0
theta_i118.0_t1_s14,9998333.271368714
theta_i118.0_t1_s49,10000000.0
theta_i118.0_t1_s39,9996819.02094972
theta_i118.0_t1_s17,10000000.0
theta_i118.0_t1_s2,10000000.0
theta_i118.0_t1_s46,9999900.097206704
theta_i118.0_t1_s25,10000000.0
theta_i118.0_t1_s28,10000000.0
theta_i118.0_t1_s43,10000000.0
theta_i118.0_t1_s26,10000000.0
theta_i118.0_t1_s9,9997350.07630354
theta_i118.0_t1_s0,9999894.395810056
theta_i118.0_t1_s33,9999579.081843577
theta_i118.0_t1_s10,9999993.501396649
theta_i118.0_t1_s40,10000000.0
theta_i118.0_t1_s23,10000000.0
theta_i118.0_t2_s36,9999908.597206704
theta_i118.0_t2_s7,9999964.798603352
theta_i118.0_t2_s13,10000000.0
