name,value
g_i9054.0_t2_s12,54.0
g_i9054.0_t2_s21,54.0
g_i9054.0_t2_s16,0.0
g_i9054.0_t2_s1,54.0
g_i9054.0_t2_s5,54.0
g_i9054.0_t2_s11,54.0
g_i9054.0_t2_s9,0.0
g_i9054.0_t2_s15,54.0
g_i9054.0_t2_s0,54.0
g_i9054.0_t2_s22,0.0
g_i9054.0_t2_s19,54.0
g_i9054.0_t2_s4,54.0
g_i9054.0_t2_s10,54.0
g_i9054.0_t2_s8,54.0
g_i9054.0_t2_s14,54.0
g_i9054.0_t2_s23,54.0
g_i9054.0_t2_s18,54.0
g_i9054.0_t2_s3,54.0
g_i126.0_t1_s24,0.0
g_i126.0_t1_s7,0.0
g_i126.0_t1_s13,0.0
g_i126.0_t1_s20,0.0
g_i126.0_t1_s17,0.0
g_i126.0_t1_s2,0.0
g_i126.0_t1_s6,0.0
g_i126.0_t1_s12,0.0
g_i126.0_t1_s21,0.0
g_i126.0_t1_s16,0.0
g_i126.0_t1_s1,0.0
g_i126.0_t1_s5,0.0
g_i126.0_t1_s11,0.0
g_i126.0_t1_s9,0.0
g_i126.0_t1_s15,0.0
g_i126.0_t1_s0,0.0
g_i126.0_t1_s22,0.0
g_i126.0_t1_s19,0.0
g_i126.0_t1_s4,0.0
g_i126.0_t1_s10,0.0
g_i126.0_t1_s8,0.0
g_i126.0_t1_s14,0.0
g_i126.0_t1_s23,0.0
g_i126.0_t1_s18,0.0
g_i126.0_t1_s3,0.0
g_i126.0_t2_s24,0.0
g_i126.0_t2_s7,0.0
g_i126.0_t2_s13,0.0
g_i126.0_t2_s20,0.0
g_i126.0_t2_s17,0.0
g_i126.0_t2_s2,0.0
g_i126.0_t2_s6,0.0
g_i126.0_t2_s12,0.0
g_i126.0_t2_s21,0.0
g_i126.0_t2_s16,0.0
g_i126.0_t2_s1,0.0
g_i126.0_t2_s5,0.0
g_i126.0_t2_s11,0.0
g_i126.0_t2_s9,0.0
g_i126.0_t2_s15,0.0
g_i126.0_t2_s0,0.0
g_i126.0_t2_s22,0.0
g_i126.0_t2_s19,0.0
g_i126.0_t2_s4,0.0
g_i126.0_t2_s10,0.0
g_i126.0_t2_s8,0.0
g_i126.0_t2_s14,0.0
g_i126.0_t2_s23,0.0
g_i126.0_t2_s18,0.0
g_i126.0_t2_s3,0.0
g_i223.0_t1_s24,0.0
g_i223.0_t1_s7,0.0
g_i223.0_t1_s13,0.0
g_i223.0_t1_s20,0.0
g_i223.0_t1_s17,0.0
g_i223.0_t1_s2,0.0
g_i223.0_t1_s6,0.0
g_i223.0_t1_s12,0.0
g_i223.0_t1_s21,0.0
g_i223.0_t1_s16,0.0
g_i223.0_t1_s1,0.0
g_i223.0_t1_s5,0.0
g_i223.0_t1_s11,0.0
g_i223.0_t1_s9,0.0
g_i223.0_t1_s15,0.0
g_i223.0_t1_s0,0.0
g_i223.0_t1_s22,0.0
g_i223.0_t1_s19,0.0
g_i223.0_t1_s4,0.0
g_i223.0_t1_s10,0.0
g_i223.0_t1_s8,0.0
g_i223.0_t1_s14,0.0
g_i223.0_t1_s23,0.0
g_i223.0_t1_s18,0.0
g_i223.0_t1_s3,0.0
g_i223.0_t2_s24,0.0
g_i223.0_t2_s7,0.0
g_i223.0_t2_s13,0.0
g_i223.0_t2_s20,0.0
g_i223.0_t2_s17,0.0
g_i223.0_t2_s2,0.0
g_i223.0_t2_s6,0.0
g_i223.0_t2_s12,0.0
g_i223.0_t2_s21,0.0
g_i223.0_t2_s16,0.0
g_i223.0_t2_s1,0.0
g_i223.0_t2_s5,0.0
g_i223.0_t2_s11,0.0
g_i223.0_t2_s9,0.0
g_i223.0_t2_s15,0.0
g_i223.0_t2_s0,0.0
g_i223.0_t2_s22,0.0
g_i223.0_t2_s19,0.0
g_i223.0_t2_s4,0.0
g_i223.0_t2_s10,0.0
g_i223.0_t2_s8,0.0
g_i223.0_t2_s14,0.0
g_i223.0_t2_s23,0.0
g_i223.0_t2_s18,0.0
g_i223.0_t2_s3,0.0
g_i237.0_t1_s24,0.0
g_i237.0_t1_s7,0.0
g_i237.0_t1_s13,0.0
g_i237.0_t1_s20,0.0
g_i237.0_t1_s17,0.0
g_i237.0_t1_s2,0.0
g_i237.0_t1_s6,0.0
g_i237.0_t1_s12,0.0
g_i237.0_t1_s21,0.0
g_i237.0_t1_s16,0.0
g_i237.0_t1_s1,0.0
g_i237.0_t1_s5,0.0
g_i237.0_t1_s11,0.0
g_i237.0_t1_s9,0.0
g_i237.0_t1_s15,0.0
g_i237.0_t1_s0,0.0
g_i237.0_t1_s22,0.0
g_i237.0_t1_s19,0.0
g_i237.0_t1_s4,0.0
g_i237.0_t1_s10,0.0
g_i237.0_t1_s8,0.0
g_i237.0_t1_s14,0.0
g_i237.0_t1_s23,0.0
g_i237.0_t1_s18,0.0
g_i237.0_t1_s3,0.0
g_i237.0_t2_s24,0.0
g_i237.0_t2_s7,0.0
g_i237.0_t2_s13,0.0
g_i237.0_t2_s20,0.0
g_i237.0_t2_s17,0.0
g_i237.0_t2_s2,0.0
g_i237.0_t2_s6,0.0
g_i237.0_t2_s12,0.0
g_i237.0_t2_s21,0.0
g_i237.0_t2_s16,0.0
g_i237.0_t2_s1,0.0
g_i237.0_t2_s5,0.0
g_i237.0_t2_s11,0.0
g_i237.0_t2_s9,0.0
g_i237.0_t2_s15,0.0
g_i237.0_t2_s0,0.0
g_i237.0_t2_s22,0.0
g_i237.0_t2_s19,0.0
g_i237.0_t2_s4,0.0
g_i237.0_t2_s10,0.0
g_i237.0_t2_s8,0.0
g_i237.0_t2_s14,0.0
g_i237.0_t2_s23,0.0
g_i237.0_t2_s18,0.0
g_i237.0_t2_s3,0.0
g_i129.0_t1_s24,0.0
g_i129.0_t1_s7,0.0
g_i129.0_t1_s13,0.0
g_i129.0_t1_s20,0.0
g_i129.0_t1_s17,0.0
g_i129.0_t1_s2,0.0
g_i129.0_t1_s6,0.0
g_i129.0_t1_s12,0.0
g_i129.0_t1_s21,0.0
g_i129.0_t1_s16,0.0
g_i129.0_t1_s1,0.0
g_i129.0_t1_s5,0.0
g_i129.0_t1_s11,0.0
g_i129.0_t1_s9,0.0
g_i129.0_t1_s15,0.0
g_i129.0_t1_s0,0.0
g_i129.0_t1_s22,0.0
g_i129.0_t1_s19,0.0
g_i129.0_t1_s4,0.0
g_i129.0_t1_s10,0.0
g_i129.0_t1_s8,0.0
g_i129.0_t1_s14,0.0
g_i129.0_t1_s23,0.0
g_i129.0_t1_s18,0.0
g_i129.0_t1_s3,0.0
g_i129.0_t2_s24,0.0
g_i129.0_t2_s7,0.0
g_i129.0_t2_s13,0.0
g_i129.0_t2_s20,0.0
g_i129.0_t2_s17,0.0
g_i129.0_t2_s2,0.0
g_i129.0_t2_s6,0.0
g_i129.0_t2_s12,0.0
g_i129.0_t2_s21,0.0
g_i129.0_t2_s16,0.0
g_i129.0_t2_s1,0.0
g_i129.0_t2_s5,0.0
g_i129.0_t2_s11,0.0
g_i129.0_t2_s9,0.0
g_i129.0_t2_s15,0.0
g_i129.0_t2_s0,0.0
g_i129.0_t2_s22,0.0
g_i129.0_t2_s19,0.0
g_i129.0_t2_s4,0.0
g_i129.0_t2_s10,0.0
g_i129.0_t2_s8,0.0
g_i129.0_t2_s14,0.0
g_i129.0_t2_s23,0.0
g_i129.0_t2_s18,0.0
g_i129.0_t2_s3,0.0
g_i7139.0_t1_s24,717.0
g_i7139.0_t1_s7,717.0
g_i7139.0_t1_s13,717.0
g_i7139.0_t1_s20,717.0
g_i7139.0_t1_s17,717.0
g_i7139.0_t1_s2,717.0
g_i7139.0_t1_s6,717.0
g_i7139.0_t1_s12,717.0
g_i7139.0_t1_s21,717.0
g_i7139.0_t1_s16,717.0
g_i7139.0_t1_s1,717.0
g_i7139.0_t1_s5,717.0
g_i7139.0_t1_s11,717.0
g_i7139.0_t1_s9,717.0
g_i7139.0_t1_s15,717.0
g_i7139.0_t1_s0,717.0
g_i7139.0_t1_s22,717.0
g_i7139.0_t1_s19,717.0
g_i7139.0_t1_s4,717.0
g_i7139.0_t1_s10,717.0
g_i7139.0_t1_s8,717.0
g_i7139.0_t1_s14,717.0
g_i7139.0_t1_s23,717.0
g_i7139.0_t1_s18,717.0
g_i7139.0_t1_s3,717.0
g_i7139.0_t2_s24,717.0
g_i7139.0_t2_s7,717.0
g_i7139.0_t2_s13,717.0
g_i7139.0_t2_s20,717.0
g_i7139.0_t2_s17,717.0
g_i7139.0_t2_s2,692.1709290963438
g_i7139.0_t2_s6,717.0
g_i7139.0_t2_s12,717.0
g_i7139.0_t2_s21,717.0
g_i7139.0_t2_s16,717.0
g_i7139.0_t2_s1,717.0
g_i7139.0_t2_s5,717.0
g_i7139.0_t2_s11,717.0
g_i7139.0_t2_s9,712.1073838630833
g_i7139.0_t2_s15,717.0
g_i7139.0_t2_s0,717.0
g_i7139.0_t2_s22,717.0
g_i7139.0_t2_s19,717.0
g_i7139.0_t2_s4,717.0
g_i7139.0_t2_s10,717.0
g_i7139.0_t2_s8,717.0
g_i7139.0_t2_s14,717.0
g_i7139.0_t2_s23,717.0
g_i7139.0_t2_s18,709.4273838630834
g_i7139.0_t2_s3,717.0
g_i19.0_t1_s24,0.0
g_i19.0_t1_s7,0.0
g_i19.0_t1_s13,0.0
g_i19.0_t1_s20,0.0
g_i19.0_t1_s17,0.0
g_i19.0_t1_s2,0.0
g_i19.0_t1_s6,0.0
g_i19.0_t1_s12,0.0
g_i19.0_t1_s21,0.0
g_i19.0_t1_s16,0.0
g_i19.0_t1_s1,0.0
g_i19.0_t1_s5,0.0
g_i19.0_t1_s11,0.0
g_i19.0_t1_s9,0.0
g_i19.0_t1_s15,0.0
g_i19.0_t1_s0,0.0
g_i19.0_t1_s22,0.0
g_i19.0_t1_s19,0.0
g_i19.0_t1_s4,0.0
g_i19.0_t1_s10,0.0
g_i19.0_t1_s8,0.0
g_i19.0_t1_s14,0.0
g_i19.0_t1_s23,0.0
g_i19.0_t1_s18,0.0
g_i19.0_t1_s3,0.0
g_i19.0_t2_s24,0.0
g_i19.0_t2_s7,0.0
g_i19.0_t2_s13,0.0
g_i19.0_t2_s20,0.0
g_i19.0_t2_s17,0.0
g_i19.0_t2_s2,0.0
g_i19.0_t2_s6,0.0
g_i19.0_t2_s12,0.0
g_i19.0_t2_s21,0.0
g_i19.0_t2_s16,0.0
g_i19.0_t2_s1,0.0
g_i19.0_t2_s5,0.0
g_i19.0_t2_s11,0.0
g_i19.0_t2_s9,0.0
g_i19.0_t2_s15,0.0
g_i19.0_t2_s0,0.0
g_i19.0_t2_s22,0.0
g_i19.0_t2_s19,0.0
g_i19.0_t2_s4,0.0
g_i19.0_t2_s10,0.0
g_i19.0_t2_s8,0.0
g_i19.0_t2_s14,0.0
g_i19.0_t2_s23,0.0
g_i19.0_t2_s18,0.0
g_i19.0_t2_s3,0.0
g_i7044.0_t1_s24,40.0
g_i7044.0_t1_s7,40.0
g_i7044.0_t1_s13,40.0
g_i7044.0_t1_s20,40.0
g_i7044.0_t1_s17,40.0
g_i7044.0_t1_s2,40.0
g_i7044.0_t1_s6,40.0
g_i7044.0_t1_s12,40.0
g_i7044.0_t1_s21,40.0
g_i7044.0_t1_s16,0.0
g_i7044.0_t1_s1,40.0
g_i7044.0_t1_s5,40.0
g_i7044.0_t1_s11,40.0
g_i7044.0_t1_s9,40.0
g_i7044.0_t1_s15,40.0
g_i7044.0_t1_s0,40.0
g_i7044.0_t1_s22,40.0
g_i7044.0_t1_s19,40.0
g_i7044.0_t1_s4,0.0
g_i7044.0_t1_s10,40.0
g_i7044.0_t1_s8,40.0
g_i7044.0_t1_s14,40.0
g_i7044.0_t1_s23,40.0
g_i7044.0_t1_s18,40.0
g_i7044.0_t1_s3,40.0
g_i7044.0_t2_s24,40.0
g_i7044.0_t2_s7,40.0
g_i7044.0_t2_s13,40.0
g_i7044.0_t2_s20,40.0
g_i7044.0_t2_s17,40.0
g_i7044.0_t2_s2,40.0
g_i7044.0_t2_s6,40.0
g_i7044.0_t2_s12,40.0
g_i7044.0_t2_s21,40.0
g_i7044.0_t2_s16,40.0
g_i7044.0_t2_s1,40.000000000000114
g_i7044.0_t2_s5,40.00000000000006
g_i7044.0_t2_s11,40.0
g_i7044.0_t2_s9,40.0
g_i7044.0_t2_s15,40.0
g_i7044.0_t2_s0,40.0
g_i7044.0_t2_s22,40.0
g_i7044.0_t2_s19,40.0
g_i7044.0_t2_s4,40.0
g_i7044.0_t2_s10,40.0
g_i7044.0_t2_s8,40.0
g_i7044.0_t2_s14,40.0
g_i7044.0_t2_s23,40.0
g_i7044.0_t2_s18,40.0
g_i7044.0_t2_s3,40.0
g_i43.0_t1_s24,0.0
g_i43.0_t1_s7,0.0
g_i43.0_t1_s13,0.0
g_i43.0_t1_s20,0.0
g_i43.0_t1_s17,0.0
g_i43.0_t1_s2,0.0
g_i43.0_t1_s6,0.0
g_i43.0_t1_s12,0.0
g_i43.0_t1_s21,0.0
g_i43.0_t1_s16,0.0
g_i43.0_t1_s1,0.0
g_i43.0_t1_s5,0.0
g_i43.0_t1_s11,0.0
g_i43.0_t1_s9,0.0
g_i43.0_t1_s15,0.0
g_i43.0_t1_s0,0.0
g_i43.0_t1_s22,0.0
g_i43.0_t1_s19,0.0
g_i43.0_t1_s4,0.0
g_i43.0_t1_s10,0.0
g_i43.0_t1_s8,0.0
g_i43.0_t1_s14,0.0
g_i43.0_t1_s23,0.0
g_i43.0_t1_s18,0.0
g_i43.0_t1_s3,0.0
g_i43.0_t2_s24,0.0
g_i43.0_t2_s7,0.0
g_i43.0_t2_s13,0.0
g_i43.0_t2_s20,0.0
g_i43.0_t2_s17,0.0
g_i43.0_t2_s2,0.0
g_i43.0_t2_s6,0.0
g_i43.0_t2_s12,0.0
g_i43.0_t2_s21,0.0
g_i43.0_t2_s16,0.0
g_i43.0_t2_s1,0.0
g_i43.0_t2_s5,0.0
g_i43.0_t2_s11,0.0
g_i43.0_t2_s9,0.0
g_i43.0_t2_s15,0.0
g_i43.0_t2_s0,0.0
g_i43.0_t2_s22,0.0
g_i43.0_t2_s19,0.0
g_i43.0_t2_s4,0.0
g_i43.0_t2_s10,0.0
g_i43.0_t2_s8,0.0
g_i43.0_t2_s14,0.0
g_i43.0_t2_s23,0.0
g_i43.0_t2_s18,0.0
g_i43.0_t2_s3,0.0
g_i107.0_t1_s24,0.0
g_i107.0_t1_s7,0.0
g_i107.0_t1_s13,0.0
g_i107.0_t1_s20,0.0
g_i107.0_t1_s17,0.0
g_i107.0_t1_s2,0.0
g_i107.0_t1_s6,0.0
g_i107.0_t1_s12,0.0
g_i107.0_t1_s21,0.0
g_i107.0_t1_s16,0.0
g_i107.0_t1_s1,0.0
g_i107.0_t1_s5,0.0
g_i107.0_t1_s11,0.0
g_i107.0_t1_s9,0.0
g_i107.0_t1_s15,0.0
g_i107.0_t1_s0,0.0
g_i107.0_t1_s22,0.0
g_i107.0_t1_s19,0.0
g_i107.0_t1_s4,0.0
g_i107.0_t1_s10,0.0
g_i107.0_t1_s8,0.0
g_i107.0_t1_s14,0.0
g_i107.0_t1_s23,0.0
g_i107.0_t1_s18,0.0
g_i107.0_t1_s3,0.0
g_i107.0_t2_s24,0.0
g_i107.0_t2_s7,0.0
g_i107.0_t2_s13,0.0
g_i107.0_t2_s20,0.0
g_i107.0_t2_s17,0.0
g_i107.0_t2_s2,0.0
g_i107.0_t2_s6,0.0
g_i107.0_t2_s12,0.0
g_i107.0_t2_s21,0.0
g_i107.0_t2_s16,0.0
g_i107.0_t2_s1,0.0
g_i107.0_t2_s5,0.0
g_i107.0_t2_s11,0.0
g_i107.0_t2_s9,0.0
g_i107.0_t2_s15,0.0
g_i107.0_t2_s0,0.0
g_i107.0_t2_s22,0.0
g_i107.0_t2_s19,0.0
g_i107.0_t2_s4,0.0
g_i107.0_t2_s10,0.0
g_i107.0_t2_s8,0.0
g_i107.0_t2_s14,0.0
g_i107.0_t2_s23,0.0
g_i107.0_t2_s18,0.0
g_i107.0_t2_s3,0.0
g_i9072.0_t1_s24,0.0
g_i9072.0_t1_s7,0.0
g_i9072.0_t1_s13,0.0
g_i9072.0_t1_s20,0.0
g_i9072.0_t1_s17,0.0
g_i9072.0_t1_s2,0.0
g_i9072.0_t1_s6,0.0
g_i9072.0_t1_s12,0.0
g_i9072.0_t1_s21,0.0
g_i9072.0_t1_s16,0.0
g_i9072.0_t1_s1,0.0
g_i9072.0_t1_s5,0.0
g_i9072.0_t1_s11,0.0
g_i9072.0_t1_s9,0.0
g_i9072.0_t1_s15,0.0
g_i9072.0_t1_s0,0.0
g_i9072.0_t1_s22,0.0
g_i9072.0_t1_s19,0.0
g_i9072.0_t1_s4,0.0
g_i9072.0_t1_s10,0.0
g_i9072.0_t1_s8,0.0
g_i9072.0_t1_s14,0.0
g_i9072.0_t1_s23,0.0
g_i9072.0_t1_s18,0.0
g_i9072.0_t1_s3,0.0
g_i9072.0_t2_s24,0.0
g_i9072.0_t2_s7,0.0
g_i9072.0_t2_s13,0.0
g_i9072.0_t2_s20,0.0
g_i9072.0_t2_s17,0.0
g_i9072.0_t2_s2,0.0
g_i9072.0_t2_s6,0.0
g_i9072.0_t2_s12,0.0
g_i9072.0_t2_s21,0.0
g_i9072.0_t2_s16,0.0
g_i9072.0_t2_s1,0.0
g_i9072.0_t2_s5,0.0
g_i9072.0_t2_s11,0.0
g_i9072.0_t2_s9,0.0
g_i9072.0_t2_s15,0.0
g_i9072.0_t2_s0,0.0
g_i9072.0_t2_s22,0.0
g_i9072.0_t2_s19,0.0
g_i9072.0_t2_s4,0.0
g_i9072.0_t2_s10,0.0
g_i9072.0_t2_s8,0.0
g_i9072.0_t2_s14,0.0
g_i9072.0_t2_s23,0.0
g_i9072.0_t2_s18,0.0
g_i9072.0_t2_s3,0.0
g_i33.0_t1_s24,0.0
g_i33.0_t1_s7,0.0
g_i33.0_t1_s13,0.0
g_i33.0_t1_s20,0.0
g_i33.0_t1_s17,0.0
g_i33.0_t1_s2,0.0
g_i33.0_t1_s6,0.0
g_i33.0_t1_s12,0.0
g_i33.0_t1_s21,0.0
g_i33.0_t1_s16,0.0
g_i33.0_t1_s1,0.0
g_i33.0_t1_s5,0.0
g_i33.0_t1_s11,0.0
g_i33.0_t1_s9,0.0
g_i33.0_t1_s15,0.0
g_i33.0_t1_s0,0.0
g_i33.0_t1_s22,0.0
g_i33.0_t1_s19,0.0
g_i33.0_t1_s4,0.0
g_i33.0_t1_s10,0.0
g_i33.0_t1_s8,0.0
g_i33.0_t1_s14,0.0
g_i33.0_t1_s23,0.0
g_i33.0_t1_s18,0.0
g_i33.0_t1_s3,0.0
g_i33.0_t2_s24,0.0
g_i33.0_t2_s7,0.0
g_i33.0_t2_s13,0.0
g_i33.0_t2_s20,0.0
g_i33.0_t2_s17,0.0
g_i33.0_t2_s2,0.0
g_i33.0_t2_s6,0.0
g_i33.0_t2_s12,0.0
g_i33.0_t2_s21,0.0
g_i33.0_t2_s16,0.0
g_i33.0_t2_s1,0.0
g_i33.0_t2_s5,0.0
g_i33.0_t2_s11,0.0
g_i33.0_t2_s9,0.0
g_i33.0_t2_s15,0.0
g_i33.0_t2_s0,0.0
g_i33.0_t2_s22,0.0
g_i33.0_t2_s19,0.0
g_i33.0_t2_s4,0.0
g_i33.0_t2_s10,0.0
g_i33.0_t2_s8,0.0
g_i33.0_t2_s14,0.0
g_i33.0_t2_s23,0.0
g_i33.0_t2_s18,0.0
g_i33.0_t2_s3,0.0
g_i171.0_t1_s24,45.00000000099908
g_i171.0_t1_s7,45.0
g_i171.0_t1_s13,45.0
g_i171.0_t1_s20,45.0
g_i171.0_t1_s17,45.0
g_i171.0_t1_s2,45.0
g_i171.0_t1_s6,45.0
g_i171.0_t1_s12,45.0
g_i171.0_t1_s21,45.0
g_i171.0_t1_s16,45.0
g_i171.0_t1_s1,45.0
g_i171.0_t1_s5,45.0
g_i171.0_t1_s11,45.0
g_i171.0_t1_s9,45.0
g_i171.0_t1_s15,45.0
g_i171.0_t1_s0,45.0
g_i171.0_t1_s22,45.0
g_i171.0_t1_s19,45.0
g_i171.0_t1_s4,45.0
g_i171.0_t1_s10,45.0
g_i171.0_t1_s8,45.0
g_i171.0_t1_s14,45.0
g_i171.0_t1_s23,45.0
g_i171.0_t1_s18,45.0
g_i171.0_t1_s3,45.0
g_i171.0_t2_s24,45.0
g_i171.0_t2_s7,45.0
g_i171.0_t2_s13,45.0
g_i171.0_t2_s20,45.0
g_i171.0_t2_s17,45.0
g_i171.0_t2_s2,45.0
g_i171.0_t2_s6,45.0
g_i171.0_t2_s12,45.0
g_i171.0_t2_s21,45.0
g_i171.0_t2_s16,45.0
g_i171.0_t2_s1,45.0
g_i171.0_t2_s5,45.0
g_i171.0_t2_s11,45.0
g_i171.0_t2_s9,45.0
g_i171.0_t2_s15,45.0
g_i171.0_t2_s0,45.0
g_i171.0_t2_s22,45.0
g_i171.0_t2_s19,45.0
g_i171.0_t2_s4,0.0
g_i171.0_t2_s10,45.0
g_i171.0_t2_s8,45.0
g_i171.0_t2_s14,45.0
g_i171.0_t2_s23,45.0
g_i171.0_t2_s18,45.0
g_i171.0_t2_s3,45.0
g_i41.0_t1_s24,0.0
g_i41.0_t1_s7,0.0
g_i41.0_t1_s13,0.0
g_i41.0_t1_s20,0.0
g_i41.0_t1_s17,0.0
g_i41.0_t1_s2,0.0
g_i41.0_t1_s6,0.0
g_i41.0_t1_s12,0.0
g_i41.0_t1_s21,0.0
g_i41.0_t1_s16,0.0
g_i41.0_t1_s1,0.0
g_i41.0_t1_s5,0.0
g_i41.0_t1_s11,0.0
g_i41.0_t1_s9,0.0
g_i41.0_t1_s15,0.0
g_i41.0_t1_s0,0.0
g_i41.0_t1_s22,0.0
g_i41.0_t1_s19,0.0
g_i41.0_t1_s4,0.0
g_i41.0_t1_s10,0.0
g_i41.0_t1_s8,0.0
g_i41.0_t1_s14,0.0
g_i41.0_t1_s23,0.0
g_i41.0_t1_s18,0.0
g_i41.0_t1_s3,0.0
g_i41.0_t2_s24,0.0
g_i41.0_t2_s7,0.0
g_i41.0_t2_s13,0.0
g_i41.0_t2_s20,0.0
g_i41.0_t2_s17,0.0
g_i41.0_t2_s2,0.0
g_i41.0_t2_s6,0.0
g_i41.0_t2_s12,0.0
g_i41.0_t2_s21,0.0
g_i41.0_t2_s16,0.0
g_i41.0_t2_s1,0.0
g_i41.0_t2_s5,0.0
g_i41.0_t2_s11,0.0
g_i41.0_t2_s9,0.0
g_i41.0_t2_s15,0.0
g_i41.0_t2_s0,0.0
g_i41.0_t2_s22,0.0
g_i41.0_t2_s19,0.0
g_i41.0_t2_s4,0.0
g_i41.0_t2_s10,0.0
g_i41.0_t2_s8,0.0
g_i41.0_t2_s14,0.0
g_i41.0_t2_s23,0.0
g_i41.0_t2_s18,0.0
g_i41.0_t2_s3,0.0
g_i55.0_t1_s24,0.0
g_i55.0_t1_s7,0.0
g_i55.0_t1_s13,0.0
g_i55.0_t1_s20,0.0
g_i55.0_t1_s17,0.0
g_i55.0_t1_s2,0.0
g_i55.0_t1_s6,0.0
g_i55.0_t1_s12,0.0
g_i55.0_t1_s21,0.0
g_i55.0_t1_s16,0.0
g_i55.0_t1_s1,0.0
g_i55.0_t1_s5,0.0
g_i55.0_t1_s11,0.0
g_i55.0_t1_s9,0.0
g_i55.0_t1_s15,0.0
g_i55.0_t1_s0,0.0
g_i55.0_t1_s22,0.0
g_i55.0_t1_s19,0.0
g_i55.0_t1_s4,0.0
g_i55.0_t1_s10,0.0
g_i55.0_t1_s8,0.0
g_i55.0_t1_s14,0.0
g_i55.0_t1_s23,0.0
g_i55.0_t1_s18,0.0
g_i55.0_t1_s3,0.0
g_i55.0_t2_s24,0.0
g_i55.0_t2_s7,0.0
g_i55.0_t2_s13,0.0
g_i55.0_t2_s20,0.0
g_i55.0_t2_s17,0.0
g_i55.0_t2_s2,0.0
g_i55.0_t2_s6,0.0
g_i55.0_t2_s12,0.0
g_i55.0_t2_s21,0.0
g_i55.0_t2_s16,0.0
g_i55.0_t2_s1,0.0
g_i55.0_t2_s5,0.0
g_i55.0_t2_s11,0.0
g_i55.0_t2_s9,0.0
g_i55.0_t2_s15,0.0
g_i55.0_t2_s0,0.0
g_i55.0_t2_s22,0.0
g_i55.0_t2_s19,0.0
g_i55.0_t2_s4,0.0
g_i55.0_t2_s10,0.0
g_i55.0_t2_s8,0.0
g_i55.0_t2_s14,0.0
g_i55.0_t2_s23,0.0
g_i55.0_t2_s18,0.0
g_i55.0_t2_s3,0.0
g_i4.0_t1_s24,0.0
g_i4.0_t1_s7,0.0
g_i4.0_t1_s13,0.0
g_i4.0_t1_s20,0.0
g_i4.0_t1_s17,0.0
g_i4.0_t1_s2,0.0
g_i4.0_t1_s6,0.0
g_i4.0_t1_s12,0.0
g_i4.0_t1_s21,0.0
g_i4.0_t1_s16,0.0
g_i4.0_t1_s1,0.0
g_i4.0_t1_s5,0.0
g_i4.0_t1_s11,0.0
g_i4.0_t1_s9,0.0
g_i4.0_t1_s15,0.0
g_i4.0_t1_s0,0.0
g_i4.0_t1_s22,0.0
g_i4.0_t1_s19,0.0
g_i4.0_t1_s4,0.0
g_i4.0_t1_s10,0.0
g_i4.0_t1_s8,0.0
g_i4.0_t1_s14,0.0
g_i4.0_t1_s23,0.0
g_i4.0_t1_s18,0.0
g_i4.0_t1_s3,0.0
g_i4.0_t2_s24,0.0
g_i4.0_t2_s7,0.0
g_i4.0_t2_s13,0.0
g_i4.0_t2_s20,0.0
g_i4.0_t2_s17,0.0
g_i4.0_t2_s2,0.0
g_i4.0_t2_s6,0.0
g_i4.0_t2_s12,0.0
g_i4.0_t2_s21,0.0
g_i4.0_t2_s16,0.0
g_i4.0_t2_s1,0.0
g_i4.0_t2_s5,0.0
g_i4.0_t2_s11,0.0
g_i4.0_t2_s9,0.0
g_i4.0_t2_s15,0.0
g_i4.0_t2_s0,0.0
g_i4.0_t2_s22,0.0
g_i4.0_t2_s19,0.0
g_i4.0_t2_s4,0.0
g_i4.0_t2_s10,0.0
g_i4.0_t2_s8,0.0
g_i4.0_t2_s14,0.0
g_i4.0_t2_s23,0.0
g_i4.0_t2_s18,0.0
g_i4.0_t2_s3,0.0
g_i133.0_t1_s24,0.0
g_i133.0_t1_s7,0.0
g_i133.0_t1_s13,0.0
g_i133.0_t1_s20,0.0
g_i133.0_t1_s17,0.0
g_i133.0_t1_s2,0.0
g_i133.0_t1_s6,0.0
g_i133.0_t1_s12,0.0
g_i133.0_t1_s21,0.0
g_i133.0_t1_s16,0.0
g_i133.0_t1_s1,0.0
g_i133.0_t1_s5,0.0
g_i133.0_t1_s11,0.0
g_i133.0_t1_s9,0.0
g_i133.0_t1_s15,0.0
g_i133.0_t1_s0,0.0
g_i133.0_t1_s22,0.0
g_i133.0_t1_s19,0.0
g_i133.0_t1_s4,0.0
g_i133.0_t1_s10,0.0
g_i133.0_t1_s8,0.0
g_i133.0_t1_s14,0.0
g_i133.0_t1_s23,0.0
g_i133.0_t1_s18,0.0
g_i133.0_t1_s3,0.0
g_i133.0_t2_s24,0.0
g_i133.0_t2_s7,0.0
g_i133.0_t2_s13,0.0
g_i133.0_t2_s20,0.0
g_i133.0_t2_s17,0.0
g_i133.0_t2_s2,0.0
g_i133.0_t2_s6,0.0
g_i133.0_t2_s12,0.0
g_i133.0_t2_s21,0.0
g_i133.0_t2_s16,0.0
g_i133.0_t2_s1,0.0
g_i133.0_t2_s5,0.0
g_i133.0_t2_s11,0.0
g_i133.0_t2_s9,0.0
g_i133.0_t2_s15,0.0
g_i133.0_t2_s0,0.0
g_i133.0_t2_s22,0.0
g_i133.0_t2_s19,0.0
g_i133.0_t2_s4,0.0
