name,value
theta_i102.0_t1_s9,-10000000.0
theta_i102.0_t1_s15,-9989159.834156478
theta_i102.0_t1_s0,-9999289.842477588
theta_i102.0_t1_s22,-10000000.0
theta_i102.0_t1_s19,-9999969.76719641
theta_i102.0_t1_s4,-10000000.0
theta_i102.0_t1_s10,-10000000.0
theta_i102.0_t1_s8,-9987380.936821522
theta_i102.0_t1_s14,-10000000.0
theta_i102.0_t1_s23,-10000000.0
theta_i102.0_t1_s18,-9991911.11733496
theta_i102.0_t1_s3,-9999699.62811736
theta_i102.0_t2_s24,-9980773.5603912
theta_i102.0_t2_s7,-9971104.46772617
theta_i102.0_t2_s13,-9979868.623960882
theta_i102.0_t2_s20,-9989984.666039124
theta_i102.0_t2_s17,-9999263.899999999
theta_i102.0_t2_s2,-9999938.540000001
theta_i102.0_t2_s6,-9999847.968117358
theta_i102.0_t2_s12,-9980292.943765286
theta_i102.0_t2_s21,-10000000.0
theta_i102.0_t2_s16,-9990010.47603912
theta_i102.0_t2_s1,-9980292.147921763
theta_i102.0_t2_s5,-9999534.023960883
theta_i102.0_t2_s11,-9990000.65207824
theta_i102.0_t2_s9,-9999239.704156484
theta_i102.0_t2_s15,-9980285.123960888
theta_i102.0_t2_s0,-9989581.091882652
theta_i102.0_t2_s22,-9989953.54792176
theta_i102.0_t2_s19,-10000000.0
theta_i102.0_t2_s4,-9981340.401882645
theta_i102.0_t2_s10,-9999967.440391202
theta_i102.0_t2_s8,-9980226.347921763
theta_i102.0_t2_s14,-9990220.92396089
theta_i102.0_t2_s23,-9960312.993960889
theta_i102.0_t2_s18,-9999914.652078237
theta_i102.0_t2_s3,-9990068.176039126
theta_i7.0_t1_s24,-10000000.0
theta_i7.0_t1_s7,-10000000.0
theta_i7.0_t1_s13,-10000000.0
theta_i7.0_t1_s20,-9999863.476039119
theta_i7.0_t1_s17,-9999699.62811736
theta_i7.0_t1_s2,-10000000.0
theta_i7.0_t1_s6,-9999699.62811736
theta_i7.0_t1_s12,-9999699.62811736
theta_i7.0_t1_s21,-9999699.62811736
theta_i7.0_t1_s16,-9999881.989193149
theta_i7.0_t1_s1,-9999990.090684596
theta_i7.0_t1_s5,-9998961.340097802
theta_i7.0_t1_s11,-10000000.0
theta_i7.0_t1_s9,-9999863.476039119
theta_i7.0_t1_s15,-9999699.62811736
theta_i7.0_t1_s0,-9999863.476039119
theta_i7.0_t1_s22,-9999863.476039119
theta_i7.0_t1_s19,-10000000.0
theta_i7.0_t1_s4,-9999863.476039119
theta_i7.0_t1_s10,-10000000.0
theta_i7.0_t1_s8,-10000000.0
theta_i7.0_t1_s14,-10000000.0
theta_i7.0_t1_s23,-9999699.62811736
theta_i7.0_t1_s18,-9999699.62811736
theta_i7.0_t1_s3,-9999699.62811736
theta_i7.0_t2_s24,-9980720.800000004
theta_i7.0_t2_s7,-9979828.374352079
theta_i7.0_t2_s13,-9980704.671882642
theta_i7.0_t2_s20,-9999790.422792168
theta_i7.0_t2_s17,-9980372.523960888
theta_i7.0_t2_s2,-9990823.247921765
theta_i7.0_t2_s6,-9999899.87603912
theta_i7.0_t2_s12,-9999064.756234124
theta_i7.0_t2_s21,-9999899.87603912
theta_i7.0_t2_s16,-9999899.87603912
theta_i7.0_t2_s1,-9979899.876039121
theta_i7.0_t2_s5,-10000000.0
theta_i7.0_t2_s11,-9999899.87603912
theta_i7.0_t2_s9,-9979613.28435208
theta_i7.0_t2_s15,-9980618.043765286
theta_i7.0_t2_s0,-9998506.77227385
theta_i7.0_t2_s22,-9990487.899999991
theta_i7.0_t2_s19,-9989945.05207824
theta_i7.0_t2_s4,-9999899.87603912
theta_i7.0_t2_s10,-9989564.69376528
theta_i7.0_t2_s8,-9980262.72811737
theta_i7.0_t2_s14,-9980271.634376522
theta_i7.0_t2_s23,-9979863.10415648
theta_i7.0_t2_s18,-9989555.023960877
theta_i7.0_t2_s3,-9999899.87603912
theta_i71.0_t1_s24,-10000000.0
theta_i71.0_t1_s7,-10000000.0
theta_i71.0_t1_s13,-10000000.0
theta_i71.0_t1_s20,-10000000.0
theta_i71.0_t1_s17,-10000000.0
theta_i71.0_t1_s2,-10000000.0
theta_i71.0_t1_s6,-10000000.0
theta_i71.0_t1_s12,-10000000.0
theta_i71.0_t1_s21,-10000000.0
theta_i71.0_t1_s16,-10000000.0
theta_i71.0_t1_s1,-10000000.0
theta_i71.0_t1_s5,-10000000.0
theta_i71.0_t1_s11,-10000000.0
theta_i71.0_t1_s9,-10000000.0
theta_i71.0_t1_s15,-10000000.0
theta_i71.0_t1_s0,-10000000.0
theta_i71.0_t1_s22,-10000000.0
theta_i71.0_t1_s19,-10000000.0
theta_i71.0_t1_s4,-10000000.0
theta_i71.0_t1_s10,-10000000.0
theta_i71.0_t1_s8,-10000000.0
theta_i71.0_t1_s14,-10000000.0
theta_i71.0_t1_s23,-10000000.0
theta_i71.0_t1_s18,-10000000.0
theta_i71.0_t1_s3,-10000000.0
theta_i71.0_t2_s24,-9990238.123960882
theta_i71.0_t2_s7,-9990238.123960882
theta_i71.0_t2_s13,-9990238.123960882
theta_i71.0_t2_s20,-9980000.0
theta_i71.0_t2_s17,-9980459.923960883
theta_i71.0_t2_s2,-9990238.123960882
theta_i71.0_t2_s6,-9990238.123960882
theta_i71.0_t2_s12,-9980129.247921763
theta_i71.0_t2_s21,-9989958.024352081
theta_i71.0_t2_s16,-9990238.123960882
theta_i71.0_t2_s1,-9980742.415647916
theta_i71.0_t2_s5,-9990238.123960882
theta_i71.0_t2_s11,-9990238.123960882
theta_i71.0_t2_s9,-9979828.65623472
theta_i71.0_t2_s15,-9980160.323960882
theta_i71.0_t2_s0,-9990238.123960882
theta_i71.0_t2_s22,-9989970.587530563
theta_i71.0_t2_s19,-9989978.0
theta_i71.0_t2_s4,-9980090.811491445
theta_i71.0_t2_s10,-9990238.123960882
theta_i71.0_t2_s8,-9990238.123960882
theta_i71.0_t2_s14,-9990238.123960882
theta_i71.0_t2_s23,-9990238.123960882
theta_i71.0_t2_s18,-9990238.123960882
theta_i71.0_t2_s3,-9989854.87603912
theta_i117.0_t1_s24,-9999927.12396088
theta_i117.0_t1_s7,-9999699.62811736
theta_i117.0_t1_s13,-10000000.0
theta_i117.0_t1_s20,-9999743.799999999
theta_i117.0_t1_s17,-10000000.0
theta_i117.0_t1_s2,-9999743.799999999
theta_i117.0_t1_s6,-9999655.45623472
theta_i117.0_t1_s12,-10000000.0
theta_i117.0_t1_s21,-10000000.0
theta_i117.0_t1_s16,-10000000.0
theta_i117.0_t1_s1,-9999743.799999999
theta_i117.0_t1_s5,-10000000.0
theta_i117.0_t1_s11,-9999699.62811736
theta_i117.0_t1_s9,-10000000.0
theta_i117.0_t1_s15,-10000000.0
theta_i117.0_t1_s0,-9999699.62811736
theta_i117.0_t1_s22,-9999540.42707824
theta_i117.0_t1_s19,-9999909.577475548
theta_i117.0_t1_s4,-10000000.0
theta_i117.0_t1_s10,-10000000.0
theta_i117.0_t1_s8,-10000000.000000002
theta_i117.0_t1_s14,-9999202.284936164
theta_i117.0_t1_s23,-10000000.0
theta_i117.0_t1_s18,-10000000.0
theta_i117.0_t1_s3,-10000000.0
theta_i117.0_t2_s24,-9980035.476039123
theta_i117.0_t2_s7,-9980010.105843525
theta_i117.0_t2_s13,-9989974.871882642
theta_i117.0_t2_s20,-10000000.0
theta_i117.0_t2_s17,-9980287.547921766
theta_i117.0_t2_s2,-10000000.0
theta_i117.0_t2_s6,-9980426.895843524
theta_i117.0_t2_s12,-9999894.5801956
theta_i117.0_t2_s21,-9980714.145843526
theta_i117.0_t2_s16,-10000000.0
theta_i117.0_t2_s1,-9980528.613569675
theta_i117.0_t2_s5,-9989817.71891198
theta_i117.0_t2_s11,-9979862.70831296
theta_i117.0_t2_s9,-9979746.854156476
theta_i117.0_t2_s15,-9999594.276039125
theta_i117.0_t2_s0,-9979996.04
theta_i117.0_t2_s22,-9990375.795843523
theta_i117.0_t2_s19,-9980663.406039122
theta_i117.0_t2_s4,-9991081.867726164
theta_i117.0_t2_s10,-9988904.719804399
theta_i117.0_t2_s8,-10000000.0
theta_i117.0_t2_s14,-9979624.123960884
theta_i117.0_t2_s23,-9999848.83674818
theta_i117.0_t2_s18,-9980135.600000005
theta_i117.0_t2_s3,-9990015.728117356
theta_i7023.0_t1_s24,-10000000.0
theta_i7023.0_t1_s7,-10000000.0
theta_i7023.0_t1_s13,-10000000.0
theta_i7023.0_t1_s20,-10000000.0
theta_i7023.0_t1_s17,-10000000.0
theta_i7023.0_t1_s2,-10000000.0
theta_i7023.0_t1_s6,-10000000.0
theta_i7023.0_t1_s12,-10000000.0
theta_i7023.0_t1_s21,-10000000.0
theta_i7023.0_t1_s16,-10000000.0
theta_i7023.0_t1_s1,-10000000.0
theta_i7023.0_t1_s5,-10000000.0
theta_i7023.0_t1_s11,-10000000.0
theta_i7023.0_t1_s9,-10000000.0
theta_i7023.0_t1_s15,-10000000.0
theta_i7023.0_t1_s0,-10000000.0
theta_i7023.0_t1_s22,-10000000.0
theta_i7023.0_t1_s19,-10000000.0
theta_i7023.0_t1_s4,-10000000.0
theta_i7023.0_t1_s10,-10000000.0
theta_i7023.0_t1_s8,-10000000.0
theta_i7023.0_t1_s14,-10000000.0
theta_i7023.0_t1_s23,-10000000.0
theta_i7023.0_t1_s18,-10000000.0
theta_i7023.0_t1_s3,-10000000.0
theta_i7023.0_t2_s24,-9980109.923960887
theta_i7023.0_t2_s7,-9980109.923960887
theta_i7023.0_t2_s13,-9980109.923960887
theta_i7023.0_t2_s20,-9980109.923960887
theta_i7023.0_t2_s17,-9979888.788415644
theta_i7023.0_t2_s2,-9980109.923960887
theta_i7023.0_t2_s6,-9980109.923960887
theta_i7023.0_t2_s12,-9980038.823960885
theta_i7023.0_t2_s21,-9980109.923960887
theta_i7023.0_t2_s16,-9980109.923960887
theta_i7023.0_t2_s1,-9980109.923960887
theta_i7023.0_t2_s5,-9980109.923960887
theta_i7023.0_t2_s11,-9980109.923960887
theta_i7023.0_t2_s9,-9980109.923960887
theta_i7023.0_t2_s15,-9980109.923960887
theta_i7023.0_t2_s0,-9980109.923960887
theta_i7023.0_t2_s22,-9980000.000000007
theta_i7023.0_t2_s19,-9980109.923960887
theta_i7023.0_t2_s4,-9980109.923960887
theta_i7023.0_t2_s10,-9980109.923960887
theta_i7023.0_t2_s8,-9980109.923960887
theta_i7023.0_t2_s14,-9980109.923960887
theta_i7023.0_t2_s23,-9980109.923960887
theta_i7023.0_t2_s18,-9980109.923960887
theta_i7023.0_t2_s3,-9980109.923960887
theta_i196.0_t1_s24,-9999502.5001956
theta_i196.0_t1_s7,-10000000.0
theta_i196.0_t1_s13,-10000000.0
theta_i196.0_t1_s20,-10000000.0
theta_i196.0_t1_s17,-10000000.0
theta_i196.0_t1_s2,-9990000.0
theta_i196.0_t1_s6,-9999922.004156481
theta_i196.0_t1_s12,-9999399.25623472
theta_i196.0_t1_s21,-10000000.0
theta_i196.0_t1_s16,-10000000.0
theta_i196.0_t1_s1,-10000000.0
theta_i196.0_t1_s5,-10000000.0
theta_i196.0_t1_s11,-9999699.62811736
theta_i196.0_t1_s9,-9999616.369502854
theta_i196.0_t1_s15,-9993784.690391192
theta_i196.0_t1_s0,-10000000.0
theta_i196.0_t1_s22,-10000000.0
theta_i196.0_t1_s19,-9999251.33227384
theta_i196.0_t1_s4,-9999699.62811736
theta_i196.0_t1_s10,-10000000.0
theta_i196.0_t1_s8,-10000000.0
theta_i196.0_t1_s14,-9999697.672502039
theta_i196.0_t1_s23,-9999699.62811736
theta_i196.0_t1_s18,-9999896.75603912
theta_i196.0_t1_s3,-10000000.0
theta_i196.0_t2_s24,-10000000.0
theta_i196.0_t2_s7,-9979577.195525657
theta_i196.0_t2_s13,-9980394.262078237
theta_i196.0_t2_s20,-9999991.21396088
theta_i196.0_t2_s17,-9999990.167921763
theta_i196.0_t2_s2,-9999827.076039119
theta_i196.0_t2_s6,-9999965.32207824
theta_i196.0_t2_s12,-9999997.96
theta_i196.0_t2_s21,-10000000.0
theta_i196.0_t2_s16,-9999711.67188264
theta_i196.0_t2_s1,-9979999.999999996
theta_i196.0_t2_s5,-9990306.27118582
theta_i196.0_t2_s11,-9990213.271882653
theta_i196.0_t2_s9,-9979724.928117363
theta_i196.0_t2_s15,-9980013.423960881
theta_i196.0_t2_s0,-9988611.600000001
theta_i196.0_t2_s22,-9999807.6
theta_i196.0_t2_s19,-9999998.98
theta_i196.0_t2_s4,-9989759.29207824
theta_i196.0_t2_s10,-9999843.1501956
theta_i196.0_t2_s8,-9990187.076039122
theta_i196.0_t2_s14,-9980000.0
theta_i196.0_t2_s23,-9979999.999999998
theta_i196.0_t2_s18,-9990002.347921763
theta_i196.0_t2_s3,-9990036.576039119
theta_i242.0_t1_s24,-9999070.594234874
theta_i242.0_t1_s7,-10000000.0
theta_i242.0_t1_s13,-9999999.999999998
theta_i242.0_t1_s20,-9992379.269763647
theta_i242.0_t1_s17,-10000000.0
theta_i242.0_t1_s2,-10000000.0
theta_i242.0_t1_s6,-9999232.28435208
theta_i242.0_t1_s12,-9999799.752078239
theta_i242.0_t1_s21,-9999111.699999997
theta_i242.0_t1_s16,-10000000.0
theta_i242.0_t1_s1,-9998440.067840254
theta_i242.0_t1_s5,-9999823.713960879
theta_i242.0_t1_s11,-9996189.040586794
theta_i242.0_t1_s9,-9999648.745134478
theta_i242.0_t1_s15,-10000000.0
theta_i242.0_t1_s0,-10000000.0
theta_i242.0_t1_s22,-10000000.0
theta_i242.0_t1_s19,-9999799.752078239
theta_i242.0_t1_s4,-9999914.9
theta_i242.0_t1_s10,-9999990.9
theta_i242.0_t1_s8,-9999758.6
theta_i242.0_t1_s14,-9999511.71405868
theta_i242.0_t1_s23,-10000000.0
theta_i242.0_t1_s18,-9999920.21738387
theta_i242.0_t1_s3,-10000000.0
theta_i242.0_t2_s24,-9989866.15811736
theta_i242.0_t2_s7,-9970991.600000001
theta_i242.0_t2_s13,-9980340.908312872
theta_i242.0_t2_s20,-9989792.53
theta_i242.0_t2_s17,-9989798.17603912
theta_i242.0_t2_s2,-9979928.72396088
theta_i242.0_t2_s6,-9980646.671882642
theta_i242.0_t2_s12,-9980200.247921767
theta_i242.0_t2_s21,-9990564.312078241
theta_i242.0_t2_s16,-9989987.35207824
theta_i242.0_t2_s1,-9990357.847921763
theta_i242.0_t2_s5,-9980392.260000005
theta_i242.0_t2_s11,-9979899.87603912
theta_i242.0_t2_s9,-10000000.0
theta_i242.0_t2_s15,-9970568.423960885
theta_i242.0_t2_s0,-9979359.088117357
theta_i242.0_t2_s22,-10000000.0
theta_i242.0_t2_s19,-9989600.251882639
theta_i242.0_t2_s4,-9991323.913765285
theta_i242.0_t2_s10,-10000000.0
theta_i242.0_t2_s8,-9980279.847921766
theta_i242.0_t2_s14,-9979817.345452312
theta_i242.0_t2_s23,-9969953.223960891
theta_i242.0_t2_s18,-9981949.971882643
theta_i242.0_t2_s3,-10000000.0
theta_i110.0_t1_s24,-10000000.0
theta_i110.0_t1_s7,-10000000.0
theta_i110.0_t1_s13,-10000000.0
theta_i110.0_t1_s20,-10000000.0
theta_i110.0_t1_s17,-10000000.0
theta_i110.0_t1_s2,-10000000.0
theta_i110.0_t1_s6,-10000000.0
theta_i110.0_t1_s12,-10000000.0
theta_i110.0_t1_s21,-10000000.0
theta_i110.0_t1_s16,-10000000.0
theta_i110.0_t1_s1,-10000000.0
theta_i110.0_t1_s5,-10000000.0
theta_i110.0_t1_s11,-10000000.0
theta_i110.0_t1_s9,-10000000.0
theta_i110.0_t1_s15,-10000000.0
theta_i110.0_t1_s0,-10000000.0
theta_i110.0_t1_s22,-10000000.0
theta_i110.0_t1_s19,-10000000.0
theta_i110.0_t1_s4,-10000000.0
theta_i110.0_t1_s10,-10000000.0
theta_i110.0_t1_s8,-10000000.0
theta_i110.0_t1_s14,-10000000.0
theta_i110.0_t1_s23,-10000000.0
theta_i110.0_t1_s18,-10000000.0
theta_i110.0_t1_s3,-10000000.0
theta_i110.0_t2_s24,-9990167.323960885
theta_i110.0_t2_s7,-9990167.323960885
theta_i110.0_t2_s13,-9990167.323960885
theta_i110.0_t2_s20,-9990167.323960885
theta_i110.0_t2_s17,-9989769.250195598
theta_i110.0_t2_s2,-9990167.323960885
theta_i110.0_t2_s6,-9990167.323960885
theta_i110.0_t2_s12,-9990167.323960885
theta_i110.0_t2_s21,-9990167.323960885
theta_i110.0_t2_s16,-9990167.323960885
theta_i110.0_t2_s1,-9990167.323960885
theta_i110.0_t2_s5,-9990167.323960885
theta_i110.0_t2_s11,-9970232.323960885
theta_i110.0_t2_s9,-9990167.323960885
theta_i110.0_t2_s15,-9980182.723960882
theta_i110.0_t2_s0,-9979910.861450693
theta_i110.0_t2_s22,-9990167.323960885
theta_i110.0_t2_s19,-9980098.723960886
theta_i110.0_t2_s4,-9989969.99207824
theta_i110.0_t2_s10,-9990167.323960885
theta_i110.0_t2_s8,-9990167.323960885
theta_i110.0_t2_s14,-9989669.539999995
theta_i110.0_t2_s23,-9990050.241882654
theta_i110.0_t2_s18,-9990167.323960885
theta_i110.0_t2_s3,-9989972.371882644
theta_i183.0_t1_s24,-10000000.0
theta_i183.0_t1_s7,-10000000.0
theta_i183.0_t1_s13,-10000000.0
theta_i183.0_t1_s20,-10000000.0
theta_i183.0_t1_s17,-10000000.0
theta_i183.0_t1_s2,-10000000.0
theta_i183.0_t1_s6,-10000000.0
theta_i183.0_t1_s12,-10000000.0
theta_i183.0_t1_s21,-10000000.0
theta_i183.0_t1_s16,-10000000.0
theta_i183.0_t1_s1,-10000000.0
theta_i183.0_t1_s5,-10000000.0
theta_i183.0_t1_s11,-10000000.0
theta_i183.0_t1_s9,-10000000.0
theta_i183.0_t1_s15,-10000000.0
theta_i183.0_t1_s0,-10000000.0
theta_i183.0_t1_s22,-10000000.0
theta_i183.0_t1_s19,-10000000.0
theta_i183.0_t1_s4,-10000000.0
theta_i183.0_t1_s10,-10000000.0
theta_i183.0_t1_s8,-10000000.0
theta_i183.0_t1_s14,-10000000.0
theta_i183.0_t1_s23,-10000000.0
theta_i183.0_t1_s18,-10000000.0
theta_i183.0_t1_s3,-10000000.0
theta_i183.0_t2_s24,-9990209.423960883
theta_i183.0_t2_s7,-9990209.423960883
theta_i183.0_t2_s13,-9970505.998117356
theta_i183.0_t2_s20,-9990209.423960883
theta_i183.0_t2_s17,-9990110.0
theta_i183.0_t2_s2,-9980012.076039119
theta_i183.0_t2_s6,-9990109.299999999
theta_i183.0_t2_s12,-9990209.423960883
theta_i183.0_t2_s21,-9990209.423960883
theta_i183.0_t2_s16,-9990209.423960883
theta_i183.0_t2_s1,-9980734.895843528
theta_i183.0_t2_s5,-9980270.395146701
theta_i183.0_t2_s11,-9990209.423960883
theta_i183.0_t2_s9,-9990209.423960883
theta_i183.0_t2_s15,-9990209.423960883
theta_i183.0_t2_s0,-9990209.423960883
theta_i183.0_t2_s22,-9990209.423960883
theta_i183.0_t2_s19,-9990209.423960883
theta_i183.0_t2_s4,-9979991.92
theta_i183.0_t2_s10,-9990140.65811736
theta_i183.0_t2_s8,-9990209.423960883
theta_i183.0_t2_s14,-9989889.45
theta_i183.0_t2_s23,-9990022.052078238
theta_i183.0_t2_s18,-9990209.423960883
theta_i183.0_t2_s3,-9990209.423960883
theta_i90.0_t1_s24,-10000000.0
theta_i90.0_t1_s7,-10000000.0
theta_i90.0_t1_s13,-10000000.0
theta_i90.0_t1_s20,-10000000.0
theta_i90.0_t1_s17,-10000000.0
theta_i90.0_t1_s2,-10000000.0
theta_i90.0_t1_s6,-10000000.0
theta_i90.0_t1_s12,-10000000.0
theta_i90.0_t1_s21,-10000000.0
theta_i90.0_t1_s16,-10000000.0
theta_i90.0_t1_s1,-10000000.0
theta_i90.0_t1_s5,-10000000.0
theta_i90.0_t1_s11,-10000000.0
theta_i90.0_t1_s9,-10000000.0
theta_i90.0_t1_s15,-10000000.0
theta_i90.0_t1_s0,-10000000.0
theta_i90.0_t1_s22,-10000000.0
theta_i90.0_t1_s19,-10000000.0
theta_i90.0_t1_s4,-10000000.0
theta_i90.0_t1_s10,-10000000.0
theta_i90.0_t1_s8,-10000000.0
theta_i90.0_t1_s14,-10000000.0
theta_i90.0_t1_s23,-10000000.0
theta_i90.0_t1_s18,-10000000.0
theta_i90.0_t1_s3,-10000000.0
theta_i90.0_t2_s24,-9990198.123960882
theta_i90.0_t2_s7,-9970630.409804406
theta_i90.0_t2_s13,-9980248.223960795
theta_i90.0_t2_s20,-9990198.123960882
theta_i90.0_t2_s17,-9989965.87603912
theta_i90.0_t2_s2,-9979899.87603912
theta_i90.0_t2_s6,-9990198.123960882
theta_i90.0_t2_s12,-9980150.180195596
theta_i90.0_t2_s21,-9990180.123960882
theta_i90.0_t2_s16,-9990198.123960882
theta_i90.0_t2_s1,-9980392.500000004
theta_i90.0_t2_s5,-9989691.467713924
theta_i90.0_t2_s11,-9970130.600000003
theta_i90.0_t2_s9,-9990198.123960882
theta_i90.0_t2_s15,-9990198.123960882
theta_i90.0_t2_s0,-9990198.123960882
theta_i90.0_t2_s22,-9979982.14792176
theta_i90.0_t2_s19,-9990198.123960882
theta_i90.0_t2_s4,-9979949.5
theta_i90.0_t2_s10,-9990198.123960882
theta_i90.0_t2_s8,-9990198.123960882
theta_i90.0_t2_s14,-9990198.123960882
theta_i90.0_t2_s23,-9970065.999999998
theta_i90.0_t2_s18,-9979799.752078239
theta_i90.0_t2_s3,-9979665.747921763
theta_i194.0_t1_s24,-10000000.0
theta_i194.0_t1_s7,-10000000.0
theta_i194.0_t1_s13,-10000000.0
theta_i194.0_t1_s20,-10000000.0
theta_i194.0_t1_s17,-10000000.0
theta_i194.0_t1_s2,-10000000.0
theta_i194.0_t1_s6,-10000000.0
theta_i194.0_t1_s12,-10000000.0
theta_i194.0_t1_s21,-10000000.0
theta_i194.0_t1_s16,-10000000.0
theta_i194.0_t1_s1,-10000000.0
theta_i194.0_t1_s5,-10000000.0
theta_i194.0_t1_s11,-10000000.0
theta_i194.0_t1_s9,-10000000.0
theta_i194.0_t1_s15,-10000000.0
theta_i194.0_t1_s0,-10000000.0
theta_i194.0_t1_s22,-10000000.0
theta_i194.0_t1_s19,-10000000.0
theta_i194.0_t1_s4,-10000000.0
theta_i194.0_t1_s10,-10000000.0
theta_i194.0_t1_s8,-10000000.0
theta_i194.0_t1_s14,-10000000.0
theta_i194.0_t1_s23,-10000000.0
theta_i194.0_t1_s18,-10000000.0
theta_i194.0_t1_s3,-10000000.0
theta_i194.0_t2_s24,-9970427.723960884
theta_i194.0_t2_s7,-9980084.7101956
theta_i194.0_t2_s13,-9980021.87603913
theta_i194.0_t2_s20,-9980127.737726163
theta_i194.0_t2_s17,-9969836.768117364
theta_i194.0_t2_s2,-9969943.223960882
theta_i194.0_t2_s6,-9979703.544156477
theta_i194.0_t2_s12,-9970371.799999999
theta_i194.0_t2_s21,-9980000.000000052
theta_i194.0_t2_s16,-9979899.87603912
theta_i194.0_t2_s1,-9970427.723960884
theta_i194.0_t2_s5,-9979999.999999998
theta_i194.0_t2_s11,-9970101.523960888
theta_i194.0_t2_s9,-9979800.754156474
theta_i194.0_t2_s15,-9979711.4
theta_i194.0_t2_s0,-9960400.591882642
theta_i194.0_t2_s22,-9990200.247921765
theta_i194.0_t2_s19,-9990200.247921765
theta_i194.0_t2_s4,-9980733.623960884
theta_i194.0_t2_s10,-9980111.295843521
theta_i194.0_t2_s8,-9990200.247921765
theta_i194.0_t2_s14,-9990200.247921765
theta_i194.0_t2_s23,-9979769.67603912
theta_i194.0_t2_s18,-9979899.876039067
theta_i194.0_t2_s3,-9980427.723960884
theta_i9044.0_t1_s24,-9999541.391210858
theta_i9044.0_t1_s7,-10000000.0
theta_i9044.0_t1_s13,-9999889.023765275
theta_i9044.0_t1_s20,-10000000.0
theta_i9044.0_t1_s17,-10000000.0
theta_i9044.0_t1_s2,-10000000.0
theta_i9044.0_t1_s6,-10000000.0
theta_i9044.0_t1_s12,-9999799.752078239
theta_i9044.0_t1_s21,-9999789.52207824
theta_i9044.0_t1_s16,-10000000.0
theta_i9044.0_t1_s1,-10000000.0
theta_i9044.0_t1_s5,-9992809.989119807
theta_i9044.0_t1_s11,-9990000.0
theta_i9044.0_t1_s9,-10000000.0
theta_i9044.0_t1_s15,-10000000.0
theta_i9044.0_t1_s0,-10000000.0
theta_i9044.0_t1_s22,-9998741.399999999
theta_i9044.0_t1_s19,-10000000.0
theta_i9044.0_t1_s4,-10000000.0
theta_i9044.0_t1_s10,-9990618.141549954
theta_i9044.0_t1_s8,-9996917.43227383
theta_i9044.0_t1_s14,-9999985.999999998
theta_i9044.0_t1_s23,-9999799.752078239
theta_i9044.0_t1_s18,-10000000.0
theta_i9044.0_t1_s3,-10000000.0
theta_i9044.0_t2_s24,-10000000.0
theta_i9044.0_t2_s7,-10000000.0
theta_i9044.0_t2_s13,-9999715.716039035
theta_i9044.0_t2_s20,-9970126.723960884
theta_i9044.0_t2_s17,-10000000.0
theta_i9044.0_t2_s2,-10000000.0
theta_i9044.0_t2_s6,-9999655.960195597
theta_i9044.0_t2_s12,-9990630.52792176
theta_i9044.0_t2_s21,-9990345.380195605
theta_i9044.0_t2_s16,-9990724.550000003
theta_i9044.0_t2_s1,-10000000.0
theta_i9044.0_t2_s5,-10000000.0
theta_i9044.0_t2_s11,-9990000.0
theta_i9044.0_t2_s9,-9999613.284352083
theta_i9044.0_t2_s15,-9980157.869804403
theta_i9044.0_t2_s0,-9979949.75
theta_i9044.0_t2_s22,-9980099.11396088
theta_i9044.0_t2_s19,-10000000.0
theta_i9044.0_t2_s4,-9979721.358508557
theta_i9044.0_t2_s10,-10000000.0
theta_i9044.0_t2_s8,-9980000.0
theta_i9044.0_t2_s14,-9999735.339999998
theta_i9044.0_t2_s23,-9970662.736234741
theta_i9044.0_t2_s18,-9970126.723960884
theta_i9044.0_t2_s3,-10000000.0
theta_i181.0_t1_s24,-10000000.0
theta_i181.0_t1_s7,-10000000.0
theta_i181.0_t1_s13,-10000000.0
theta_i181.0_t1_s20,-10000000.0
theta_i181.0_t1_s17,-10000000.0
theta_i181.0_t1_s2,-10000000.0
theta_i181.0_t1_s6,-10000000.0
theta_i181.0_t1_s12,-10000000.0
theta_i181.0_t1_s21,-10000000.0
theta_i181.0_t1_s16,-10000000.0
theta_i181.0_t1_s1,-10000000.0
theta_i181.0_t1_s5,-10000000.0
theta_i181.0_t1_s11,-10000000.0
theta_i181.0_t1_s9,-10000000.0
theta_i181.0_t1_s15,-10000000.0
theta_i181.0_t1_s0,-10000000.0
theta_i181.0_t1_s22,-10000000.0
theta_i181.0_t1_s19,-10000000.0
theta_i181.0_t1_s4,-10000000.0
theta_i181.0_t1_s10,-10000000.0
theta_i181.0_t1_s8,-10000000.0
theta_i181.0_t1_s14,-10000000.0
theta_i181.0_t1_s23,-10000000.0
theta_i181.0_t1_s18,-10000000.0
theta_i181.0_t1_s3,-10000000.0
theta_i181.0_t2_s24,-9981469.123960888
theta_i181.0_t2_s7,-9951427.01980441
theta_i181.0_t2_s13,-9960268.176039122
theta_i181.0_t2_s20,-9990228.923960883
theta_i181.0_t2_s17,-9979201.550000003
theta_i181.0_t2_s2,-9981240.323960884
theta_i181.0_t2_s6,-9990228.923960883
theta_i181.0_t2_s12,-9990228.923960883
theta_i181.0_t2_s21,-9980583.576039122
theta_i181.0_t2_s16,-9979298.880195599
theta_i181.0_t2_s1,-9979923.147921765
theta_i181.0_t2_s5,-9990228.923960883
theta_i181.0_t2_s11,-9980453.823960882
theta_i181.0_t2_s9,-9989613.284352083
theta_i181.0_t2_s15,-9960938.747921767
theta_i181.0_t2_s0,-9990062.5401956
